country,year,variant,gender,age5yearinterval,population
434,2015,instant_replacement,male,40_44,245.237
434,2015,low_variant,female,40_44,233.262
434,2015,low_variant,male,40_44,245.237
434,2015,medium_variant,female,40_44,233.262
434,2015,medium_variant,male,40_44,245.237
434,2015,momentum,female,40_44,233.262
434,2015,momentum,male,40_44,245.237
434,2015,no_change,female,40_44,233.262
434,2015,no_change,male,40_44,245.237
434,2015,zero_migration,female,40_44,233.262
434,2015,zero_migration,male,40_44,245.237
434,2015,constant_fertility,female,45_49,181.319
434,2015,constant_fertility,male,45_49,190.021
434,2015,constant_mortality,female,45_49,181.319
434,2015,constant_mortality,male,45_49,190.021
434,2015,estimates,female,45_49,181.319
434,2015,estimates,male,45_49,190.021
434,2015,high_variant,female,45_49,181.319
434,2015,high_variant,male,45_49,190.021
434,2015,instant_replacement,female,45_49,181.319
434,2015,instant_replacement,male,45_49,190.021
434,2015,low_variant,female,45_49,181.319
434,2015,low_variant,male,45_49,190.021
434,2015,medium_variant,female,45_49,181.319
434,2015,medium_variant,male,45_49,190.021
434,2015,momentum,female,45_49,181.319
434,2015,momentum,male,45_49,190.021
434,2015,no_change,female,45_49,181.319
434,2015,no_change,male,45_49,190.021
434,2015,zero_migration,female,45_49,181.319
434,2015,zero_migration,male,45_49,190.021
434,2015,constant_fertility,female,50_54,126.082
434,2015,constant_fertility,male,50_54,123.338
434,2015,constant_mortality,female,50_54,126.082
434,2015,constant_mortality,male,50_54,123.338
434,2015,estimates,female,50_54,126.082
434,2015,estimates,male,50_54,123.338
434,2015,high_variant,female,50_54,126.082
434,2015,high_variant,male,50_54,123.338
434,2015,instant_replacement,female,50_54,126.082
434,2015,instant_replacement,male,50_54,123.338
434,2015,low_variant,female,50_54,126.082
434,2015,low_variant,male,50_54,123.338
434,2015,medium_variant,female,50_54,126.082
434,2015,medium_variant,male,50_54,123.338
434,2015,momentum,female,50_54,126.082
434,2015,momentum,male,50_54,123.338
434,2015,no_change,female,50_54,126.082
434,2015,no_change,male,50_54,123.338
434,2015,zero_migration,female,50_54,126.082
434,2015,zero_migration,male,50_54,123.338
434,2015,constant_fertility,female,55_59,88.293
434,2015,constant_fertility,male,55_59,83.715
434,2015,constant_mortality,female,55_59,88.293
434,2015,constant_mortality,male,55_59,83.715
434,2015,estimates,female,55_59,88.293
434,2015,estimates,male,55_59,83.715
434,2015,high_variant,female,55_59,88.293
434,2015,high_variant,male,55_59,83.715
434,2015,instant_replacement,female,55_59,88.293
434,2015,instant_replacement,male,55_59,83.715
434,2015,low_variant,female,55_59,88.293
434,2015,low_variant,male,55_59,83.715
434,2015,medium_variant,female,55_59,88.293
434,2015,medium_variant,male,55_59,83.715
434,2015,momentum,female,55_59,88.293
434,2015,momentum,male,55_59,83.715
434,2015,no_change,female,55_59,88.293
434,2015,no_change,male,55_59,83.715
434,2015,zero_migration,female,55_59,88.293
434,2015,zero_migration,male,55_59,83.715
434,2015,constant_fertility,female,60_64,68.223
434,2015,constant_fertility,male,60_64,64.671
434,2015,constant_mortality,female,60_64,68.223
434,2015,constant_mortality,male,60_64,64.671
434,2015,estimates,female,60_64,68.223
434,2015,estimates,male,60_64,64.671
434,2015,high_variant,female,60_64,68.223
434,2015,high_variant,male,60_64,64.671
434,2015,instant_replacement,female,60_64,68.223
434,2015,instant_replacement,male,60_64,64.671
434,2015,low_variant,female,60_64,68.223
434,2015,low_variant,male,60_64,64.671
434,2015,medium_variant,female,60_64,68.223
434,2015,medium_variant,male,60_64,64.671
434,2015,momentum,female,60_64,68.223
434,2015,momentum,male,60_64,64.671
434,2015,no_change,female,60_64,68.223
434,2015,no_change,male,60_64,64.671
434,2015,zero_migration,female,60_64,68.223
434,2015,zero_migration,male,60_64,64.671
434,2015,constant_fertility,female,65_69,49.139
434,2015,constant_fertility,male,65_69,44.809
434,2015,constant_mortality,female,65_69,49.139
434,2015,constant_mortality,male,65_69,44.809
434,2015,estimates,female,65_69,49.139
434,2015,estimates,male,65_69,44.809
434,2015,high_variant,female,65_69,49.139
434,2015,high_variant,male,65_69,44.809
434,2015,instant_replacement,female,65_69,49.139
434,2015,instant_replacement,male,65_69,44.809
434,2015,low_variant,female,65_69,49.139
434,2015,low_variant,male,65_69,44.809
434,2015,medium_variant,female,65_69,49.139
434,2015,medium_variant,male,65_69,44.809
434,2015,momentum,female,65_69,49.139
434,2015,momentum,male,65_69,44.809
434,2015,no_change,female,65_69,49.139
434,2015,no_change,male,65_69,44.809
434,2015,zero_migration,female,65_69,49.139
434,2015,zero_migration,male,65_69,44.809
434,2015,constant_fertility,female,70_74,40.789
434,2015,constant_fertility,male,70_74,36.697
434,2015,constant_mortality,female,70_74,40.789
434,2015,constant_mortality,male,70_74,36.697
434,2015,estimates,female,70_74,40.789
434,2015,estimates,male,70_74,36.697
434,2015,high_variant,female,70_74,40.789
434,2015,high_variant,male,70_74,36.697
434,2015,instant_replacement,female,70_74,40.789
434,2015,instant_replacement,male,70_74,36.697
434,2015,low_variant,female,70_74,40.789
434,2015,low_variant,male,70_74,36.697
434,2015,medium_variant,female,70_74,40.789
434,2015,medium_variant,male,70_74,36.697
434,2015,momentum,female,70_74,40.789
434,2015,momentum,male,70_74,36.697
434,2015,no_change,female,70_74,40.789
434,2015,no_change,male,70_74,36.697
434,2015,zero_migration,female,70_74,40.789
434,2015,zero_migration,male,70_74,36.697
434,2015,constant_fertility,female,75_79,29.37
434,2015,constant_fertility,male,75_79,24.32
434,2015,constant_mortality,female,75_79,29.37
434,2015,constant_mortality,male,75_79,24.32
434,2015,estimates,female,75_79,29.37
434,2015,estimates,male,75_79,24.32
434,2015,high_variant,female,75_79,29.37
434,2015,high_variant,male,75_79,24.32
434,2015,instant_replacement,female,75_79,29.37
434,2015,instant_replacement,male,75_79,24.32
434,2015,low_variant,female,75_79,29.37
434,2015,low_variant,male,75_79,24.32
434,2015,medium_variant,female,75_79,29.37
434,2015,medium_variant,male,75_79,24.32
434,2015,momentum,female,75_79,29.37
434,2015,momentum,male,75_79,24.32
434,2015,no_change,female,75_79,29.37
434,2015,no_change,male,75_79,24.32
434,2015,zero_migration,female,75_79,29.37
434,2015,zero_migration,male,75_79,24.32
434,2015,constant_fertility,female,80_84,16.737
434,2015,constant_fertility,male,80_84,12.803
434,2015,constant_mortality,female,80_84,16.737
434,2015,constant_mortality,male,80_84,12.803
434,2015,estimates,female,80_84,16.737
434,2015,estimates,male,80_84,12.803
434,2015,high_variant,female,80_84,16.737
434,2015,high_variant,male,80_84,12.803
434,2015,instant_replacement,female,80_84,16.737
434,2015,instant_replacement,male,80_84,12.803
434,2015,low_variant,female,80_84,16.737
434,2015,low_variant,male,80_84,12.803
434,2015,medium_variant,female,80_84,16.737
434,2015,medium_variant,male,80_84,12.803
434,2015,momentum,female,80_84,16.737
434,2015,momentum,male,80_84,12.803
434,2015,no_change,female,80_84,16.737
434,2015,no_change,male,80_84,12.803
434,2015,zero_migration,female,80_84,16.737
434,2015,zero_migration,male,80_84,12.803
434,2015,constant_fertility,female,85_89,6.99
434,2015,constant_fertility,male,85_89,4.718
434,2015,constant_mortality,female,85_89,6.99
434,2015,constant_mortality,male,85_89,4.718
434,2015,estimates,female,85_89,6.99
434,2015,estimates,male,85_89,4.718
434,2015,high_variant,female,85_89,6.99
434,2015,high_variant,male,85_89,4.718
434,2015,instant_replacement,female,85_89,6.99
434,2015,instant_replacement,male,85_89,4.718
434,2015,low_variant,female,85_89,6.99
434,2015,low_variant,male,85_89,4.718
434,2015,medium_variant,female,85_89,6.99
434,2015,medium_variant,male,85_89,4.718
434,2015,momentum,female,85_89,6.99
434,2015,momentum,male,85_89,4.718
434,2015,no_change,female,85_89,6.99
434,2015,no_change,male,85_89,4.718
434,2015,zero_migration,female,85_89,6.99
434,2015,zero_migration,male,85_89,4.718
434,2015,constant_fertility,female,90_94,1.802
434,2015,constant_fertility,male,90_94,1.017
434,2015,constant_mortality,female,90_94,1.802
434,2015,constant_mortality,male,90_94,1.017
434,2015,estimates,female,90_94,1.802
434,2015,estimates,male,90_94,1.017
434,2015,high_variant,female,90_94,1.802
434,2015,high_variant,male,90_94,1.017
434,2015,instant_replacement,female,90_94,1.802
434,2015,instant_replacement,male,90_94,1.017
434,2015,low_variant,female,90_94,1.802
434,2015,low_variant,male,90_94,1.017
434,2015,medium_variant,female,90_94,1.802
434,2015,medium_variant,male,90_94,1.017
434,2015,momentum,female,90_94,1.802
434,2015,momentum,male,90_94,1.017
434,2015,no_change,female,90_94,1.802
434,2015,no_change,male,90_94,1.017
434,2015,zero_migration,female,90_94,1.802
434,2015,zero_migration,male,90_94,1.017
434,2015,constant_fertility,female,95_99,0.228
434,2015,constant_fertility,male,95_99,0.101
434,2015,constant_mortality,female,95_99,0.228
434,2015,constant_mortality,male,95_99,0.101
434,2015,estimates,female,95_99,0.228
434,2015,estimates,male,95_99,0.101
434,2015,high_variant,female,95_99,0.228
434,2015,high_variant,male,95_99,0.101
434,2015,instant_replacement,female,95_99,0.228
434,2015,instant_replacement,male,95_99,0.101
434,2015,low_variant,female,95_99,0.228
434,2015,low_variant,male,95_99,0.101
434,2015,medium_variant,female,95_99,0.228
434,2015,medium_variant,male,95_99,0.101
434,2015,momentum,female,95_99,0.228
434,2015,momentum,male,95_99,0.101
434,2015,no_change,female,95_99,0.228
434,2015,no_change,male,95_99,0.101
434,2015,zero_migration,female,95_99,0.228
434,2015,zero_migration,male,95_99,0.101
434,2015,constant_fertility,female,100plus,0.015
434,2015,constant_fertility,male,100plus,0.006
434,2015,constant_mortality,female,100plus,0.015
434,2015,constant_mortality,male,100plus,0.006
434,2015,estimates,female,100plus,0.015
434,2015,estimates,male,100plus,0.006
434,2015,high_variant,female,100plus,0.015
434,2015,high_variant,male,100plus,0.006
434,2015,instant_replacement,female,100plus,0.015
434,2015,instant_replacement,male,100plus,0.006
434,2015,low_variant,female,100plus,0.015
434,2015,low_variant,male,100plus,0.006
434,2015,medium_variant,female,100plus,0.015
434,2015,medium_variant,male,100plus,0.006
434,2015,momentum,female,100plus,0.015
434,2015,momentum,male,100plus,0.006
434,2015,no_change,female,100plus,0.015
434,2015,no_change,male,100plus,0.006
434,2015,zero_migration,female,100plus,0.015
434,2015,zero_migration,male,100plus,0.006
434,2020,constant_fertility,female,"Region, subregion, country or area *",Libya
434,2020,constant_fertility,male,"Region, subregion, country or area *",Libya
434,2020,constant_mortality,female,"Region, subregion, country or area *",Libya
434,2020,constant_mortality,male,"Region, subregion, country or area *",Libya
434,2020,high_variant,female,"Region, subregion, country or area *",Libya
434,2020,high_variant,male,"Region, subregion, country or area *",Libya
434,2020,instant_replacement,female,"Region, subregion, country or area *",Libya
434,2020,instant_replacement,male,"Region, subregion, country or area *",Libya
434,2020,low_variant,female,"Region, subregion, country or area *",Libya
434,2020,low_variant,male,"Region, subregion, country or area *",Libya
434,2020,medium_variant,female,"Region, subregion, country or area *",Libya
434,2020,medium_variant,male,"Region, subregion, country or area *",Libya
434,2020,momentum,female,"Region, subregion, country or area *",Libya
434,2020,momentum,male,"Region, subregion, country or area *",Libya
434,2020,no_change,female,"Region, subregion, country or area *",Libya
434,2020,no_change,male,"Region, subregion, country or area *",Libya
434,2020,zero_migration,female,"Region, subregion, country or area *",Libya
434,2020,zero_migration,male,"Region, subregion, country or area *",Libya
434,2020,constant_fertility,female,0_4,312.94
434,2020,constant_fertility,male,0_4,329.373
434,2020,constant_mortality,female,0_4,287.033
434,2020,constant_mortality,male,0_4,301.727
434,2020,high_variant,female,0_4,320.563
434,2020,high_variant,male,0_4,337.393
434,2020,instant_replacement,female,0_4,278.657
434,2020,instant_replacement,male,0_4,293.29
434,2020,low_variant,female,0_4,255.33
434,2020,low_variant,male,0_4,268.737
434,2020,medium_variant,female,0_4,287.947
434,2020,medium_variant,male,0_4,303.064
434,2020,momentum,female,0_4,279.391
434,2020,momentum,male,0_4,293.689
434,2020,no_change,female,0_4,311.948
434,2020,no_change,male,0_4,327.919
434,2020,zero_migration,female,0_4,288.312
434,2020,zero_migration,male,0_4,303.446
434,2020,constant_fertility,female,5_9,305.865
434,2020,constant_fertility,male,5_9,321.541
434,2020,constant_mortality,female,5_9,305.726
434,2020,constant_mortality,male,5_9,321.34
434,2020,high_variant,female,5_9,305.865
434,2020,high_variant,male,5_9,321.539
434,2020,instant_replacement,female,5_9,305.864
434,2020,instant_replacement,male,5_9,321.539
434,2020,low_variant,female,5_9,305.864
434,2020,low_variant,male,5_9,321.54
434,2020,medium_variant,female,5_9,305.865
434,2020,medium_variant,male,5_9,321.54
434,2020,momentum,female,5_9,305.878
434,2020,momentum,male,5_9,321.493
434,2020,no_change,female,5_9,305.726
434,2020,no_change,male,5_9,321.341
434,2020,zero_migration,female,5_9,306.016
434,2020,zero_migration,male,5_9,321.693
434,2020,constant_fertility,female,10_14,290.411
434,2020,constant_fertility,male,10_14,304.767
434,2020,constant_mortality,female,10_14,290.368
434,2020,constant_mortality,male,10_14,304.686
434,2020,high_variant,female,10_14,290.412
434,2020,high_variant,male,10_14,304.766
434,2020,instant_replacement,female,10_14,290.412
434,2020,instant_replacement,male,10_14,304.766
434,2020,low_variant,female,10_14,290.412
434,2020,low_variant,male,10_14,304.767
434,2020,medium_variant,female,10_14,290.411
434,2020,medium_variant,male,10_14,304.767
434,2020,momentum,female,10_14,290.452
434,2020,momentum,male,10_14,304.785
434,2020,no_change,female,10_14,290.367
434,2020,no_change,male,10_14,304.686
434,2020,zero_migration,female,10_14,290.496
434,2020,zero_migration,male,10_14,304.863
434,2020,constant_fertility,female,15_19,270.463
434,2020,constant_fertility,male,15_19,284.191
434,2020,constant_mortality,female,15_19,270.426
434,2020,constant_mortality,male,15_19,284.075
434,2020,high_variant,female,15_19,270.463
434,2020,high_variant,male,15_19,284.191
434,2020,instant_replacement,female,15_19,270.463
434,2020,instant_replacement,male,15_19,284.191
434,2020,low_variant,female,15_19,270.463
434,2020,low_variant,male,15_19,284.191
434,2020,medium_variant,female,15_19,270.463
434,2020,medium_variant,male,15_19,284.191
434,2020,momentum,female,15_19,270.661
434,2020,momentum,male,15_19,284.481
434,2020,no_change,female,15_19,270.426
434,2020,no_change,male,15_19,284.075
434,2020,zero_migration,female,15_19,270.7
434,2020,zero_migration,male,15_19,284.596
434,2020,constant_fertility,female,20_24,261.115
434,2020,constant_fertility,male,20_24,270.738
434,2020,constant_mortality,female,20_24,261.065
434,2020,constant_mortality,male,20_24,270.549
434,2020,high_variant,female,20_24,261.115
434,2020,high_variant,male,20_24,270.738
434,2020,instant_replacement,female,20_24,261.115
434,2020,instant_replacement,male,20_24,270.738
434,2020,low_variant,female,20_24,261.115
434,2020,low_variant,male,20_24,270.738
434,2020,medium_variant,female,20_24,261.115
434,2020,medium_variant,male,20_24,270.738
434,2020,momentum,female,20_24,261.612
434,2020,momentum,male,20_24,271.55
434,2020,no_change,female,20_24,261.065
434,2020,no_change,male,20_24,270.549
434,2020,zero_migration,female,20_24,261.663
434,2020,zero_migration,male,20_24,271.739
434,2020,constant_fertility,female,25_29,267.786
434,2020,constant_fertility,male,25_29,270.722
434,2020,constant_mortality,female,25_29,267.728
434,2020,constant_mortality,male,25_29,270.548
434,2020,high_variant,female,25_29,267.786
434,2020,high_variant,male,25_29,270.722
434,2020,instant_replacement,female,25_29,267.786
434,2020,instant_replacement,male,25_29,270.722
434,2020,low_variant,female,25_29,267.786
434,2020,low_variant,male,25_29,270.722
