country,year,variant,gender,age5yearinterval,population
51,2015,momentum,female,55_59,116.963
51,2015,momentum,male,55_59,92.163
51,2015,no_change,female,55_59,116.963
51,2015,no_change,male,55_59,92.163
51,2015,zero_migration,female,55_59,116.963
51,2015,zero_migration,male,55_59,92.163
51,2015,constant_fertility,female,60_64,81.469
51,2015,constant_fertility,male,60_64,62.364
51,2015,constant_mortality,female,60_64,81.469
51,2015,constant_mortality,male,60_64,62.364
51,2015,estimates,female,60_64,81.469
51,2015,estimates,male,60_64,62.364
51,2015,high_variant,female,60_64,81.469
51,2015,high_variant,male,60_64,62.364
51,2015,instant_replacement,female,60_64,81.469
51,2015,instant_replacement,male,60_64,62.364
51,2015,low_variant,female,60_64,81.469
51,2015,low_variant,male,60_64,62.364
51,2015,medium_variant,female,60_64,81.469
51,2015,medium_variant,male,60_64,62.364
51,2015,momentum,female,60_64,81.469
51,2015,momentum,male,60_64,62.364
51,2015,no_change,female,60_64,81.469
51,2015,no_change,male,60_64,62.364
51,2015,zero_migration,female,60_64,81.469
51,2015,zero_migration,male,60_64,62.364
51,2015,constant_fertility,female,65_69,56.197
51,2015,constant_fertility,male,65_69,41.189
51,2015,constant_mortality,female,65_69,56.197
51,2015,constant_mortality,male,65_69,41.189
51,2015,estimates,female,65_69,56.197
51,2015,estimates,male,65_69,41.189
51,2015,high_variant,female,65_69,56.197
51,2015,high_variant,male,65_69,41.189
51,2015,instant_replacement,female,65_69,56.197
51,2015,instant_replacement,male,65_69,41.189
51,2015,low_variant,female,65_69,56.197
51,2015,low_variant,male,65_69,41.189
51,2015,medium_variant,female,65_69,56.197
51,2015,medium_variant,male,65_69,41.189
51,2015,momentum,female,65_69,56.197
51,2015,momentum,male,65_69,41.189
51,2015,no_change,female,65_69,56.197
51,2015,no_change,male,65_69,41.189
51,2015,zero_migration,female,65_69,56.197
51,2015,zero_migration,male,65_69,41.189
51,2015,constant_fertility,female,70_74,32.139
51,2015,constant_fertility,male,70_74,21.959
51,2015,constant_mortality,female,70_74,32.139
51,2015,constant_mortality,male,70_74,21.959
51,2015,estimates,female,70_74,32.139
51,2015,estimates,male,70_74,21.959
51,2015,high_variant,female,70_74,32.139
51,2015,high_variant,male,70_74,21.959
51,2015,instant_replacement,female,70_74,32.139
51,2015,instant_replacement,male,70_74,21.959
51,2015,low_variant,female,70_74,32.139
51,2015,low_variant,male,70_74,21.959
51,2015,medium_variant,female,70_74,32.139
51,2015,medium_variant,male,70_74,21.959
51,2015,momentum,female,70_74,32.139
51,2015,momentum,male,70_74,21.959
51,2015,no_change,female,70_74,32.139
51,2015,no_change,male,70_74,21.959
51,2015,zero_migration,female,70_74,32.139
51,2015,zero_migration,male,70_74,21.959
51,2015,constant_fertility,female,75_79,54.49
51,2015,constant_fertility,male,75_79,34.958
51,2015,constant_mortality,female,75_79,54.49
51,2015,constant_mortality,male,75_79,34.958
51,2015,estimates,female,75_79,54.49
51,2015,estimates,male,75_79,34.958
51,2015,high_variant,female,75_79,54.49
51,2015,high_variant,male,75_79,34.958
51,2015,instant_replacement,female,75_79,54.49
51,2015,instant_replacement,male,75_79,34.958
51,2015,low_variant,female,75_79,54.49
51,2015,low_variant,male,75_79,34.958
51,2015,medium_variant,female,75_79,54.49
51,2015,medium_variant,male,75_79,34.958
51,2015,momentum,female,75_79,54.49
51,2015,momentum,male,75_79,34.958
51,2015,no_change,female,75_79,54.49
51,2015,no_change,male,75_79,34.958
51,2015,zero_migration,female,75_79,54.49
51,2015,zero_migration,male,75_79,34.958
51,2015,constant_fertility,female,80_84,25.925
51,2015,constant_fertility,male,80_84,16.769
51,2015,constant_mortality,female,80_84,25.925
51,2015,constant_mortality,male,80_84,16.769
51,2015,estimates,female,80_84,25.925
51,2015,estimates,male,80_84,16.769
51,2015,high_variant,female,80_84,25.925
51,2015,high_variant,male,80_84,16.769
51,2015,instant_replacement,female,80_84,25.925
51,2015,instant_replacement,male,80_84,16.769
51,2015,low_variant,female,80_84,25.925
51,2015,low_variant,male,80_84,16.769
51,2015,medium_variant,female,80_84,25.925
51,2015,medium_variant,male,80_84,16.769
51,2015,momentum,female,80_84,25.925
51,2015,momentum,male,80_84,16.769
51,2015,no_change,female,80_84,25.925
51,2015,no_change,male,80_84,16.769
51,2015,zero_migration,female,80_84,25.925
51,2015,zero_migration,male,80_84,16.769
51,2015,constant_fertility,female,85_89,16.76
51,2015,constant_fertility,male,85_89,9.522
51,2015,constant_mortality,female,85_89,16.76
51,2015,constant_mortality,male,85_89,9.522
51,2015,estimates,female,85_89,16.76
51,2015,estimates,male,85_89,9.522
51,2015,high_variant,female,85_89,16.76
51,2015,high_variant,male,85_89,9.522
51,2015,instant_replacement,female,85_89,16.76
51,2015,instant_replacement,male,85_89,9.522
51,2015,low_variant,female,85_89,16.76
51,2015,low_variant,male,85_89,9.522
51,2015,medium_variant,female,85_89,16.76
51,2015,medium_variant,male,85_89,9.522
51,2015,momentum,female,85_89,16.76
51,2015,momentum,male,85_89,9.522
51,2015,no_change,female,85_89,16.76
51,2015,no_change,male,85_89,9.522
51,2015,zero_migration,female,85_89,16.76
51,2015,zero_migration,male,85_89,9.522
51,2015,constant_fertility,female,90_94,4.588
51,2015,constant_fertility,male,90_94,1.79
51,2015,constant_mortality,female,90_94,4.588
51,2015,constant_mortality,male,90_94,1.79
51,2015,estimates,female,90_94,4.588
51,2015,estimates,male,90_94,1.79
51,2015,high_variant,female,90_94,4.588
51,2015,high_variant,male,90_94,1.79
51,2015,instant_replacement,female,90_94,4.588
51,2015,instant_replacement,male,90_94,1.79
51,2015,low_variant,female,90_94,4.588
51,2015,low_variant,male,90_94,1.79
51,2015,medium_variant,female,90_94,4.588
51,2015,medium_variant,male,90_94,1.79
51,2015,momentum,female,90_94,4.588
51,2015,momentum,male,90_94,1.79
51,2015,no_change,female,90_94,4.588
51,2015,no_change,male,90_94,1.79
51,2015,zero_migration,female,90_94,4.588
51,2015,zero_migration,male,90_94,1.79
51,2015,constant_fertility,female,95_99,1.179
51,2015,constant_fertility,male,95_99,0.3
51,2015,constant_mortality,female,95_99,1.179
51,2015,constant_mortality,male,95_99,0.3
51,2015,estimates,female,95_99,1.179
51,2015,estimates,male,95_99,0.3
51,2015,high_variant,female,95_99,1.179
51,2015,high_variant,male,95_99,0.3
51,2015,instant_replacement,female,95_99,1.179
51,2015,instant_replacement,male,95_99,0.3
51,2015,low_variant,female,95_99,1.179
51,2015,low_variant,male,95_99,0.3
51,2015,medium_variant,female,95_99,1.179
51,2015,medium_variant,male,95_99,0.3
51,2015,momentum,female,95_99,1.179
51,2015,momentum,male,95_99,0.3
51,2015,no_change,female,95_99,1.179
51,2015,no_change,male,95_99,0.3
51,2015,zero_migration,female,95_99,1.179
51,2015,zero_migration,male,95_99,0.3
51,2015,constant_fertility,female,100plus,0.354
51,2015,constant_fertility,male,100plus,0.098
51,2015,constant_mortality,female,100plus,0.354
51,2015,constant_mortality,male,100plus,0.098
51,2015,estimates,female,100plus,0.354
51,2015,estimates,male,100plus,0.098
51,2015,high_variant,female,100plus,0.354
51,2015,high_variant,male,100plus,0.098
51,2015,instant_replacement,female,100plus,0.354
51,2015,instant_replacement,male,100plus,0.098
51,2015,low_variant,female,100plus,0.354
51,2015,low_variant,male,100plus,0.098
51,2015,medium_variant,female,100plus,0.354
51,2015,medium_variant,male,100plus,0.098
51,2015,momentum,female,100plus,0.354
51,2015,momentum,male,100plus,0.098
51,2015,no_change,female,100plus,0.354
51,2015,no_change,male,100plus,0.098
51,2015,zero_migration,female,100plus,0.354
51,2015,zero_migration,male,100plus,0.098
51,2020,constant_fertility,female,0_4,88.06
51,2020,constant_fertility,male,0_4,100.006
51,2020,constant_mortality,female,0_4,86.898
51,2020,constant_mortality,male,0_4,97.846
51,2020,high_variant,female,0_4,100.746
51,2020,high_variant,male,0_4,113.484
51,2020,instant_replacement,female,0_4,117.98
51,2020,instant_replacement,male,0_4,132.887
51,2020,low_variant,female,0_4,73.389
51,2020,low_variant,male,0_4,82.686
51,2020,medium_variant,female,0_4,87.068
51,2020,medium_variant,male,0_4,98.086
51,2020,momentum,female,0_4,119.326
51,2020,momentum,male,0_4,134.277
51,2020,no_change,female,0_4,87.885
51,2020,no_change,male,0_4,99.762
51,2020,zero_migration,female,0_4,88.141
51,2020,zero_migration,male,0_4,99.23
51,2020,constant_fertility,female,5_9,96.19
51,2020,constant_fertility,male,5_9,109.087
51,2020,constant_mortality,female,5_9,96.159
51,2020,constant_mortality,male,5_9,109.064
51,2020,high_variant,female,5_9,96.189
51,2020,high_variant,male,5_9,109.087
51,2020,instant_replacement,female,5_9,96.19
51,2020,instant_replacement,male,5_9,109.087
51,2020,low_variant,female,5_9,96.189
51,2020,low_variant,male,5_9,109.086
51,2020,medium_variant,female,5_9,96.19
51,2020,medium_variant,male,5_9,109.088
51,2020,momentum,female,5_9,96.39
51,2020,momentum,male,5_9,109.297
51,2020,no_change,female,5_9,96.16
51,2020,no_change,male,5_9,109.064
51,2020,zero_migration,female,5_9,96.42
51,2020,zero_migration,male,5_9,109.32
51,2020,constant_fertility,female,10_14,92.554
51,2020,constant_fertility,male,10_14,105.914
51,2020,constant_mortality,female,10_14,92.546
51,2020,constant_mortality,male,10_14,105.923
51,2020,high_variant,female,10_14,92.554
51,2020,high_variant,male,10_14,105.915
51,2020,instant_replacement,female,10_14,92.553
51,2020,instant_replacement,male,10_14,105.914
51,2020,low_variant,female,10_14,92.554
51,2020,low_variant,male,10_14,105.915
51,2020,medium_variant,female,10_14,92.555
51,2020,medium_variant,male,10_14,105.914
51,2020,momentum,female,10_14,92.734
51,2020,momentum,male,10_14,106.179
51,2020,no_change,female,10_14,92.544
51,2020,no_change,male,10_14,105.923
51,2020,zero_migration,female,10_14,92.743
51,2020,zero_migration,male,10_14,106.169
51,2020,constant_fertility,female,15_19,79.229
51,2020,constant_fertility,male,15_19,91.325
51,2020,constant_mortality,female,15_19,79.222
51,2020,constant_mortality,male,15_19,91.318
51,2020,high_variant,female,15_19,79.229
51,2020,high_variant,male,15_19,91.325
51,2020,instant_replacement,female,15_19,79.229
51,2020,instant_replacement,male,15_19,91.325
51,2020,low_variant,female,15_19,79.229
51,2020,low_variant,male,15_19,91.325
51,2020,medium_variant,female,15_19,79.229
51,2020,medium_variant,male,15_19,91.325
51,2020,momentum,female,15_19,80.22
51,2020,momentum,male,15_19,93.088
51,2020,no_change,female,15_19,79.222
51,2020,no_change,male,15_19,91.318
51,2020,zero_migration,female,15_19,80.227
51,2020,zero_migration,male,15_19,93.096
51,2020,constant_fertility,female,20_24,83.557
51,2020,constant_fertility,male,20_24,93.098
51,2020,constant_mortality,female,20_24,83.548
51,2020,constant_mortality,male,20_24,93.074
51,2020,high_variant,female,20_24,83.557
51,2020,high_variant,male,20_24,93.098
51,2020,instant_replacement,female,20_24,83.557
51,2020,instant_replacement,male,20_24,93.098
51,2020,low_variant,female,20_24,83.557
51,2020,low_variant,male,20_24,93.098
51,2020,medium_variant,female,20_24,83.557
51,2020,medium_variant,male,20_24,93.098
51,2020,momentum,female,20_24,85.284
51,2020,momentum,male,20_24,96.321
51,2020,no_change,female,20_24,83.548
51,2020,no_change,male,20_24,93.074
51,2020,zero_migration,female,20_24,85.294
51,2020,zero_migration,male,20_24,96.345
51,2020,constant_fertility,female,25_29,121.17
51,2020,constant_fertility,male,25_29,111.278
51,2020,constant_mortality,female,25_29,121.156
51,2020,constant_mortality,male,25_29,111.25
51,2020,high_variant,female,25_29,121.17
51,2020,high_variant,male,25_29,111.278
51,2020,instant_replacement,female,25_29,121.17
51,2020,instant_replacement,male,25_29,111.278
51,2020,low_variant,female,25_29,121.17
51,2020,low_variant,male,25_29,111.278
51,2020,medium_variant,female,25_29,121.17
51,2020,medium_variant,male,25_29,111.278
51,2020,momentum,female,25_29,122.765
51,2020,momentum,male,25_29,114.38
51,2020,no_change,female,25_29,121.156
51,2020,no_change,male,25_29,111.25
51,2020,zero_migration,female,25_29,122.778
51,2020,zero_migration,male,25_29,114.408
51,2020,constant_fertility,female,30_34,140.929
51,2020,constant_fertility,male,30_34,126.168
51,2020,constant_mortality,female,30_34,140.909
51,2020,constant_mortality,male,30_34,126.13
51,2020,high_variant,female,30_34,140.929
51,2020,high_variant,male,30_34,126.168
51,2020,instant_replacement,female,30_34,140.929
51,2020,instant_replacement,male,30_34,126.168
51,2020,low_variant,female,30_34,140.929
51,2020,low_variant,male,30_34,126.168
51,2020,medium_variant,female,30_34,140.929
51,2020,medium_variant,male,30_34,126.168
51,2020,momentum,female,30_34,142.082
51,2020,momentum,male,30_34,128.503
51,2020,no_change,female,30_34,140.909
51,2020,no_change,male,30_34,126.13
51,2020,zero_migration,female,30_34,142.102
51,2020,zero_migration,male,30_34,128.541
51,2020,constant_fertility,female,35_39,128.359
51,2020,constant_fertility,male,35_39,108.158
51,2020,constant_mortality,female,35_39,128.333
51,2020,constant_mortality,male,35_39,108.11
51,2020,high_variant,female,35_39,128.359
51,2020,high_variant,male,35_39,108.158
51,2020,instant_replacement,female,35_39,128.359
51,2020,instant_replacement,male,35_39,108.158
51,2020,low_variant,female,35_39,128.359
51,2020,low_variant,male,35_39,108.158
51,2020,medium_variant,female,35_39,128.359
51,2020,medium_variant,male,35_39,108.158
51,2020,momentum,female,35_39,129.115
51,2020,momentum,male,35_39,109.757
51,2020,no_change,female,35_39,128.333
51,2020,no_change,male,35_39,108.11
51,2020,zero_migration,female,35_39,129.141
51,2020,zero_migration,male,35_39,109.805
51,2020,constant_fertility,female,40_44,103.728
51,2020,constant_fertility,male,40_44,86.719
51,2020,constant_mortality,female,40_44,103.693
51,2020,constant_mortality,male,40_44,86.662
51,2020,high_variant,female,40_44,103.728
51,2020,high_variant,male,40_44,86.719
51,2020,instant_replacement,female,40_44,103.728
51,2020,instant_replacement,male,40_44,86.719
51,2020,low_variant,female,40_44,103.728
51,2020,low_variant,male,40_44,86.719
51,2020,medium_variant,female,40_44,103.728
51,2020,medium_variant,male,40_44,86.719
51,2020,momentum,female,40_44,104.197
51,2020,momentum,male,40_44,87.768
51,2020,no_change,female,40_44,103.693
51,2020,no_change,male,40_44,86.662
51,2020,zero_migration,female,40_44,104.234
51,2020,zero_migration,male,40_44,87.827
51,2020,constant_fertility,female,45_49,89.125
51,2020,constant_fertility,male,45_49,73.028
51,2020,constant_mortality,female,45_49,89.069
51,2020,constant_mortality,male,45_49,72.94
51,2020,high_variant,female,45_49,89.125
51,2020,high_variant,male,45_49,73.028
51,2020,instant_replacement,female,45_49,89.125
51,2020,instant_replacement,male,45_49,73.028
51,2020,low_variant,female,45_49,89.125
51,2020,low_variant,male,45_49,73.028
51,2020,medium_variant,female,45_49,89.125
51,2020,medium_variant,male,45_49,73.028
51,2020,momentum,female,45_49,89.392
51,2020,momentum,male,45_49,73.674
51,2020,no_change,female,45_49,89.069
51,2020,no_change,male,45_49,72.94
51,2020,zero_migration,female,45_49,89.448
51,2020,zero_migration,male,45_49,73.763
51,2020,constant_fertility,female,50_54,92.783
51,2020,constant_fertility,male,50_54,70.522
51,2020,constant_mortality,female,50_54,92.692
51,2020,constant_mortality,male,50_54,70.373
51,2020,high_variant,female,50_54,92.783
51,2020,high_variant,male,50_54,70.522
51,2020,instant_replacement,female,50_54,92.783
51,2020,instant_replacement,male,50_54,70.522
51,2020,low_variant,female,50_54,92.783
51,2020,low_variant,male,50_54,70.522
51,2020,medium_variant,female,50_54,92.783
51,2020,medium_variant,male,50_54,70.522
51,2020,momentum,female,50_54,92.898
51,2020,momentum,male,50_54,70.857
51,2020,no_change,female,50_54,92.692
51,2020,no_change,male,50_54,70.373
51,2020,zero_migration,female,50_54,92.988
51,2020,zero_migration,male,50_54,71.006
51,2020,constant_fertility,female,55_59,113.947
51,2020,constant_fertility,male,55_59,85.562
51,2020,constant_mortality,female,55_59,113.755
51,2020,constant_mortality,male,55_59,85.24
51,2020,high_variant,female,55_59,113.947
51,2020,high_variant,male,55_59,85.562
51,2020,instant_replacement,female,55_59,113.947
51,2020,instant_replacement,male,55_59,85.562
51,2020,low_variant,female,55_59,113.947
51,2020,low_variant,male,55_59,85.562
51,2020,medium_variant,female,55_59,113.947
51,2020,medium_variant,male,55_59,85.562
51,2020,momentum,female,55_59,113.884
51,2020,momentum,male,55_59,85.562
51,2020,no_change,female,55_59,113.755
51,2020,no_change,male,55_59,85.24
51,2020,zero_migration,female,55_59,114.076
51,2020,zero_migration,male,55_59,85.881
51,2020,constant_fertility,female,60_64,112.385
51,2020,constant_fertility,male,60_64,83.999
51,2020,constant_mortality,female,60_64,112.011
51,2020,constant_mortality,male,60_64,83.514
51,2020,high_variant,female,60_64,112.385
51,2020,high_variant,male,60_64,83.999
51,2020,instant_replacement,female,60_64,112.385
51,2020,instant_replacement,male,60_64,83.999
51,2020,low_variant,female,60_64,112.385
51,2020,low_variant,male,60_64,83.999
51,2020,medium_variant,female,60_64,112.385
51,2020,medium_variant,male,60_64,83.999
51,2020,momentum,female,60_64,112.094
51,2020,momentum,male,60_64,83.726
51,2020,no_change,female,60_64,112.011
51,2020,no_change,male,60_64,83.514
51,2020,zero_migration,female,60_64,112.468
51,2020,zero_migration,male,60_64,84.21
51,2020,constant_fertility,female,65_69,75.573
51,2020,constant_fertility,male,65_69,54.447
51,2020,constant_mortality,female,65_69,75.182
51,2020,constant_mortality,male,65_69,53.971
51,2020,high_variant,female,65_69,75.573
