country,year,variant,gender,age5yearinterval,population
646,2015,estimates,male,40_44,223.465
646,2015,high_variant,female,40_44,252.716
646,2015,high_variant,male,40_44,223.465
646,2015,instant_replacement,female,40_44,252.716
646,2015,instant_replacement,male,40_44,223.465
646,2015,low_variant,female,40_44,252.716
646,2015,low_variant,male,40_44,223.465
646,2015,medium_variant,female,40_44,252.716
646,2015,medium_variant,male,40_44,223.465
646,2015,momentum,female,40_44,252.716
646,2015,momentum,male,40_44,223.465
646,2015,no_change,female,40_44,252.716
646,2015,no_change,male,40_44,223.465
646,2015,zero_migration,female,40_44,252.716
646,2015,zero_migration,male,40_44,223.465
646,2015,constant_fertility,female,45_49,184.522
646,2015,constant_fertility,male,45_49,182.81
646,2015,constant_mortality,female,45_49,184.522
646,2015,constant_mortality,male,45_49,182.81
646,2015,estimates,female,45_49,184.522
646,2015,estimates,male,45_49,182.81
646,2015,high_variant,female,45_49,184.522
646,2015,high_variant,male,45_49,182.81
646,2015,instant_replacement,female,45_49,184.522
646,2015,instant_replacement,male,45_49,182.81
646,2015,low_variant,female,45_49,184.522
646,2015,low_variant,male,45_49,182.81
646,2015,medium_variant,female,45_49,184.522
646,2015,medium_variant,male,45_49,182.81
646,2015,momentum,female,45_49,184.522
646,2015,momentum,male,45_49,182.81
646,2015,no_change,female,45_49,184.522
646,2015,no_change,male,45_49,182.81
646,2015,zero_migration,female,45_49,184.522
646,2015,zero_migration,male,45_49,182.81
646,2015,constant_fertility,female,50_54,192.412
646,2015,constant_fertility,male,50_54,197.791
646,2015,constant_mortality,female,50_54,192.412
646,2015,constant_mortality,male,50_54,197.791
646,2015,estimates,female,50_54,192.412
646,2015,estimates,male,50_54,197.791
646,2015,high_variant,female,50_54,192.412
646,2015,high_variant,male,50_54,197.791
646,2015,instant_replacement,female,50_54,192.412
646,2015,instant_replacement,male,50_54,197.791
646,2015,low_variant,female,50_54,192.412
646,2015,low_variant,male,50_54,197.791
646,2015,medium_variant,female,50_54,192.412
646,2015,medium_variant,male,50_54,197.791
646,2015,momentum,female,50_54,192.412
646,2015,momentum,male,50_54,197.791
646,2015,no_change,female,50_54,192.412
646,2015,no_change,male,50_54,197.791
646,2015,zero_migration,female,50_54,192.412
646,2015,zero_migration,male,50_54,197.791
646,2015,constant_fertility,female,55_59,144.33
646,2015,constant_fertility,male,55_59,136.915
646,2015,constant_mortality,female,55_59,144.33
646,2015,constant_mortality,male,55_59,136.915
646,2015,estimates,female,55_59,144.33
646,2015,estimates,male,55_59,136.915
646,2015,high_variant,female,55_59,144.33
646,2015,high_variant,male,55_59,136.915
646,2015,instant_replacement,female,55_59,144.33
646,2015,instant_replacement,male,55_59,136.915
646,2015,low_variant,female,55_59,144.33
646,2015,low_variant,male,55_59,136.915
646,2015,medium_variant,female,55_59,144.33
646,2015,medium_variant,male,55_59,136.915
646,2015,momentum,female,55_59,144.33
646,2015,momentum,male,55_59,136.915
646,2015,no_change,female,55_59,144.33
646,2015,no_change,male,55_59,136.915
646,2015,zero_migration,female,55_59,144.33
646,2015,zero_migration,male,55_59,136.915
646,2015,constant_fertility,female,60_64,113.726
646,2015,constant_fertility,male,60_64,99.059
646,2015,constant_mortality,female,60_64,113.726
646,2015,constant_mortality,male,60_64,99.059
646,2015,estimates,female,60_64,113.726
646,2015,estimates,male,60_64,99.059
646,2015,high_variant,female,60_64,113.726
646,2015,high_variant,male,60_64,99.059
646,2015,instant_replacement,female,60_64,113.726
646,2015,instant_replacement,male,60_64,99.059
646,2015,low_variant,female,60_64,113.726
646,2015,low_variant,male,60_64,99.059
646,2015,medium_variant,female,60_64,113.726
646,2015,medium_variant,male,60_64,99.059
646,2015,momentum,female,60_64,113.726
646,2015,momentum,male,60_64,99.059
646,2015,no_change,female,60_64,113.726
646,2015,no_change,male,60_64,99.059
646,2015,zero_migration,female,60_64,113.726
646,2015,zero_migration,male,60_64,99.059
646,2015,constant_fertility,female,65_69,77.286
646,2015,constant_fertility,male,65_69,58.44
646,2015,constant_mortality,female,65_69,77.286
646,2015,constant_mortality,male,65_69,58.44
646,2015,estimates,female,65_69,77.286
646,2015,estimates,male,65_69,58.44
646,2015,high_variant,female,65_69,77.286
646,2015,high_variant,male,65_69,58.44
646,2015,instant_replacement,female,65_69,77.286
646,2015,instant_replacement,male,65_69,58.44
646,2015,low_variant,female,65_69,77.286
646,2015,low_variant,male,65_69,58.44
646,2015,medium_variant,female,65_69,77.286
646,2015,medium_variant,male,65_69,58.44
646,2015,momentum,female,65_69,77.286
646,2015,momentum,male,65_69,58.44
646,2015,no_change,female,65_69,77.286
646,2015,no_change,male,65_69,58.44
646,2015,zero_migration,female,65_69,77.286
646,2015,zero_migration,male,65_69,58.44
646,2015,constant_fertility,female,70_74,54.39
646,2015,constant_fertility,male,70_74,37.843
646,2015,constant_mortality,female,70_74,54.39
646,2015,constant_mortality,male,70_74,37.843
646,2015,estimates,female,70_74,54.39
646,2015,estimates,male,70_74,37.843
646,2015,high_variant,female,70_74,54.39
646,2015,high_variant,male,70_74,37.843
646,2015,instant_replacement,female,70_74,54.39
646,2015,instant_replacement,male,70_74,37.843
646,2015,low_variant,female,70_74,54.39
646,2015,low_variant,male,70_74,37.843
646,2015,medium_variant,female,70_74,54.39
646,2015,medium_variant,male,70_74,37.843
646,2015,momentum,female,70_74,54.39
646,2015,momentum,male,70_74,37.843
646,2015,no_change,female,70_74,54.39
646,2015,no_change,male,70_74,37.843
646,2015,zero_migration,female,70_74,54.39
646,2015,zero_migration,male,70_74,37.843
646,2015,constant_fertility,female,75_79,26.296
646,2015,constant_fertility,male,75_79,18.461
646,2015,constant_mortality,female,75_79,26.296
646,2015,constant_mortality,male,75_79,18.461
646,2015,estimates,female,75_79,26.296
646,2015,estimates,male,75_79,18.461
646,2015,high_variant,female,75_79,26.296
646,2015,high_variant,male,75_79,18.461
646,2015,instant_replacement,female,75_79,26.296
646,2015,instant_replacement,male,75_79,18.461
646,2015,low_variant,female,75_79,26.296
646,2015,low_variant,male,75_79,18.461
646,2015,medium_variant,female,75_79,26.296
646,2015,medium_variant,male,75_79,18.461
646,2015,momentum,female,75_79,26.296
646,2015,momentum,male,75_79,18.461
646,2015,no_change,female,75_79,26.296
646,2015,no_change,male,75_79,18.461
646,2015,zero_migration,female,75_79,26.296
646,2015,zero_migration,male,75_79,18.461
646,2015,constant_fertility,female,80_84,23.046
646,2015,constant_fertility,male,80_84,16.66
646,2015,constant_mortality,female,80_84,23.046
646,2015,constant_mortality,male,80_84,16.66
646,2015,estimates,female,80_84,23.046
646,2015,estimates,male,80_84,16.66
646,2015,high_variant,female,80_84,23.046
646,2015,high_variant,male,80_84,16.66
646,2015,instant_replacement,female,80_84,23.046
646,2015,instant_replacement,male,80_84,16.66
646,2015,low_variant,female,80_84,23.046
646,2015,low_variant,male,80_84,16.66
646,2015,medium_variant,female,80_84,23.046
646,2015,medium_variant,male,80_84,16.66
646,2015,momentum,female,80_84,23.046
646,2015,momentum,male,80_84,16.66
646,2015,no_change,female,80_84,23.046
646,2015,no_change,male,80_84,16.66
646,2015,zero_migration,female,80_84,23.046
646,2015,zero_migration,male,80_84,16.66
646,2015,constant_fertility,female,85_89,4.946
646,2015,constant_fertility,male,85_89,3.233
646,2015,constant_mortality,female,85_89,4.946
646,2015,constant_mortality,male,85_89,3.233
646,2015,estimates,female,85_89,4.946
646,2015,estimates,male,85_89,3.233
646,2015,high_variant,female,85_89,4.946
646,2015,high_variant,male,85_89,3.233
646,2015,instant_replacement,female,85_89,4.946
646,2015,instant_replacement,male,85_89,3.233
646,2015,low_variant,female,85_89,4.946
646,2015,low_variant,male,85_89,3.233
646,2015,medium_variant,female,85_89,4.946
646,2015,medium_variant,male,85_89,3.233
646,2015,momentum,female,85_89,4.946
646,2015,momentum,male,85_89,3.233
646,2015,no_change,female,85_89,4.946
646,2015,no_change,male,85_89,3.233
646,2015,zero_migration,female,85_89,4.946
646,2015,zero_migration,male,85_89,3.233
646,2015,constant_fertility,female,90_94,3.208
646,2015,constant_fertility,male,90_94,2.245
646,2015,constant_mortality,female,90_94,3.208
646,2015,constant_mortality,male,90_94,2.245
646,2015,estimates,female,90_94,3.208
646,2015,estimates,male,90_94,2.245
646,2015,high_variant,female,90_94,3.208
646,2015,high_variant,male,90_94,2.245
646,2015,instant_replacement,female,90_94,3.208
646,2015,instant_replacement,male,90_94,2.245
646,2015,low_variant,female,90_94,3.208
646,2015,low_variant,male,90_94,2.245
646,2015,medium_variant,female,90_94,3.208
646,2015,medium_variant,male,90_94,2.245
646,2015,momentum,female,90_94,3.208
646,2015,momentum,male,90_94,2.245
646,2015,no_change,female,90_94,3.208
646,2015,no_change,male,90_94,2.245
646,2015,zero_migration,female,90_94,3.208
646,2015,zero_migration,male,90_94,2.245
646,2015,constant_fertility,female,95_99,0.394
646,2015,constant_fertility,male,95_99,0.191
646,2015,constant_mortality,female,95_99,0.394
646,2015,constant_mortality,male,95_99,0.191
646,2015,estimates,female,95_99,0.394
646,2015,estimates,male,95_99,0.191
646,2015,high_variant,female,95_99,0.394
646,2015,high_variant,male,95_99,0.191
646,2015,instant_replacement,female,95_99,0.394
646,2015,instant_replacement,male,95_99,0.191
646,2015,low_variant,female,95_99,0.394
646,2015,low_variant,male,95_99,0.191
646,2015,medium_variant,female,95_99,0.394
646,2015,medium_variant,male,95_99,0.191
646,2015,momentum,female,95_99,0.394
646,2015,momentum,male,95_99,0.191
646,2015,no_change,female,95_99,0.394
646,2015,no_change,male,95_99,0.191
646,2015,zero_migration,female,95_99,0.394
646,2015,zero_migration,male,95_99,0.191
646,2015,constant_fertility,female,100plus,0.007
646,2015,constant_fertility,male,100plus,0.001
646,2015,constant_mortality,female,100plus,0.007
646,2015,constant_mortality,male,100plus,0.001
646,2015,estimates,female,100plus,0.007
646,2015,estimates,male,100plus,0.001
646,2015,high_variant,female,100plus,0.007
646,2015,high_variant,male,100plus,0.001
646,2015,instant_replacement,female,100plus,0.007
646,2015,instant_replacement,male,100plus,0.001
646,2015,low_variant,female,100plus,0.007
646,2015,low_variant,male,100plus,0.001
646,2015,medium_variant,female,100plus,0.007
646,2015,medium_variant,male,100plus,0.001
646,2015,momentum,female,100plus,0.007
646,2015,momentum,male,100plus,0.001
646,2015,no_change,female,100plus,0.007
646,2015,no_change,male,100plus,0.001
646,2015,zero_migration,female,100plus,0.007
646,2015,zero_migration,male,100plus,0.001
646,2020,constant_fertility,female,"Region, subregion, country or area *",Rwanda
646,2020,constant_fertility,male,"Region, subregion, country or area *",Rwanda
646,2020,constant_mortality,female,"Region, subregion, country or area *",Rwanda
646,2020,constant_mortality,male,"Region, subregion, country or area *",Rwanda
646,2020,high_variant,female,"Region, subregion, country or area *",Rwanda
646,2020,high_variant,male,"Region, subregion, country or area *",Rwanda
646,2020,instant_replacement,female,"Region, subregion, country or area *",Rwanda
646,2020,instant_replacement,male,"Region, subregion, country or area *",Rwanda
646,2020,low_variant,female,"Region, subregion, country or area *",Rwanda
646,2020,low_variant,male,"Region, subregion, country or area *",Rwanda
646,2020,medium_variant,female,"Region, subregion, country or area *",Rwanda
646,2020,medium_variant,male,"Region, subregion, country or area *",Rwanda
646,2020,momentum,female,"Region, subregion, country or area *",Rwanda
646,2020,momentum,male,"Region, subregion, country or area *",Rwanda
646,2020,no_change,female,"Region, subregion, country or area *",Rwanda
646,2020,no_change,male,"Region, subregion, country or area *",Rwanda
646,2020,zero_migration,female,"Region, subregion, country or area *",Rwanda
646,2020,zero_migration,male,"Region, subregion, country or area *",Rwanda
646,2020,constant_fertility,female,0_4,975.82
646,2020,constant_fertility,male,0_4,986.657
646,2020,constant_mortality,female,0_4,875.229
646,2020,constant_mortality,male,0_4,885.672
646,2020,high_variant,female,0_4,943.575
646,2020,high_variant,male,0_4,954.052
646,2020,instant_replacement,female,0_4,514.187
646,2020,instant_replacement,male,0_4,519.899
646,2020,low_variant,female,0_4,826.425
646,2020,low_variant,male,0_4,835.601
646,2020,medium_variant,female,0_4,885.0
646,2020,medium_variant,male,0_4,894.829
646,2020,momentum,female,0_4,523.224
646,2020,momentum,male,0_4,529.463
646,2020,no_change,female,0_4,965.018
646,2020,no_change,male,0_4,976.53
646,2020,zero_migration,female,0_4,888.064
646,2020,zero_migration,male,0_4,897.922
646,2020,constant_fertility,female,5_9,855.145
646,2020,constant_fertility,male,5_9,856.36
646,2020,constant_mortality,female,5_9,851.071
646,2020,constant_mortality,male,5_9,851.81
646,2020,high_variant,female,5_9,855.145
646,2020,high_variant,male,5_9,856.359
646,2020,instant_replacement,female,5_9,855.145
646,2020,instant_replacement,male,5_9,856.36
646,2020,low_variant,female,5_9,855.144
646,2020,low_variant,male,5_9,856.361
646,2020,medium_variant,female,5_9,855.144
646,2020,medium_variant,male,5_9,856.361
646,2020,momentum,female,5_9,851.485
646,2020,momentum,male,5_9,852.229
646,2020,no_change,female,5_9,851.071
646,2020,no_change,male,5_9,851.811
646,2020,zero_migration,female,5_9,855.559
646,2020,zero_migration,male,5_9,856.778
646,2020,constant_fertility,female,10_14,803.113
646,2020,constant_fertility,male,10_14,797.789
646,2020,constant_mortality,female,10_14,801.399
646,2020,constant_mortality,male,10_14,796.173
646,2020,high_variant,female,10_14,803.112
646,2020,high_variant,male,10_14,797.788
646,2020,instant_replacement,female,10_14,803.112
646,2020,instant_replacement,male,10_14,797.787
646,2020,low_variant,female,10_14,803.113
646,2020,low_variant,male,10_14,797.787
646,2020,medium_variant,female,10_14,803.112
646,2020,medium_variant,male,10_14,797.787
646,2020,momentum,female,10_14,801.74
646,2020,momentum,male,10_14,796.632
646,2020,no_change,female,10_14,801.399
646,2020,no_change,male,10_14,796.172
646,2020,zero_migration,female,10_14,803.453
646,2020,zero_migration,male,10_14,798.247
646,2020,constant_fertility,female,15_19,697.142
646,2020,constant_fertility,male,15_19,688.052
646,2020,constant_mortality,female,15_19,695.983
646,2020,constant_mortality,male,15_19,686.965
646,2020,high_variant,female,15_19,697.142
646,2020,high_variant,male,15_19,688.052
646,2020,instant_replacement,female,15_19,697.142
646,2020,instant_replacement,male,15_19,688.052
646,2020,low_variant,female,15_19,697.142
646,2020,low_variant,male,15_19,688.052
646,2020,medium_variant,female,15_19,697.142
646,2020,medium_variant,male,15_19,688.052
646,2020,momentum,female,15_19,697.781
646,2020,momentum,male,15_19,690.151
646,2020,no_change,female,15_19,695.983
646,2020,no_change,male,15_19,686.965
646,2020,zero_migration,female,15_19,698.94
646,2020,zero_migration,male,15_19,691.239
646,2020,constant_fertility,female,20_24,598.904
646,2020,constant_fertility,male,20_24,587.107
646,2020,constant_mortality,female,20_24,597.91
646,2020,constant_mortality,male,20_24,586.08
646,2020,high_variant,female,20_24,598.904
646,2020,high_variant,male,20_24,587.107
646,2020,instant_replacement,female,20_24,598.904
646,2020,instant_replacement,male,20_24,587.107
646,2020,low_variant,female,20_24,598.904
646,2020,low_variant,male,20_24,587.107
646,2020,medium_variant,female,20_24,598.904
646,2020,medium_variant,male,20_24,587.107
646,2020,momentum,female,20_24,601.036
646,2020,momentum,male,20_24,591.922
646,2020,no_change,female,20_24,597.91
646,2020,no_change,male,20_24,586.08
646,2020,zero_migration,female,20_24,602.031
646,2020,zero_migration,male,20_24,592.952
646,2020,constant_fertility,female,25_29,507.392
646,2020,constant_fertility,male,25_29,477.482
646,2020,constant_mortality,female,25_29,506.368
646,2020,constant_mortality,male,25_29,476.5
646,2020,high_variant,female,25_29,507.392
646,2020,high_variant,male,25_29,477.482
646,2020,instant_replacement,female,25_29,507.392
