country,year,variant,gender,age5yearinterval,population
414,2035,low_variant,female,30_34,166.906
414,2035,low_variant,male,30_34,283.836
414,2035,medium_variant,female,30_34,166.906
414,2035,medium_variant,male,30_34,283.836
414,2035,momentum,female,30_34,108.99
414,2035,momentum,male,30_34,120.199
414,2035,no_change,female,30_34,166.773
414,2035,no_change,male,30_34,283.447
414,2035,zero_migration,female,30_34,109.094
414,2035,zero_migration,male,30_34,120.429
414,2035,constant_fertility,female,35_39,177.407
414,2035,constant_fertility,male,35_39,292.136
414,2035,constant_mortality,female,35_39,177.222
414,2035,constant_mortality,male,35_39,291.666
414,2035,high_variant,female,35_39,177.407
414,2035,high_variant,male,35_39,292.136
414,2035,instant_replacement,female,35_39,177.407
414,2035,instant_replacement,male,35_39,292.136
414,2035,low_variant,female,35_39,177.407
414,2035,low_variant,male,35_39,292.136
414,2035,medium_variant,female,35_39,177.407
414,2035,medium_variant,male,35_39,292.136
414,2035,momentum,female,35_39,103.28
414,2035,momentum,male,35_39,112.196
414,2035,no_change,female,35_39,177.222
414,2035,no_change,male,35_39,291.666
414,2035,zero_migration,female,35_39,103.398
414,2035,zero_migration,male,35_39,112.399
414,2035,constant_fertility,female,40_44,150.71
414,2035,constant_fertility,male,40_44,237.982
414,2035,constant_mortality,female,40_44,150.474
414,2035,constant_mortality,male,40_44,237.465
414,2035,high_variant,female,40_44,150.71
414,2035,high_variant,male,40_44,237.982
414,2035,instant_replacement,female,40_44,150.71
414,2035,instant_replacement,male,40_44,237.982
414,2035,low_variant,female,40_44,150.71
414,2035,low_variant,male,40_44,237.982
414,2035,medium_variant,female,40_44,150.71
414,2035,medium_variant,male,40_44,237.982
414,2035,momentum,female,40_44,109.669
414,2035,momentum,male,40_44,115.899
414,2035,no_change,female,40_44,150.474
414,2035,no_change,male,40_44,237.465
414,2035,zero_migration,female,40_44,109.837
414,2035,zero_migration,male,40_44,116.137
414,2035,constant_fertility,female,45_49,157.185
414,2035,constant_fertility,male,45_49,188.28
414,2035,constant_mortality,female,45_49,156.815
414,2035,constant_mortality,male,45_49,187.659
414,2035,high_variant,female,45_49,157.185
414,2035,high_variant,male,45_49,188.28
414,2035,instant_replacement,female,45_49,157.185
414,2035,instant_replacement,male,45_49,188.28
414,2035,low_variant,female,45_49,157.185
414,2035,low_variant,male,45_49,188.28
414,2035,medium_variant,female,45_49,157.185
414,2035,medium_variant,male,45_49,188.28
414,2035,momentum,female,45_49,167.856
414,2035,momentum,male,45_49,181.747
414,2035,no_change,female,45_49,156.815
414,2035,no_change,male,45_49,187.659
414,2035,zero_migration,female,45_49,168.23
414,2035,zero_migration,male,45_49,182.273
414,2035,constant_fertility,female,50_54,159.268
414,2035,constant_fertility,male,50_54,179.032
414,2035,constant_mortality,female,50_54,158.644
414,2035,constant_mortality,male,50_54,178.072
414,2035,high_variant,female,50_54,159.268
414,2035,high_variant,male,50_54,179.032
414,2035,instant_replacement,female,50_54,159.268
414,2035,instant_replacement,male,50_54,179.032
414,2035,low_variant,female,50_54,159.268
414,2035,low_variant,male,50_54,179.032
414,2035,medium_variant,female,50_54,159.268
414,2035,medium_variant,male,50_54,179.032
414,2035,momentum,female,50_54,206.153
414,2035,momentum,male,50_54,280.985
414,2035,no_change,female,50_54,158.644
414,2035,no_change,male,50_54,178.072
414,2035,zero_migration,female,50_54,206.909
414,2035,zero_migration,male,50_54,282.319
414,2035,constant_fertility,female,55_59,139.633
414,2035,constant_fertility,male,55_59,176.925
414,2035,constant_mortality,female,55_59,138.633
414,2035,constant_mortality,male,55_59,175.438
414,2035,high_variant,female,55_59,139.633
414,2035,high_variant,male,55_59,176.925
414,2035,instant_replacement,female,55_59,139.633
414,2035,instant_replacement,male,55_59,176.925
414,2035,low_variant,female,55_59,139.633
414,2035,low_variant,male,55_59,176.925
414,2035,medium_variant,female,55_59,139.633
414,2035,medium_variant,male,55_59,176.925
414,2035,momentum,female,55_59,186.524
414,2035,momentum,male,55_59,295.314
414,2035,no_change,female,55_59,138.633
414,2035,no_change,male,55_59,175.438
414,2035,zero_migration,female,55_59,187.824
414,2035,zero_migration,male,55_59,297.613
414,2035,constant_fertility,female,60_64,138.603
414,2035,constant_fertility,male,60_64,168.565
414,2035,constant_mortality,female,60_64,136.483
414,2035,constant_mortality,male,60_64,166.187
414,2035,high_variant,female,60_64,138.603
414,2035,high_variant,male,60_64,168.565
414,2035,instant_replacement,female,60_64,138.603
414,2035,instant_replacement,male,60_64,168.565
414,2035,low_variant,female,60_64,138.603
414,2035,low_variant,male,60_64,168.565
414,2035,medium_variant,female,60_64,138.603
414,2035,medium_variant,male,60_64,168.565
414,2035,momentum,female,60_64,155.338
414,2035,momentum,male,60_64,242.917
414,2035,no_change,female,60_64,136.483
414,2035,no_change,male,60_64,166.187
414,2035,zero_migration,female,60_64,157.727
414,2035,zero_migration,male,60_64,246.21
414,2035,constant_fertility,female,65_69,107.173
414,2035,constant_fertility,male,65_69,135.53
414,2035,constant_mortality,female,65_69,103.537
414,2035,constant_mortality,male,65_69,131.818
414,2035,high_variant,female,65_69,107.173
414,2035,high_variant,male,65_69,135.53
414,2035,instant_replacement,female,65_69,107.173
414,2035,instant_replacement,male,65_69,135.53
414,2035,low_variant,female,65_69,107.173
414,2035,low_variant,male,65_69,135.53
414,2035,medium_variant,female,65_69,107.173
414,2035,medium_variant,male,65_69,135.53
414,2035,momentum,female,65_69,111.446
414,2035,momentum,male,65_69,173.938
414,2035,no_change,female,65_69,103.537
414,2035,no_change,male,65_69,131.818
414,2035,zero_migration,female,65_69,115.354
414,2035,zero_migration,male,65_69,178.732
414,2035,constant_fertility,female,70_74,58.748
414,2035,constant_fertility,male,70_74,76.289
414,2035,constant_mortality,female,70_74,54.694
414,2035,constant_mortality,male,70_74,72.205
414,2035,high_variant,female,70_74,58.748
414,2035,high_variant,male,70_74,76.289
414,2035,instant_replacement,female,70_74,58.748
414,2035,instant_replacement,male,70_74,76.289
414,2035,low_variant,female,70_74,58.748
414,2035,low_variant,male,70_74,76.289
414,2035,medium_variant,female,70_74,58.748
414,2035,medium_variant,male,70_74,76.289
414,2035,momentum,female,70_74,58.435
414,2035,momentum,male,70_74,89.597
414,2035,no_change,female,70_74,54.694
414,2035,no_change,male,70_74,72.205
414,2035,zero_migration,female,70_74,62.768
414,2035,zero_migration,male,70_74,94.635
414,2035,constant_fertility,female,75_79,31.07
414,2035,constant_fertility,male,75_79,49.549
414,2035,constant_mortality,female,75_79,27.055
414,2035,constant_mortality,male,75_79,44.747
414,2035,high_variant,female,75_79,31.07
414,2035,high_variant,male,75_79,49.549
414,2035,instant_replacement,female,75_79,31.07
414,2035,instant_replacement,male,75_79,49.549
414,2035,low_variant,female,75_79,31.07
414,2035,low_variant,male,75_79,49.549
414,2035,medium_variant,female,75_79,31.07
414,2035,medium_variant,male,75_79,49.549
414,2035,momentum,female,75_79,27.829
414,2035,momentum,male,75_79,49.595
414,2035,no_change,female,75_79,27.055
414,2035,no_change,male,75_79,44.747
414,2035,zero_migration,female,75_79,31.959
414,2035,zero_migration,male,75_79,54.912
414,2035,constant_fertility,female,80_84,9.895
414,2035,constant_fertility,male,80_84,17.538
414,2035,constant_mortality,female,80_84,7.708
414,2035,constant_mortality,male,80_84,14.725
414,2035,high_variant,female,80_84,9.895
414,2035,high_variant,male,80_84,17.538
414,2035,instant_replacement,female,80_84,9.895
414,2035,instant_replacement,male,80_84,17.538
414,2035,low_variant,female,80_84,9.895
414,2035,low_variant,male,80_84,17.538
414,2035,medium_variant,female,80_84,9.895
414,2035,medium_variant,male,80_84,17.538
414,2035,momentum,female,80_84,7.687
414,2035,momentum,male,80_84,15.272
414,2035,no_change,female,80_84,7.708
414,2035,no_change,male,80_84,14.725
414,2035,zero_migration,female,80_84,9.866
414,2035,zero_migration,male,80_84,18.192
414,2035,constant_fertility,female,85_89,3.037
414,2035,constant_fertility,male,85_89,3.016
414,2035,constant_mortality,female,85_89,2.006
414,2035,constant_mortality,male,85_89,2.295
414,2035,high_variant,female,85_89,3.037
414,2035,high_variant,male,85_89,3.016
414,2035,instant_replacement,female,85_89,3.037
414,2035,instant_replacement,male,85_89,3.016
414,2035,low_variant,female,85_89,3.037
414,2035,low_variant,male,85_89,3.016
414,2035,medium_variant,female,85_89,3.037
414,2035,medium_variant,male,85_89,3.016
414,2035,momentum,female,85_89,1.987
414,2035,momentum,male,85_89,2.27
414,2035,no_change,female,85_89,2.006
414,2035,no_change,male,85_89,2.295
414,2035,zero_migration,female,85_89,3.008
414,2035,zero_migration,male,85_89,2.981
414,2035,constant_fertility,female,90_94,0.484
414,2035,constant_fertility,male,90_94,0.488
414,2035,constant_mortality,female,90_94,0.258
414,2035,constant_mortality,male,90_94,0.332
414,2035,high_variant,female,90_94,0.484
414,2035,high_variant,male,90_94,0.488
414,2035,instant_replacement,female,90_94,0.484
414,2035,instant_replacement,male,90_94,0.488
414,2035,low_variant,female,90_94,0.484
414,2035,low_variant,male,90_94,0.488
414,2035,medium_variant,female,90_94,0.484
414,2035,medium_variant,male,90_94,0.488
414,2035,momentum,female,90_94,0.258
414,2035,momentum,male,90_94,0.332
414,2035,no_change,female,90_94,0.258
414,2035,no_change,male,90_94,0.332
414,2035,zero_migration,female,90_94,0.484
414,2035,zero_migration,male,90_94,0.49
414,2035,constant_fertility,female,95_99,0.049
414,2035,constant_fertility,male,95_99,0.04
414,2035,constant_mortality,female,95_99,0.021
414,2035,constant_mortality,male,95_99,0.025
414,2035,high_variant,female,95_99,0.049
414,2035,high_variant,male,95_99,0.04
414,2035,instant_replacement,female,95_99,0.049
414,2035,instant_replacement,male,95_99,0.04
414,2035,low_variant,female,95_99,0.049
414,2035,low_variant,male,95_99,0.04
414,2035,medium_variant,female,95_99,0.049
414,2035,medium_variant,male,95_99,0.04
414,2035,momentum,female,95_99,0.021
414,2035,momentum,male,95_99,0.025
414,2035,no_change,female,95_99,0.021
414,2035,no_change,male,95_99,0.025
414,2035,zero_migration,female,95_99,0.049
414,2035,zero_migration,male,95_99,0.04
414,2035,constant_fertility,female,100plus,0.002
414,2035,constant_fertility,male,100plus,0.001
414,2035,constant_mortality,female,100plus,0
414,2035,constant_mortality,male,100plus,0
414,2035,high_variant,female,100plus,0.002
414,2035,high_variant,male,100plus,0.001
414,2035,instant_replacement,female,100plus,0.002
414,2035,instant_replacement,male,100plus,0.001
414,2035,low_variant,female,100plus,0.002
414,2035,low_variant,male,100plus,0.001
414,2035,medium_variant,female,100plus,0.002
414,2035,medium_variant,male,100plus,0.001
414,2035,momentum,female,100plus,0
414,2035,momentum,male,100plus,0
414,2035,no_change,female,100plus,0
414,2035,no_change,male,100plus,0
414,2035,zero_migration,female,100plus,0.002
414,2035,zero_migration,male,100plus,0.001
414,2040,constant_fertility,female,0_4,171.016
414,2040,constant_fertility,male,0_4,178.333
414,2040,constant_mortality,female,0_4,152.069
414,2040,constant_mortality,male,0_4,158.613
414,2040,high_variant,female,0_4,197.156
414,2040,high_variant,male,0_4,205.596
414,2040,instant_replacement,female,0_4,172.883
414,2040,instant_replacement,male,0_4,180.282
414,2040,low_variant,female,0_4,109.836
414,2040,low_variant,male,0_4,114.533
414,2040,medium_variant,female,0_4,152.926
414,2040,medium_variant,male,0_4,159.47
414,2040,momentum,female,0_4,132.117
414,2040,momentum,male,0_4,137.811
414,2040,no_change,female,0_4,170.045
414,2040,no_change,male,0_4,177.362
414,2040,zero_migration,female,0_4,116.517
414,2040,zero_migration,male,0_4,121.51
414,2040,constant_fertility,female,5_9,163.512
414,2040,constant_fertility,male,5_9,170.409
414,2040,constant_mortality,female,5_9,147.662
414,2040,constant_mortality,male,5_9,153.902
414,2040,high_variant,female,5_9,188.464
414,2040,high_variant,male,5_9,196.416
414,2040,instant_replacement,female,5_9,165.425
414,2040,instant_replacement,male,5_9,172.402
414,2040,low_variant,female,5_9,108.51
414,2040,low_variant,male,5_9,113.076
414,2040,medium_variant,female,5_9,148.448
414,2040,medium_variant,male,5_9,154.704
414,2040,momentum,female,5_9,121.454
414,2040,momentum,male,5_9,126.614
414,2040,no_change,female,5_9,162.642
414,2040,no_change,male,5_9,169.519
414,2040,zero_migration,female,5_9,108.851
414,2040,zero_migration,male,5_9,113.46
414,2040,constant_fertility,female,10_14,158.591
414,2040,constant_fertility,male,10_14,165.2
414,2040,constant_mortality,female,10_14,145.357
414,2040,constant_mortality,male,10_14,151.402
414,2040,high_variant,female,10_14,184.488
414,2040,high_variant,male,10_14,192.185
414,2040,instant_replacement,female,10_14,160.594
414,2040,instant_replacement,male,10_14,167.285
414,2040,low_variant,female,10_14,107.58
414,2040,low_variant,male,10_14,112.041
414,2040,medium_variant,female,10_14,146.034
414,2040,medium_variant,male,10_14,152.113
414,2040,momentum,female,10_14,120.877
414,2040,momentum,male,10_14,125.957
414,2040,no_change,female,10_14,157.858
414,2040,no_change,male,10_14,164.427
414,2040,zero_migration,female,10_14,109.787
414,2040,zero_migration,male,10_14,114.406
414,2040,constant_fertility,female,15_19,160.566
414,2040,constant_fertility,male,15_19,167.744
414,2040,constant_mortality,female,15_19,150.2
414,2040,constant_mortality,male,15_19,156.897
414,2040,high_variant,female,15_19,181.672
414,2040,high_variant,male,15_19,189.713
414,2040,instant_replacement,female,15_19,162.978
414,2040,instant_replacement,male,15_19,170.253
414,2040,low_variant,female,15_19,119.879
414,2040,low_variant,male,15_19,125.398
414,2040,medium_variant,female,15_19,150.775
414,2040,medium_variant,male,15_19,157.554
414,2040,momentum,female,15_19,135.008
414,2040,momentum,male,15_19,140.468
414,2040,no_change,female,15_19,159.951
414,2040,no_change,male,15_19,167.043
414,2040,zero_migration,female,15_19,124.733
414,2040,zero_migration,male,15_19,129.826
414,2040,constant_fertility,female,20_24,176.121
414,2040,constant_fertility,male,20_24,205.407
414,2040,constant_mortality,female,20_24,169.696
414,2040,constant_mortality,male,20_24,198.544
414,2040,high_variant,female,20_24,190.189
414,2040,high_variant,male,20_24,220.016
414,2040,instant_replacement,female,20_24,178.783
414,2040,instant_replacement,male,20_24,208.173
414,2040,low_variant,female,20_24,150.106
414,2040,low_variant,male,20_24,178.386
414,2040,medium_variant,female,20_24,170.145
414,2040,medium_variant,male,20_24,199.202
414,2040,momentum,female,20_24,157.562
414,2040,momentum,male,20_24,163.45
414,2040,no_change,female,20_24,175.65
414,2040,no_change,male,20_24,204.722
414,2040,zero_migration,female,20_24,149.475
414,2040,zero_migration,male,20_24,155.235
414,2040,constant_fertility,female,25_29,179.927
414,2040,constant_fertility,male,25_29,251.987
414,2040,constant_mortality,female,25_29,179.706
414,2040,constant_mortality,male,25_29,251.44
414,2040,high_variant,female,25_29,179.928
414,2040,high_variant,male,25_29,251.986
414,2040,instant_replacement,female,25_29,179.928
414,2040,instant_replacement,male,25_29,251.985
414,2040,low_variant,female,25_29,179.928
414,2040,low_variant,male,25_29,251.985
414,2040,medium_variant,female,25_29,179.928
414,2040,medium_variant,male,25_29,251.986
414,2040,momentum,female,25_29,150.749
414,2040,momentum,male,25_29,156.733
414,2040,no_change,female,25_29,179.705
414,2040,no_change,male,25_29,251.44
414,2040,zero_migration,female,25_29,150.962
414,2040,zero_migration,male,25_29,157.205
414,2040,constant_fertility,female,30_34,177.686
414,2040,constant_fertility,male,30_34,283.781
414,2040,constant_mortality,female,30_34,177.478
414,2040,constant_mortality,male,30_34,283.182
414,2040,high_variant,female,30_34,177.685
414,2040,high_variant,male,30_34,283.782
414,2040,instant_replacement,female,30_34,177.686
