country,year,variant,gender,age5yearinterval,population
732,2030,instant_replacement,male,20_24,28.656
732,2030,low_variant,female,20_24,27.785
732,2030,low_variant,male,20_24,28.655
732,2030,medium_variant,female,20_24,27.786
732,2030,medium_variant,male,20_24,28.656
732,2030,momentum,female,20_24,23.952
732,2030,momentum,male,20_24,24.286
732,2030,no_change,female,20_24,27.679
732,2030,no_change,male,20_24,28.542
732,2030,zero_migration,female,20_24,24.052
732,2030,zero_migration,male,20_24,24.391
732,2030,constant_fertility,female,25_29,28.587
732,2030,constant_fertility,male,25_29,30.096
732,2030,constant_mortality,female,25_29,28.446
732,2030,constant_mortality,male,25_29,29.945
732,2030,high_variant,female,25_29,28.587
732,2030,high_variant,male,25_29,30.096
732,2030,instant_replacement,female,25_29,28.587
732,2030,instant_replacement,male,25_29,30.096
732,2030,low_variant,female,25_29,28.587
732,2030,low_variant,male,25_29,30.096
732,2030,medium_variant,female,25_29,28.587
732,2030,medium_variant,male,25_29,30.096
732,2030,momentum,female,25_29,22.744
732,2030,momentum,male,25_29,22.936
732,2030,no_change,female,25_29,28.446
732,2030,no_change,male,25_29,29.945
732,2030,zero_migration,female,25_29,22.87
732,2030,zero_migration,male,25_29,23.065
732,2030,constant_fertility,female,30_34,29.058
732,2030,constant_fertility,male,30_34,31.397
732,2030,constant_mortality,female,30_34,28.878
732,2030,constant_mortality,male,30_34,31.21
732,2030,high_variant,female,30_34,29.058
732,2030,high_variant,male,30_34,31.397
732,2030,instant_replacement,female,30_34,29.058
732,2030,instant_replacement,male,30_34,31.397
732,2030,low_variant,female,30_34,29.058
732,2030,low_variant,male,30_34,31.397
732,2030,medium_variant,female,30_34,29.058
732,2030,medium_variant,male,30_34,31.397
732,2030,momentum,female,30_34,22.119
732,2030,momentum,male,30_34,22.452
732,2030,no_change,female,30_34,28.878
732,2030,no_change,male,30_34,31.21
732,2030,zero_migration,female,30_34,22.268
732,2030,zero_migration,male,30_34,22.601
732,2030,constant_fertility,female,35_39,29.726
732,2030,constant_fertility,male,35_39,32.335
732,2030,constant_mortality,female,35_39,29.503
732,2030,constant_mortality,male,35_39,32.105
732,2030,high_variant,female,35_39,29.726
732,2030,high_variant,male,35_39,32.335
732,2030,instant_replacement,female,35_39,29.726
732,2030,instant_replacement,male,35_39,32.335
732,2030,low_variant,female,35_39,29.726
732,2030,low_variant,male,35_39,32.335
732,2030,medium_variant,female,35_39,29.726
732,2030,medium_variant,male,35_39,32.335
732,2030,momentum,female,35_39,23.665
732,2030,momentum,male,35_39,24.321
732,2030,no_change,female,35_39,29.503
732,2030,no_change,male,35_39,32.105
732,2030,zero_migration,female,35_39,23.852
732,2030,zero_migration,male,35_39,24.509
732,2030,constant_fertility,female,40_44,27.798
732,2030,constant_fertility,male,40_44,31.398
732,2030,constant_mortality,female,40_44,27.545
732,2030,constant_mortality,male,40_44,31.118
732,2030,high_variant,female,40_44,27.798
732,2030,high_variant,male,40_44,31.398
732,2030,instant_replacement,female,40_44,27.798
732,2030,instant_replacement,male,40_44,31.398
732,2030,low_variant,female,40_44,27.798
732,2030,low_variant,male,40_44,31.398
732,2030,medium_variant,female,40_44,27.798
732,2030,medium_variant,male,40_44,31.398
732,2030,momentum,female,40_44,23.705
732,2030,momentum,male,40_44,26.072
732,2030,no_change,female,40_44,27.545
732,2030,no_change,male,40_44,31.118
732,2030,zero_migration,female,40_44,23.928
732,2030,zero_migration,male,40_44,26.315
732,2030,constant_fertility,female,45_49,24.21
732,2030,constant_fertility,male,45_49,28.75
732,2030,constant_mortality,female,45_49,23.939
732,2030,constant_mortality,male,45_49,28.421
732,2030,high_variant,female,45_49,24.21
732,2030,high_variant,male,45_49,28.75
732,2030,instant_replacement,female,45_49,24.21
732,2030,instant_replacement,male,45_49,28.75
732,2030,low_variant,female,45_49,24.21
732,2030,low_variant,male,45_49,28.75
732,2030,medium_variant,female,45_49,24.21
732,2030,medium_variant,male,45_49,28.75
732,2030,momentum,female,45_49,21.882
732,2030,momentum,male,45_49,25.895
732,2030,no_change,female,45_49,23.939
732,2030,no_change,male,45_49,28.421
732,2030,zero_migration,female,45_49,22.135
732,2030,zero_migration,male,45_49,26.2
732,2030,constant_fertility,female,50_54,20.785
732,2030,constant_fertility,male,50_54,24.184
732,2030,constant_mortality,female,50_54,20.488
732,2030,constant_mortality,male,50_54,23.827
732,2030,high_variant,female,50_54,20.785
732,2030,high_variant,male,50_54,24.184
732,2030,instant_replacement,female,50_54,20.785
732,2030,instant_replacement,male,50_54,24.184
732,2030,low_variant,female,50_54,20.785
732,2030,low_variant,male,50_54,24.184
732,2030,medium_variant,female,50_54,20.785
732,2030,medium_variant,male,50_54,24.184
732,2030,momentum,female,50_54,19.48
732,2030,momentum,male,50_54,22.704
732,2030,no_change,female,50_54,20.488
732,2030,no_change,male,50_54,23.827
732,2030,zero_migration,female,50_54,19.768
732,2030,zero_migration,male,50_54,23.05
732,2030,constant_fertility,female,55_59,16.733
732,2030,constant_fertility,male,55_59,18.645
732,2030,constant_mortality,female,55_59,16.414
732,2030,constant_mortality,male,55_59,18.291
732,2030,high_variant,female,55_59,16.733
732,2030,high_variant,male,55_59,18.645
732,2030,instant_replacement,female,55_59,16.733
732,2030,instant_replacement,male,55_59,18.645
732,2030,low_variant,female,55_59,16.733
732,2030,low_variant,male,55_59,18.645
732,2030,medium_variant,female,55_59,16.733
732,2030,medium_variant,male,55_59,18.645
732,2030,momentum,female,55_59,15.787
732,2030,momentum,male,55_59,17.598
732,2030,no_change,female,55_59,16.414
732,2030,no_change,male,55_59,18.291
732,2030,zero_migration,female,55_59,16.096
732,2030,zero_migration,male,55_59,17.944
732,2030,constant_fertility,female,60_64,12.515
732,2030,constant_fertility,male,60_64,14.151
732,2030,constant_mortality,female,60_64,12.182
732,2030,constant_mortality,male,60_64,13.803
732,2030,high_variant,female,60_64,12.515
732,2030,high_variant,male,60_64,14.151
732,2030,instant_replacement,female,60_64,12.515
732,2030,instant_replacement,male,60_64,14.151
732,2030,low_variant,female,60_64,12.515
732,2030,low_variant,male,60_64,14.151
732,2030,medium_variant,female,60_64,12.515
732,2030,medium_variant,male,60_64,14.151
732,2030,momentum,female,60_64,11.796
732,2030,momentum,male,60_64,13.381
732,2030,no_change,female,60_64,12.182
732,2030,no_change,male,60_64,13.803
732,2030,zero_migration,female,60_64,12.119
732,2030,zero_migration,male,60_64,13.722
732,2030,constant_fertility,female,65_69,8.896
732,2030,constant_fertility,male,65_69,10.441
732,2030,constant_mortality,female,65_69,8.556
732,2030,constant_mortality,male,65_69,10.102
732,2030,high_variant,female,65_69,8.896
732,2030,high_variant,male,65_69,10.441
732,2030,instant_replacement,female,65_69,8.896
732,2030,instant_replacement,male,65_69,10.441
732,2030,low_variant,female,65_69,8.896
732,2030,low_variant,male,65_69,10.441
732,2030,medium_variant,female,65_69,8.896
732,2030,medium_variant,male,65_69,10.441
732,2030,momentum,female,65_69,8.322
732,2030,momentum,male,65_69,9.857
732,2030,no_change,female,65_69,8.556
732,2030,no_change,male,65_69,10.102
732,2030,zero_migration,female,65_69,8.657
732,2030,zero_migration,male,65_69,10.188
732,2030,constant_fertility,female,70_74,6.372
732,2030,constant_fertility,male,70_74,7.009
732,2030,constant_mortality,female,70_74,6.017
732,2030,constant_mortality,male,70_74,6.714
732,2030,high_variant,female,70_74,6.372
732,2030,high_variant,male,70_74,7.009
732,2030,instant_replacement,female,70_74,6.372
732,2030,instant_replacement,male,70_74,7.009
732,2030,low_variant,female,70_74,6.372
732,2030,low_variant,male,70_74,7.009
732,2030,medium_variant,female,70_74,6.372
732,2030,medium_variant,male,70_74,7.009
732,2030,momentum,female,70_74,5.885
732,2030,momentum,male,70_74,6.575
732,2030,no_change,female,70_74,6.017
732,2030,no_change,male,70_74,6.714
732,2030,zero_migration,female,70_74,6.231
732,2030,zero_migration,male,70_74,6.866
732,2030,constant_fertility,female,75_79,3.243
732,2030,constant_fertility,male,75_79,3.504
732,2030,constant_mortality,female,75_79,2.982
732,2030,constant_mortality,male,75_79,3.311
732,2030,high_variant,female,75_79,3.243
732,2030,high_variant,male,75_79,3.504
732,2030,instant_replacement,female,75_79,3.243
732,2030,instant_replacement,male,75_79,3.504
732,2030,low_variant,female,75_79,3.243
732,2030,low_variant,male,75_79,3.504
732,2030,medium_variant,female,75_79,3.243
732,2030,medium_variant,male,75_79,3.504
732,2030,momentum,female,75_79,2.91
732,2030,momentum,male,75_79,3.238
732,2030,no_change,female,75_79,2.982
732,2030,no_change,male,75_79,3.311
732,2030,zero_migration,female,75_79,3.165
732,2030,zero_migration,male,75_79,3.429
732,2030,constant_fertility,female,80_84,1.208
732,2030,constant_fertility,male,80_84,1.154
732,2030,constant_mortality,female,80_84,1.072
732,2030,constant_mortality,male,80_84,1.074
732,2030,high_variant,female,80_84,1.208
732,2030,high_variant,male,80_84,1.154
732,2030,instant_replacement,female,80_84,1.208
732,2030,instant_replacement,male,80_84,1.154
732,2030,low_variant,female,80_84,1.208
732,2030,low_variant,male,80_84,1.154
732,2030,medium_variant,female,80_84,1.208
732,2030,medium_variant,male,80_84,1.154
732,2030,momentum,female,80_84,1.033
732,2030,momentum,male,80_84,1.032
732,2030,no_change,female,80_84,1.072
732,2030,no_change,male,80_84,1.074
732,2030,zero_migration,female,80_84,1.166
732,2030,zero_migration,male,80_84,1.112
732,2030,constant_fertility,female,85_89,0.402
732,2030,constant_fertility,male,85_89,0.309
732,2030,constant_mortality,female,85_89,0.343
732,2030,constant_mortality,male,85_89,0.282
732,2030,high_variant,female,85_89,0.402
732,2030,high_variant,male,85_89,0.309
732,2030,instant_replacement,female,85_89,0.402
732,2030,instant_replacement,male,85_89,0.309
732,2030,low_variant,female,85_89,0.402
732,2030,low_variant,male,85_89,0.309
732,2030,medium_variant,female,85_89,0.402
732,2030,medium_variant,male,85_89,0.309
732,2030,momentum,female,85_89,0.329
732,2030,momentum,male,85_89,0.268
732,2030,no_change,female,85_89,0.343
732,2030,no_change,male,85_89,0.282
732,2030,zero_migration,female,85_89,0.386
732,2030,zero_migration,male,85_89,0.294
732,2030,constant_fertility,female,90_94,0.098
732,2030,constant_fertility,male,90_94,0.072
732,2030,constant_mortality,female,90_94,0.081
732,2030,constant_mortality,male,90_94,0.064
732,2030,high_variant,female,90_94,0.098
732,2030,high_variant,male,90_94,0.072
732,2030,instant_replacement,female,90_94,0.098
732,2030,instant_replacement,male,90_94,0.072
732,2030,low_variant,female,90_94,0.098
732,2030,low_variant,male,90_94,0.072
732,2030,medium_variant,female,90_94,0.098
732,2030,medium_variant,male,90_94,0.072
732,2030,momentum,female,90_94,0.078
732,2030,momentum,male,90_94,0.062
732,2030,no_change,female,90_94,0.081
732,2030,no_change,male,90_94,0.064
732,2030,zero_migration,female,90_94,0.096
732,2030,zero_migration,male,90_94,0.068
732,2030,constant_fertility,female,95_99,0.015
732,2030,constant_fertility,male,95_99,0.008
732,2030,constant_mortality,female,95_99,0.012
732,2030,constant_mortality,male,95_99,0.006
732,2030,high_variant,female,95_99,0.015
732,2030,high_variant,male,95_99,0.008
732,2030,instant_replacement,female,95_99,0.015
732,2030,instant_replacement,male,95_99,0.008
732,2030,low_variant,female,95_99,0.015
732,2030,low_variant,male,95_99,0.008
732,2030,medium_variant,female,95_99,0.015
732,2030,medium_variant,male,95_99,0.008
732,2030,momentum,female,95_99,0.012
732,2030,momentum,male,95_99,0.006
732,2030,no_change,female,95_99,0.012
732,2030,no_change,male,95_99,0.006
732,2030,zero_migration,female,95_99,0.015
732,2030,zero_migration,male,95_99,0.008
732,2030,constant_fertility,female,100plus,0.001
732,2030,constant_fertility,male,100plus,0.0
732,2030,constant_mortality,female,100plus,0.001
732,2030,constant_mortality,male,100plus,0.0
732,2030,high_variant,female,100plus,0.001
732,2030,high_variant,male,100plus,0.0
732,2030,instant_replacement,female,100plus,0.001
732,2030,instant_replacement,male,100plus,0.0
732,2030,low_variant,female,100plus,0.001
732,2030,low_variant,male,100plus,0.0
732,2030,medium_variant,female,100plus,0.001
732,2030,medium_variant,male,100plus,0.0
732,2030,momentum,female,100plus,0.001
732,2030,momentum,male,100plus,0.0
732,2030,no_change,female,100plus,0.001
732,2030,no_change,male,100plus,0.0
732,2030,zero_migration,female,100plus,0.001
732,2030,zero_migration,male,100plus,0.0
732,2035,constant_fertility,female,"Region, subregion, country or area *",Western Sahara
732,2035,constant_fertility,male,"Region, subregion, country or area *",Western Sahara
732,2035,constant_mortality,female,"Region, subregion, country or area *",Western Sahara
732,2035,constant_mortality,male,"Region, subregion, country or area *",Western Sahara
732,2035,high_variant,female,"Region, subregion, country or area *",Western Sahara
732,2035,high_variant,male,"Region, subregion, country or area *",Western Sahara
732,2035,instant_replacement,female,"Region, subregion, country or area *",Western Sahara
732,2035,instant_replacement,male,"Region, subregion, country or area *",Western Sahara
732,2035,low_variant,female,"Region, subregion, country or area *",Western Sahara
732,2035,low_variant,male,"Region, subregion, country or area *",Western Sahara
732,2035,medium_variant,female,"Region, subregion, country or area *",Western Sahara
732,2035,medium_variant,male,"Region, subregion, country or area *",Western Sahara
732,2035,momentum,female,"Region, subregion, country or area *",Western Sahara
732,2035,momentum,male,"Region, subregion, country or area *",Western Sahara
732,2035,no_change,female,"Region, subregion, country or area *",Western Sahara
732,2035,no_change,male,"Region, subregion, country or area *",Western Sahara
732,2035,zero_migration,female,"Region, subregion, country or area *",Western Sahara
732,2035,zero_migration,male,"Region, subregion, country or area *",Western Sahara
732,2035,constant_fertility,female,0_4,37.805
732,2035,constant_fertility,male,0_4,38.699
732,2035,constant_mortality,female,0_4,28.983
732,2035,constant_mortality,male,0_4,29.609
732,2035,high_variant,female,0_4,36.871
732,2035,high_variant,male,0_4,37.743
732,2035,instant_replacement,female,0_4,30.55
732,2035,instant_replacement,male,0_4,31.272
732,2035,low_variant,female,0_4,22.472
732,2035,low_variant,male,0_4,22.997
732,2035,medium_variant,female,0_4,29.66
732,2035,medium_variant,male,0_4,30.357
732,2035,momentum,female,0_4,24.075
732,2035,momentum,male,0_4,24.607
732,2035,no_change,female,0_4,36.935
732,2035,no_change,male,0_4,37.739
732,2035,zero_migration,female,0_4,23.162
732,2035,zero_migration,male,0_4,23.717
732,2035,constant_fertility,female,5_9,36.229
732,2035,constant_fertility,male,5_9,37.007
732,2035,constant_mortality,female,5_9,29.472
732,2035,constant_mortality,male,5_9,30.051
732,2035,high_variant,female,5_9,36.801
732,2035,high_variant,male,5_9,37.592
732,2035,instant_replacement,female,5_9,29.733
732,2035,instant_replacement,male,5_9,30.365
732,2035,low_variant,female,5_9,23.416
732,2035,low_variant,male,5_9,23.908
732,2035,medium_variant,female,5_9,30.107
732,2035,medium_variant,male,5_9,30.752
732,2035,momentum,female,5_9,23.756
732,2035,momentum,male,5_9,24.246
732,2035,no_change,female,5_9,35.458
732,2035,no_change,male,5_9,36.16
732,2035,zero_migration,female,5_9,23.94
732,2035,zero_migration,male,5_9,24.476
732,2035,constant_fertility,female,10_14,34.255
732,2035,constant_fertility,male,10_14,34.938
732,2035,constant_mortality,female,10_14,29.61
732,2035,constant_mortality,male,10_14,30.168
732,2035,high_variant,female,10_14,35.082
732,2035,high_variant,male,10_14,35.783
732,2035,instant_replacement,female,10_14,28.375
732,2035,instant_replacement,male,10_14,28.938
732,2035,low_variant,female,10_14,25.148
732,2035,low_variant,male,10_14,25.646
732,2035,medium_variant,female,10_14,30.114
