country,year,variant,agebroad,sexratio_maleper100female
724,2005,estimates,21plus,95.1965326593172
724,2005,estimates,25plus,94.4874361027836
724,2005,estimates,25_49,104.232692497797
724,2005,estimates,25_64,101.836411815935
724,2005,estimates,25_69,100.771794621024
724,2005,estimates,50plus,83.7748209747746
724,2005,estimates,60plus,77.1843016759777
724,2005,estimates,65plus,72.9424604787996
724,2005,estimates,70plus,68.3526247285293
724,2005,estimates,75plus,62.2355838041563
724,2005,estimates,80plus,53.1899174907835
724,2005,estimates,85plus,43.9614241207965
724,2005,estimates,90plus,36.950104074934
724,2010,estimates,"Region, subregion, country or area *",Spain
724,2010,estimates,total,97.7889303933287
724,2010,estimates,0_1,106.198261740555
724,2010,estimates,0_4,106.147177897908
724,2010,estimates,0_14,105.892708457238
724,2010,estimates,0_17,105.87408000004
724,2010,estimates,0_19,105.861874146474
724,2010,estimates,0_24,105.791559959598
724,2010,estimates,3_4,106.090788653203
724,2010,estimates,3_5,106.063712626189
724,2010,estimates,3_6,106.034885581693
724,2010,estimates,4_5,106.037214333779
724,2010,estimates,4_6,106.00715676819
724,2010,estimates,5_10,105.847139984233
724,2010,estimates,5_11,105.81222575018
724,2010,estimates,5_14,105.749380613958
724,2010,estimates,6_9,105.84628543749
724,2010,estimates,6_10,105.812667723443
724,2010,estimates,6_11,105.776849529222
724,2010,estimates,6_12,105.745528600445
724,2010,estimates,7_10,105.77750046767
724,2010,estimates,7_12,105.709393986232
724,2010,estimates,11_16,105.644820417446
724,2010,estimates,11_17,105.670909183529
724,2010,estimates,11_18,105.686274747289
724,2010,estimates,12_14,105.589939042158
724,2010,estimates,12_16,105.656952439609
724,2010,estimates,12_17,105.685206862182
724,2010,estimates,12_18,105.700560824014
724,2010,estimates,13_17,105.712752052415
724,2010,estimates,13_18,105.72574092084
724,2010,estimates,13_19,105.724573545524
724,2010,estimates,15plus,96.4655643444766
724,2010,estimates,15_17,105.775959699139
724,2010,estimates,15_24,105.644807890847
724,2010,estimates,15_49,105.470933231405
724,2010,estimates,15_59,103.979888430216
724,2010,estimates,15_64,103.110143041903
724,2010,estimates,16plus,96.3710325043195
724,2010,estimates,17plus,96.2716644216844
724,2010,estimates,18plus,96.1676740365314
724,2010,estimates,18_23,105.647761048195
724,2010,estimates,20plus,95.9487021018409
724,2010,estimates,20_64,102.915862273276
724,2010,estimates,20_69,101.974992810925
724,2010,estimates,21plus,95.8328894788739
724,2010,estimates,25plus,95.3013486131905
724,2010,estimates,25_49,105.427584730786
724,2010,estimates,25_64,102.677783643017
724,2010,estimates,25_69,101.676346984438
724,2010,estimates,50plus,84.8151501537356
724,2010,estimates,60plus,78.0721050225771
724,2010,estimates,65plus,73.9156757317362
724,2010,estimates,70plus,68.9133436786169
724,2010,estimates,75plus,63.5449020022544
724,2010,estimates,80plus,56.5861965675957
724,2010,estimates,85plus,46.6418544076143
724,2010,estimates,90plus,36.9218754642186
724,2015,constant_fertility,"Region, subregion, country or area *",Spain
724,2015,constant_mortality,"Region, subregion, country or area *",Spain
724,2015,estimates,"Region, subregion, country or area *",Spain
724,2015,high_variant,"Region, subregion, country or area *",Spain
724,2015,instant_replacement,"Region, subregion, country or area *",Spain
724,2015,low_variant,"Region, subregion, country or area *",Spain
724,2015,medium_variant,"Region, subregion, country or area *",Spain
724,2015,momentum,"Region, subregion, country or area *",Spain
724,2015,no_change,"Region, subregion, country or area *",Spain
724,2015,zero_migration,"Region, subregion, country or area *",Spain
724,2015,constant_fertility,total,96.3552139780807
724,2015,constant_mortality,total,96.3552139780807
724,2015,estimates,total,96.3552139780806
724,2015,high_variant,total,96.3552139780807
724,2015,instant_replacement,total,96.3552139780807
724,2015,low_variant,total,96.3552139780807
724,2015,medium_variant,total,96.3552139780806
724,2015,momentum,total,96.3552139780807
724,2015,no_change,total,96.3552139780806
724,2015,zero_migration,total,96.3552139780807
724,2015,estimates,0_1,106.530282015719
724,2015,medium_variant,0_1,106.530282015719
724,2015,constant_fertility,0_4,106.38442592774
724,2015,constant_mortality,0_4,106.38442592774
724,2015,estimates,0_4,106.38442592774
724,2015,high_variant,0_4,106.38442592774
724,2015,instant_replacement,0_4,106.38442592774
724,2015,low_variant,0_4,106.38442592774
724,2015,medium_variant,0_4,106.38442592774
724,2015,momentum,0_4,106.38442592774
724,2015,no_change,0_4,106.38442592774
724,2015,zero_migration,0_4,106.38442592774
724,2015,constant_fertility,0_14,106.186067308552
724,2015,constant_mortality,0_14,106.186067308552
724,2015,estimates,0_14,106.186067308552
724,2015,high_variant,0_14,106.186067308552
724,2015,instant_replacement,0_14,106.186067308552
724,2015,low_variant,0_14,106.186067308552
724,2015,medium_variant,0_14,106.186067308552
724,2015,momentum,0_14,106.186067308552
724,2015,no_change,0_14,106.186067308552
724,2015,zero_migration,0_14,106.186067308552
724,2015,estimates,0_17,106.126358395231
724,2015,medium_variant,0_17,106.126358395231
724,2015,constant_fertility,0_19,106.017803573698
724,2015,constant_mortality,0_19,106.017803573698
724,2015,estimates,0_19,106.017803573698
724,2015,high_variant,0_19,106.017803573698
724,2015,instant_replacement,0_19,106.017803573698
724,2015,low_variant,0_19,106.017803573698
724,2015,medium_variant,0_19,106.017803573698
724,2015,momentum,0_19,106.017803573698
724,2015,no_change,0_19,106.017803573698
724,2015,zero_migration,0_19,106.017803573698
724,2015,constant_fertility,0_24,105.458403050074
724,2015,constant_mortality,0_24,105.458403050074
724,2015,estimates,0_24,105.458403050074
724,2015,high_variant,0_24,105.458403050074
724,2015,instant_replacement,0_24,105.458403050074
724,2015,low_variant,0_24,105.458403050074
724,2015,medium_variant,0_24,105.458403050074
724,2015,momentum,0_24,105.458403050074
724,2015,no_change,0_24,105.458403050074
724,2015,zero_migration,0_24,105.458403050074
724,2015,estimates,3_4,106.272657221415
724,2015,medium_variant,3_4,106.272657221415
724,2015,estimates,3_5,106.253259907959
724,2015,medium_variant,3_5,106.253259907959
724,2015,estimates,3_6,106.237195928399
724,2015,medium_variant,3_6,106.237195928399
724,2015,estimates,4_5,106.232561309643
724,2015,medium_variant,4_5,106.232561309643
724,2015,estimates,4_6,106.218408485595
724,2015,medium_variant,4_6,106.218408485595
724,2015,estimates,5_10,106.159991236127
724,2015,medium_variant,5_10,106.159991236127
724,2015,estimates,5_11,106.143396793138
724,2015,medium_variant,5_11,106.143396793138
724,2015,constant_fertility,5_14,106.09554867622
724,2015,constant_mortality,5_14,106.09554867622
724,2015,estimates,5_14,106.09554867622
724,2015,high_variant,5_14,106.09554867622
724,2015,instant_replacement,5_14,106.09554867622
724,2015,low_variant,5_14,106.09554867622
724,2015,medium_variant,5_14,106.09554867622
724,2015,momentum,5_14,106.09554867622
724,2015,no_change,5_14,106.09554867622
724,2015,zero_migration,5_14,106.09554867622
724,2015,estimates,6_9,106.161197506696
724,2015,medium_variant,6_9,106.161197506696
724,2015,estimates,6_10,106.148813867229
724,2015,medium_variant,6_10,106.148813867229
724,2015,estimates,6_11,106.131232214887
724,2015,medium_variant,6_11,106.131232214887
724,2015,estimates,6_12,106.112429094722
724,2015,medium_variant,6_12,106.112429094722
724,2015,estimates,7_10,106.138212197654
724,2015,medium_variant,7_10,106.138212197654
724,2015,estimates,7_12,106.098993907307
724,2015,medium_variant,7_12,106.098993907307
724,2015,estimates,11_16,105.954606038063
724,2015,medium_variant,11_16,105.954606038063
724,2015,estimates,11_17,105.91231418604
724,2015,medium_variant,11_17,105.91231418604
724,2015,estimates,11_18,105.83090120746
724,2015,medium_variant,11_18,105.83090120746
724,2015,estimates,12_14,105.974396756739
724,2015,medium_variant,12_14,105.974396756739
724,2015,estimates,12_16,105.936469477245
724,2015,medium_variant,12_16,105.936469477245
724,2015,estimates,12_17,105.889450846471
724,2015,medium_variant,12_17,105.889450846471
724,2015,estimates,12_18,105.798567530696
724,2015,medium_variant,12_18,105.798567530696
724,2015,estimates,13_17,105.867404248456
724,2015,medium_variant,13_17,105.867404248456
724,2015,estimates,13_18,105.763865550272
724,2015,medium_variant,13_18,105.763865550272
724,2015,estimates,13_19,105.612850415247
724,2015,medium_variant,13_19,105.612850415247
724,2015,constant_fertility,15plus,94.728581896904
724,2015,constant_mortality,15plus,94.728581896904
724,2015,estimates,15plus,94.728581896904
724,2015,high_variant,15plus,94.728581896904
724,2015,instant_replacement,15plus,94.728581896904
724,2015,low_variant,15plus,94.728581896904
724,2015,medium_variant,15plus,94.728581896904
724,2015,momentum,15plus,94.728581896904
724,2015,no_change,15plus,94.728581896904
724,2015,zero_migration,15plus,94.728581896904
724,2015,estimates,15_17,105.798876160176
724,2015,medium_variant,15_17,105.798876160176
724,2015,constant_fertility,15_24,104.307826022199
724,2015,constant_mortality,15_24,104.307826022199
724,2015,estimates,15_24,104.307826022199
724,2015,high_variant,15_24,104.307826022199
724,2015,instant_replacement,15_24,104.307826022199
724,2015,low_variant,15_24,104.307826022199
724,2015,medium_variant,15_24,104.307826022199
724,2015,momentum,15_24,104.307826022199
724,2015,no_change,15_24,104.307826022199
724,2015,zero_migration,15_24,104.307826022199
724,2015,constant_fertility,15_49,102.923638803319
724,2015,constant_mortality,15_49,102.923638803319
724,2015,estimates,15_49,102.923638803319
724,2015,high_variant,15_49,102.923638803319
724,2015,instant_replacement,15_49,102.923638803319
724,2015,low_variant,15_49,102.923638803319
724,2015,medium_variant,15_49,102.923638803319
724,2015,momentum,15_49,102.923638803319
724,2015,no_change,15_49,102.923638803319
724,2015,zero_migration,15_49,102.923638803319
724,2015,constant_fertility,15_59,101.870818943605
724,2015,constant_mortality,15_59,101.870818943605
724,2015,estimates,15_59,101.870818943605
724,2015,high_variant,15_59,101.870818943605
724,2015,instant_replacement,15_59,101.870818943605
724,2015,low_variant,15_59,101.870818943605
724,2015,medium_variant,15_59,101.870818943605
724,2015,momentum,15_59,101.870818943605
724,2015,no_change,15_59,101.870818943605
724,2015,zero_migration,15_59,101.870818943605
724,2015,constant_fertility,15_64,101.187662922193
724,2015,constant_mortality,15_64,101.187662922193
724,2015,estimates,15_64,101.187662922193
724,2015,high_variant,15_64,101.187662922193
724,2015,instant_replacement,15_64,101.187662922193
724,2015,low_variant,15_64,101.187662922193
724,2015,medium_variant,15_64,101.187662922193
724,2015,momentum,15_64,101.187662922193
724,2015,no_change,15_64,101.187662922193
724,2015,zero_migration,15_64,101.187662922193
724,2015,estimates,16plus,94.6127449302173
724,2015,medium_variant,16plus,94.6127449302173
724,2015,estimates,17plus,94.497930452449
724,2015,medium_variant,17plus,94.497930452449
724,2015,estimates,18plus,94.3842222233524
724,2015,medium_variant,18plus,94.3842222233524
724,2015,estimates,18_23,103.946559861253
724,2015,medium_variant,18_23,103.946559861253
724,2015,constant_fertility,20plus,94.1597699168111
724,2015,constant_mortality,20plus,94.159769916811
724,2015,estimates,20plus,94.1597699168111
724,2015,high_variant,20plus,94.159769916811
724,2015,instant_replacement,20plus,94.1597699168111
724,2015,low_variant,20plus,94.1597699168111
724,2015,medium_variant,20plus,94.1597699168111
724,2015,momentum,20plus,94.1597699168111
724,2015,no_change,20plus,94.1597699168111
724,2015,zero_migration,20plus,94.1597699168111
724,2015,constant_fertility,20_64,100.881490990917
724,2015,constant_mortality,20_64,100.881490990917
724,2015,estimates,20_64,100.881490990917
724,2015,high_variant,20_64,100.881490990917
724,2015,instant_replacement,20_64,100.881490990917
724,2015,low_variant,20_64,100.881490990917
724,2015,medium_variant,20_64,100.881490990917
724,2015,momentum,20_64,100.881490990917
724,2015,no_change,20_64,100.881490990917
724,2015,zero_migration,20_64,100.881490990917
724,2015,constant_fertility,20_69,99.9995094006264
724,2015,constant_mortality,20_69,99.9995094006264
724,2015,estimates,20_69,99.9995094006264
724,2015,high_variant,20_69,99.9995094006264
724,2015,instant_replacement,20_69,99.9995094006264
724,2015,low_variant,20_69,99.9995094006264
724,2015,medium_variant,20_69,99.9995094006264
724,2015,momentum,20_69,99.9995094006264
724,2015,no_change,20_69,99.9995094006264
724,2015,zero_migration,20_69,99.9995094006264
724,2015,estimates,21plus,94.0485916846774
724,2015,medium_variant,21plus,94.0485916846774
724,2015,constant_fertility,25plus,93.6090180831665
724,2015,constant_mortality,25plus,93.6090180831665
724,2015,estimates,25plus,93.6090180831665
724,2015,high_variant,25plus,93.6090180831665
724,2015,instant_replacement,25plus,93.6090180831665
724,2015,low_variant,25plus,93.6090180831665
724,2015,medium_variant,25plus,93.6090180831665
724,2015,momentum,25plus,93.6090180831665
724,2015,no_change,25plus,93.6090180831665
724,2015,zero_migration,25plus,93.6090180831665
724,2015,constant_fertility,25_49,102.576547638197
724,2015,constant_mortality,25_49,102.576547638197
724,2015,estimates,25_49,102.576547638197
724,2015,high_variant,25_49,102.576547638197
724,2015,instant_replacement,25_49,102.576547638197
724,2015,low_variant,25_49,102.576547638197
724,2015,medium_variant,25_49,102.576547638197
724,2015,momentum,25_49,102.576547638197
724,2015,no_change,25_49,102.576547638197
724,2015,zero_migration,25_49,102.576547638197
724,2015,constant_fertility,25_64,100.684204574156
724,2015,constant_mortality,25_64,100.684204574156
724,2015,estimates,25_64,100.684204574156
724,2015,high_variant,25_64,100.684204574156
724,2015,instant_replacement,25_64,100.684204574156
724,2015,low_variant,25_64,100.684204574156
724,2015,medium_variant,25_64,100.684204574156
724,2015,momentum,25_64,100.684204574156
724,2015,no_change,25_64,100.684204574156
724,2015,zero_migration,25_64,100.684204574156
724,2015,constant_fertility,25_69,99.7517265726092
724,2015,constant_mortality,25_69,99.7517265726092
724,2015,estimates,25_69,99.7517265726092
724,2015,high_variant,25_69,99.7517265726092
724,2015,instant_replacement,25_69,99.7517265726092
724,2015,low_variant,25_69,99.7517265726092
724,2015,medium_variant,25_69,99.7517265726092
724,2015,momentum,25_69,99.7517265726092
724,2015,no_change,25_69,99.7517265726092
724,2015,zero_migration,25_69,99.7517265726092
724,2015,constant_fertility,50plus,85.7806206732395
724,2015,constant_mortality,50plus,85.7806206732395
724,2015,estimates,50plus,85.7806206732395
724,2015,high_variant,50plus,85.7806206732395
724,2015,instant_replacement,50plus,85.7806206732395
724,2015,low_variant,50plus,85.7806206732395
724,2015,medium_variant,50plus,85.7806206732395
724,2015,momentum,50plus,85.7806206732395
724,2015,no_change,50plus,85.7806206732395
724,2015,zero_migration,50plus,85.7806206732395
724,2015,constant_fertility,60plus,79.0161318095306
724,2015,constant_mortality,60plus,79.0161318095306
724,2015,estimates,60plus,79.0161318095307
724,2015,high_variant,60plus,79.0161318095307
724,2015,instant_replacement,60plus,79.0161318095306
724,2015,low_variant,60plus,79.0161318095307
724,2015,medium_variant,60plus,79.0161318095307
724,2015,momentum,60plus,79.0161318095307
724,2015,no_change,60plus,79.0161318095306
724,2015,zero_migration,60plus,79.0161318095307
724,2015,constant_fertility,65plus,75.0195776659346
724,2015,constant_mortality,65plus,75.0195776659346
724,2015,estimates,65plus,75.0195776659346
724,2015,high_variant,65plus,75.0195776659346
724,2015,instant_replacement,65plus,75.0195776659346
724,2015,low_variant,65plus,75.0195776659346
724,2015,medium_variant,65plus,75.0195776659346
724,2015,momentum,65plus,75.0195776659346
724,2015,no_change,65plus,75.0195776659346
724,2015,zero_migration,65plus,75.0195776659346
724,2015,constant_fertility,70plus,70.1213494586998
724,2015,constant_mortality,70plus,70.1213494586998
724,2015,estimates,70plus,70.1213494586998
724,2015,high_variant,70plus,70.1213494586998
