country,year,variant,agebroad,sexratio_maleper100female
624,2005,estimates,25_64,92.6030561024042
624,2005,estimates,25_69,92.0674673115547
624,2005,estimates,50plus,82.3118243915379
624,2005,estimates,60plus,79.2523524869148
624,2005,estimates,65plus,77.5758980301275
624,2005,estimates,70plus,76.8460473825613
624,2005,estimates,75plus,74.5071609098568
624,2005,estimates,80plus,71.8881118881119
624,2005,estimates,85plus,65.036231884058
624,2005,estimates,90plus,51.7647058823529
624,2010,estimates,total,96.153627949959
624,2010,estimates,0_1,101.147966223301
624,2010,estimates,0_4,100.80808397797
624,2010,estimates,0_14,100.224343385214
624,2010,estimates,0_17,99.9150480044123
624,2010,estimates,0_19,99.6608208471557
624,2010,estimates,0_24,98.9541163325453
624,2010,estimates,3_4,100.454593065885
624,2010,estimates,3_5,100.385397556779
624,2010,estimates,3_6,100.328736804418
624,2010,estimates,4_5,100.306615056756
624,2010,estimates,4_6,100.255011792453
624,2010,estimates,5_10,100.061826742444
624,2010,estimates,5_11,100.039181451363
624,2010,estimates,5_14,99.855085410277
624,2010,estimates,6_9,100.050080486496
624,2010,estimates,6_10,100.023171167344
624,2010,estimates,6_11,100.002441108263
624,2010,estimates,6_12,99.968984816658
624,2010,estimates,7_10,99.9902108341593
624,2010,estimates,7_12,99.9366729993667
624,2010,estimates,11_16,99.1028208605376
624,2010,estimates,11_17,98.8886993206564
624,2010,estimates,11_18,98.6714554472379
624,2010,estimates,12_14,99.3770193320362
624,2010,estimates,12_16,98.9373146005151
624,2010,estimates,12_17,98.7120313782724
624,2010,estimates,12_18,98.4856964929014
624,2010,estimates,13_17,98.4943579787997
624,2010,estimates,13_18,98.2629812950707
624,2010,estimates,13_19,98.0326264797408
624,2010,estimates,15plus,93.2690547122218
624,2010,estimates,15_17,98.0171239903748
624,2010,estimates,15_24,96.4227730929534
624,2010,estimates,15_49,95.5144201914269
624,2010,estimates,15_59,94.6419314400973
624,2010,estimates,15_64,94.1829250536891
624,2010,estimates,16plus,93.0570157249975
624,2010,estimates,17plus,92.8499202510865
624,2010,estimates,18plus,92.6491646778043
624,2010,estimates,18_23,95.8531197092951
624,2010,estimates,20plus,92.2739282252818
624,2010,estimates,20_64,93.3456273051197
624,2010,estimates,20_69,92.9125836676368
624,2010,estimates,21plus,92.1026697351363
624,2010,estimates,25plus,91.5288627710533
624,2010,estimates,25_49,94.8163975941754
624,2010,estimates,25_64,92.8359611797622
624,2010,estimates,25_69,92.3056464453815
624,2010,estimates,50plus,83.1560851265635
624,2010,estimates,60plus,78.6451143294596
624,2010,estimates,65plus,76.9798467215441
624,2010,estimates,70plus,74.9664229219519
624,2010,estimates,75plus,74.0223024972515
624,2010,estimates,80plus,70.9855564995752
624,2010,estimates,85plus,67.4782608695652
624,2010,estimates,90plus,57.9545454545455
624,2015,constant_fertility,total,96.6827187442721
624,2015,constant_mortality,total,96.682718744272
624,2015,estimates,total,96.6827187442721
624,2015,high_variant,total,96.6827187442721
624,2015,instant_replacement,total,96.6827187442721
624,2015,low_variant,total,96.682718744272
624,2015,medium_variant,total,96.6827187442721
624,2015,momentum,total,96.6827187442721
624,2015,no_change,total,96.6827187442721
624,2015,zero_migration,total,96.682718744272
624,2015,estimates,0_1,101.279414739397
624,2015,medium_variant,0_1,101.279414739397
624,2015,constant_fertility,0_4,100.803229799685
624,2015,constant_mortality,0_4,100.803229799685
624,2015,estimates,0_4,100.803229799685
624,2015,high_variant,0_4,100.803229799685
624,2015,instant_replacement,0_4,100.803229799685
624,2015,low_variant,0_4,100.803229799685
624,2015,medium_variant,0_4,100.803229799685
624,2015,momentum,0_4,100.803229799685
624,2015,no_change,0_4,100.803229799685
624,2015,zero_migration,0_4,100.803229799685
624,2015,constant_fertility,0_14,100.368329623799
624,2015,constant_mortality,0_14,100.368329623799
624,2015,estimates,0_14,100.368329623799
624,2015,high_variant,0_14,100.368329623799
624,2015,instant_replacement,0_14,100.368329623799
624,2015,low_variant,0_14,100.368329623799
624,2015,medium_variant,0_14,100.368329623799
624,2015,momentum,0_14,100.368329623799
624,2015,no_change,0_14,100.368329623799
624,2015,zero_migration,0_14,100.368329623799
624,2015,estimates,0_17,100.314049237091
624,2015,medium_variant,0_17,100.314049237091
624,2015,constant_fertility,0_19,100.225021332629
624,2015,constant_mortality,0_19,100.225021332629
624,2015,estimates,0_19,100.225021332629
624,2015,high_variant,0_19,100.225021332629
624,2015,instant_replacement,0_19,100.225021332629
624,2015,low_variant,0_19,100.225021332629
624,2015,medium_variant,0_19,100.225021332629
624,2015,momentum,0_19,100.225021332629
624,2015,no_change,0_19,100.225021332629
624,2015,zero_migration,0_19,100.225021332629
624,2015,constant_fertility,0_24,99.7831294043275
624,2015,constant_mortality,0_24,99.7831294043275
624,2015,estimates,0_24,99.7831294043275
624,2015,high_variant,0_24,99.7831294043275
624,2015,instant_replacement,0_24,99.7831294043275
624,2015,low_variant,0_24,99.7831294043275
624,2015,medium_variant,0_24,99.7831294043275
624,2015,momentum,0_24,99.7831294043275
624,2015,no_change,0_24,99.7831294043275
624,2015,zero_migration,0_24,99.7831294043275
624,2015,estimates,3_4,100.332665551655
624,2015,medium_variant,3_4,100.332665551655
624,2015,estimates,3_5,100.253807106599
624,2015,medium_variant,3_5,100.253807106599
624,2015,estimates,3_6,100.194257557093
624,2015,medium_variant,3_6,100.194257557093
624,2015,estimates,4_5,100.159217559422
624,2015,medium_variant,4_5,100.159217559422
624,2015,estimates,4_6,100.109097443269
624,2015,medium_variant,4_6,100.109097443269
624,2015,estimates,5_10,100.025694444444
624,2015,medium_variant,5_10,100.025694444444
624,2015,estimates,5_11,100.047157833642
624,2015,medium_variant,5_11,100.047157833642
624,2015,constant_fertility,5_14,100.095030144446
624,2015,constant_mortality,5_14,100.095030144446
624,2015,estimates,5_14,100.095030144446
624,2015,high_variant,5_14,100.095030144446
624,2015,instant_replacement,5_14,100.095030144446
624,2015,low_variant,5_14,100.095030144446
624,2015,medium_variant,5_14,100.095030144446
624,2015,momentum,5_14,100.095030144446
624,2015,no_change,5_14,100.095030144446
624,2015,zero_migration,5_14,100.095030144446
624,2015,estimates,6_9,99.9937450481631
624,2015,medium_variant,6_9,99.9937450481631
624,2015,estimates,6_10,100.011861089695
624,2015,medium_variant,6_10,100.011861089695
624,2015,estimates,6_11,100.039444902643
624,2015,medium_variant,6_11,100.039444902643
624,2015,estimates,6_12,100.068036127808
624,2015,medium_variant,6_12,100.068036127808
624,2015,estimates,7_10,100.013996705391
624,2015,medium_variant,7_10,100.013996705391
624,2015,estimates,7_12,100.07996742068
624,2015,medium_variant,7_12,100.07996742068
624,2015,estimates,11_16,100.160841016117
624,2015,medium_variant,11_16,100.160841016117
624,2015,estimates,11_17,100.112759004561
624,2015,medium_variant,11_17,100.112759004561
624,2015,estimates,11_18,100.033007699681
624,2015,medium_variant,11_18,100.033007699681
624,2015,estimates,12_14,100.225173399954
624,2015,medium_variant,12_14,100.225173399954
624,2015,estimates,12_16,100.154212107162
624,2015,medium_variant,12_16,100.154212107162
624,2015,estimates,12_17,100.098444408612
624,2015,medium_variant,12_17,100.098444408612
624,2015,estimates,12_18,100.008080095786
624,2015,medium_variant,12_18,100.008080095786
624,2015,estimates,13_17,100.063878671736
624,2015,medium_variant,13_17,100.063878671736
624,2015,estimates,13_18,99.9627263507364
624,2015,medium_variant,13_18,99.9627263507364
624,2015,estimates,13_19,99.8238143077777
624,2015,medium_variant,13_19,99.8238143077777
624,2015,constant_fertility,15plus,94.1292840016925
624,2015,constant_mortality,15plus,94.1292840016925
624,2015,estimates,15plus,94.1292840016925
624,2015,high_variant,15plus,94.1292840016924
624,2015,instant_replacement,15plus,94.1292840016925
624,2015,low_variant,15plus,94.1292840016924
624,2015,medium_variant,15plus,94.1292840016925
624,2015,momentum,15plus,94.1292840016924
624,2015,no_change,15plus,94.1292840016925
624,2015,zero_migration,15plus,94.1292840016925
624,2015,estimates,15_17,99.9631520766437
624,2015,medium_variant,15_17,99.9631520766437
624,2015,constant_fertility,15_24,98.5780639535859
624,2015,constant_mortality,15_24,98.5780639535859
624,2015,estimates,15_24,98.5780639535859
624,2015,high_variant,15_24,98.5780639535859
624,2015,instant_replacement,15_24,98.5780639535859
624,2015,low_variant,15_24,98.5780639535859
624,2015,medium_variant,15_24,98.5780639535859
624,2015,momentum,15_24,98.5780639535859
624,2015,no_change,15_24,98.5780639535859
624,2015,zero_migration,15_24,98.5780639535859
624,2015,constant_fertility,15_49,96.2107316805089
624,2015,constant_mortality,15_49,96.2107316805089
624,2015,estimates,15_49,96.2107316805089
624,2015,high_variant,15_49,96.2107316805089
624,2015,instant_replacement,15_49,96.2107316805089
624,2015,low_variant,15_49,96.2107316805089
624,2015,medium_variant,15_49,96.2107316805089
624,2015,momentum,15_49,96.2107316805089
624,2015,no_change,15_49,96.2107316805089
624,2015,zero_migration,15_49,96.2107316805089
624,2015,constant_fertility,15_59,95.7071935136075
624,2015,constant_mortality,15_59,95.7071935136075
624,2015,estimates,15_59,95.7071935136075
624,2015,high_variant,15_59,95.7071935136075
624,2015,instant_replacement,15_59,95.7071935136075
624,2015,low_variant,15_59,95.7071935136075
624,2015,medium_variant,15_59,95.7071935136075
624,2015,momentum,15_59,95.7071935136075
624,2015,no_change,15_59,95.7071935136075
624,2015,zero_migration,15_59,95.7071935136075
624,2015,constant_fertility,15_64,95.1490867875004
624,2015,constant_mortality,15_64,95.1490867875004
624,2015,estimates,15_64,95.1490867875004
624,2015,high_variant,15_64,95.1490867875004
624,2015,instant_replacement,15_64,95.1490867875004
624,2015,low_variant,15_64,95.1490867875004
624,2015,medium_variant,15_64,95.1490867875004
624,2015,momentum,15_64,95.1490867875004
624,2015,no_change,15_64,95.1490867875004
624,2015,zero_migration,15_64,95.1490867875004
624,2015,estimates,16plus,93.9039979702763
624,2015,medium_variant,16plus,93.9039979702763
624,2015,estimates,17plus,93.6694750538606
624,2015,medium_variant,17plus,93.6694750538606
624,2015,estimates,18plus,93.4290119296353
624,2015,medium_variant,18plus,93.4290119296353
624,2015,estimates,18_23,98.1770117774135
624,2015,medium_variant,18_23,98.1770117774135
624,2015,constant_fertility,20plus,92.9523948538183
624,2015,constant_mortality,20plus,92.9523948538183
624,2015,estimates,20plus,92.9523948538183
624,2015,high_variant,20plus,92.9523948538183
624,2015,instant_replacement,20plus,92.9523948538182
624,2015,low_variant,20plus,92.9523948538183
624,2015,medium_variant,20plus,92.9523948538183
624,2015,momentum,20plus,92.9523948538182
624,2015,no_change,20plus,92.9523948538183
624,2015,zero_migration,20plus,92.9523948538183
624,2015,constant_fertility,20_64,94.1215534900301
624,2015,constant_mortality,20_64,94.1215534900301
624,2015,estimates,20_64,94.1215534900301
624,2015,high_variant,20_64,94.1215534900301
624,2015,instant_replacement,20_64,94.1215534900301
624,2015,low_variant,20_64,94.1215534900301
624,2015,medium_variant,20_64,94.1215534900301
624,2015,momentum,20_64,94.1215534900301
624,2015,no_change,20_64,94.1215534900301
624,2015,zero_migration,20_64,94.1215534900301
624,2015,constant_fertility,20_69,93.6501513333665
624,2015,constant_mortality,20_69,93.6501513333665
624,2015,estimates,20_69,93.6501513333665
624,2015,high_variant,20_69,93.6501513333665
624,2015,instant_replacement,20_69,93.6501513333665
624,2015,low_variant,20_69,93.6501513333665
624,2015,medium_variant,20_69,93.6501513333665
624,2015,momentum,20_69,93.6501513333665
624,2015,no_change,20_69,93.6501513333665
624,2015,zero_migration,20_69,93.6501513333665
624,2015,estimates,21plus,92.7214731042482
624,2015,medium_variant,21plus,92.7214731042482
624,2015,constant_fertility,25plus,91.8736397025483
624,2015,constant_mortality,25plus,91.8736397025483
624,2015,estimates,25plus,91.8736397025483
624,2015,high_variant,25plus,91.8736397025483
624,2015,instant_replacement,25plus,91.8736397025483
624,2015,low_variant,25plus,91.8736397025483
624,2015,medium_variant,25plus,91.8736397025483
624,2015,momentum,25plus,91.8736397025483
624,2015,no_change,25plus,91.8736397025483
624,2015,zero_migration,25plus,91.8736397025483
624,2015,constant_fertility,25_49,94.5677977936043
624,2015,constant_mortality,25_49,94.5677977936043
624,2015,estimates,25_49,94.5677977936043
624,2015,high_variant,25_49,94.5677977936043
624,2015,instant_replacement,25_49,94.5677977936043
624,2015,low_variant,25_49,94.5677977936043
624,2015,medium_variant,25_49,94.5677977936043
624,2015,momentum,25_49,94.5677977936043
624,2015,no_change,25_49,94.5677977936043
624,2015,zero_migration,25_49,94.5677977936043
624,2015,constant_fertility,25_64,93.2555311373401
624,2015,constant_mortality,25_64,93.2555311373401
624,2015,estimates,25_64,93.2555311373401
624,2015,high_variant,25_64,93.2555311373401
624,2015,instant_replacement,25_64,93.2555311373401
624,2015,low_variant,25_64,93.2555311373401
624,2015,medium_variant,25_64,93.2555311373401
624,2015,momentum,25_64,93.2555311373401
624,2015,no_change,25_64,93.2555311373401
624,2015,zero_migration,25_64,93.2555311373401
624,2015,constant_fertility,25_69,92.6977862187667
624,2015,constant_mortality,25_69,92.6977862187667
624,2015,estimates,25_69,92.6977862187667
624,2015,high_variant,25_69,92.6977862187667
624,2015,instant_replacement,25_69,92.6977862187667
624,2015,low_variant,25_69,92.6977862187667
624,2015,medium_variant,25_69,92.6977862187667
624,2015,momentum,25_69,92.6977862187667
624,2015,no_change,25_69,92.6977862187667
624,2015,zero_migration,25_69,92.6977862187667
624,2015,constant_fertility,50plus,84.5678882484117
624,2015,constant_mortality,50plus,84.5678882484117
624,2015,estimates,50plus,84.5678882484116
624,2015,high_variant,50plus,84.5678882484117
624,2015,instant_replacement,50plus,84.5678882484116
624,2015,low_variant,50plus,84.5678882484117
624,2015,medium_variant,50plus,84.5678882484116
624,2015,momentum,50plus,84.5678882484116
624,2015,no_change,50plus,84.5678882484117
624,2015,zero_migration,50plus,84.5678882484117
624,2015,constant_fertility,60plus,78.4234160006591
624,2015,constant_mortality,60plus,78.4234160006591
624,2015,estimates,60plus,78.4234160006591
624,2015,high_variant,60plus,78.4234160006591
624,2015,instant_replacement,60plus,78.4234160006591
624,2015,low_variant,60plus,78.4234160006591
624,2015,medium_variant,60plus,78.4234160006591
624,2015,momentum,60plus,78.4234160006591
624,2015,no_change,60plus,78.4234160006591
624,2015,zero_migration,60plus,78.4234160006591
624,2015,constant_fertility,65plus,76.3711911357341
624,2015,constant_mortality,65plus,76.3711911357341
624,2015,estimates,65plus,76.3711911357341
624,2015,high_variant,65plus,76.3711911357341
624,2015,instant_replacement,65plus,76.3711911357341
624,2015,low_variant,65plus,76.3711911357341
624,2015,medium_variant,65plus,76.3711911357341
624,2015,momentum,65plus,76.3711911357341
624,2015,no_change,65plus,76.3711911357341
624,2015,zero_migration,65plus,76.3711911357341
624,2015,constant_fertility,70plus,74.3893225887686
624,2015,constant_mortality,70plus,74.3893225887686
624,2015,estimates,70plus,74.3893225887686
624,2015,high_variant,70plus,74.3893225887686
624,2015,instant_replacement,70plus,74.3893225887686
624,2015,low_variant,70plus,74.3893225887686
624,2015,medium_variant,70plus,74.3893225887686
624,2015,momentum,70plus,74.3893225887686
624,2015,no_change,70plus,74.3893225887686
624,2015,zero_migration,70plus,74.3893225887686
624,2015,constant_fertility,75plus,71.7054804071957
624,2015,constant_mortality,75plus,71.7054804071957
624,2015,estimates,75plus,71.7054804071957
624,2015,high_variant,75plus,71.7054804071957
624,2015,instant_replacement,75plus,71.7054804071957
624,2015,low_variant,75plus,71.7054804071957
624,2015,medium_variant,75plus,71.7054804071957
624,2015,momentum,75plus,71.7054804071957
624,2015,no_change,75plus,71.7054804071957
624,2015,zero_migration,75plus,71.7054804071957
624,2015,constant_fertility,80plus,70.3490602224779
624,2015,constant_mortality,80plus,70.3490602224779
624,2015,estimates,80plus,70.3490602224779
624,2015,high_variant,80plus,70.3490602224779
624,2015,instant_replacement,80plus,70.3490602224779
624,2015,low_variant,80plus,70.3490602224779
624,2015,medium_variant,80plus,70.3490602224779
624,2015,momentum,80plus,70.3490602224779
624,2015,no_change,80plus,70.3490602224779
624,2015,zero_migration,80plus,70.3490602224779
624,2015,constant_fertility,85plus,66.9184290030211
624,2015,constant_mortality,85plus,66.9184290030211
624,2015,estimates,85plus,66.9184290030211
624,2015,high_variant,85plus,66.9184290030211
624,2015,instant_replacement,85plus,66.9184290030211
624,2015,low_variant,85plus,66.9184290030211
