country,year,variant,agebroad,sexratio_maleper100female
232,2035,low_variant,total,100.604438720986
232,2035,medium_variant,total,100.819535048356
232,2035,momentum,total,100.140494782316
232,2035,no_change,total,101.004433063586
232,2035,zero_migration,total,100.834323698681
232,2035,medium_variant,0_1,105.023695085796
232,2035,constant_fertility,0_4,105.001177632008
232,2035,constant_mortality,0_4,104.156803174208
232,2035,high_variant,0_4,104.999970343013
232,2035,instant_replacement,0_4,104.993109445845
232,2035,low_variant,0_4,104.996716093323
232,2035,medium_variant,0_4,104.998853789372
232,2035,momentum,0_4,104.169535945659
232,2035,no_change,0_4,104.159970934701
232,2035,zero_migration,0_4,105.0087820779
232,2035,constant_fertility,0_14,104.779493982754
232,2035,constant_mortality,0_14,103.900342120472
232,2035,high_variant,0_14,104.768616797867
232,2035,instant_replacement,0_14,104.762637973488
232,2035,low_variant,0_14,104.753983944602
232,2035,medium_variant,0_14,104.762422246912
232,2035,momentum,0_14,103.930285589912
232,2035,no_change,0_14,103.915765442027
232,2035,zero_migration,0_14,104.77925029948
232,2035,medium_variant,0_17,104.615117604002
232,2035,constant_fertility,0_19,104.559015063521
232,2035,constant_mortality,0_19,103.774147977761
232,2035,high_variant,0_19,104.532981615401
232,2035,instant_replacement,0_19,104.528229704649
232,2035,low_variant,0_19,104.490424282841
232,2035,medium_variant,0_19,104.514349047324
232,2035,momentum,0_19,103.828059784553
232,2035,no_change,0_19,103.802697146007
232,2035,zero_migration,0_19,104.544616642149
232,2035,constant_fertility,0_24,104.363005548185
232,2035,constant_mortality,0_24,103.626633328976
232,2035,high_variant,0_24,104.324136989076
232,2035,instant_replacement,0_24,104.189148561878
232,2035,low_variant,0_24,104.243894608287
232,2035,medium_variant,0_24,104.288069244998
232,2035,momentum,0_24,103.627418291101
232,2035,no_change,0_24,103.674687146542
232,2035,zero_migration,0_24,104.329762330316
232,2035,medium_variant,3_4,104.970542980337
232,2035,medium_variant,3_5,104.955485420887
232,2035,medium_variant,3_6,104.938154561749
232,2035,medium_variant,4_5,104.941264328303
232,2035,medium_variant,4_6,104.9226866633
232,2035,medium_variant,5_10,104.797257305762
232,2035,medium_variant,5_11,104.764981253575
232,2035,constant_fertility,5_14,104.644663011244
232,2035,constant_mortality,5_14,103.760950447394
232,2035,high_variant,5_14,104.638447599014
232,2035,instant_replacement,5_14,104.626050524951
232,2035,low_variant,5_14,104.625783366294
232,2035,medium_variant,5_14,104.632992407605
232,2035,momentum,5_14,103.7872261322
232,2035,no_change,5_14,103.768334182224
232,2035,zero_migration,5_14,104.653218481196
232,2035,medium_variant,6_9,104.803292140598
232,2035,medium_variant,6_10,104.770829109574
232,2035,medium_variant,6_11,104.73723137354
232,2035,medium_variant,6_12,104.699020598495
232,2035,medium_variant,7_10,104.741490529143
232,2035,medium_variant,7_12,104.666796550128
232,2035,medium_variant,11_16,104.213356457626
232,2035,medium_variant,11_17,104.134410538002
232,2035,medium_variant,11_18,104.062943908138
232,2035,medium_variant,12_14,104.308376240547
232,2035,medium_variant,12_16,104.141408835426
232,2035,medium_variant,12_17,104.060632567258
232,2035,medium_variant,12_18,103.988861079423
232,2035,medium_variant,13_17,103.978524812476
232,2035,medium_variant,13_18,103.907825847952
232,2035,medium_variant,13_19,103.847996046096
232,2035,constant_fertility,15plus,98.9098045848164
232,2035,constant_mortality,15plus,99.1135009995253
232,2035,high_variant,15plus,98.8908433420828
232,2035,instant_replacement,15plus,98.4798683678318
232,2035,low_variant,15plus,98.7980666725709
232,2035,medium_variant,15plus,98.8449335471262
232,2035,momentum,15plus,98.818519189191
232,2035,no_change,15plus,99.1709636863874
232,2035,zero_migration,15plus,98.8580292428421
232,2035,medium_variant,15_17,103.806624202688
232,2035,constant_fertility,15_24,103.492616723106
232,2035,constant_mortality,15_24,103.1710567521
232,2035,high_variant,15_24,103.489186890542
232,2035,instant_replacement,15_24,103.396036423614
232,2035,low_variant,15_24,103.47157057087
232,2035,medium_variant,15_24,103.48074053728
232,2035,momentum,15_24,103.196725539829
232,2035,no_change,15_24,103.182111922743
232,2035,zero_migration,15_24,103.555982505298
232,2035,constant_fertility,15_49,101.865041834128
232,2035,constant_mortality,15_49,101.794570998148
232,2035,high_variant,15_49,101.855624246729
232,2035,instant_replacement,15_49,101.649047319463
232,2035,low_variant,15_49,101.809886665459
232,2035,medium_variant,15_49,101.833081700712
232,2035,momentum,15_49,101.674096015845
232,2035,no_change,15_49,101.821569865591
232,2035,zero_migration,15_49,101.854519381698
232,2035,constant_fertility,15_59,100.815868134756
232,2035,constant_mortality,15_59,100.754728759885
232,2035,high_variant,15_59,100.803149717877
232,2035,instant_replacement,15_59,100.526304827658
232,2035,low_variant,15_59,100.741122222996
232,2035,medium_variant,15_59,100.772504651136
232,2035,momentum,15_59,100.552874669902
232,2035,no_change,15_59,100.793576122514
232,2035,zero_migration,15_59,100.776697175327
232,2035,constant_fertility,15_64,100.329961633856
232,2035,constant_mortality,15_64,100.289227990585
232,2035,high_variant,15_64,100.315650887549
232,2035,instant_replacement,15_64,100.00462356045
232,2035,low_variant,15_64,100.245775192613
232,2035,medium_variant,15_64,100.281108618328
232,2035,momentum,15_64,100.057073629619
232,2035,no_change,15_64,100.333428410817
232,2035,zero_migration,15_64,100.283480851089
232,2035,medium_variant,16plus,98.6826530958553
232,2035,medium_variant,17plus,98.5169984574777
232,2035,medium_variant,18plus,98.346752117844
232,2035,medium_variant,18_23,103.368398065245
232,2035,constant_fertility,20plus,97.9849807297493
232,2035,constant_mortality,20plus,98.3502617865851
232,2035,high_variant,20plus,97.9848391883691
232,2035,instant_replacement,20plus,97.9849807297493
232,2035,low_variant,20plus,97.9849338704802
232,2035,medium_variant,20plus,97.9849338704803
232,2035,momentum,20plus,98.3607186400747
232,2035,no_change,20plus,98.3501140720555
232,2035,zero_migration,20plus,97.9983203076841
232,2035,constant_fertility,20_64,99.6290995782856
232,2035,constant_mortality,20_64,99.6984536410226
232,2035,high_variant,20_64,99.6289453544731
232,2035,instant_replacement,20_64,99.6290995782856
232,2035,low_variant,20_64,99.6290482340366
232,2035,medium_variant,20_64,99.6290482340366
232,2035,momentum,20_64,99.6989768289081
232,2035,no_change,20_64,99.6982948412869
232,2035,zero_migration,20_64,99.6272962814946
232,2035,constant_fertility,20_69,99.1663889800592
232,2035,constant_mortality,20_69,99.2892660754979
232,2035,high_variant,20_69,99.1662394890504
232,2035,instant_replacement,20_69,99.1663889800592
232,2035,low_variant,20_69,99.1663392889355
232,2035,medium_variant,20_69,99.1663392889355
232,2035,momentum,20_69,99.2900530998916
232,2035,no_change,20_69,99.2891116320761
232,2035,zero_migration,20_69,99.1655197982806
232,2035,medium_variant,21plus,97.7913241950328
232,2035,constant_fertility,25plus,96.912172108553
232,2035,constant_mortality,25plus,97.3838904206679
232,2035,high_variant,25plus,96.9120030200909
232,2035,instant_replacement,25plus,96.9121163380225
232,2035,low_variant,25plus,96.9121721085531
232,2035,medium_variant,25plus,96.9121163380225
232,2035,momentum,25plus,97.3954912535499
232,2035,no_change,25plus,97.3837722645739
232,2035,zero_migration,25plus,96.9296865006757
232,2035,constant_fertility,25_49,100.859559592951
232,2035,constant_mortality,25_49,100.974777883624
232,2035,high_variant,25_49,100.859313511596
232,2035,instant_replacement,25_49,100.859477332081
232,2035,low_variant,25_49,100.859559592951
232,2035,medium_variant,25_49,100.859477332081
232,2035,momentum,25_49,100.985616307792
232,2035,no_change,25_49,100.974609796447
232,2035,zero_migration,25_49,100.869209747264
232,2035,constant_fertility,25_64,98.8205234836742
232,2035,constant_mortality,25_64,98.9549625462686
232,2035,high_variant,25_64,98.820335941507
232,2035,instant_replacement,25_64,98.8204612173067
232,2035,low_variant,25_64,98.8205234836742
232,2035,medium_variant,25_64,98.8204612173067
232,2035,momentum,25_64,98.9502688290042
232,2035,no_change,25_64,98.9548331894265
232,2035,zero_migration,25_64,98.815071512167
232,2035,constant_fertility,25_69,98.28545541563
232,2035,constant_mortality,25_69,98.4794931433985
232,2035,high_variant,25_69,98.2852748334048
232,2035,instant_replacement,25_69,98.2853955695143
232,2035,low_variant,25_69,98.28545541563
232,2035,medium_variant,25_69,98.2853955695143
232,2035,momentum,25_69,98.4765943644742
232,2035,no_change,25_69,98.479368204777
232,2035,zero_migration,25_69,98.2826603716357
232,2035,constant_fertility,50plus,87.4519400861218
232,2035,constant_mortality,50plus,88.342665574454
232,2035,high_variant,50plus,87.4519400861218
232,2035,instant_replacement,50plus,87.4519400861218
232,2035,low_variant,50plus,87.4519400861218
232,2035,medium_variant,50plus,87.4519400861218
232,2035,momentum,50plus,88.2175381888541
232,2035,no_change,50plus,88.342665574454
232,2035,zero_migration,50plus,87.340502942137
232,2035,constant_fertility,60plus,79.888496774591
232,2035,constant_mortality,60plus,81.5952964233219
232,2035,high_variant,60plus,79.888496774591
232,2035,instant_replacement,60plus,79.888496774591
232,2035,low_variant,60plus,79.888496774591
232,2035,medium_variant,60plus,79.888496774591
232,2035,momentum,60plus,81.4719337913024
232,2035,no_change,60plus,81.5952964233219
232,2035,zero_migration,60plus,79.7815928791167
232,2035,constant_fertility,65plus,76.806033166483
232,2035,constant_mortality,65plus,79.1476419401825
232,2035,high_variant,65plus,76.806033166483
232,2035,instant_replacement,65plus,76.806033166483
232,2035,low_variant,65plus,76.806033166483
232,2035,medium_variant,65plus,76.806033166483
232,2035,momentum,65plus,79.018988749055
232,2035,no_change,65plus,79.1476419401825
232,2035,zero_migration,65plus,76.6959188333932
232,2035,constant_fertility,70plus,73.2692468970144
232,2035,constant_mortality,70plus,76.1374040210452
232,2035,high_variant,70plus,73.2692468970144
232,2035,instant_replacement,70plus,73.2692468970144
232,2035,low_variant,70plus,73.2692468970144
232,2035,medium_variant,70plus,73.2692468970144
232,2035,momentum,70plus,76.0124460889727
232,2035,no_change,70plus,76.1374040210452
232,2035,zero_migration,70plus,73.1647634584013
232,2035,constant_fertility,75plus,68.6498730431288
232,2035,constant_mortality,75plus,71.7589654946065
232,2035,high_variant,75plus,68.6498730431288
232,2035,instant_replacement,75plus,68.6498730431288
232,2035,low_variant,75plus,68.6498730431288
232,2035,medium_variant,75plus,68.6498730431288
232,2035,momentum,75plus,71.6522189157718
232,2035,no_change,75plus,71.7589654946065
232,2035,zero_migration,75plus,68.5620597084842
232,2035,constant_fertility,80plus,62.744589386303
232,2035,constant_mortality,80plus,65.5074455899198
232,2035,high_variant,80plus,62.744589386303
232,2035,instant_replacement,80plus,62.744589386303
232,2035,low_variant,80plus,62.744589386303
232,2035,medium_variant,80plus,62.744589386303
232,2035,momentum,80plus,65.4287521460197
232,2035,no_change,80plus,65.5074455899198
232,2035,zero_migration,80plus,62.6814906923161
232,2035,constant_fertility,85plus,56.1263450190906
232,2035,constant_mortality,85plus,57.6846747519294
232,2035,high_variant,85plus,56.1263450190906
232,2035,instant_replacement,85plus,56.1263450190906
232,2035,low_variant,85plus,56.1263450190906
232,2035,medium_variant,85plus,56.1263450190906
232,2035,momentum,85plus,57.6134380453752
232,2035,no_change,85plus,57.6846747519294
232,2035,zero_migration,85plus,56.0659397269683
232,2035,constant_fertility,90plus,48.2758620689655
232,2035,constant_mortality,90plus,48.1828400149869
232,2035,high_variant,90plus,48.2758620689655
232,2035,instant_replacement,90plus,48.2758620689655
232,2035,low_variant,90plus,48.2758620689655
232,2035,medium_variant,90plus,48.2758620689655
232,2035,momentum,90plus,48.1054977711739
232,2035,no_change,90plus,48.1828400149869
232,2035,zero_migration,90plus,48.2194141298105
232,2040,constant_fertility,"Region, subregion, country or area *",Eritrea
232,2040,constant_mortality,"Region, subregion, country or area *",Eritrea
232,2040,high_variant,"Region, subregion, country or area *",Eritrea
232,2040,instant_replacement,"Region, subregion, country or area *",Eritrea
232,2040,low_variant,"Region, subregion, country or area *",Eritrea
232,2040,medium_variant,"Region, subregion, country or area *",Eritrea
232,2040,momentum,"Region, subregion, country or area *",Eritrea
232,2040,no_change,"Region, subregion, country or area *",Eritrea
232,2040,zero_migration,"Region, subregion, country or area *",Eritrea
232,2040,constant_fertility,total,101.338606469084
232,2040,constant_mortality,total,100.676239528955
232,2040,high_variant,total,101.074808992774
232,2040,instant_replacement,total,99.9292044953305
232,2040,low_variant,total,100.541788751283
232,2040,medium_variant,total,100.825344492953
232,2040,momentum,total,100.05461439889
232,2040,no_change,total,101.084972188398
232,2040,zero_migration,total,100.838451863285
232,2040,medium_variant,0_1,105.104685834267
232,2040,constant_fertility,0_4,105.050598871256
232,2040,constant_mortality,0_4,104.157484975941
232,2040,high_variant,0_4,105.049503301762
232,2040,instant_replacement,0_4,105.042340524177
232,2040,low_variant,0_4,105.045790865282
232,2040,medium_variant,0_4,105.04836898343
232,2040,momentum,0_4,104.168937860146
232,2040,no_change,0_4,104.161061270937
232,2040,zero_migration,0_4,105.057278983589
232,2040,constant_fertility,0_14,104.924037507263
232,2040,constant_mortality,0_14,103.900751385845
232,2040,high_variant,0_14,104.916870087575
232,2040,instant_replacement,0_14,104.906278623064
232,2040,low_variant,0_14,104.908551084148
232,2040,medium_variant,0_14,104.913415750564
232,2040,momentum,0_14,103.922409679011
232,2040,no_change,0_14,103.917131041456
232,2040,zero_migration,0_14,104.928198530616
232,2040,medium_variant,0_17,104.836092833993
232,2040,constant_fertility,0_19,104.787880560971
232,2040,constant_mortality,0_19,103.777967670194
232,2040,high_variant,0_19,104.769704460156
232,2040,instant_replacement,0_19,104.757435120288
232,2040,low_variant,0_19,104.747640873927
232,2040,medium_variant,0_19,104.760401491798
232,2040,momentum,0_19,103.81879799003
232,2040,no_change,0_19,103.806767131289
232,2040,zero_migration,0_19,104.784233251909
232,2040,constant_fertility,0_24,104.569247127536
232,2040,constant_mortality,0_24,103.599621558542
232,2040,high_variant,0_24,104.529280188658
232,2040,instant_replacement,0_24,104.519786186744
232,2040,low_variant,0_24,104.471743807822
232,2040,medium_variant,0_24,104.504281067217
232,2040,momentum,0_24,103.674834835019
232,2040,no_change,0_24,103.653297837148
232,2040,zero_migration,0_24,104.54173408833
232,2040,medium_variant,3_4,104.995126165843
232,2040,medium_variant,3_5,104.983915074562
232,2040,medium_variant,3_6,104.973523957112
232,2040,medium_variant,4_5,104.97175773167
232,2040,medium_variant,4_6,104.9618435059
232,2040,medium_variant,5_10,104.911269651154
232,2040,medium_variant,5_11,104.898911094329
232,2040,constant_fertility,5_14,104.847412633479
