country,year,variant,agebroad,sexratio_maleper100female
316,2005,estimates,75plus,82.2589531680441
316,2005,estimates,80plus,71.7784877529287
316,2005,estimates,85plus,58.1218274111675
316,2005,estimates,90plus,40.5797101449275
316,2010,estimates,"Region, subregion, country or area *",Guam
316,2010,estimates,total,103.324576617017
316,2010,estimates,0_1,108.028379387603
316,2010,estimates,0_4,105.849138555089
316,2010,estimates,0_14,107.323877068558
316,2010,estimates,0_17,107.230009871668
316,2010,estimates,0_19,106.948360158453
316,2010,estimates,0_24,106.040072434138
316,2010,estimates,3_4,104.154929577465
316,2010,estimates,3_5,104.207573632539
316,2010,estimates,3_6,104.369101712688
316,2010,estimates,4_5,104.187020237264
316,2010,estimates,4_6,104.408352668213
316,2010,estimates,5_10,106.419466975666
316,2010,estimates,5_11,107.010555666202
316,2010,estimates,5_14,108.039036719792
316,2010,estimates,6_9,106.278182448838
316,2010,estimates,6_10,106.840934371524
316,2010,estimates,6_11,107.461645746165
316,2010,estimates,6_12,108.005196881871
316,2010,estimates,7_10,107.341684064022
316,2010,estimates,7_12,108.537724830647
316,2010,estimates,11_16,109.48245092207
316,2010,estimates,11_17,108.91908459338
316,2010,estimates,11_18,108.394618834081
316,2010,estimates,12_14,110.497500595096
316,2010,estimates,12_16,109.252109252109
316,2010,estimates,12_17,108.631805157593
316,2010,estimates,12_18,108.071472581639
316,2010,estimates,13_17,108.087180957843
316,2010,estimates,13_18,107.521593090211
316,2010,estimates,13_19,107.032057911065
316,2010,estimates,15plus,101.847518597423
316,2010,estimates,15_17,106.754491017964
316,2010,estimates,15_24,103.965464547677
316,2010,estimates,15_49,104.53939256687
316,2010,estimates,15_59,104.319311583608
316,2010,estimates,15_64,103.993331371972
316,2010,estimates,16plus,101.693277010095
316,2010,estimates,17plus,101.564048904064
316,2010,estimates,18plus,101.461641332806
316,2010,estimates,18_23,102.868217054264
316,2010,estimates,20plus,101.30965373549
316,2010,estimates,20_64,103.713106950175
316,2010,estimates,20_69,103.456131215829
316,2010,estimates,21plus,101.260974963841
316,2010,estimates,25plus,101.220064285391
316,2010,estimates,25_49,104.821220875699
316,2010,estimates,25_64,104.002955379054
316,2010,estimates,25_69,103.691536050157
316,2010,estimates,50plus,95.7432239657632
316,2010,estimates,60plus,89.2415850021304
316,2010,estimates,65plus,84.4292310141697
316,2010,estimates,70plus,78.3174529398094
316,2010,estimates,75plus,73.1884057971015
316,2010,estimates,80plus,69.6488294314381
316,2010,estimates,85plus,55.1102204408818
316,2010,estimates,90plus,39.5061728395062
316,2015,constant_fertility,"Region, subregion, country or area *",Guam
316,2015,constant_mortality,"Region, subregion, country or area *",Guam
316,2015,estimates,"Region, subregion, country or area *",Guam
316,2015,high_variant,"Region, subregion, country or area *",Guam
316,2015,instant_replacement,"Region, subregion, country or area *",Guam
316,2015,low_variant,"Region, subregion, country or area *",Guam
316,2015,medium_variant,"Region, subregion, country or area *",Guam
316,2015,momentum,"Region, subregion, country or area *",Guam
316,2015,no_change,"Region, subregion, country or area *",Guam
316,2015,zero_migration,"Region, subregion, country or area *",Guam
316,2015,constant_fertility,total,102.744223347201
316,2015,constant_mortality,total,102.744223347201
316,2015,estimates,total,102.744223347201
316,2015,high_variant,total,102.744223347201
316,2015,instant_replacement,total,102.744223347201
316,2015,low_variant,total,102.744223347201
316,2015,medium_variant,total,102.744223347201
316,2015,momentum,total,102.744223347201
316,2015,no_change,total,102.744223347201
316,2015,zero_migration,total,102.744223347201
316,2015,estimates,0_1,105.229734777736
316,2015,medium_variant,0_1,105.229734777736
316,2015,constant_fertility,0_4,105.721241631163
316,2015,constant_mortality,0_4,105.721241631163
316,2015,estimates,0_4,105.721241631163
316,2015,high_variant,0_4,105.721241631163
316,2015,instant_replacement,0_4,105.721241631163
316,2015,low_variant,0_4,105.721241631163
316,2015,medium_variant,0_4,105.721241631163
316,2015,momentum,0_4,105.721241631163
316,2015,no_change,0_4,105.721241631163
316,2015,zero_migration,0_4,105.721241631163
316,2015,constant_fertility,0_14,105.808257522743
316,2015,constant_mortality,0_14,105.808257522743
316,2015,estimates,0_14,105.808257522743
316,2015,high_variant,0_14,105.808257522743
316,2015,instant_replacement,0_14,105.808257522743
316,2015,low_variant,0_14,105.808257522743
316,2015,medium_variant,0_14,105.808257522743
316,2015,momentum,0_14,105.808257522743
316,2015,no_change,0_14,105.808257522743
316,2015,zero_migration,0_14,105.808257522743
316,2015,estimates,0_17,106.542172683414
316,2015,medium_variant,0_17,106.542172683414
316,2015,constant_fertility,0_19,106.866599273653
316,2015,constant_mortality,0_19,106.866599273653
316,2015,estimates,0_19,106.866599273653
316,2015,high_variant,0_19,106.866599273653
316,2015,instant_replacement,0_19,106.866599273653
316,2015,low_variant,0_19,106.866599273653
316,2015,medium_variant,0_19,106.866599273653
316,2015,momentum,0_19,106.866599273653
316,2015,no_change,0_19,106.866599273653
316,2015,zero_migration,0_19,106.866599273653
316,2015,constant_fertility,0_24,106.580649042076
316,2015,constant_mortality,0_24,106.580649042076
316,2015,estimates,0_24,106.580649042076
316,2015,high_variant,0_24,106.580649042076
316,2015,instant_replacement,0_24,106.580649042076
316,2015,low_variant,0_24,106.580649042076
316,2015,medium_variant,0_24,106.580649042076
316,2015,momentum,0_24,106.580649042076
316,2015,no_change,0_24,106.580649042076
316,2015,zero_migration,0_24,106.580649042076
316,2015,estimates,3_4,106.141367323291
316,2015,medium_variant,3_4,106.141367323291
316,2015,estimates,3_5,106.153450051493
316,2015,medium_variant,3_5,106.153450051493
316,2015,estimates,3_6,106.131893559584
316,2015,medium_variant,3_6,106.131893559584
316,2015,estimates,4_5,106.182380216383
316,2015,medium_variant,4_5,106.182380216383
316,2015,estimates,4_6,106.143958868895
316,2015,medium_variant,4_6,106.143958868895
316,2015,estimates,5_10,105.776264346071
316,2015,medium_variant,5_10,105.776264346071
316,2015,estimates,5_11,105.654697914427
316,2015,medium_variant,5_11,105.654697914427
316,2015,constant_fertility,5_14,105.850826261724
316,2015,constant_mortality,5_14,105.850826261724
316,2015,estimates,5_14,105.850826261724
316,2015,high_variant,5_14,105.850826261724
316,2015,instant_replacement,5_14,105.850826261724
316,2015,low_variant,5_14,105.850826261724
316,2015,medium_variant,5_14,105.850826261724
316,2015,momentum,5_14,105.850826261724
316,2015,no_change,5_14,105.850826261724
316,2015,zero_migration,5_14,105.850826261724
316,2015,estimates,6_9,105.796552377344
316,2015,medium_variant,6_9,105.796552377344
316,2015,estimates,6_10,105.697919807055
316,2015,medium_variant,6_10,105.697919807055
316,2015,estimates,6_11,105.570126139628
316,2015,medium_variant,6_11,105.570126139628
316,2015,estimates,6_12,105.505857294995
316,2015,medium_variant,6_12,105.505857294995
316,2015,estimates,7_10,105.607651912978
316,2015,medium_variant,7_10,105.607651912978
316,2015,estimates,7_12,105.415430267062
316,2015,medium_variant,7_12,105.415430267062
316,2015,estimates,11_16,107.188109161793
316,2015,medium_variant,11_16,107.188109161793
316,2015,estimates,11_17,107.74389604946
316,2015,medium_variant,11_17,107.74389604946
316,2015,estimates,11_18,108.08275862069
316,2015,medium_variant,11_18,108.08275862069
316,2015,estimates,12_14,106.292352371733
316,2015,medium_variant,12_14,106.292352371733
316,2015,estimates,12_16,107.637161667886
316,2015,medium_variant,12_16,107.637161667886
316,2015,estimates,12_17,108.212974296206
316,2015,medium_variant,12_17,108.212974296206
316,2015,estimates,12_18,108.535045253631
316,2015,medium_variant,12_18,108.535045253631
316,2015,estimates,13_17,108.840430234271
316,2015,medium_variant,13_17,108.840430234271
316,2015,estimates,13_18,109.114422958492
316,2015,medium_variant,13_18,109.114422958492
316,2015,estimates,13_19,109.109183241642
316,2015,medium_variant,13_19,109.109183241642
316,2015,constant_fertility,15plus,101.719121040837
316,2015,constant_mortality,15plus,101.719121040837
316,2015,estimates,15plus,101.719121040837
316,2015,high_variant,15plus,101.719121040837
316,2015,instant_replacement,15plus,101.719121040838
316,2015,low_variant,15plus,101.719121040838
316,2015,medium_variant,15plus,101.719121040837
316,2015,momentum,15plus,101.719121040837
316,2015,no_change,15plus,101.719121040838
316,2015,zero_migration,15plus,101.719121040838
316,2015,estimates,15_17,110.178306092125
316,2015,medium_variant,15_17,110.178306092125
316,2015,constant_fertility,15_24,107.747489239598
316,2015,constant_mortality,15_24,107.747489239598
316,2015,estimates,15_24,107.747489239598
316,2015,high_variant,15_24,107.747489239598
316,2015,instant_replacement,15_24,107.747489239598
316,2015,low_variant,15_24,107.747489239598
316,2015,medium_variant,15_24,107.747489239598
316,2015,momentum,15_24,107.747489239598
316,2015,no_change,15_24,107.747489239598
316,2015,zero_migration,15_24,107.747489239598
316,2015,constant_fertility,15_49,104.588900438608
316,2015,constant_mortality,15_49,104.588900438608
316,2015,estimates,15_49,104.588900438608
316,2015,high_variant,15_49,104.588900438608
316,2015,instant_replacement,15_49,104.588900438608
316,2015,low_variant,15_49,104.588900438608
316,2015,medium_variant,15_49,104.588900438608
316,2015,momentum,15_49,104.588900438608
316,2015,no_change,15_49,104.588900438608
316,2015,zero_migration,15_49,104.588900438608
316,2015,constant_fertility,15_59,104.770055681584
316,2015,constant_mortality,15_59,104.770055681584
316,2015,estimates,15_59,104.770055681584
316,2015,high_variant,15_59,104.770055681584
316,2015,instant_replacement,15_59,104.770055681584
316,2015,low_variant,15_59,104.770055681584
316,2015,medium_variant,15_59,104.770055681584
316,2015,momentum,15_59,104.770055681584
316,2015,no_change,15_59,104.770055681584
316,2015,zero_migration,15_59,104.770055681584
316,2015,constant_fertility,15_64,104.399030135088
316,2015,constant_mortality,15_64,104.399030135088
316,2015,estimates,15_64,104.399030135088
316,2015,high_variant,15_64,104.399030135088
316,2015,instant_replacement,15_64,104.399030135088
316,2015,low_variant,15_64,104.399030135088
316,2015,medium_variant,15_64,104.399030135088
316,2015,momentum,15_64,104.399030135088
316,2015,no_change,15_64,104.399030135088
316,2015,zero_migration,15_64,104.399030135088
316,2015,estimates,16plus,101.550308008214
316,2015,medium_variant,16plus,101.550308008214
316,2015,estimates,17plus,101.341623609773
316,2015,medium_variant,17plus,101.341623609773
316,2015,estimates,18plus,101.106527977044
316,2015,medium_variant,18plus,101.106527977044
316,2015,estimates,18_23,107.195967233774
316,2015,medium_variant,18_23,107.195967233774
316,2015,constant_fertility,20plus,100.670496280252
316,2015,constant_mortality,20plus,100.670496280252
316,2015,estimates,20plus,100.670496280252
316,2015,high_variant,20plus,100.670496280252
316,2015,instant_replacement,20plus,100.670496280252
316,2015,low_variant,20plus,100.670496280252
316,2015,medium_variant,20plus,100.670496280252
316,2015,momentum,20plus,100.670496280252
316,2015,no_change,20plus,100.670496280252
316,2015,zero_migration,20plus,100.670496280252
316,2015,constant_fertility,20_64,103.565826392418
316,2015,constant_mortality,20_64,103.565826392418
316,2015,estimates,20_64,103.565826392418
316,2015,high_variant,20_64,103.565826392418
316,2015,instant_replacement,20_64,103.565826392418
316,2015,low_variant,20_64,103.565826392418
316,2015,medium_variant,20_64,103.565826392418
316,2015,momentum,20_64,103.565826392418
316,2015,no_change,20_64,103.565826392418
316,2015,zero_migration,20_64,103.565826392418
316,2015,constant_fertility,20_69,103.113560732113
316,2015,constant_mortality,20_69,103.113560732113
316,2015,estimates,20_69,103.113560732113
316,2015,high_variant,20_69,103.113560732113
316,2015,instant_replacement,20_69,103.113560732113
316,2015,low_variant,20_69,103.113560732113
316,2015,medium_variant,20_69,103.113560732113
316,2015,momentum,20_69,103.113560732113
316,2015,no_change,20_69,103.113560732113
316,2015,zero_migration,20_69,103.113560732113
316,2015,estimates,21plus,100.486815415822
316,2015,medium_variant,21plus,100.486815415822
316,2015,constant_fertility,25plus,100.004295993986
316,2015,constant_mortality,25plus,100.004295993986
316,2015,estimates,25plus,100.004295993986
316,2015,high_variant,25plus,100.004295993986
316,2015,instant_replacement,25plus,100.004295993986
316,2015,low_variant,25plus,100.004295993986
316,2015,medium_variant,25plus,100.004295993986
316,2015,momentum,25plus,100.004295993986
316,2015,no_change,25plus,100.004295993986
316,2015,zero_migration,25plus,100.004295993986
316,2015,constant_fertility,25_49,102.992366412214
316,2015,constant_mortality,25_49,102.992366412214
316,2015,estimates,25_49,102.992366412214
316,2015,high_variant,25_49,102.992366412214
316,2015,instant_replacement,25_49,102.992366412214
316,2015,low_variant,25_49,102.992366412214
316,2015,medium_variant,25_49,102.992366412214
316,2015,momentum,25_49,102.992366412214
316,2015,no_change,25_49,102.992366412214
316,2015,zero_migration,25_49,102.992366412214
316,2015,constant_fertility,25_64,103.253880122924
316,2015,constant_mortality,25_64,103.253880122924
316,2015,estimates,25_64,103.253880122924
316,2015,high_variant,25_64,103.253880122924
316,2015,instant_replacement,25_64,103.253880122924
316,2015,low_variant,25_64,103.253880122924
316,2015,medium_variant,25_64,103.253880122924
316,2015,momentum,25_64,103.253880122924
316,2015,no_change,25_64,103.253880122924
316,2015,zero_migration,25_64,103.253880122924
316,2015,constant_fertility,25_69,102.751564756861
316,2015,constant_mortality,25_69,102.751564756861
316,2015,estimates,25_69,102.751564756861
316,2015,high_variant,25_69,102.751564756861
316,2015,instant_replacement,25_69,102.751564756861
316,2015,low_variant,25_69,102.751564756861
316,2015,medium_variant,25_69,102.751564756861
316,2015,momentum,25_69,102.751564756861
316,2015,no_change,25_69,102.751564756861
316,2015,zero_migration,25_69,102.751564756861
316,2015,constant_fertility,50plus,96.1581920903955
316,2015,constant_mortality,50plus,96.1581920903955
316,2015,estimates,50plus,96.1581920903955
316,2015,high_variant,50plus,96.1581920903955
316,2015,instant_replacement,50plus,96.1581920903955
316,2015,low_variant,50plus,96.1581920903955
316,2015,medium_variant,50plus,96.1581920903955
316,2015,momentum,50plus,96.1581920903955
316,2015,no_change,50plus,96.1581920903955
316,2015,zero_migration,50plus,96.1581920903955
316,2015,constant_fertility,60plus,88.6363636363636
316,2015,constant_mortality,60plus,88.6363636363636
316,2015,estimates,60plus,88.6363636363636
316,2015,high_variant,60plus,88.6363636363636
316,2015,instant_replacement,60plus,88.6363636363636
316,2015,low_variant,60plus,88.6363636363636
316,2015,medium_variant,60plus,88.6363636363636
316,2015,momentum,60plus,88.6363636363636
316,2015,no_change,60plus,88.6363636363636
316,2015,zero_migration,60plus,88.6363636363637
316,2015,constant_fertility,65plus,83.9376915219612
316,2015,constant_mortality,65plus,83.9376915219612
316,2015,estimates,65plus,83.9376915219612
316,2015,high_variant,65plus,83.9376915219612
316,2015,instant_replacement,65plus,83.9376915219612
316,2015,low_variant,65plus,83.9376915219612
316,2015,medium_variant,65plus,83.9376915219612
316,2015,momentum,65plus,83.9376915219612
316,2015,no_change,65plus,83.9376915219612
316,2015,zero_migration,65plus,83.9376915219612
316,2015,constant_fertility,70plus,77.2482552342971
316,2015,constant_mortality,70plus,77.2482552342971
316,2015,estimates,70plus,77.2482552342971
316,2015,high_variant,70plus,77.2482552342971
316,2015,instant_replacement,70plus,77.2482552342971
