country,year,variant,agebroad,sexratio_maleper100female
44,2040,medium_variant,6_12,105.414532560365
44,2040,medium_variant,7_10,105.415841584158
44,2040,medium_variant,7_12,105.413887799137
44,2040,medium_variant,11_16,105.336266499057
44,2040,medium_variant,11_17,105.311109920146
44,2040,medium_variant,11_18,105.285747609051
44,2040,medium_variant,12_14,105.371587462083
44,2040,medium_variant,12_16,105.320426234429
44,2040,medium_variant,12_17,105.293934681182
44,2040,medium_variant,12_18,105.267625059679
44,2040,medium_variant,13_17,105.272929818047
44,2040,medium_variant,13_18,105.245982390247
44,2040,medium_variant,13_19,105.208989708045
44,2040,constant_fertility,15plus,94.3863289532664
44,2040,constant_mortality,15plus,93.6006427867917
44,2040,high_variant,15plus,94.6035193366076
44,2040,instant_replacement,15plus,94.6381923638886
44,2040,low_variant,15plus,94.0530074953803
44,2040,medium_variant,15plus,94.3332068311196
44,2040,momentum,15plus,93.6540792140796
44,2040,no_change,15plus,93.6524641583995
44,2040,zero_migration,15plus,94.0479848207981
44,2040,medium_variant,15_17,105.218669606762
44,2040,constant_fertility,15_24,104.941800399477
44,2040,constant_mortality,15_24,104.798286326312
44,2040,high_variant,15_24,104.987908101572
44,2040,instant_replacement,15_24,104.982670260983
44,2040,low_variant,15_24,104.862131558475
44,2040,medium_variant,15_24,104.923514763429
44,2040,momentum,15_24,105.077045274027
44,2040,no_change,15_24,104.789550072569
44,2040,zero_migration,15_24,105.222414789139
44,2040,constant_fertility,15_49,102.088405715041
44,2040,constant_mortality,15_49,101.606833350889
44,2040,high_variant,15_49,102.205254067812
44,2040,instant_replacement,15_49,102.222503297617
44,2040,low_variant,15_49,101.900726513236
44,2040,medium_variant,15_49,102.056359482102
44,2040,momentum,15_49,102.036386086853
44,2040,no_change,15_49,101.631579946468
44,2040,zero_migration,15_49,102.316683264322
44,2040,constant_fertility,15_59,100.392544561077
44,2040,constant_mortality,15_59,99.7291912632822
44,2040,high_variant,15_59,100.531749618666
44,2040,instant_replacement,15_59,100.553119113885
44,2040,low_variant,15_59,100.173926252231
44,2040,medium_variant,15_59,100.356416223891
44,2040,momentum,15_59,100.043828285391
44,2040,no_change,15_59,99.7610828954408
44,2040,zero_migration,15_59,100.45889832534
44,2040,constant_fertility,15_64,99.6963178539795
44,2040,constant_mortality,15_64,98.9419993776467
44,2040,high_variant,15_64,99.8424134733238
44,2040,instant_replacement,15_64,99.8650542043041
44,2040,low_variant,15_64,99.4683137157038
44,2040,medium_variant,15_64,99.6589180532195
44,2040,momentum,15_64,99.2125485113786
44,2040,no_change,15_64,98.9761688682733
44,2040,zero_migration,15_64,99.7052075164822
44,2040,medium_variant,16plus,94.1820737487944
44,2040,medium_variant,17plus,94.0258361904366
44,2040,medium_variant,18plus,93.8642049593058
44,2040,medium_variant,18_23,104.84997944924
44,2040,constant_fertility,20plus,93.5516777358163
44,2040,constant_mortality,20plus,92.7242293206863
44,2040,high_variant,20plus,93.6443004316795
44,2040,instant_replacement,20plus,93.6939254590475
44,2040,low_variant,20plus,93.4047335132076
44,2040,medium_variant,20plus,93.5246868932963
44,2040,momentum,20plus,92.5940014630578
44,2040,no_change,20plus,92.7515336398757
44,2040,zero_migration,20plus,93.2115094088433
44,2040,constant_fertility,20_64,99.1214257332489
44,2040,constant_mortality,20_64,98.3159511260539
44,2040,high_variant,20_64,99.186269942937
44,2040,instant_replacement,20_64,99.2213506237879
44,2040,low_variant,20_64,99.0178538009507
44,2040,medium_variant,20_64,99.1017720995801
44,2040,momentum,20_64,98.4656168394397
44,2040,no_change,20_64,98.3352408698366
44,2040,zero_migration,20_64,99.1261902856686
44,2040,constant_fertility,20_69,98.2187611285435
44,2040,constant_mortality,20_69,97.3103434169888
44,2040,high_variant,20_69,98.2869763636001
44,2040,instant_replacement,20_69,98.3237931376766
44,2040,low_variant,20_69,98.1100524189145
44,2040,medium_variant,20_69,98.1983074601121
44,2040,momentum,20_69,97.3979142927202
44,2040,no_change,20_69,97.3308132657085
44,2040,zero_migration,20_69,98.158332546296
44,2040,medium_variant,21plus,93.3467730800033
44,2040,constant_fertility,25plus,92.5781503483509
44,2040,constant_mortality,25plus,91.698605215282
44,2040,high_variant,25plus,92.5770580774563
44,2040,instant_replacement,25plus,92.5781941314582
44,2040,low_variant,25plus,92.5776042096818
44,2040,medium_variant,25plus,92.5770580774563
44,2040,momentum,25plus,91.3345848897147
44,2040,no_change,25plus,91.6980491325098
44,2040,zero_migration,25plus,92.2294925792218
44,2040,constant_fertility,25_49,101.011335274542
44,2040,constant_mortality,25_49,100.437064080922
44,2040,high_variant,25_49,101.008709216171
44,2040,instant_replacement,25_49,101.011322128196
44,2040,low_variant,25_49,101.010022228288
44,2040,medium_variant,25_49,101.008709216171
44,2040,momentum,25_49,100.648314671927
44,2040,no_change,25_49,100.435749803716
44,2040,zero_migration,25_49,101.230015843295
44,2040,constant_fertility,25_64,98.4387255509045
44,2040,constant_mortality,25_64,97.5729451826133
44,2040,high_variant,25_64,98.4371000899926
44,2040,instant_replacement,25_64,98.4387384412153
44,2040,low_variant,25_64,98.4379128137384
44,2040,medium_variant,25_64,98.4371000899926
44,2040,momentum,25_64,97.5421259343722
44,2040,no_change,25_64,97.5721308328534
44,2040,zero_migration,25_64,98.4233931942841
44,2040,constant_fertility,25_69,97.502349939573
44,2040,constant_mortality,25_69,96.5288481881101
44,2040,high_variant,25_69,97.5008952017188
44,2040,instant_replacement,25_69,97.5023685722172
44,2040,low_variant,25_69,97.5016225652197
44,2040,medium_variant,25_69,97.5008952017188
44,2040,momentum,25_69,96.4288622852024
44,2040,no_change,25_69,96.5281188373165
44,2040,zero_migration,25_69,97.4243787971327
44,2040,constant_fertility,50plus,85.57109682994
44,2040,constant_mortality,50plus,84.1513997355364
44,2040,high_variant,50plus,85.57109682994
44,2040,instant_replacement,50plus,85.57109682994
44,2040,low_variant,50plus,85.5710968299401
44,2040,medium_variant,50plus,85.57109682994
44,2040,momentum,50plus,83.8726919903787
44,2040,no_change,50plus,84.1513997355364
44,2040,zero_migration,50plus,85.2954883380307
44,2040,constant_fertility,60plus,80.8385393608474
44,2040,constant_mortality,60plus,79.1287680780624
44,2040,high_variant,60plus,80.8385393608474
44,2040,instant_replacement,60plus,80.8385393608474
44,2040,low_variant,60plus,80.8385393608474
44,2040,medium_variant,60plus,80.8385393608474
44,2040,momentum,60plus,78.9275018164419
44,2040,no_change,60plus,79.1287680780624
44,2040,zero_migration,60plus,80.6363439390657
44,2040,constant_fertility,65plus,77.9104847708393
44,2040,constant_mortality,65plus,76.0868600833999
44,2040,high_variant,65plus,77.9104847708393
44,2040,instant_replacement,65plus,77.9104847708394
44,2040,low_variant,65plus,77.9104847708394
44,2040,medium_variant,65plus,77.9104847708393
44,2040,momentum,65plus,75.9218065385912
44,2040,no_change,65plus,76.0868600833999
44,2040,zero_migration,65plus,77.7456949762518
44,2040,constant_fertility,70plus,73.9673499309217
44,2040,constant_mortality,70plus,72.0600884738265
44,2040,high_variant,70plus,73.9673499309217
44,2040,instant_replacement,70plus,73.9673499309217
44,2040,low_variant,70plus,73.9673499309217
44,2040,medium_variant,70plus,73.9673499309217
44,2040,momentum,70plus,71.9185523170997
44,2040,no_change,70plus,72.0600884738265
44,2040,zero_migration,70plus,73.8210502335118
44,2040,constant_fertility,75plus,68.921035278602
44,2040,constant_mortality,75plus,66.9901135115342
44,2040,high_variant,75plus,68.921035278602
44,2040,instant_replacement,75plus,68.921035278602
44,2040,low_variant,75plus,68.921035278602
44,2040,medium_variant,75plus,68.921035278602
44,2040,momentum,75plus,66.8589625253831
44,2040,no_change,75plus,66.9901135115342
44,2040,zero_migration,75plus,68.7923227119771
44,2040,constant_fertility,80plus,61.7809694793537
44,2040,constant_mortality,80plus,59.8537747473918
44,2040,high_variant,80plus,61.7809694793537
44,2040,instant_replacement,80plus,61.7809694793537
44,2040,low_variant,80plus,61.7809694793537
44,2040,medium_variant,80plus,61.7809694793537
44,2040,momentum,80plus,59.7318768619662
44,2040,no_change,80plus,59.8537747473918
44,2040,zero_migration,80plus,61.6602791235809
44,2040,constant_fertility,85plus,53.1713900134953
44,2040,constant_mortality,85plus,51.333452657956
44,2040,high_variant,85plus,53.1713900134953
44,2040,instant_replacement,85plus,53.1713900134953
44,2040,low_variant,85plus,53.1713900134953
44,2040,medium_variant,85plus,53.1713900134953
44,2040,momentum,85plus,51.242795389049
44,2040,no_change,85plus,51.333452657956
44,2040,zero_migration,85plus,53.1151003167899
44,2040,constant_fertility,90plus,42.769356820975
44,2040,constant_mortality,90plus,41.3685847589425
44,2040,high_variant,90plus,42.769356820975
44,2040,instant_replacement,90plus,42.769356820975
44,2040,low_variant,90plus,42.769356820975
44,2040,medium_variant,90plus,42.769356820975
44,2040,momentum,90plus,41.3757165190203
44,2040,no_change,90plus,41.3685847589425
44,2040,zero_migration,90plus,42.7572016460905
44,2045,constant_fertility,"Region, subregion, country or area *",Bahamas
44,2045,constant_mortality,"Region, subregion, country or area *",Bahamas
44,2045,high_variant,"Region, subregion, country or area *",Bahamas
44,2045,instant_replacement,"Region, subregion, country or area *",Bahamas
44,2045,low_variant,"Region, subregion, country or area *",Bahamas
44,2045,medium_variant,"Region, subregion, country or area *",Bahamas
44,2045,momentum,"Region, subregion, country or area *",Bahamas
44,2045,no_change,"Region, subregion, country or area *",Bahamas
44,2045,zero_migration,"Region, subregion, country or area *",Bahamas
44,2045,constant_fertility,total,96.3745239939994
44,2045,constant_mortality,total,95.3969485389191
44,2045,high_variant,total,96.9543675656918
44,2045,instant_replacement,total,96.8810385651689
44,2045,low_variant,total,95.4017268065949
44,2045,medium_variant,total,96.2333009676231
44,2045,momentum,total,95.8341459609159
44,2045,no_change,total,95.5520860733287
44,2045,zero_migration,total,95.9189151074293
44,2045,medium_variant,0_1,105.540789204662
44,2045,constant_fertility,0_4,105.537183726832
44,2045,constant_mortality,0_4,105.473544534749
44,2045,high_variant,0_4,105.551173936783
44,2045,instant_replacement,0_4,105.546771235216
44,2045,low_variant,0_4,105.480453050786
44,2045,medium_variant,0_4,105.51446416831
44,2045,momentum,0_4,105.546504214777
44,2045,no_change,0_4,105.484871993794
44,2045,zero_migration,0_4,105.602605863192
44,2045,constant_fertility,0_14,105.457660929388
44,2045,constant_mortality,0_14,105.368870402802
44,2045,high_variant,0_14,105.478323550613
44,2045,instant_replacement,0_14,105.469909049861
44,2045,low_variant,0_14,105.396329558766
44,2045,medium_variant,0_14,105.438058262971
44,2045,momentum,0_14,105.47525605437
44,2045,no_change,0_14,105.384020618557
44,2045,zero_migration,0_14,105.549974122446
44,2045,medium_variant,0_17,105.406191285676
44,2045,constant_fertility,0_19,105.38936865776
44,2045,constant_mortality,0_19,105.283352417686
44,2045,high_variant,0_19,105.416158536585
44,2045,instant_replacement,0_19,105.405448462641
44,2045,low_variant,0_19,105.315671281162
44,2045,medium_variant,0_19,105.373062885179
44,2045,momentum,0_19,105.419963266459
44,2045,no_change,0_19,105.298416565164
44,2045,zero_migration,0_19,105.508899333942
44,2045,constant_fertility,0_24,105.2589547162
44,2045,constant_mortality,0_24,105.114241001565
44,2045,high_variant,0_24,105.291618385477
44,2045,instant_replacement,0_24,105.281668105984
44,2045,low_variant,0_24,105.159492905427
44,2045,medium_variant,0_24,105.239020598523
44,2045,momentum,0_24,105.305517461109
44,2045,no_change,0_24,105.129808264857
44,2045,zero_migration,0_24,105.424917133783
44,2045,medium_variant,3_4,105.489063144862
44,2045,medium_variant,3_5,105.477566749243
44,2045,medium_variant,3_6,105.47068538398
44,2045,medium_variant,4_5,105.474075604214
44,2045,medium_variant,4_6,105.466060856395
44,2045,medium_variant,5_10,105.434261857505
44,2045,medium_variant,5_11,105.425177035173
44,2045,constant_fertility,5_14,105.418039696528
44,2045,constant_mortality,5_14,105.317324185249
44,2045,high_variant,5_14,105.44088301322
44,2045,instant_replacement,5_14,105.430321193563
44,2045,low_variant,5_14,105.356629691362
44,2045,medium_variant,5_14,105.40036488952
44,2045,momentum,5_14,105.43890715912
44,2045,no_change,5_14,105.33384793516
44,2045,zero_migration,5_14,105.524386933309
44,2045,medium_variant,6_9,105.436234713801
44,2045,medium_variant,6_10,105.430235419572
44,2045,medium_variant,6_11,105.420331356106
44,2045,medium_variant,6_12,105.412491260778
44,2045,medium_variant,7_10,105.425325007677
44,2045,medium_variant,7_12,105.406322072989
44,2045,medium_variant,11_16,105.32451372061
44,2045,medium_variant,11_17,105.309833231078
44,2045,medium_variant,11_18,105.289440511975
44,2045,medium_variant,12_14,105.344418052257
44,2045,medium_variant,12_16,105.315406863128
44,2045,medium_variant,12_17,105.299941758882
44,2045,medium_variant,12_18,105.278236914601
44,2045,medium_variant,13_17,105.287125656067
44,2045,medium_variant,13_18,105.264166613429
44,2045,medium_variant,13_19,105.231957361179
44,2045,constant_fertility,15plus,94.6296359982903
44,2045,constant_mortality,15plus,93.5327098978903
44,2045,high_variant,15plus,94.9909867172675
44,2045,instant_replacement,15plus,94.9850967288744
44,2045,low_variant,15plus,94.0782908581385
44,2045,medium_variant,15plus,94.5557463273677
44,2045,momentum,15plus,93.7018709148165
44,2045,no_change,15plus,93.6147197139752
44,2045,zero_migration,15plus,94.2269430716899
44,2045,medium_variant,15_17,105.257142857143
44,2045,constant_fertility,15_24,104.986499281131
44,2045,constant_mortality,15_24,104.774089779207
44,2045,high_variant,15_24,105.027265039512
44,2045,instant_replacement,15_24,105.019466906259
44,2045,low_variant,15_24,104.866379935244
44,2045,medium_variant,15_24,104.972355594355
44,2045,momentum,15_24,105.072201572317
44,2045,no_change,15_24,104.782210318579
44,2045,zero_migration,15_24,105.259121730707
44,2045,constant_fertility,15_49,102.829203180315
44,2045,constant_mortality,15_49,102.18323779403
44,2045,high_variant,15_49,102.97985412543
44,2045,instant_replacement,15_49,102.976432804089
44,2045,low_variant,15_49,102.576943699732
44,2045,medium_variant,15_49,102.798540403743
44,2045,momentum,15_49,102.745034223935
44,2045,no_change,15_49,102.220056524705
44,2045,zero_migration,15_49,103.176810826324
44,2045,constant_fertility,15_59,101.029269861692
44,2045,constant_mortality,15_59,100.116504854369
44,2045,high_variant,15_59,101.235656320937
44,2045,instant_replacement,15_59,101.231720448783
44,2045,low_variant,15_59,100.699510500553
44,2045,medium_variant,15_59,100.987026803393
44,2045,momentum,15_59,100.576621602744
44,2045,no_change,15_59,100.166260252716
44,2045,zero_migration,15_59,101.172635226685
44,2045,constant_fertility,15_64,100.200383629185
44,2045,constant_mortality,15_64,99.1460883161697
44,2045,high_variant,15_64,100.425248166275
44,2045,instant_replacement,15_64,100.421130821237
44,2045,low_variant,15_64,99.846015836353
44,2045,medium_variant,15_64,100.154389794302
44,2045,momentum,15_64,99.5530209617756
44,2045,no_change,15_64,99.2002990534425
44,2045,zero_migration,15_64,100.258665667277
44,2045,medium_variant,16plus,94.4164039436027
44,2045,medium_variant,17plus,94.2718703018975
44,2045,medium_variant,18plus,94.121856786869
44,2045,medium_variant,18_23,104.909699796675
44,2045,constant_fertility,20plus,93.8600606140466
44,2045,constant_mortality,20plus,92.6964843257006
44,2045,high_variant,20plus,94.0894428530877
44,2045,instant_replacement,20plus,94.1290226352794
44,2045,low_variant,20plus,93.504607317312
44,2045,medium_variant,20plus,93.8060456469118
44,2045,momentum,20plus,92.7166315354175
44,2045,no_change,20plus,92.7561393738876
44,2045,zero_migration,20plus,93.457879813409
44,2045,constant_fertility,20_64,99.699762856169
