country,year,variant,agebroad,sexratio_maleper100female
174,2035,zero_migration,50plus,93.1222218393577
174,2035,constant_fertility,60plus,87.388204160643
174,2035,constant_mortality,60plus,87.6813438533978
174,2035,high_variant,60plus,87.388204160643
174,2035,instant_replacement,60plus,87.3894949395454
174,2035,low_variant,60plus,87.388204160643
174,2035,medium_variant,60plus,87.388204160643
174,2035,momentum,60plus,87.6835634483095
174,2035,no_change,60plus,87.6804595363969
174,2035,zero_migration,60plus,87.3969320397472
174,2035,constant_fertility,65plus,83.8592645780583
174,2035,constant_mortality,65plus,84.2614916406466
174,2035,high_variant,65plus,83.8592645780583
174,2035,instant_replacement,65plus,83.8587162932017
174,2035,low_variant,65plus,83.8592645780583
174,2035,medium_variant,65plus,83.8592645780583
174,2035,momentum,65plus,84.2647671731141
174,2035,no_change,65plus,84.2662035209599
174,2035,zero_migration,65plus,83.8630186628013
174,2035,constant_fertility,70plus,79.7201001476536
174,2035,constant_mortality,70plus,80.2383047864058
174,2035,high_variant,70plus,79.7201001476536
174,2035,instant_replacement,70plus,79.7096774193548
174,2035,low_variant,70plus,79.7201001476536
174,2035,medium_variant,70plus,79.7201001476536
174,2035,momentum,70plus,80.2297656909197
174,2035,no_change,70plus,80.2420718101291
174,2035,zero_migration,70plus,79.720494982454
174,2035,constant_fertility,75plus,74.9299363057325
174,2035,constant_mortality,75plus,75.5359565807327
174,2035,high_variant,75plus,74.9299363057325
174,2035,instant_replacement,75plus,74.9199846370503
174,2035,low_variant,75plus,74.9299363057325
174,2035,medium_variant,75plus,74.9299363057325
174,2035,momentum,75plus,75.5171068036945
174,2035,no_change,75plus,75.548929249119
174,2035,zero_migration,75plus,74.9419670128283
174,2035,constant_fertility,80plus,69.6842783505155
174,2035,constant_mortality,80plus,70.259965337955
174,2035,high_variant,80plus,69.6842783505155
174,2035,instant_replacement,80plus,69.6341858206539
174,2035,low_variant,80plus,69.6842783505155
174,2035,medium_variant,80plus,69.6842783505155
174,2035,momentum,80plus,70.2092328130189
174,2035,no_change,80plus,70.3152060962937
174,2035,zero_migration,80plus,69.7035206917851
174,2035,constant_fertility,85plus,63.6158192090396
174,2035,constant_mortality,85plus,64.2944785276074
174,2035,high_variant,85plus,63.6158192090396
174,2035,instant_replacement,85plus,63.7087599544938
174,2035,low_variant,85plus,63.6158192090396
174,2035,medium_variant,85plus,63.6158192090396
174,2035,momentum,85plus,63.8921453692849
174,2035,no_change,85plus,64.4607843137255
174,2035,zero_migration,85plus,63.6756756756757
174,2035,constant_fertility,90plus,54.5454545454545
174,2035,constant_mortality,90plus,55.4945054945055
174,2035,high_variant,90plus,54.5454545454545
174,2035,instant_replacement,90plus,54.5918367346939
174,2035,low_variant,90plus,54.5454545454545
174,2035,medium_variant,90plus,54.5454545454545
174,2035,momentum,90plus,54.4502617801047
174,2035,no_change,90plus,55.4945054945055
174,2035,zero_migration,90plus,54.368932038835
174,2040,constant_fertility,"Region, subregion, country or area *",Comoros
174,2040,constant_mortality,"Region, subregion, country or area *",Comoros
174,2040,high_variant,"Region, subregion, country or area *",Comoros
174,2040,instant_replacement,"Region, subregion, country or area *",Comoros
174,2040,low_variant,"Region, subregion, country or area *",Comoros
174,2040,medium_variant,"Region, subregion, country or area *",Comoros
174,2040,momentum,"Region, subregion, country or area *",Comoros
174,2040,no_change,"Region, subregion, country or area *",Comoros
174,2040,zero_migration,"Region, subregion, country or area *",Comoros
174,2040,constant_fertility,total,101.63168012303
174,2040,constant_mortality,total,101.642747941017
174,2040,high_variant,total,101.501125694578
174,2040,instant_replacement,total,100.876202383593
174,2040,low_variant,total,101.231897172869
174,2040,medium_variant,total,101.37425020226
174,2040,momentum,total,101.186883460672
174,2040,no_change,total,101.890281517183
174,2040,zero_migration,total,101.374897944937
174,2040,medium_variant,0_1,103.765806339858
174,2040,constant_fertility,0_4,103.659218955005
174,2040,constant_mortality,0_4,103.851464496607
174,2040,high_variant,0_4,103.65796579658
174,2040,instant_replacement,0_4,103.654583637692
174,2040,low_variant,0_4,103.656902488254
174,2040,medium_variant,0_4,103.657471329144
174,2040,momentum,0_4,103.853912304916
174,2040,no_change,0_4,103.854279850296
174,2040,zero_migration,0_4,103.659190181419
174,2040,constant_fertility,0_14,103.493581584785
174,2040,constant_mortality,0_14,103.714599250898
174,2040,high_variant,0_14,103.489403647117
174,2040,instant_replacement,0_14,103.482876985711
174,2040,low_variant,0_14,103.482651172598
174,2040,medium_variant,0_14,103.486355799528
174,2040,momentum,0_14,103.715531490027
174,2040,no_change,0_14,103.721851345569
174,2040,zero_migration,0_14,103.488711744309
174,2040,medium_variant,0_17,103.451413905466
174,2040,constant_fertility,0_19,103.437439468975
174,2040,constant_mortality,0_19,103.665932187969
174,2040,high_variant,0_19,103.429439858157
174,2040,instant_replacement,0_19,103.424400495365
174,2040,low_variant,0_19,103.419948289136
174,2040,medium_variant,0_19,103.424589613718
174,2040,momentum,0_19,103.670042565683
174,2040,no_change,0_19,103.676545687216
174,2040,zero_migration,0_19,103.426289618854
174,2040,constant_fertility,0_24,103.364339716135
174,2040,constant_mortality,0_24,103.59597924773
174,2040,high_variant,0_24,103.350323101553
174,2040,instant_replacement,0_24,103.350103144866
174,2040,low_variant,0_24,103.331259462784
174,2040,medium_variant,0_24,103.34148252625
174,2040,momentum,0_24,103.607547095238
174,2040,no_change,0_24,103.615030756751
174,2040,zero_migration,0_24,103.342384257948
174,2040,medium_variant,3_4,103.553008595989
174,2040,medium_variant,3_5,103.531643138385
174,2040,medium_variant,3_6,103.512265773513
174,2040,medium_variant,4_5,103.508962520369
174,2040,medium_variant,4_6,103.490460701976
174,2040,medium_variant,5_10,103.423854766714
174,2040,medium_variant,5_11,103.416783066509
174,2040,constant_fertility,5_14,103.393372010226
174,2040,constant_mortality,5_14,103.640663064093
174,2040,high_variant,5_14,103.395773615092
174,2040,instant_replacement,5_14,103.390537919521
174,2040,low_variant,5_14,103.390740326549
174,2040,medium_variant,5_14,103.393547598307
174,2040,momentum,5_14,103.64028909876
174,2040,no_change,5_14,103.641927707917
174,2040,zero_migration,5_14,103.396259319004
174,2040,medium_variant,6_9,103.419315014684
174,2040,medium_variant,6_10,103.410561155408
174,2040,medium_variant,6_11,103.404421588646
174,2040,medium_variant,6_12,103.398538052982
174,2040,medium_variant,7_10,103.399701249835
174,2040,medium_variant,7_12,103.389139464363
174,2040,medium_variant,11_16,103.321675996968
174,2040,medium_variant,11_17,103.309156325553
174,2040,medium_variant,11_18,103.294022779962
174,2040,medium_variant,12_14,103.336331886972
174,2040,medium_variant,12_16,103.311141413331
174,2040,medium_variant,12_17,103.298165445871
174,2040,medium_variant,12_18,103.282295985731
174,2040,medium_variant,13_17,103.285014755002
174,2040,medium_variant,13_18,103.268533235522
174,2040,medium_variant,13_19,103.248919953637
174,2040,constant_fertility,15plus,100.468787262796
174,2040,constant_mortality,15plus,100.671879790735
174,2040,high_variant,15plus,100.433865428103
174,2040,instant_replacement,15plus,99.9951432734337
174,2040,low_variant,15plus,100.305819978311
174,2040,medium_variant,15plus,100.370740893309
174,2040,momentum,15plus,100.306869823687
174,2040,no_change,15plus,100.764678641823
174,2040,zero_migration,15plus,100.370493080398
174,2040,medium_variant,15_17,103.258761506733
174,2040,constant_fertility,15_24,103.096451291947
174,2040,constant_mortality,15_24,103.394545979475
174,2040,high_variant,15_24,103.094949558539
174,2040,instant_replacement,15_24,103.093245204929
174,2040,low_variant,15_24,103.090439854283
174,2040,medium_variant,15_24,103.091991877549
174,2040,momentum,15_24,103.397379912664
174,2040,no_change,15_24,103.396614998684
174,2040,zero_migration,15_24,103.090391308934
174,2040,constant_fertility,15_49,102.571122555277
174,2040,constant_mortality,15_49,102.824064191268
174,2040,high_variant,15_49,102.560882108133
174,2040,instant_replacement,15_49,102.441411279938
174,2040,low_variant,15_49,102.525598351561
174,2040,medium_variant,15_49,102.542995466072
174,2040,momentum,15_49,102.718248020736
174,2040,no_change,15_49,102.849294715685
174,2040,zero_migration,15_49,102.542080553785
174,2040,constant_fertility,15_59,102.100257679961
174,2040,constant_mortality,15_59,102.292478518204
174,2040,high_variant,15_59,102.084547765057
174,2040,instant_replacement,15_59,101.893560899922
174,2040,low_variant,15_59,102.028473443353
174,2040,medium_variant,15_59,102.056573724246
174,2040,momentum,15_59,102.121274433547
174,2040,no_change,15_59,102.33363067758
174,2040,zero_migration,15_59,102.056086582714
174,2040,constant_fertility,15_64,101.763049821812
174,2040,constant_mortality,15_64,101.93734060226
174,2040,high_variant,15_64,101.743339723099
174,2040,instant_replacement,15_64,101.501209512276
174,2040,low_variant,15_64,101.672220744611
174,2040,medium_variant,15_64,101.708030718624
174,2040,momentum,15_64,101.723327367062
174,2040,no_change,15_64,101.98950759687
174,2040,zero_migration,15_64,101.707818880296
174,2040,medium_variant,16plus,100.283643927474
174,2040,medium_variant,17plus,100.192862103596
174,2040,medium_variant,18plus,100.098398829518
174,2040,medium_variant,18_23,103.042421278249
174,2040,constant_fertility,20plus,99.9407111414324
174,2040,constant_mortality,20plus,100.20420619763
174,2040,high_variant,20plus,99.9288010587445
174,2040,instant_replacement,20plus,99.6636984833695
174,2040,low_variant,20plus,99.8697956345524
174,2040,medium_variant,20plus,99.8993077752506
174,2040,momentum,20plus,99.9700793472695
174,2040,no_change,20plus,100.242714411584
174,2040,zero_migration,20plus,99.8990181010706
174,2040,constant_fertility,20_64,101.45740242062
174,2040,constant_mortality,20_64,101.655095823759
174,2040,high_variant,20_64,101.450666349711
174,2040,instant_replacement,20_64,101.306839993307
174,2040,low_variant,20_64,101.418413889167
174,2040,medium_variant,20_64,101.434409615979
174,2040,momentum,20_64,101.517315470172
174,2040,no_change,20_64,101.675249174449
174,2040,zero_migration,20_64,101.434193316236
174,2040,constant_fertility,20_69,101.029337545729
174,2040,constant_mortality,20_69,101.230424394398
174,2040,high_variant,20_69,101.021138453435
174,2040,instant_replacement,20_69,100.843223969358
174,2040,low_variant,20_69,100.981291483594
174,2040,medium_variant,20_69,101.001127786935
174,2040,momentum,20_69,101.063345256241
174,2040,no_change,20_69,101.255472497788
174,2040,zero_migration,20_69,101.001075330919
174,2040,medium_variant,21plus,99.7945092881802
174,2040,constant_fertility,25plus,99.335537372772
174,2040,constant_mortality,25plus,99.6342236004135
174,2040,high_variant,25plus,99.3345664604592
174,2040,instant_replacement,25plus,99.3392531369946
174,2040,low_variant,25plus,99.3342413830095
174,2040,medium_variant,25plus,99.3339163055598
174,2040,momentum,25plus,99.6339167422076
174,2040,no_change,25plus,99.6336898840517
174,2040,zero_migration,25plus,99.3340526636348
174,2040,constant_fertility,25_49,102.236242113811
174,2040,constant_mortality,25_49,102.504810352172
174,2040,high_variant,25_49,102.23477914078
174,2040,instant_replacement,25_49,102.237558921258
174,2040,low_variant,25_49,102.234298646447
174,2040,medium_variant,25_49,102.233818152115
174,2040,momentum,25_49,102.501105345217
174,2040,no_change,25_49,102.503920773504
174,2040,zero_migration,25_49,102.233250620347
174,2040,constant_fertility,25_64,101.122501077239
174,2040,constant_mortality,25_64,101.321250231182
174,2040,high_variant,25_64,101.121406664711
174,2040,instant_replacement,25_64,101.125841559283
174,2040,low_variant,25_64,101.121044570212
174,2040,medium_variant,25_64,101.120682475713
174,2040,momentum,25_64,101.318935568714
174,2040,no_change,25_64,101.318737289668
174,2040,zero_migration,25_64,101.120968130756
174,2040,constant_fertility,25_69,100.617753936667
174,2040,constant_mortality,25_69,100.827426096127
174,2040,high_variant,25_69,100.616711426119
174,2040,instant_replacement,25_69,100.62158493718
174,2040,low_variant,25_69,100.616365347878
174,2040,medium_variant,25_69,100.616019269637
174,2040,momentum,25_69,100.824547356806
174,2040,no_change,25_69,100.824908274861
174,2040,zero_migration,25_69,100.616481415044
174,2040,constant_fertility,50plus,93.2683417085427
174,2040,constant_mortality,50plus,93.5053259881041
174,2040,high_variant,50plus,93.2683417085427
174,2040,instant_replacement,50plus,93.2658637789698
174,2040,low_variant,50plus,93.2683417085427
174,2040,medium_variant,50plus,93.2683417085427
174,2040,momentum,50plus,93.5123264803204
174,2040,no_change,50plus,93.5068727447177
174,2040,zero_migration,50plus,93.2699292678264
174,2040,constant_fertility,60plus,87.3547645440736
174,2040,constant_mortality,60plus,87.770686857761
174,2040,high_variant,60plus,87.3547645440736
174,2040,instant_replacement,60plus,87.3475294604094
174,2040,low_variant,60plus,87.3547645440736
174,2040,medium_variant,60plus,87.3547645440736
174,2040,momentum,60plus,87.7921437234064
174,2040,no_change,60plus,87.7808715923072
174,2040,zero_migration,60plus,87.36192966707
174,2040,constant_fertility,65plus,83.6428389722717
174,2040,constant_mortality,65plus,84.2050067658999
174,2040,high_variant,65plus,83.6428389722717
174,2040,instant_replacement,65plus,83.6263489928587
174,2040,low_variant,65plus,83.6428389722717
174,2040,medium_variant,65plus,83.6428389722717
174,2040,momentum,65plus,84.2281231916672
174,2040,no_change,65plus,84.2222522279233
174,2040,zero_migration,65plus,83.6462585034014
174,2040,constant_fertility,70plus,79.487866288102
174,2040,constant_mortality,70plus,80.1983051824523
174,2040,high_variant,70plus,79.487866288102
174,2040,instant_replacement,70plus,79.4615882606819
174,2040,low_variant,70plus,79.487866288102
174,2040,medium_variant,70plus,79.487866288102
174,2040,momentum,70plus,80.2389302937308
174,2040,no_change,70plus,80.226671269129
174,2040,zero_migration,70plus,79.483391073976
174,2040,constant_fertility,75plus,74.6840687797804
174,2040,constant_mortality,75plus,75.5226579274494
174,2040,high_variant,75plus,74.6840687797804
174,2040,instant_replacement,75plus,74.6478873239437
174,2040,low_variant,75plus,74.6840687797804
174,2040,medium_variant,75plus,74.6840687797804
174,2040,momentum,75plus,75.5641521598968
174,2040,no_change,75plus,75.5470336115497
174,2040,zero_migration,75plus,74.6846669294442
174,2040,constant_fertility,80plus,69.1904047976012
174,2040,constant_mortality,80plus,70.0221238938053
174,2040,high_variant,80plus,69.1904047976012
174,2040,instant_replacement,80plus,69.1417065190033
174,2040,low_variant,80plus,69.1904047976012
