country,year,variant,agebroad,sexratio_maleper100female
792,2005,estimates,85plus,32.6942725776239
792,2005,estimates,90plus,26.8905836735742
792,2010,estimates,total,96.7398516877725
792,2010,estimates,0_1,104.392445720894
792,2010,estimates,0_4,104.35568006613
792,2010,estimates,0_14,104.036124230996
792,2010,estimates,0_17,103.871376071794
792,2010,estimates,0_19,103.735894268751
792,2010,estimates,0_24,103.310835446442
792,2010,estimates,3_4,104.314806579285
792,2010,estimates,3_5,104.29273086043
792,2010,estimates,3_6,104.267703110364
792,2010,estimates,4_5,104.272178690301
792,2010,estimates,4_6,104.245730625561
792,2010,estimates,5_10,104.078059139629
792,2010,estimates,5_11,104.033850380049
792,2010,estimates,5_14,103.879213769064
792,2010,estimates,6_9,104.086550255741
792,2010,estimates,6_10,104.04436529654
792,2010,estimates,6_11,103.998587336661
792,2010,estimates,6_12,103.949209739123
792,2010,estimates,7_10,104.007589963773
792,2010,estimates,7_12,103.909181440234
792,2010,estimates,11_16,103.433751401675
792,2010,estimates,11_17,103.350247694168
792,2010,estimates,11_18,103.259366118694
792,2010,estimates,12_14,103.520391158034
792,2010,estimates,12_16,103.364478734785
792,2010,estimates,12_17,103.277920051594
792,2010,estimates,12_18,103.183743784147
792,2010,estimates,13_17,103.199709664767
792,2010,estimates,13_18,103.102055350211
792,2010,estimates,13_19,102.997211518277
792,2010,estimates,15plus,94.1843007354119
792,2010,estimates,15_17,103.026867683793
792,2010,estimates,15_24,102.195500118927
792,2010,estimates,15_49,98.7211018753122
792,2010,estimates,15_59,96.7616646194035
792,2010,estimates,15_64,96.1949584639605
792,2010,estimates,16plus,93.971382277846
792,2010,estimates,17plus,93.755414492578
792,2010,estimates,18plus,93.5357924719583
792,2010,estimates,18_23,101.969703495916
792,2010,estimates,20plus,93.0800082498194
792,2010,estimates,20_64,95.2307412319313
792,2010,estimates,20_69,94.8188137287129
792,2010,estimates,21plus,92.8426238288392
792,2010,estimates,25plus,91.8214425750085
792,2010,estimates,25_49,97.1075047692998
792,2010,estimates,25_64,94.1376958575893
792,2010,estimates,25_69,93.7144755797831
792,2010,estimates,50plus,82.6221902297864
792,2010,estimates,60plus,79.9095055876373
792,2010,estimates,65plus,77.5596370375312
792,2010,estimates,70plus,73.4295151614302
792,2010,estimates,75plus,63.273783572868
792,2010,estimates,80plus,48.0769541263995
792,2010,estimates,85plus,34.4410955867216
792,2010,estimates,90plus,21.8806634397009
792,2015,constant_fertility,total,96.8183394925391
792,2015,constant_mortality,total,96.8183394925391
792,2015,estimates,total,96.8183394925391
792,2015,high_variant,total,96.8183394925391
792,2015,instant_replacement,total,96.8183394925391
792,2015,low_variant,total,96.8183394925391
792,2015,medium_variant,total,96.8183394925391
792,2015,momentum,total,96.8183394925391
792,2015,no_change,total,96.8183394925391
792,2015,zero_migration,total,96.8183394925391
792,2015,estimates,0_1,105.124560186872
792,2015,medium_variant,0_1,105.124560186872
792,2015,constant_fertility,0_4,104.793527891175
792,2015,constant_mortality,0_4,104.793527891175
792,2015,estimates,0_4,104.793527891175
792,2015,high_variant,0_4,104.793527891175
792,2015,instant_replacement,0_4,104.793527891175
792,2015,low_variant,0_4,104.793527891175
792,2015,medium_variant,0_4,104.793527891175
792,2015,momentum,0_4,104.793527891175
792,2015,no_change,0_4,104.793527891175
792,2015,zero_migration,0_4,104.793527891175
792,2015,constant_fertility,0_14,104.347470691923
792,2015,constant_mortality,0_14,104.347470691923
792,2015,estimates,0_14,104.347470691923
792,2015,high_variant,0_14,104.347470691923
792,2015,instant_replacement,0_14,104.347470691923
792,2015,low_variant,0_14,104.347470691923
792,2015,medium_variant,0_14,104.347470691923
792,2015,momentum,0_14,104.347470691923
792,2015,no_change,0_14,104.347470691923
792,2015,zero_migration,0_14,104.347470691923
792,2015,estimates,0_17,104.237114526739
792,2015,medium_variant,0_17,104.237114526739
792,2015,constant_fertility,0_19,104.141654087569
792,2015,constant_mortality,0_19,104.141654087569
792,2015,estimates,0_19,104.141654087569
792,2015,high_variant,0_19,104.141654087569
792,2015,instant_replacement,0_19,104.141654087569
792,2015,low_variant,0_19,104.141654087569
792,2015,medium_variant,0_19,104.141654087569
792,2015,momentum,0_19,104.141654087569
792,2015,no_change,0_19,104.141654087569
792,2015,zero_migration,0_19,104.141654087569
792,2015,constant_fertility,0_24,103.810549494461
792,2015,constant_mortality,0_24,103.810549494461
792,2015,estimates,0_24,103.810549494461
792,2015,high_variant,0_24,103.810549494461
792,2015,instant_replacement,0_24,103.810549494461
792,2015,low_variant,0_24,103.810549494461
792,2015,medium_variant,0_24,103.810549494461
792,2015,momentum,0_24,103.810549494461
792,2015,no_change,0_24,103.810549494461
792,2015,zero_migration,0_24,103.810549494461
792,2015,estimates,3_4,104.481201923003
792,2015,medium_variant,3_4,104.481201923003
792,2015,estimates,3_5,104.421220341241
792,2015,medium_variant,3_5,104.421220341241
792,2015,estimates,3_6,104.372281267658
792,2015,medium_variant,3_6,104.372281267658
792,2015,estimates,4_5,104.354547281208
792,2015,medium_variant,4_5,104.354547281208
792,2015,estimates,4_6,104.311377060953
792,2015,medium_variant,4_6,104.311377060953
792,2015,estimates,5_10,104.179906836823
792,2015,medium_variant,5_10,104.179906836823
792,2015,estimates,5_11,104.17066057194
792,2015,medium_variant,5_11,104.17066057194
792,2015,constant_fertility,5_14,104.121885030491
792,2015,constant_mortality,5_14,104.121885030491
792,2015,estimates,5_14,104.121885030491
792,2015,high_variant,5_14,104.121885030491
792,2015,instant_replacement,5_14,104.121885030491
792,2015,low_variant,5_14,104.121885030491
792,2015,medium_variant,5_14,104.121885030491
792,2015,momentum,5_14,104.121885030491
792,2015,no_change,5_14,104.121885030491
792,2015,zero_migration,5_14,104.121885030491
792,2015,estimates,6_9,104.166181367441
792,2015,medium_variant,6_9,104.166181367441
792,2015,estimates,6_10,104.155751736522
792,2015,medium_variant,6_10,104.155751736522
792,2015,estimates,6_11,104.149006204227
792,2015,medium_variant,6_11,104.149006204227
792,2015,estimates,6_12,104.140555752112
792,2015,medium_variant,6_12,104.140555752112
792,2015,estimates,7_10,104.138515075485
792,2015,medium_variant,7_10,104.138515075485
792,2015,estimates,7_12,104.126560434672
792,2015,medium_variant,7_12,104.126560434672
792,2015,estimates,11_16,103.941831697319
792,2015,medium_variant,11_16,103.941831697319
792,2015,estimates,11_17,103.887075112954
792,2015,medium_variant,11_17,103.887075112954
792,2015,estimates,11_18,103.82410489104
792,2015,medium_variant,11_18,103.82410489104
792,2015,estimates,12_14,104.009084856469
792,2015,medium_variant,12_14,104.009084856469
792,2015,estimates,12_16,103.907394928967
792,2015,medium_variant,12_16,103.907394928967
792,2015,estimates,12_17,103.849356217953
792,2015,medium_variant,12_17,103.849356217953
792,2015,estimates,12_18,103.782825518021
792,2015,medium_variant,12_18,103.782825518021
792,2015,estimates,13_17,103.801581728781
792,2015,medium_variant,13_17,103.801581728781
792,2015,estimates,13_18,103.73195432019
792,2015,medium_variant,13_18,103.73195432019
792,2015,estimates,13_19,103.652724349091
792,2015,medium_variant,13_19,103.652724349091
792,2015,constant_fertility,15plus,94.3564750174213
792,2015,constant_mortality,15plus,94.3564750174213
792,2015,estimates,15plus,94.3564750174212
792,2015,high_variant,15plus,94.3564750174212
792,2015,instant_replacement,15plus,94.3564750174213
792,2015,low_variant,15plus,94.3564750174213
792,2015,medium_variant,15plus,94.3564750174212
792,2015,momentum,15plus,94.3564750174212
792,2015,no_change,15plus,94.3564750174212
792,2015,zero_migration,15plus,94.3564750174213
792,2015,estimates,15_17,103.690839177937
792,2015,medium_variant,15_17,103.690839177937
792,2015,constant_fertility,15_24,102.988080411848
792,2015,constant_mortality,15_24,102.988080411848
792,2015,estimates,15_24,102.988080411848
792,2015,high_variant,15_24,102.988080411848
792,2015,instant_replacement,15_24,102.988080411848
792,2015,low_variant,15_24,102.988080411848
792,2015,medium_variant,15_24,102.988080411848
792,2015,momentum,15_24,102.988080411848
792,2015,no_change,15_24,102.988080411848
792,2015,zero_migration,15_24,102.988080411848
792,2015,constant_fertility,15_49,99.5805099904599
792,2015,constant_mortality,15_49,99.5805099904599
792,2015,estimates,15_49,99.5805099904599
792,2015,high_variant,15_49,99.5805099904599
792,2015,instant_replacement,15_49,99.5805099904599
792,2015,low_variant,15_49,99.5805099904599
792,2015,medium_variant,15_49,99.5805099904599
792,2015,momentum,15_49,99.5805099904599
792,2015,no_change,15_49,99.5805099904599
792,2015,zero_migration,15_49,99.5805099904599
792,2015,constant_fertility,15_59,97.9156011088136
792,2015,constant_mortality,15_59,97.9156011088136
792,2015,estimates,15_59,97.9156011088136
792,2015,high_variant,15_59,97.9156011088136
792,2015,instant_replacement,15_59,97.9156011088136
792,2015,low_variant,15_59,97.9156011088136
792,2015,medium_variant,15_59,97.9156011088136
792,2015,momentum,15_59,97.9156011088136
792,2015,no_change,15_59,97.9156011088136
792,2015,zero_migration,15_59,97.9156011088136
792,2015,constant_fertility,15_64,96.9396877580824
792,2015,constant_mortality,15_64,96.9396877580824
792,2015,estimates,15_64,96.9396877580824
792,2015,high_variant,15_64,96.9396877580824
792,2015,instant_replacement,15_64,96.9396877580824
792,2015,low_variant,15_64,96.9396877580824
792,2015,medium_variant,15_64,96.9396877580824
792,2015,momentum,15_64,96.9396877580824
792,2015,no_change,15_64,96.9396877580824
792,2015,zero_migration,15_64,96.9396877580824
792,2015,estimates,16plus,94.1440292361494
792,2015,medium_variant,16plus,94.1440292361494
792,2015,estimates,17plus,93.9235336120186
792,2015,medium_variant,17plus,93.9235336120186
792,2015,estimates,18plus,93.6962870388631
792,2015,medium_variant,18plus,93.6962870388631
792,2015,estimates,18_23,102.800358909593
792,2015,medium_variant,18_23,102.800358909593
792,2015,constant_fertility,20plus,93.2305721780151
792,2015,constant_mortality,20plus,93.2305721780151
792,2015,estimates,20plus,93.2305721780152
792,2015,high_variant,20plus,93.2305721780151
792,2015,instant_replacement,20plus,93.2305721780151
792,2015,low_variant,20plus,93.2305721780151
792,2015,medium_variant,20plus,93.2305721780152
792,2015,momentum,20plus,93.2305721780151
792,2015,no_change,20plus,93.2305721780151
792,2015,zero_migration,20plus,93.2305721780151
792,2015,constant_fertility,20_64,96.0091609704449
792,2015,constant_mortality,20_64,96.0091609704449
792,2015,estimates,20_64,96.0091609704449
792,2015,high_variant,20_64,96.0091609704449
792,2015,instant_replacement,20_64,96.0091609704449
792,2015,low_variant,20_64,96.0091609704449
792,2015,medium_variant,20_64,96.0091609704449
792,2015,momentum,20_64,96.0091609704449
792,2015,no_change,20_64,96.0091609704449
792,2015,zero_migration,20_64,96.0091609704449
792,2015,constant_fertility,20_69,95.3302363177186
792,2015,constant_mortality,20_69,95.3302363177186
792,2015,estimates,20_69,95.3302363177186
792,2015,high_variant,20_69,95.3302363177186
792,2015,instant_replacement,20_69,95.3302363177186
792,2015,low_variant,20_69,95.3302363177186
792,2015,medium_variant,20_69,95.3302363177186
792,2015,momentum,20_69,95.3302363177186
792,2015,no_change,20_69,95.3302363177186
792,2015,zero_migration,20_69,95.3302363177186
792,2015,estimates,21plus,92.9940176752597
792,2015,medium_variant,21plus,92.9940176752597
792,2015,constant_fertility,25plus,92.0139765782354
792,2015,constant_mortality,25plus,92.0139765782353
792,2015,estimates,25plus,92.0139765782353
792,2015,high_variant,25plus,92.0139765782353
792,2015,instant_replacement,25plus,92.0139765782353
792,2015,low_variant,25plus,92.0139765782353
792,2015,medium_variant,25plus,92.0139765782353
792,2015,momentum,25plus,92.0139765782353
792,2015,no_change,25plus,92.0139765782354
792,2015,zero_migration,25plus,92.0139765782354
792,2015,constant_fertility,25_49,98.0722388388514
792,2015,constant_mortality,25_49,98.0722388388514
792,2015,estimates,25_49,98.0722388388514
792,2015,high_variant,25_49,98.0722388388514
792,2015,instant_replacement,25_49,98.0722388388514
792,2015,low_variant,25_49,98.0722388388514
792,2015,medium_variant,25_49,98.0722388388514
792,2015,momentum,25_49,98.0722388388514
792,2015,no_change,25_49,98.0722388388514
792,2015,zero_migration,25_49,98.0722388388514
792,2015,constant_fertility,25_64,95.012607711413
792,2015,constant_mortality,25_64,95.012607711413
792,2015,estimates,25_64,95.012607711413
792,2015,high_variant,25_64,95.012607711413
792,2015,instant_replacement,25_64,95.012607711413
792,2015,low_variant,25_64,95.012607711413
792,2015,medium_variant,25_64,95.012607711413
792,2015,momentum,25_64,95.012607711413
792,2015,no_change,25_64,95.012607711413
792,2015,zero_migration,25_64,95.012607711413
792,2015,constant_fertility,25_69,94.2893050339629
792,2015,constant_mortality,25_69,94.2893050339629
792,2015,estimates,25_69,94.2893050339629
792,2015,high_variant,25_69,94.2893050339629
792,2015,instant_replacement,25_69,94.2893050339629
792,2015,low_variant,25_69,94.2893050339629
792,2015,medium_variant,25_69,94.2893050339629
792,2015,momentum,25_69,94.2893050339629
792,2015,no_change,25_69,94.2893050339629
792,2015,zero_migration,25_69,94.2893050339629
792,2015,constant_fertility,50plus,82.4125208089277
792,2015,constant_mortality,50plus,82.4125208089277
792,2015,estimates,50plus,82.4125208089276
792,2015,high_variant,50plus,82.4125208089276
792,2015,instant_replacement,50plus,82.4125208089277
792,2015,low_variant,50plus,82.4125208089277
792,2015,medium_variant,50plus,82.4125208089276
792,2015,momentum,50plus,82.4125208089276
792,2015,no_change,50plus,82.4125208089276
792,2015,zero_migration,50plus,82.4125208089277
792,2015,constant_fertility,60plus,76.9105644626887
792,2015,constant_mortality,60plus,76.9105644626887
792,2015,estimates,60plus,76.9105644626887
792,2015,high_variant,60plus,76.9105644626887
792,2015,instant_replacement,60plus,76.9105644626887
792,2015,low_variant,60plus,76.9105644626887
792,2015,medium_variant,60plus,76.9105644626887
792,2015,momentum,60plus,76.9105644626887
792,2015,no_change,60plus,76.9105644626887
792,2015,zero_migration,60plus,76.9105644626887
792,2015,constant_fertility,65plus,74.7815213094897
792,2015,constant_mortality,65plus,74.7815213094897
792,2015,estimates,65plus,74.7815213094897
792,2015,high_variant,65plus,74.7815213094897
792,2015,instant_replacement,65plus,74.7815213094897
792,2015,low_variant,65plus,74.7815213094897
792,2015,medium_variant,65plus,74.7815213094897
792,2015,momentum,65plus,74.7815213094897
792,2015,no_change,65plus,74.7815213094897
792,2015,zero_migration,65plus,74.7815213094897
792,2015,constant_fertility,70plus,71.1212152758729
792,2015,constant_mortality,70plus,71.1212152758729
792,2015,estimates,70plus,71.1212152758729
792,2015,high_variant,70plus,71.1212152758729
792,2015,instant_replacement,70plus,71.1212152758729
792,2015,low_variant,70plus,71.1212152758729
792,2015,medium_variant,70plus,71.1212152758729
792,2015,momentum,70plus,71.1212152758729
792,2015,no_change,70plus,71.1212152758729
792,2015,zero_migration,70plus,71.1212152758729
792,2015,constant_fertility,75plus,65.4598931959754
792,2015,constant_mortality,75plus,65.4598931959754
792,2015,estimates,75plus,65.4598931959754
792,2015,high_variant,75plus,65.4598931959754
792,2015,instant_replacement,75plus,65.4598931959754
792,2015,low_variant,75plus,65.4598931959754
792,2015,medium_variant,75plus,65.4598931959754
792,2015,momentum,75plus,65.4598931959754
792,2015,no_change,75plus,65.4598931959754
792,2015,zero_migration,75plus,65.4598931959754
792,2015,constant_fertility,80plus,53.5880973537056
792,2015,constant_mortality,80plus,53.5880973537056
792,2015,estimates,80plus,53.5880973537056
792,2015,high_variant,80plus,53.5880973537056
792,2015,instant_replacement,80plus,53.5880973537056
792,2015,low_variant,80plus,53.5880973537056
792,2015,medium_variant,80plus,53.5880973537056
792,2015,momentum,80plus,53.5880973537056
792,2015,no_change,80plus,53.5880973537056
792,2015,zero_migration,80plus,53.5880973537056
792,2015,constant_fertility,85plus,37.2272311038884
792,2015,constant_mortality,85plus,37.2272311038884
792,2015,estimates,85plus,37.2272311038884
792,2015,high_variant,85plus,37.2272311038884
792,2015,instant_replacement,85plus,37.2272311038884
