country,year,variant,agebroad,sexratio_maleper100female
504,2005,estimates,90plus,60.3937463810075
504,2010,estimates,total,97.177015290607
504,2010,estimates,0_1,105.24013438363
504,2010,estimates,0_4,105.123062687053
504,2010,estimates,0_14,105.073600548188
504,2010,estimates,0_17,104.844219639266
504,2010,estimates,0_19,104.546170859077
504,2010,estimates,0_24,103.253131663166
504,2010,estimates,3_4,105.029555779579
504,2010,estimates,3_5,105.039248722128
504,2010,estimates,3_6,105.05564204102
504,2010,estimates,4_5,105.044163276905
504,2010,estimates,4_6,105.064501139557
504,2010,estimates,5_10,105.158338829156
504,2010,estimates,5_11,105.158555941231
504,2010,estimates,5_14,105.04765106374
504,2010,estimates,6_9,105.170633527977
504,2010,estimates,6_10,105.17865136532
504,2010,estimates,6_11,105.175563660102
504,2010,estimates,6_12,105.155681722556
504,2010,estimates,7_10,105.197172245687
504,2010,estimates,7_12,105.164170967487
504,2010,estimates,11_16,104.573436723752
504,2010,estimates,11_17,104.376649994119
504,2010,estimates,11_18,104.12814089862
504,2010,estimates,12_14,104.789614636992
504,2010,estimates,12_16,104.460616517778
504,2010,estimates,12_17,104.252163854609
504,2010,estimates,12_18,103.988401042899
504,2010,estimates,13_17,104.103727263018
504,2010,estimates,13_18,103.823909814049
504,2010,estimates,13_19,103.48362273496
504,2010,estimates,15plus,94.1968730076687
504,2010,estimates,15_17,103.74381507816
504,2010,estimates,15_24,100.604243272697
504,2010,estimates,15_49,94.4617112962807
504,2010,estimates,15_59,95.2715213549807
504,2010,estimates,15_64,95.6154322703941
504,2010,estimates,16plus,93.9329091567657
504,2010,estimates,17plus,93.6590236997627
504,2010,estimates,18plus,93.3816975990045
504,2010,estimates,18_23,99.8469259425983
504,2010,estimates,20plus,92.8591043050294
504,2010,estimates,20_64,94.3585833852128
504,2010,estimates,20_69,94.2201197587381
504,2010,estimates,21plus,92.6249434422839
504,2010,estimates,25plus,91.953017290393
504,2010,estimates,25_49,91.2270027583419
504,2010,estimates,25_64,93.6190173519968
504,2010,estimates,25_69,93.4883186670732
504,2010,estimates,50plus,93.3942671009332
504,2010,estimates,60plus,86.7075762948539
504,2010,estimates,65plus,80.279556702684
504,2010,estimates,70plus,74.9772861831784
504,2010,estimates,75plus,69.208069392717
504,2010,estimates,80plus,66.5031569804345
504,2010,estimates,85plus,61.2211255996788
504,2010,estimates,90plus,56.9954476479514
504,2015,constant_fertility,total,97.9383445594811
504,2015,constant_mortality,total,97.938344559481
504,2015,estimates,total,97.9383445594811
504,2015,high_variant,total,97.938344559481
504,2015,instant_replacement,total,97.9383445594811
504,2015,low_variant,total,97.9383445594811
504,2015,medium_variant,total,97.9383445594811
504,2015,momentum,total,97.9383445594811
504,2015,no_change,total,97.9383445594811
504,2015,zero_migration,total,97.938344559481
504,2015,estimates,0_1,105.677048976245
504,2015,medium_variant,0_1,105.677048976245
504,2015,constant_fertility,0_4,105.468592578767
504,2015,constant_mortality,0_4,105.468592578767
504,2015,estimates,0_4,105.468592578767
504,2015,high_variant,0_4,105.468592578767
504,2015,instant_replacement,0_4,105.468592578767
504,2015,low_variant,0_4,105.468592578767
504,2015,medium_variant,0_4,105.468592578767
504,2015,momentum,0_4,105.468592578767
504,2015,no_change,0_4,105.468592578767
504,2015,zero_migration,0_4,105.468592578767
504,2015,constant_fertility,0_14,105.237667817251
504,2015,constant_mortality,0_14,105.237667817251
504,2015,estimates,0_14,105.237667817251
504,2015,high_variant,0_14,105.237667817251
504,2015,instant_replacement,0_14,105.237667817251
504,2015,low_variant,0_14,105.237667817251
504,2015,medium_variant,0_14,105.237667817251
504,2015,momentum,0_14,105.237667817251
504,2015,no_change,0_14,105.237667817251
504,2015,zero_migration,0_14,105.237667817251
504,2015,estimates,0_17,105.22851218005
504,2015,medium_variant,0_17,105.22851218005
504,2015,constant_fertility,0_19,105.183464915992
504,2015,constant_mortality,0_19,105.183464915992
504,2015,estimates,0_19,105.183464915992
504,2015,high_variant,0_19,105.183464915992
504,2015,instant_replacement,0_19,105.183464915992
504,2015,low_variant,0_19,105.183464915992
504,2015,medium_variant,0_19,105.183464915992
504,2015,momentum,0_19,105.183464915992
504,2015,no_change,0_19,105.183464915992
504,2015,zero_migration,0_19,105.183464915992
504,2015,constant_fertility,0_24,104.771565658222
504,2015,constant_mortality,0_24,104.771565658222
504,2015,estimates,0_24,104.771565658222
504,2015,high_variant,0_24,104.771565658222
504,2015,instant_replacement,0_24,104.771565658222
504,2015,low_variant,0_24,104.771565658222
504,2015,medium_variant,0_24,104.771565658222
504,2015,momentum,0_24,104.771565658222
504,2015,no_change,0_24,104.771565658222
504,2015,zero_migration,0_24,104.771565658222
504,2015,estimates,3_4,105.262410931771
504,2015,medium_variant,3_4,105.262410931771
504,2015,estimates,3_5,105.224205214239
504,2015,medium_variant,3_5,105.224205214239
504,2015,estimates,3_6,105.194105567357
504,2015,medium_variant,3_6,105.194105567357
504,2015,estimates,4_5,105.180248552522
504,2015,medium_variant,4_5,105.180248552522
504,2015,estimates,4_6,105.154141105105
504,2015,medium_variant,4_6,105.154141105105
504,2015,estimates,5_10,105.092481658955
504,2015,medium_variant,5_10,105.092481658955
504,2015,estimates,5_11,105.090117933967
504,2015,medium_variant,5_11,105.090117933967
504,2015,constant_fertility,5_14,105.108509661464
504,2015,constant_mortality,5_14,105.108509661464
504,2015,estimates,5_14,105.108509661464
504,2015,high_variant,5_14,105.108509661464
504,2015,instant_replacement,5_14,105.108509661464
504,2015,low_variant,5_14,105.108509661464
504,2015,medium_variant,5_14,105.108509661464
504,2015,momentum,5_14,105.108509661464
504,2015,no_change,5_14,105.108509661464
504,2015,zero_migration,5_14,105.108509661464
504,2015,estimates,6_9,105.081066891978
504,2015,medium_variant,6_9,105.081066891978
504,2015,estimates,6_10,105.081455554567
504,2015,medium_variant,6_10,105.081455554567
504,2015,estimates,6_11,105.080486003153
504,2015,medium_variant,6_11,105.080486003153
504,2015,estimates,6_12,105.082324006392
504,2015,medium_variant,6_12,105.082324006392
504,2015,estimates,7_10,105.076529069281
504,2015,medium_variant,7_10,105.076529069281
504,2015,estimates,7_12,105.079169054234
504,2015,medium_variant,7_12,105.079169054234
504,2015,estimates,11_16,105.161503391997
504,2015,medium_variant,11_16,105.161503391997
504,2015,estimates,11_17,105.152535280169
504,2015,medium_variant,11_17,105.152535280169
504,2015,estimates,11_18,105.121050800174
504,2015,medium_variant,11_18,105.121050800174
504,2015,estimates,12_14,105.153055826383
504,2015,medium_variant,12_14,105.153055826383
504,2015,estimates,12_16,105.179067114214
504,2015,medium_variant,12_16,105.179067114214
504,2015,estimates,12_17,105.165681191288
504,2015,medium_variant,12_17,105.165681191288
504,2015,estimates,12_18,105.127714569451
504,2015,medium_variant,12_18,105.127714569451
504,2015,estimates,13_17,105.180429795299
504,2015,medium_variant,13_17,105.180429795299
504,2015,estimates,13_18,105.133529838527
504,2015,medium_variant,13_18,105.133529838527
504,2015,estimates,13_19,105.057927041386
504,2015,medium_variant,13_19,105.057927041386
504,2015,constant_fertility,15plus,95.2828143471197
504,2015,constant_mortality,15plus,95.2828143471197
504,2015,estimates,15plus,95.2828143471197
504,2015,high_variant,15plus,95.2828143471197
504,2015,instant_replacement,15plus,95.2828143471197
504,2015,low_variant,15plus,95.2828143471197
504,2015,medium_variant,15plus,95.2828143471197
504,2015,momentum,15plus,95.2828143471197
504,2015,no_change,15plus,95.2828143471197
504,2015,zero_migration,15plus,95.2828143471197
504,2015,estimates,15_17,105.178583885595
504,2015,medium_variant,15_17,105.178583885595
504,2015,constant_fertility,15_24,104.033727004047
504,2015,constant_mortality,15_24,104.033727004047
504,2015,estimates,15_24,104.033727004047
504,2015,high_variant,15_24,104.033727004047
504,2015,instant_replacement,15_24,104.033727004047
504,2015,low_variant,15_24,104.033727004047
504,2015,medium_variant,15_24,104.033727004047
504,2015,momentum,15_24,104.033727004047
504,2015,no_change,15_24,104.033727004047
504,2015,zero_migration,15_24,104.033727004047
504,2015,constant_fertility,15_49,95.5414855510103
504,2015,constant_mortality,15_49,95.5414855510103
504,2015,estimates,15_49,95.5414855510103
504,2015,high_variant,15_49,95.5414855510103
504,2015,instant_replacement,15_49,95.5414855510103
504,2015,low_variant,15_49,95.5414855510103
504,2015,medium_variant,15_49,95.5414855510103
504,2015,momentum,15_49,95.5414855510103
504,2015,no_change,15_49,95.5414855510103
504,2015,zero_migration,15_49,95.5414855510103
504,2015,constant_fertility,15_59,96.0856135834912
504,2015,constant_mortality,15_59,96.0856135834912
504,2015,estimates,15_59,96.0856135834912
504,2015,high_variant,15_59,96.0856135834912
504,2015,instant_replacement,15_59,96.0856135834912
504,2015,low_variant,15_59,96.0856135834912
504,2015,medium_variant,15_59,96.0856135834912
504,2015,momentum,15_59,96.0856135834912
504,2015,no_change,15_59,96.0856135834912
504,2015,zero_migration,15_59,96.0856135834912
504,2015,constant_fertility,15_64,96.3256957588186
504,2015,constant_mortality,15_64,96.3256957588186
504,2015,estimates,15_64,96.3256957588186
504,2015,high_variant,15_64,96.3256957588186
504,2015,instant_replacement,15_64,96.3256957588186
504,2015,low_variant,15_64,96.3256957588186
504,2015,medium_variant,15_64,96.3256957588186
504,2015,momentum,15_64,96.3256957588186
504,2015,no_change,15_64,96.3256957588186
504,2015,zero_migration,15_64,96.3256957588186
504,2015,estimates,16plus,95.0552019889155
504,2015,medium_variant,16plus,95.0552019889155
504,2015,estimates,17plus,94.8196087147896
504,2015,medium_variant,17plus,94.8196087147896
504,2015,estimates,18plus,94.5754472555399
504,2015,medium_variant,18plus,94.5754472555399
504,2015,estimates,18_23,103.913651680054
504,2015,medium_variant,18_23,103.913651680054
504,2015,constant_fertility,20plus,94.057191308408
504,2015,constant_mortality,20plus,94.057191308408
504,2015,estimates,20plus,94.0571913084081
504,2015,high_variant,20plus,94.057191308408
504,2015,instant_replacement,20plus,94.057191308408
504,2015,low_variant,20plus,94.057191308408
504,2015,medium_variant,20plus,94.0571913084081
504,2015,momentum,20plus,94.057191308408
504,2015,no_change,20plus,94.057191308408
504,2015,zero_migration,20plus,94.057191308408
504,2015,constant_fertility,20_64,95.1031257572228
504,2015,constant_mortality,20_64,95.1031257572228
504,2015,estimates,20_64,95.1031257572228
504,2015,high_variant,20_64,95.1031257572228
504,2015,instant_replacement,20_64,95.1031257572228
504,2015,low_variant,20_64,95.1031257572228
504,2015,medium_variant,20_64,95.1031257572228
504,2015,momentum,20_64,95.1031257572228
504,2015,no_change,20_64,95.1031257572228
504,2015,zero_migration,20_64,95.1031257572228
504,2015,constant_fertility,20_69,95.3869248377996
504,2015,constant_mortality,20_69,95.3869248377996
504,2015,estimates,20_69,95.3869248377996
504,2015,high_variant,20_69,95.3869248377996
504,2015,instant_replacement,20_69,95.3869248377996
504,2015,low_variant,20_69,95.3869248377996
504,2015,medium_variant,20_69,95.3869248377996
504,2015,momentum,20_69,95.3869248377996
504,2015,no_change,20_69,95.3869248377996
504,2015,zero_migration,20_69,95.3869248377996
504,2015,estimates,21plus,93.7833717628846
504,2015,medium_variant,21plus,93.7833717628846
504,2015,constant_fertility,25plus,92.6715572433535
504,2015,constant_mortality,25plus,92.6715572433535
504,2015,estimates,25plus,92.6715572433535
504,2015,high_variant,25plus,92.6715572433535
504,2015,instant_replacement,25plus,92.6715572433535
504,2015,low_variant,25plus,92.6715572433535
504,2015,medium_variant,25plus,92.6715572433535
504,2015,momentum,25plus,92.6715572433535
504,2015,no_change,25plus,92.6715572433535
504,2015,zero_migration,25plus,92.6715572433535
504,2015,constant_fertility,25_49,91.5871842968443
504,2015,constant_mortality,25_49,91.5871842968443
504,2015,estimates,25_49,91.5871842968443
504,2015,high_variant,25_49,91.5871842968443
504,2015,instant_replacement,25_49,91.5871842968443
504,2015,low_variant,25_49,91.5871842968443
504,2015,medium_variant,25_49,91.5871842968443
504,2015,momentum,25_49,91.5871842968443
504,2015,no_change,25_49,91.5871842968443
504,2015,zero_migration,25_49,91.5871842968443
504,2015,constant_fertility,25_64,93.7087518945039
504,2015,constant_mortality,25_64,93.7087518945039
504,2015,estimates,25_64,93.7087518945039
504,2015,high_variant,25_64,93.7087518945039
504,2015,instant_replacement,25_64,93.7087518945039
504,2015,low_variant,25_64,93.7087518945039
504,2015,medium_variant,25_64,93.7087518945039
504,2015,momentum,25_64,93.7087518945039
504,2015,no_change,25_64,93.7087518945039
504,2015,zero_migration,25_64,93.7087518945039
504,2015,constant_fertility,25_69,94.097351505966
504,2015,constant_mortality,25_69,94.097351505966
504,2015,estimates,25_69,94.097351505966
504,2015,high_variant,25_69,94.097351505966
504,2015,instant_replacement,25_69,94.097351505966
504,2015,low_variant,25_69,94.097351505966
504,2015,medium_variant,25_69,94.097351505966
504,2015,momentum,25_69,94.097351505966
504,2015,no_change,25_69,94.097351505966
504,2015,zero_migration,25_69,94.097351505966
504,2015,constant_fertility,50plus,94.6063669063538
504,2015,constant_mortality,50plus,94.6063669063538
504,2015,estimates,50plus,94.6063669063538
504,2015,high_variant,50plus,94.6063669063538
504,2015,instant_replacement,50plus,94.6063669063538
504,2015,low_variant,50plus,94.6063669063538
504,2015,medium_variant,50plus,94.6063669063538
504,2015,momentum,50plus,94.6063669063538
504,2015,no_change,50plus,94.6063669063538
504,2015,zero_migration,50plus,94.6063669063538
504,2015,constant_fertility,60plus,90.3960957718854
504,2015,constant_mortality,60plus,90.3960957718854
504,2015,estimates,60plus,90.3960957718854
504,2015,high_variant,60plus,90.3960957718854
504,2015,instant_replacement,60plus,90.3960957718854
504,2015,low_variant,60plus,90.3960957718854
504,2015,medium_variant,60plus,90.3960957718854
504,2015,momentum,60plus,90.3960957718854
504,2015,no_change,60plus,90.3960957718854
504,2015,zero_migration,60plus,90.3960957718854
504,2015,constant_fertility,65plus,85.1431318423125
504,2015,constant_mortality,65plus,85.1431318423125
504,2015,estimates,65plus,85.1431318423125
504,2015,high_variant,65plus,85.1431318423125
504,2015,instant_replacement,65plus,85.1431318423125
504,2015,low_variant,65plus,85.1431318423125
504,2015,medium_variant,65plus,85.1431318423125
504,2015,momentum,65plus,85.1431318423125
504,2015,no_change,65plus,85.1431318423125
504,2015,zero_migration,65plus,85.1431318423125
504,2015,constant_fertility,70plus,76.9907697735761
504,2015,constant_mortality,70plus,76.9907697735761
504,2015,estimates,70plus,76.9907697735761
504,2015,high_variant,70plus,76.9907697735761
504,2015,instant_replacement,70plus,76.9907697735761
504,2015,low_variant,70plus,76.9907697735761
504,2015,medium_variant,70plus,76.9907697735761
504,2015,momentum,70plus,76.9907697735761
504,2015,no_change,70plus,76.9907697735761
504,2015,zero_migration,70plus,76.9907697735761
504,2015,constant_fertility,75plus,69.5687829018992
504,2015,constant_mortality,75plus,69.5687829018992
504,2015,estimates,75plus,69.5687829018992
504,2015,high_variant,75plus,69.5687829018992
504,2015,instant_replacement,75plus,69.5687829018992
504,2015,low_variant,75plus,69.5687829018992
504,2015,medium_variant,75plus,69.5687829018992
504,2015,momentum,75plus,69.5687829018992
504,2015,no_change,75plus,69.5687829018992
504,2015,zero_migration,75plus,69.5687829018992
504,2015,constant_fertility,80plus,60.8883104925812
504,2015,constant_mortality,80plus,60.8883104925812
504,2015,estimates,80plus,60.8883104925812
504,2015,high_variant,80plus,60.8883104925812
504,2015,instant_replacement,80plus,60.8883104925812
504,2015,low_variant,80plus,60.8883104925812
504,2015,medium_variant,80plus,60.8883104925812
504,2015,momentum,80plus,60.8883104925812
504,2015,no_change,80plus,60.8883104925812
504,2015,zero_migration,80plus,60.8883104925812
504,2015,constant_fertility,85plus,55.844868770493
504,2015,constant_mortality,85plus,55.844868770493
504,2015,estimates,85plus,55.844868770493
504,2015,high_variant,85plus,55.844868770493
504,2015,instant_replacement,85plus,55.844868770493
504,2015,low_variant,85plus,55.844868770493
