country,year,variant,agebroad,sexratio_maleper100female
246,2005,estimates,21plus,93.2388787399117
246,2005,estimates,25plus,92.4572619172322
246,2005,estimates,25_49,103.600727832631
246,2005,estimates,25_64,101.696029552781
246,2005,estimates,25_69,100.511849729526
246,2005,estimates,50plus,83.3837594974528
246,2005,estimates,60plus,73.0331445462825
246,2005,estimates,65plus,66.6453791614436
246,2005,estimates,70plus,59.3859098262943
246,2005,estimates,75plus,50.6435159898145
246,2005,estimates,80plus,40.5399112565776
246,2005,estimates,85plus,32.292192978427
246,2005,estimates,90plus,27.027027027027
246,2010,estimates,"Region, subregion, country or area *",Finland
246,2010,estimates,total,96.3724170187008
246,2010,estimates,0_1,104.70010580611
246,2010,estimates,0_4,104.608060545643
246,2010,estimates,0_14,104.501952606897
246,2010,estimates,0_17,104.361383606163
246,2010,estimates,0_19,104.31894465563
246,2010,estimates,0_24,104.45989018029
246,2010,estimates,3_4,104.522394801765
246,2010,estimates,3_5,104.512635379061
246,2010,estimates,3_6,104.507531560617
246,2010,estimates,4_5,104.500325091816
246,2010,estimates,4_6,104.497553631916
246,2010,estimates,5_10,104.496572319032
246,2010,estimates,5_11,104.506296232408
246,2010,estimates,5_14,104.447256557973
246,2010,estimates,6_9,104.493210734524
246,2010,estimates,6_10,104.497333779483
246,2010,estimates,6_11,104.508560933705
246,2010,estimates,6_12,104.510844251838
246,2010,estimates,7_10,104.498682617674
246,2010,estimates,7_12,104.513981122386
246,2010,estimates,11_16,104.168567800384
246,2010,estimates,11_17,104.086690180063
246,2010,estimates,11_18,104.050362371242
246,2010,estimates,12_14,104.316449720105
246,2010,estimates,12_16,104.095585362677
246,2010,estimates,12_17,104.014405480067
246,2010,estimates,12_18,103.984368979133
246,2010,estimates,13_17,103.921927570905
246,2010,estimates,13_18,103.903509457762
246,2010,estimates,13_19,103.938536046864
246,2010,estimates,15plus,94.8393817993588
246,2010,estimates,15_17,103.740744889957
246,2010,estimates,15_24,104.403528509965
246,2010,estimates,15_49,104.291197108138
246,2010,estimates,15_59,103.006619085545
246,2010,estimates,15_64,102.226544566447
246,2010,estimates,16plus,94.7127062392572
246,2010,estimates,17plus,94.5804793600894
246,2010,estimates,18plus,94.4422355924663
246,2010,estimates,18_23,104.582933844679
246,2010,estimates,20plus,94.146327065841
246,2010,estimates,20_64,102.060416715044
246,2010,estimates,20_69,101.157462740298
246,2010,estimates,21plus,93.9882213204469
246,2010,estimates,25plus,93.2729369432123
246,2010,estimates,25_49,104.248242801306
246,2010,estimates,25_64,101.735465450704
246,2010,estimates,25_69,100.770824336895
246,2010,estimates,50plus,85.0500707073301
246,2010,estimates,60plus,77.8733531980285
246,2010,estimates,65plus,70.8435355795831
246,2010,estimates,70plus,63.5921391833446
246,2010,estimates,75plus,55.6171432081546
246,2010,estimates,80plus,46.0549663323989
246,2010,estimates,85plus,35.3776243060801
246,2010,estimates,90plus,27.0047397017456
246,2015,constant_fertility,"Region, subregion, country or area *",Finland
246,2015,constant_mortality,"Region, subregion, country or area *",Finland
246,2015,estimates,"Region, subregion, country or area *",Finland
246,2015,high_variant,"Region, subregion, country or area *",Finland
246,2015,instant_replacement,"Region, subregion, country or area *",Finland
246,2015,low_variant,"Region, subregion, country or area *",Finland
246,2015,medium_variant,"Region, subregion, country or area *",Finland
246,2015,momentum,"Region, subregion, country or area *",Finland
246,2015,no_change,"Region, subregion, country or area *",Finland
246,2015,zero_migration,"Region, subregion, country or area *",Finland
246,2015,constant_fertility,total,96.9007172084042
246,2015,constant_mortality,total,96.9007172084042
246,2015,estimates,total,96.9007172084042
246,2015,high_variant,total,96.9007172084042
246,2015,instant_replacement,total,96.9007172084042
246,2015,low_variant,total,96.9007172084042
246,2015,medium_variant,total,96.9007172084042
246,2015,momentum,total,96.9007172084042
246,2015,no_change,total,96.9007172084042
246,2015,zero_migration,total,96.9007172084042
246,2015,estimates,0_1,104.996639428349
246,2015,medium_variant,0_1,104.996639428349
246,2015,constant_fertility,0_4,104.844543320413
246,2015,constant_mortality,0_4,104.844543320413
246,2015,estimates,0_4,104.844543320413
246,2015,high_variant,0_4,104.844543320413
246,2015,instant_replacement,0_4,104.844543320413
246,2015,low_variant,0_4,104.844543320413
246,2015,medium_variant,0_4,104.844543320413
246,2015,momentum,0_4,104.844543320413
246,2015,no_change,0_4,104.844543320413
246,2015,zero_migration,0_4,104.844543320413
246,2015,constant_fertility,0_14,104.608738819157
246,2015,constant_mortality,0_14,104.608738819157
246,2015,estimates,0_14,104.608738819157
246,2015,high_variant,0_14,104.608738819157
246,2015,instant_replacement,0_14,104.608738819157
246,2015,low_variant,0_14,104.608738819157
246,2015,medium_variant,0_14,104.608738819157
246,2015,momentum,0_14,104.608738819157
246,2015,no_change,0_14,104.608738819157
246,2015,zero_migration,0_14,104.608738819157
246,2015,estimates,0_17,104.709901508303
246,2015,medium_variant,0_17,104.709901508303
246,2015,constant_fertility,0_19,104.717656320825
246,2015,constant_mortality,0_19,104.717656320825
246,2015,estimates,0_19,104.717656320825
246,2015,high_variant,0_19,104.717656320825
246,2015,instant_replacement,0_19,104.717656320825
246,2015,low_variant,0_19,104.717656320825
246,2015,medium_variant,0_19,104.717656320825
246,2015,momentum,0_19,104.717656320825
246,2015,no_change,0_19,104.717656320825
246,2015,zero_migration,0_19,104.717656320825
246,2015,constant_fertility,0_24,104.541654063436
246,2015,constant_mortality,0_24,104.541654063436
246,2015,estimates,0_24,104.541654063436
246,2015,high_variant,0_24,104.541654063436
246,2015,instant_replacement,0_24,104.541654063436
246,2015,low_variant,0_24,104.541654063436
246,2015,medium_variant,0_24,104.541654063436
246,2015,momentum,0_24,104.541654063436
246,2015,no_change,0_24,104.541654063436
246,2015,zero_migration,0_24,104.541654063436
246,2015,estimates,3_4,104.705551325764
246,2015,medium_variant,3_4,104.705551325764
246,2015,estimates,3_5,104.669624866496
246,2015,medium_variant,3_5,104.669624866496
246,2015,estimates,3_6,104.635630371428
246,2015,medium_variant,3_6,104.635630371428
246,2015,estimates,4_5,104.632632566716
246,2015,medium_variant,4_5,104.632632566716
246,2015,estimates,4_6,104.599721029336
246,2015,medium_variant,4_6,104.599721029336
246,2015,estimates,5_10,104.480171609566
246,2015,medium_variant,5_10,104.480171609566
246,2015,estimates,5_11,104.46098265896
246,2015,medium_variant,5_11,104.46098265896
246,2015,constant_fertility,5_14,104.490649606299
246,2015,constant_mortality,5_14,104.490649606299
246,2015,estimates,5_14,104.490649606299
246,2015,high_variant,5_14,104.490649606299
246,2015,instant_replacement,5_14,104.490649606299
246,2015,low_variant,5_14,104.490649606299
246,2015,medium_variant,5_14,104.490649606299
246,2015,momentum,5_14,104.490649606299
246,2015,no_change,5_14,104.490649606299
246,2015,zero_migration,5_14,104.490649606299
246,2015,estimates,6_9,104.471221788321
246,2015,medium_variant,6_9,104.471221788321
246,2015,estimates,6_10,104.456018518519
246,2015,medium_variant,6_10,104.456018518519
246,2015,estimates,6_11,104.437434042337
246,2015,medium_variant,6_11,104.437434042337
246,2015,estimates,6_12,104.429110868888
246,2015,medium_variant,6_12,104.429110868888
246,2015,estimates,7_10,104.436104207875
246,2015,medium_variant,7_10,104.436104207875
246,2015,estimates,7_12,104.411009258097
246,2015,medium_variant,7_12,104.411009258097
246,2015,estimates,11_16,104.72485201904
246,2015,medium_variant,11_16,104.72485201904
246,2015,estimates,11_17,104.816938332383
246,2015,medium_variant,11_17,104.816938332383
246,2015,estimates,11_18,104.846067870174
246,2015,medium_variant,11_18,104.846067870174
246,2015,estimates,12_14,104.563099943535
246,2015,medium_variant,12_14,104.563099943535
246,2015,estimates,12_16,104.802053301456
246,2015,medium_variant,12_16,104.802053301456
246,2015,estimates,12_17,104.896403154902
246,2015,medium_variant,12_17,104.896403154902
246,2015,estimates,12_18,104.917804817482
246,2015,medium_variant,12_18,104.917804817482
246,2015,estimates,13_17,104.999230672392
246,2015,medium_variant,13_17,104.999230672392
246,2015,estimates,13_18,105.006270117832
246,2015,medium_variant,13_18,105.006270117832
246,2015,estimates,13_19,104.934562978546
246,2015,medium_variant,13_19,104.934562978546
246,2015,constant_fertility,15plus,95.4572397935338
246,2015,constant_mortality,15plus,95.4572397935338
246,2015,estimates,15plus,95.4572397935338
246,2015,high_variant,15plus,95.4572397935338
246,2015,instant_replacement,15plus,95.4572397935337
246,2015,low_variant,15plus,95.4572397935338
246,2015,medium_variant,15plus,95.4572397935338
246,2015,momentum,15plus,95.4572397935338
246,2015,no_change,15plus,95.4572397935338
246,2015,zero_migration,15plus,95.4572397935338
246,2015,estimates,15_17,105.224788771572
246,2015,medium_variant,15_17,105.224788771572
246,2015,constant_fertility,15_24,104.44899461214
246,2015,constant_mortality,15_24,104.44899461214
246,2015,estimates,15_24,104.44899461214
246,2015,high_variant,15_24,104.44899461214
246,2015,instant_replacement,15_24,104.44899461214
246,2015,low_variant,15_24,104.44899461214
246,2015,medium_variant,15_24,104.44899461214
246,2015,momentum,15_24,104.44899461214
246,2015,no_change,15_24,104.44899461214
246,2015,zero_migration,15_24,104.44899461214
246,2015,constant_fertility,15_49,104.70576784195
246,2015,constant_mortality,15_49,104.70576784195
246,2015,estimates,15_49,104.70576784195
246,2015,high_variant,15_49,104.70576784195
246,2015,instant_replacement,15_49,104.70576784195
246,2015,low_variant,15_49,104.70576784195
246,2015,medium_variant,15_49,104.70576784195
246,2015,momentum,15_49,104.70576784195
246,2015,no_change,15_49,104.70576784195
246,2015,zero_migration,15_49,104.70576784195
246,2015,constant_fertility,15_59,103.4476285493
246,2015,constant_mortality,15_59,103.4476285493
246,2015,estimates,15_59,103.4476285493
246,2015,high_variant,15_59,103.4476285493
246,2015,instant_replacement,15_59,103.4476285493
246,2015,low_variant,15_59,103.4476285493
246,2015,medium_variant,15_59,103.4476285493
246,2015,momentum,15_59,103.4476285493
246,2015,no_change,15_59,103.4476285493
246,2015,zero_migration,15_59,103.4476285493
246,2015,constant_fertility,15_64,102.553447644291
246,2015,constant_mortality,15_64,102.553447644291
246,2015,estimates,15_64,102.553447644291
246,2015,high_variant,15_64,102.553447644291
246,2015,instant_replacement,15_64,102.553447644291
246,2015,low_variant,15_64,102.553447644291
246,2015,medium_variant,15_64,102.553447644291
246,2015,momentum,15_64,102.553447644291
246,2015,no_change,15_64,102.553447644291
246,2015,zero_migration,15_64,102.553447644291
246,2015,estimates,16plus,95.3394853605869
246,2015,medium_variant,16plus,95.3394853605869
246,2015,estimates,17plus,95.214710142837
246,2015,medium_variant,17plus,95.214710142837
246,2015,estimates,18plus,95.0841257128538
246,2015,medium_variant,18plus,95.0841257128538
246,2015,estimates,18_23,104.110164558436
246,2015,medium_variant,18_23,104.110164558436
246,2015,constant_fertility,20plus,94.8130196742351
246,2015,constant_mortality,20plus,94.8130196742351
246,2015,estimates,20plus,94.8130196742351
246,2015,high_variant,20plus,94.8130196742351
246,2015,instant_replacement,20plus,94.8130196742351
246,2015,low_variant,20plus,94.8130196742351
246,2015,medium_variant,20plus,94.8130196742351
246,2015,momentum,20plus,94.8130196742351
246,2015,no_change,20plus,94.8130196742351
246,2015,zero_migration,20plus,94.8130196742351
246,2015,constant_fertility,20_64,102.318895712883
246,2015,constant_mortality,20_64,102.318895712883
246,2015,estimates,20_64,102.318895712883
246,2015,high_variant,20_64,102.318895712883
246,2015,instant_replacement,20_64,102.318895712883
246,2015,low_variant,20_64,102.318895712883
246,2015,medium_variant,20_64,102.318895712883
246,2015,momentum,20_64,102.318895712883
246,2015,no_change,20_64,102.318895712883
246,2015,zero_migration,20_64,102.318895712883
246,2015,constant_fertility,20_69,101.223306875446
246,2015,constant_mortality,20_69,101.223306875446
246,2015,estimates,20_69,101.223306875446
246,2015,high_variant,20_69,101.223306875446
246,2015,instant_replacement,20_69,101.223306875446
246,2015,low_variant,20_69,101.223306875446
246,2015,medium_variant,20_69,101.223306875446
246,2015,momentum,20_69,101.223306875446
246,2015,no_change,20_69,101.223306875446
246,2015,zero_migration,20_69,101.223306875446
246,2015,estimates,21plus,94.6727849004724
246,2015,medium_variant,21plus,94.6727849004724
246,2015,constant_fertility,25plus,94.0469066578131
246,2015,constant_mortality,25plus,94.0469066578131
246,2015,estimates,25plus,94.0469066578131
246,2015,high_variant,25plus,94.0469066578131
246,2015,instant_replacement,25plus,94.046906657813
246,2015,low_variant,25plus,94.0469066578131
246,2015,medium_variant,25plus,94.0469066578131
246,2015,momentum,25plus,94.0469066578131
246,2015,no_change,25plus,94.0469066578131
246,2015,zero_migration,25plus,94.046906657813
246,2015,constant_fertility,25_49,104.803803366253
246,2015,constant_mortality,25_49,104.803803366253
246,2015,estimates,25_49,104.803803366253
246,2015,high_variant,25_49,104.803803366253
246,2015,instant_replacement,25_49,104.803803366253
246,2015,low_variant,25_49,104.803803366253
246,2015,medium_variant,25_49,104.803803366253
246,2015,momentum,25_49,104.803803366253
246,2015,no_change,25_49,104.803803366253
246,2015,zero_migration,25_49,104.803803366253
246,2015,constant_fertility,25_64,102.121878963172
246,2015,constant_mortality,25_64,102.121878963172
246,2015,estimates,25_64,102.121878963172
246,2015,high_variant,25_64,102.121878963172
246,2015,instant_replacement,25_64,102.121878963172
246,2015,low_variant,25_64,102.121878963172
246,2015,medium_variant,25_64,102.121878963172
246,2015,momentum,25_64,102.121878963172
246,2015,no_change,25_64,102.121878963172
246,2015,zero_migration,25_64,102.121878963172
246,2015,constant_fertility,25_69,100.934005469672
246,2015,constant_mortality,25_69,100.934005469672
246,2015,estimates,25_69,100.934005469672
246,2015,high_variant,25_69,100.934005469672
246,2015,instant_replacement,25_69,100.934005469672
246,2015,low_variant,25_69,100.934005469672
246,2015,medium_variant,25_69,100.934005469672
246,2015,momentum,25_69,100.934005469672
246,2015,no_change,25_69,100.934005469672
246,2015,zero_migration,25_69,100.934005469672
246,2015,constant_fertility,50plus,86.5466365126001
246,2015,constant_mortality,50plus,86.5466365126001
246,2015,estimates,50plus,86.5466365126001
246,2015,high_variant,50plus,86.5466365126001
246,2015,instant_replacement,50plus,86.5466365126001
246,2015,low_variant,50plus,86.5466365126001
246,2015,medium_variant,50plus,86.5466365126001
246,2015,momentum,50plus,86.5466365126002
246,2015,no_change,50plus,86.5466365126001
246,2015,zero_migration,50plus,86.5466365126001
246,2015,constant_fertility,60plus,80.6373897672878
246,2015,constant_mortality,60plus,80.6373897672878
246,2015,estimates,60plus,80.6373897672878
246,2015,high_variant,60plus,80.6373897672878
246,2015,instant_replacement,60plus,80.6373897672878
246,2015,low_variant,60plus,80.6373897672878
246,2015,medium_variant,60plus,80.6373897672878
246,2015,momentum,60plus,80.6373897672878
246,2015,no_change,60plus,80.6373897672878
246,2015,zero_migration,60plus,80.6373897672878
246,2015,constant_fertility,65plus,76.1649296855673
246,2015,constant_mortality,65plus,76.1649296855673
246,2015,estimates,65plus,76.1649296855673
246,2015,high_variant,65plus,76.1649296855673
246,2015,instant_replacement,65plus,76.1649296855673
246,2015,low_variant,65plus,76.1649296855673
246,2015,medium_variant,65plus,76.1649296855673
246,2015,momentum,65plus,76.1649296855673
246,2015,no_change,65plus,76.1649296855673
246,2015,zero_migration,65plus,76.1649296855673
246,2015,constant_fertility,70plus,68.5685736740707
246,2015,constant_mortality,70plus,68.5685736740707
246,2015,estimates,70plus,68.5685736740707
