country,year,variant,agebroad,sexratio_maleper100female
540,2010,estimates,5_10,105.908432091397
540,2010,estimates,5_11,105.831691117437
540,2010,estimates,5_14,105.614621304172
540,2010,estimates,6_9,105.922230749552
540,2010,estimates,6_10,105.843293492696
540,2010,estimates,6_11,105.764815917014
540,2010,estimates,6_12,105.681652844464
540,2010,estimates,7_10,105.775114737379
540,2010,estimates,7_12,105.609694093721
540,2010,estimates,11_16,105.119816798888
540,2010,estimates,11_17,105.078723700711
540,2010,estimates,11_18,105.0273556231
540,2010,estimates,12_14,105.123120145431
540,2010,estimates,12_16,105.070697220868
540,2010,estimates,12_17,105.031497334841
540,2010,estimates,12_18,104.979969609062
540,2010,estimates,13_17,105.001442723863
540,2010,estimates,13_18,104.946770191307
540,2010,estimates,13_19,104.87922372858
540,2010,estimates,15plus,102.046876657122
540,2010,estimates,15_17,104.94392670984
540,2010,estimates,15_24,104.13852202843
540,2010,estimates,15_49,102.722236714902
540,2010,estimates,15_59,102.709093713052
540,2010,estimates,15_64,102.730503766421
540,2010,estimates,16plus,101.979285288216
540,2010,estimates,17plus,101.909286681615
540,2010,estimates,18plus,101.838356507009
540,2010,estimates,18_23,104.011241696474
540,2010,estimates,20plus,101.703549060543
540,2010,estimates,20_64,102.430044182622
540,2010,estimates,20_69,102.582258489076
540,2010,estimates,21plus,101.642208672915
540,2010,estimates,25plus,101.489550314296
540,2010,estimates,25_49,102.102406847713
540,2010,estimates,25_64,102.284308557371
540,2010,estimates,25_69,102.466707703395
540,2010,estimates,50plus,100.535659101054
540,2010,estimates,60plus,98.9197718169681
540,2010,estimates,65plus,97.2913678170618
540,2010,estimates,70plus,93.1931166347992
540,2010,estimates,75plus,84.8274410774411
540,2010,estimates,80plus,75.2718485702779
540,2010,estimates,85plus,47.9815455594002
540,2010,estimates,90plus,35.7487922705314
540,2015,constant_fertility,total,101.913408869213
540,2015,constant_mortality,total,101.913408869213
540,2015,estimates,total,101.913408869213
540,2015,high_variant,total,101.913408869213
540,2015,instant_replacement,total,101.913408869213
540,2015,low_variant,total,101.913408869213
540,2015,medium_variant,total,101.913408869213
540,2015,momentum,total,101.913408869213
540,2015,no_change,total,101.913408869213
540,2015,zero_migration,total,101.913408869213
540,2015,estimates,0_1,103.604651162791
540,2015,medium_variant,0_1,103.604651162791
540,2015,constant_fertility,0_4,104.469273743017
540,2015,constant_mortality,0_4,104.469273743017
540,2015,estimates,0_4,104.469273743017
540,2015,high_variant,0_4,104.469273743017
540,2015,instant_replacement,0_4,104.469273743017
540,2015,low_variant,0_4,104.469273743017
540,2015,medium_variant,0_4,104.469273743017
540,2015,momentum,0_4,104.469273743017
540,2015,no_change,0_4,104.469273743017
540,2015,zero_migration,0_4,104.469273743017
540,2015,constant_fertility,0_14,105.488477875514
540,2015,constant_mortality,0_14,105.488477875514
540,2015,estimates,0_14,105.488477875514
540,2015,high_variant,0_14,105.488477875514
540,2015,instant_replacement,0_14,105.488477875514
540,2015,low_variant,0_14,105.488477875514
540,2015,medium_variant,0_14,105.488477875514
540,2015,momentum,0_14,105.488477875514
540,2015,no_change,0_14,105.488477875514
540,2015,zero_migration,0_14,105.488477875514
540,2015,estimates,0_17,105.433059919366
540,2015,medium_variant,0_17,105.433059919366
540,2015,constant_fertility,0_19,105.37109861118
540,2015,constant_mortality,0_19,105.37109861118
540,2015,estimates,0_19,105.37109861118
540,2015,high_variant,0_19,105.37109861118
540,2015,instant_replacement,0_19,105.37109861118
540,2015,low_variant,0_19,105.37109861118
540,2015,medium_variant,0_19,105.37109861118
540,2015,momentum,0_19,105.37109861118
540,2015,no_change,0_19,105.37109861118
540,2015,zero_migration,0_19,105.37109861118
540,2015,constant_fertility,0_24,105.166549378372
540,2015,constant_mortality,0_24,105.166549378372
540,2015,estimates,0_24,105.166549378372
540,2015,high_variant,0_24,105.166549378372
540,2015,instant_replacement,0_24,105.166549378372
540,2015,low_variant,0_24,105.166549378372
540,2015,medium_variant,0_24,105.166549378372
540,2015,momentum,0_24,105.166549378372
540,2015,no_change,0_24,105.166549378372
540,2015,zero_migration,0_24,105.166549378372
540,2015,estimates,3_4,105.3300124533
540,2015,medium_variant,3_4,105.3300124533
540,2015,estimates,3_5,105.501672240803
540,2015,medium_variant,3_5,105.501672240803
540,2015,estimates,3_6,105.651570581557
540,2015,medium_variant,3_6,105.651570581557
540,2015,estimates,4_5,105.687563195147
540,2015,medium_variant,4_5,105.687563195147
540,2015,estimates,4_6,105.827545315941
540,2015,medium_variant,4_6,105.827545315941
540,2015,estimates,5_10,106.174854002061
540,2015,medium_variant,5_10,106.174854002061
540,2015,estimates,5_11,106.165845044515
540,2015,medium_variant,5_11,106.165845044515
540,2015,constant_fertility,5_14,106.030639954911
540,2015,constant_mortality,5_14,106.030639954911
540,2015,estimates,5_14,106.030639954911
540,2015,high_variant,5_14,106.030639954911
540,2015,instant_replacement,5_14,106.030639954911
540,2015,low_variant,5_14,106.030639954911
540,2015,medium_variant,5_14,106.030639954911
540,2015,momentum,5_14,106.030639954911
540,2015,no_change,5_14,106.030639954911
540,2015,zero_migration,5_14,106.030639954911
540,2015,estimates,6_9,106.23789228981
540,2015,medium_variant,6_9,106.23789228981
540,2015,estimates,6_10,106.240314082033
540,2015,medium_variant,6_10,106.240314082033
540,2015,estimates,6_11,106.218819886461
540,2015,medium_variant,6_11,106.218819886461
540,2015,estimates,6_12,106.167660263487
540,2015,medium_variant,6_12,106.167660263487
540,2015,estimates,7_10,106.272633212623
540,2015,medium_variant,7_10,106.272633212623
540,2015,estimates,7_12,106.176975945017
540,2015,medium_variant,7_12,106.176975945017
540,2015,estimates,11_16,105.631671850046
540,2015,medium_variant,11_16,105.631671850046
540,2015,estimates,11_17,105.531243274266
540,2015,medium_variant,11_17,105.531243274266
540,2015,estimates,11_18,105.449098058798
540,2015,medium_variant,11_18,105.449098058798
540,2015,estimates,12_14,105.720553493081
540,2015,medium_variant,12_14,105.720553493081
540,2015,estimates,12_16,105.537688442211
540,2015,medium_variant,12_16,105.537688442211
540,2015,estimates,12_17,105.436957971981
540,2015,medium_variant,12_17,105.436957971981
540,2015,estimates,12_18,105.357396617877
540,2015,medium_variant,12_18,105.357396617877
540,2015,estimates,13_17,105.353404446217
540,2015,medium_variant,13_17,105.353404446217
540,2015,estimates,13_18,105.275324032032
540,2015,medium_variant,13_18,105.275324032032
540,2015,estimates,13_19,105.202190395956
540,2015,medium_variant,13_19,105.202190395956
540,2015,constant_fertility,15plus,100.879356879589
540,2015,constant_mortality,15plus,100.879356879589
540,2015,estimates,15plus,100.879356879589
540,2015,high_variant,15plus,100.879356879589
540,2015,instant_replacement,15plus,100.879356879589
540,2015,low_variant,15plus,100.879356879589
540,2015,medium_variant,15plus,100.879356879589
540,2015,momentum,15plus,100.879356879589
540,2015,no_change,15plus,100.879356879589
540,2015,zero_migration,15plus,100.879356879589
540,2015,estimates,15_17,105.159907682163
540,2015,medium_variant,15_17,105.159907682163
540,2015,constant_fertility,15_24,104.713741355789
540,2015,constant_mortality,15_24,104.713741355789
540,2015,estimates,15_24,104.713741355789
540,2015,high_variant,15_24,104.713741355789
540,2015,instant_replacement,15_24,104.713741355789
540,2015,low_variant,15_24,104.713741355789
540,2015,medium_variant,15_24,104.713741355789
540,2015,momentum,15_24,104.713741355789
540,2015,no_change,15_24,104.713741355789
540,2015,zero_migration,15_24,104.713741355789
540,2015,constant_fertility,15_49,102.300838650601
540,2015,constant_mortality,15_49,102.300838650601
540,2015,estimates,15_49,102.300838650601
540,2015,high_variant,15_49,102.300838650601
540,2015,instant_replacement,15_49,102.300838650601
540,2015,low_variant,15_49,102.300838650601
540,2015,medium_variant,15_49,102.300838650601
540,2015,momentum,15_49,102.300838650601
540,2015,no_change,15_49,102.300838650601
540,2015,zero_migration,15_49,102.300838650601
540,2015,constant_fertility,15_59,102.564741922844
540,2015,constant_mortality,15_59,102.564741922844
540,2015,estimates,15_59,102.564741922844
540,2015,high_variant,15_59,102.564741922844
540,2015,instant_replacement,15_59,102.564741922844
540,2015,low_variant,15_59,102.564741922844
540,2015,medium_variant,15_59,102.564741922844
540,2015,momentum,15_59,102.564741922844
540,2015,no_change,15_59,102.564741922844
540,2015,zero_migration,15_59,102.564741922844
540,2015,constant_fertility,15_64,102.360000446125
540,2015,constant_mortality,15_64,102.360000446125
540,2015,estimates,15_64,102.360000446125
540,2015,high_variant,15_64,102.360000446125
540,2015,instant_replacement,15_64,102.360000446125
540,2015,low_variant,15_64,102.360000446125
540,2015,medium_variant,15_64,102.360000446125
540,2015,momentum,15_64,102.360000446125
540,2015,no_change,15_64,102.360000446125
540,2015,zero_migration,15_64,102.360000446125
540,2015,estimates,16plus,100.790213584571
540,2015,medium_variant,16plus,100.790213584571
540,2015,estimates,17plus,100.701581326059
540,2015,medium_variant,17plus,100.701581326059
540,2015,estimates,18plus,100.612507065413
540,2015,medium_variant,18plus,100.612507065413
540,2015,estimates,18_23,104.61479494059
540,2015,medium_variant,18_23,104.61479494059
540,2015,constant_fertility,20plus,100.421088815365
540,2015,constant_mortality,20plus,100.421088815365
540,2015,estimates,20plus,100.421088815365
540,2015,high_variant,20plus,100.421088815365
540,2015,instant_replacement,20plus,100.421088815365
540,2015,low_variant,20plus,100.421088815365
540,2015,medium_variant,20plus,100.421088815365
540,2015,momentum,20plus,100.421088815365
540,2015,no_change,20plus,100.421088815365
540,2015,zero_migration,20plus,100.421088815365
540,2015,constant_fertility,20_64,102.014310548991
540,2015,constant_mortality,20_64,102.014310548991
540,2015,estimates,20_64,102.014310548991
540,2015,high_variant,20_64,102.014310548991
540,2015,instant_replacement,20_64,102.014310548991
540,2015,low_variant,20_64,102.014310548991
540,2015,medium_variant,20_64,102.014310548991
540,2015,momentum,20_64,102.014310548991
540,2015,no_change,20_64,102.014310548991
540,2015,zero_migration,20_64,102.014310548991
540,2015,constant_fertility,20_69,101.794620910197
540,2015,constant_mortality,20_69,101.794620910197
540,2015,estimates,20_69,101.794620910197
540,2015,high_variant,20_69,101.794620910197
540,2015,instant_replacement,20_69,101.794620910197
540,2015,low_variant,20_69,101.794620910197
540,2015,medium_variant,20_69,101.794620910197
540,2015,momentum,20_69,101.794620910197
540,2015,no_change,20_69,101.794620910197
540,2015,zero_migration,20_69,101.794620910197
540,2015,estimates,21plus,100.318968741063
540,2015,medium_variant,21plus,100.318968741063
540,2015,constant_fertility,25plus,99.8867428209562
540,2015,constant_mortality,25plus,99.8867428209562
540,2015,estimates,25plus,99.8867428209563
540,2015,high_variant,25plus,99.8867428209562
540,2015,instant_replacement,25plus,99.8867428209562
540,2015,low_variant,25plus,99.8867428209562
540,2015,medium_variant,25plus,99.8867428209563
540,2015,momentum,25plus,99.8867428209563
540,2015,no_change,25plus,99.8867428209562
540,2015,zero_migration,25plus,99.8867428209563
540,2015,constant_fertility,25_49,101.222025912839
540,2015,constant_mortality,25_49,101.222025912839
540,2015,estimates,25_49,101.222025912839
540,2015,high_variant,25_49,101.222025912839
540,2015,instant_replacement,25_49,101.222025912839
540,2015,low_variant,25_49,101.222025912839
540,2015,medium_variant,25_49,101.222025912839
540,2015,momentum,25_49,101.222025912839
540,2015,no_change,25_49,101.222025912839
540,2015,zero_migration,25_49,101.222025912839
540,2015,constant_fertility,25_64,101.628559733349
540,2015,constant_mortality,25_64,101.628559733349
540,2015,estimates,25_64,101.628559733349
540,2015,high_variant,25_64,101.628559733349
540,2015,instant_replacement,25_64,101.628559733349
540,2015,low_variant,25_64,101.628559733349
540,2015,medium_variant,25_64,101.628559733349
540,2015,momentum,25_64,101.628559733349
540,2015,no_change,25_64,101.628559733349
540,2015,zero_migration,25_64,101.628559733349
540,2015,constant_fertility,25_69,101.399187125831
540,2015,constant_mortality,25_69,101.399187125831
540,2015,estimates,25_69,101.399187125831
540,2015,high_variant,25_69,101.399187125831
540,2015,instant_replacement,25_69,101.399187125831
540,2015,low_variant,25_69,101.399187125831
540,2015,medium_variant,25_69,101.399187125831
540,2015,momentum,25_69,101.399187125831
540,2015,no_change,25_69,101.399187125831
540,2015,zero_migration,25_69,101.399187125831
540,2015,constant_fertility,50plus,98.0503326583743
540,2015,constant_mortality,50plus,98.0503326583743
540,2015,estimates,50plus,98.0503326583743
540,2015,high_variant,50plus,98.0503326583743
540,2015,instant_replacement,50plus,98.0503326583743
540,2015,low_variant,50plus,98.0503326583743
540,2015,medium_variant,50plus,98.0503326583743
540,2015,momentum,50plus,98.0503326583743
540,2015,no_change,50plus,98.0503326583743
540,2015,zero_migration,50plus,98.0503326583743
540,2015,constant_fertility,60plus,93.468045112782
540,2015,constant_mortality,60plus,93.468045112782
540,2015,estimates,60plus,93.468045112782
540,2015,high_variant,60plus,93.468045112782
540,2015,instant_replacement,60plus,93.468045112782
540,2015,low_variant,60plus,93.468045112782
540,2015,medium_variant,60plus,93.468045112782
540,2015,momentum,60plus,93.4680451127819
540,2015,no_change,60plus,93.468045112782
540,2015,zero_migration,60plus,93.4680451127819
540,2015,constant_fertility,65plus,91.1962071480671
540,2015,constant_mortality,65plus,91.1962071480671
540,2015,estimates,65plus,91.1962071480671
540,2015,high_variant,65plus,91.1962071480671
540,2015,instant_replacement,65plus,91.1962071480671
540,2015,low_variant,65plus,91.1962071480671
540,2015,medium_variant,65plus,91.1962071480671
540,2015,momentum,65plus,91.1962071480671
540,2015,no_change,65plus,91.1962071480671
540,2015,zero_migration,65plus,91.1962071480671
540,2015,constant_fertility,70plus,88.0249838466509
540,2015,constant_mortality,70plus,88.0249838466509
540,2015,estimates,70plus,88.0249838466509
540,2015,high_variant,70plus,88.0249838466509
540,2015,instant_replacement,70plus,88.0249838466509
540,2015,low_variant,70plus,88.0249838466509
540,2015,medium_variant,70plus,88.0249838466509
540,2015,momentum,70plus,88.0249838466509
540,2015,no_change,70plus,88.0249838466509
540,2015,zero_migration,70plus,88.0249838466509
540,2015,constant_fertility,75plus,82.0563079116179
540,2015,constant_mortality,75plus,82.0563079116179
540,2015,estimates,75plus,82.0563079116179
540,2015,high_variant,75plus,82.0563079116179
540,2015,instant_replacement,75plus,82.0563079116179
540,2015,low_variant,75plus,82.0563079116179
540,2015,medium_variant,75plus,82.0563079116179
540,2015,momentum,75plus,82.0563079116179
540,2015,no_change,75plus,82.0563079116179
540,2015,zero_migration,75plus,82.0563079116179
540,2015,constant_fertility,80plus,71.4333669016448
540,2015,constant_mortality,80plus,71.4333669016448
540,2015,estimates,80plus,71.4333669016448
540,2015,high_variant,80plus,71.4333669016448
540,2015,instant_replacement,80plus,71.4333669016448
540,2015,low_variant,80plus,71.4333669016448
540,2015,medium_variant,80plus,71.4333669016448
540,2015,momentum,80plus,71.4333669016448
540,2015,no_change,80plus,71.4333669016448
540,2015,zero_migration,80plus,71.4333669016448
540,2015,constant_fertility,85plus,59.9067599067599
540,2015,constant_mortality,85plus,59.9067599067599
540,2015,estimates,85plus,59.9067599067599
540,2015,high_variant,85plus,59.9067599067599
540,2015,instant_replacement,85plus,59.9067599067599
540,2015,low_variant,85plus,59.9067599067599
540,2015,medium_variant,85plus,59.9067599067599
540,2015,momentum,85plus,59.9067599067599
