country,year,variant,agebroad,sexratio_maleper100female
270,2005,estimates,85plus,80.8016877637131
270,2005,estimates,90plus,74.5762711864407
270,2010,estimates,total,98.1167663408718
270,2010,estimates,0_1,101.955824284304
270,2010,estimates,0_4,101.935211084369
270,2010,estimates,0_14,101.716342351301
270,2010,estimates,0_17,101.489605906109
270,2010,estimates,0_19,101.26944046632
270,2010,estimates,0_24,100.48531809299
270,2010,estimates,3_4,101.91468151662
270,2010,estimates,3_5,101.907573123636
270,2010,estimates,3_6,101.899484145722
270,2010,estimates,4_5,101.900550910161
270,2010,estimates,4_6,101.891816652344
270,2010,estimates,5_10,101.79636749304
270,2010,estimates,5_11,101.759337443466
270,2010,estimates,5_14,101.572811309567
270,2010,estimates,6_9,101.80868007167
270,2010,estimates,6_10,101.774898444025
270,2010,estimates,6_11,101.734111998459
270,2010,estimates,6_12,101.682159982236
270,2010,estimates,7_10,101.747915827316
270,2010,estimates,7_12,101.645955417877
270,2010,estimates,11_16,100.849165702957
270,2010,estimates,11_17,100.66314811748
270,2010,estimates,11_18,100.453311478769
270,2010,estimates,12_14,101.048524750061
270,2010,estimates,12_16,100.702930898661
270,2010,estimates,12_17,100.504121126013
270,2010,estimates,12_18,100.280308339173
270,2010,estimates,13_17,100.321186821924
270,2010,estimates,13_18,100.083271322774
270,2010,estimates,13_19,99.8180724934861
270,2010,estimates,15plus,95.1183028768255
270,2010,estimates,15_17,99.8987744477785
270,2010,estimates,15_24,97.6337823079723
270,2010,estimates,15_49,93.2272933617348
270,2010,estimates,15_59,94.0377185439954
270,2010,estimates,15_64,94.6471238143144
270,2010,estimates,16plus,94.8951186656106
270,2010,estimates,17plus,94.6791577394706
270,2010,estimates,18plus,94.474275709071
270,2010,estimates,18_23,96.9039643231468
270,2010,estimates,20plus,94.1174595754626
270,2010,estimates,20_64,93.4697387389666
270,2010,estimates,20_69,93.8138197408422
270,2010,estimates,21plus,93.9735080947489
270,2010,estimates,25plus,93.7057218882164
270,2010,estimates,25_49,90.0630380842593
270,2010,estimates,25_64,92.8452357378171
270,2010,estimates,25_69,93.3025452490661
270,2010,estimates,50plus,106.773563730841
270,2010,estimates,60plus,110.911528150134
270,2010,estimates,65plus,105.277683629497
270,2010,estimates,70plus,103.57905526608
270,2010,estimates,75plus,98.5450854339367
270,2010,estimates,80plus,93.141592920354
270,2010,estimates,85plus,91.2885662431942
270,2010,estimates,90plus,67.9012345679012
270,2015,constant_fertility,total,98.0306922017775
270,2015,constant_mortality,total,98.0306922017775
270,2015,estimates,total,98.0306922017775
270,2015,high_variant,total,98.0306922017775
270,2015,instant_replacement,total,98.0306922017775
270,2015,low_variant,total,98.0306922017775
270,2015,medium_variant,total,98.0306922017775
270,2015,momentum,total,98.0306922017774
270,2015,no_change,total,98.0306922017775
270,2015,zero_migration,total,98.0306922017775
270,2015,estimates,0_1,101.987360604944
270,2015,medium_variant,0_1,101.987360604944
270,2015,constant_fertility,0_4,102.017459779945
270,2015,constant_mortality,0_4,102.017459779945
270,2015,estimates,0_4,102.017459779945
270,2015,high_variant,0_4,102.017459779945
270,2015,instant_replacement,0_4,102.017459779945
270,2015,low_variant,0_4,102.017459779945
270,2015,medium_variant,0_4,102.017459779945
270,2015,momentum,0_4,102.017459779945
270,2015,no_change,0_4,102.017459779945
270,2015,zero_migration,0_4,102.017459779945
270,2015,constant_fertility,0_14,101.83790911021
270,2015,constant_mortality,0_14,101.83790911021
270,2015,estimates,0_14,101.83790911021
270,2015,high_variant,0_14,101.83790911021
270,2015,instant_replacement,0_14,101.83790911021
270,2015,low_variant,0_14,101.83790911021
270,2015,medium_variant,0_14,101.83790911021
270,2015,momentum,0_14,101.83790911021
270,2015,no_change,0_14,101.83790911021
270,2015,zero_migration,0_14,101.83790911021
270,2015,estimates,0_17,101.650982880859
270,2015,medium_variant,0_17,101.650982880859
270,2015,constant_fertility,0_19,101.479241906562
270,2015,constant_mortality,0_19,101.479241906562
270,2015,estimates,0_19,101.479241906562
270,2015,high_variant,0_19,101.479241906562
270,2015,instant_replacement,0_19,101.479241906562
270,2015,low_variant,0_19,101.479241906562
270,2015,medium_variant,0_19,101.479241906562
270,2015,momentum,0_19,101.479241906562
270,2015,no_change,0_19,101.479241906562
270,2015,zero_migration,0_19,101.479241906562
270,2015,constant_fertility,0_24,100.884946146522
270,2015,constant_mortality,0_24,100.884946146522
270,2015,estimates,0_24,100.884946146522
270,2015,high_variant,0_24,100.884946146522
270,2015,instant_replacement,0_24,100.884946146522
270,2015,low_variant,0_24,100.884946146522
270,2015,medium_variant,0_24,100.884946146522
270,2015,momentum,0_24,100.884946146522
270,2015,no_change,0_24,100.884946146522
270,2015,zero_migration,0_24,100.884946146522
270,2015,estimates,3_4,102.046213598102
270,2015,medium_variant,3_4,102.046213598102
270,2015,estimates,3_5,102.045226439442
270,2015,medium_variant,3_5,102.045226439442
270,2015,estimates,3_6,102.039892267458
270,2015,medium_variant,3_6,102.039892267458
270,2015,estimates,4_5,102.046779057232
270,2015,medium_variant,4_5,102.046779057232
270,2015,estimates,4_6,102.039044634539
270,2015,medium_variant,4_6,102.039044634539
270,2015,estimates,5_10,101.937086282653
270,2015,medium_variant,5_10,101.937086282653
270,2015,estimates,5_11,101.897014910467
270,2015,medium_variant,5_11,101.897014910467
270,2015,constant_fertility,5_14,101.723418583203
270,2015,constant_mortality,5_14,101.723418583203
270,2015,estimates,5_14,101.723418583203
270,2015,high_variant,5_14,101.723418583203
270,2015,instant_replacement,5_14,101.723418583203
270,2015,low_variant,5_14,101.723418583203
270,2015,medium_variant,5_14,101.723418583203
270,2015,momentum,5_14,101.723418583203
270,2015,no_change,5_14,101.723418583203
270,2015,zero_migration,5_14,101.723418583203
270,2015,estimates,6_9,101.950921196565
270,2015,medium_variant,6_9,101.950921196565
270,2015,estimates,6_10,101.913721537417
270,2015,medium_variant,6_10,101.913721537417
270,2015,estimates,6_11,101.869767937864
270,2015,medium_variant,6_11,101.869767937864
270,2015,estimates,6_12,101.817375429332
270,2015,medium_variant,6_12,101.817375429332
270,2015,estimates,7_10,101.884174005871
270,2015,medium_variant,7_10,101.884174005871
270,2015,estimates,7_12,101.779104696763
270,2015,medium_variant,7_12,101.779104696763
270,2015,estimates,11_16,101.101790409415
270,2015,medium_variant,11_16,101.101790409415
270,2015,estimates,11_17,100.96226632189
270,2015,medium_variant,11_17,100.96226632189
270,2015,estimates,11_18,100.806798854658
270,2015,medium_variant,11_18,100.806798854658
270,2015,estimates,12_14,101.247019486392
270,2015,medium_variant,12_14,101.247019486392
270,2015,estimates,12_16,100.986099560413
270,2015,medium_variant,12_16,100.986099560413
270,2015,estimates,12_17,100.838344001207
270,2015,medium_variant,12_17,100.838344001207
270,2015,estimates,12_18,100.673680786649
270,2015,medium_variant,12_18,100.673680786649
270,2015,estimates,13_17,100.700336582287
270,2015,medium_variant,13_17,100.700336582287
270,2015,estimates,13_18,100.526147840864
270,2015,medium_variant,13_18,100.526147840864
270,2015,estimates,13_19,100.334772380632
270,2015,medium_variant,13_19,100.334772380632
270,2015,constant_fertility,15plus,94.9397634080848
270,2015,constant_mortality,15plus,94.9397634080848
270,2015,estimates,15plus,94.9397634080848
270,2015,high_variant,15plus,94.9397634080848
270,2015,instant_replacement,15plus,94.9397634080848
270,2015,low_variant,15plus,94.9397634080848
270,2015,medium_variant,15plus,94.9397634080848
270,2015,momentum,15plus,94.9397634080848
270,2015,no_change,15plus,94.9397634080848
270,2015,zero_migration,15plus,94.9397634080848
270,2015,estimates,15_17,100.388047532048
270,2015,medium_variant,15_17,100.388047532048
270,2015,constant_fertility,15_24,98.7251371351294
270,2015,constant_mortality,15_24,98.7251371351294
270,2015,estimates,15_24,98.7251371351294
270,2015,high_variant,15_24,98.7251371351294
270,2015,instant_replacement,15_24,98.7251371351294
270,2015,low_variant,15_24,98.7251371351294
270,2015,medium_variant,15_24,98.7251371351294
270,2015,momentum,15_24,98.7251371351294
270,2015,no_change,15_24,98.7251371351294
270,2015,zero_migration,15_24,98.7251371351294
270,2015,constant_fertility,15_49,94.1797062738977
270,2015,constant_mortality,15_49,94.1797062738977
270,2015,estimates,15_49,94.1797062738977
270,2015,high_variant,15_49,94.1797062738977
270,2015,instant_replacement,15_49,94.1797062738977
270,2015,low_variant,15_49,94.1797062738977
270,2015,medium_variant,15_49,94.1797062738977
270,2015,momentum,15_49,94.1797062738977
270,2015,no_change,15_49,94.1797062738977
270,2015,zero_migration,15_49,94.1797062738977
270,2015,constant_fertility,15_59,94.1463424103365
270,2015,constant_mortality,15_59,94.1463424103365
270,2015,estimates,15_59,94.1463424103365
270,2015,high_variant,15_59,94.1463424103365
270,2015,instant_replacement,15_59,94.1463424103365
270,2015,low_variant,15_59,94.1463424103365
270,2015,medium_variant,15_59,94.1463424103365
270,2015,momentum,15_59,94.1463424103365
270,2015,no_change,15_59,94.1463424103365
270,2015,zero_migration,15_59,94.1463424103365
270,2015,constant_fertility,15_64,94.4071292324619
270,2015,constant_mortality,15_64,94.4071292324619
270,2015,estimates,15_64,94.4071292324619
270,2015,high_variant,15_64,94.4071292324619
270,2015,instant_replacement,15_64,94.4071292324619
270,2015,low_variant,15_64,94.4071292324619
270,2015,medium_variant,15_64,94.4071292324619
270,2015,momentum,15_64,94.4071292324619
270,2015,no_change,15_64,94.4071292324619
270,2015,zero_migration,15_64,94.4071292324619
270,2015,estimates,16plus,94.6904430245586
270,2015,medium_variant,16plus,94.6904430245586
270,2015,estimates,17plus,94.4415914800828
270,2015,medium_variant,17plus,94.4415914800828
270,2015,estimates,18plus,94.1956690745694
270,2015,medium_variant,18plus,94.1956690745694
270,2015,estimates,18_23,98.1902710653499
270,2015,medium_variant,18_23,98.1902710653499
270,2015,constant_fertility,20plus,93.727928118536
270,2015,constant_mortality,20plus,93.727928118536
270,2015,estimates,20plus,93.727928118536
270,2015,high_variant,20plus,93.727928118536
270,2015,instant_replacement,20plus,93.727928118536
270,2015,low_variant,20plus,93.727928118536
270,2015,medium_variant,20plus,93.727928118536
270,2015,momentum,20plus,93.727928118536
270,2015,no_change,20plus,93.727928118536
270,2015,zero_migration,20plus,93.727928118536
270,2015,constant_fertility,20_64,92.9967496162083
270,2015,constant_mortality,20_64,92.9967496162083
270,2015,estimates,20_64,92.9967496162083
270,2015,high_variant,20_64,92.9967496162083
270,2015,instant_replacement,20_64,92.9967496162083
270,2015,low_variant,20_64,92.9967496162083
270,2015,medium_variant,20_64,92.9967496162083
270,2015,momentum,20_64,92.9967496162083
270,2015,no_change,20_64,92.9967496162083
270,2015,zero_migration,20_64,92.9967496162083
270,2015,constant_fertility,20_69,93.4928952352183
270,2015,constant_mortality,20_69,93.4928952352183
270,2015,estimates,20_69,93.4928952352183
270,2015,high_variant,20_69,93.4928952352183
270,2015,instant_replacement,20_69,93.4928952352183
270,2015,low_variant,20_69,93.4928952352183
270,2015,medium_variant,20_69,93.4928952352183
270,2015,momentum,20_69,93.4928952352183
270,2015,no_change,20_69,93.4928952352183
270,2015,zero_migration,20_69,93.4928952352183
270,2015,estimates,21plus,93.5117773019272
270,2015,medium_variant,21plus,93.5117773019272
270,2015,constant_fertility,25plus,92.8269541199852
270,2015,constant_mortality,25plus,92.8269541199852
270,2015,estimates,25plus,92.8269541199852
270,2015,high_variant,25plus,92.8269541199852
270,2015,instant_replacement,25plus,92.8269541199852
270,2015,low_variant,25plus,92.8269541199852
270,2015,medium_variant,25plus,92.8269541199852
270,2015,momentum,25plus,92.8269541199852
270,2015,no_change,25plus,92.8269541199852
270,2015,zero_migration,25plus,92.8269541199852
270,2015,constant_fertility,25_49,90.8900627197115
270,2015,constant_mortality,25_49,90.8900627197115
270,2015,estimates,25_49,90.8900627197115
270,2015,high_variant,25_49,90.8900627197115
270,2015,instant_replacement,25_49,90.8900627197115
270,2015,low_variant,25_49,90.8900627197115
270,2015,medium_variant,25_49,90.8900627197115
270,2015,momentum,25_49,90.8900627197115
270,2015,no_change,25_49,90.8900627197115
270,2015,zero_migration,25_49,90.8900627197115
270,2015,constant_fertility,25_64,91.8357744371788
270,2015,constant_mortality,25_64,91.8357744371788
270,2015,estimates,25_64,91.8357744371788
270,2015,high_variant,25_64,91.8357744371788
270,2015,instant_replacement,25_64,91.8357744371788
270,2015,low_variant,25_64,91.8357744371788
270,2015,medium_variant,25_64,91.8357744371788
270,2015,momentum,25_64,91.8357744371788
270,2015,no_change,25_64,91.8357744371788
270,2015,zero_migration,25_64,91.8357744371788
270,2015,constant_fertility,25_69,92.4923113145077
270,2015,constant_mortality,25_69,92.4923113145077
270,2015,estimates,25_69,92.4923113145077
270,2015,high_variant,25_69,92.4923113145077
270,2015,instant_replacement,25_69,92.4923113145077
270,2015,low_variant,25_69,92.4923113145077
270,2015,medium_variant,25_69,92.4923113145077
270,2015,momentum,25_69,92.4923113145077
270,2015,no_change,25_69,92.4923113145077
270,2015,zero_migration,25_69,92.4923113145077
270,2015,constant_fertility,50plus,99.3562019622865
270,2015,constant_mortality,50plus,99.3562019622865
270,2015,estimates,50plus,99.3562019622865
270,2015,high_variant,50plus,99.3562019622865
270,2015,instant_replacement,50plus,99.3562019622865
270,2015,low_variant,50plus,99.3562019622865
270,2015,medium_variant,50plus,99.3562019622865
270,2015,momentum,50plus,99.3562019622865
270,2015,no_change,50plus,99.3562019622865
270,2015,zero_migration,50plus,99.3562019622865
270,2015,constant_fertility,60plus,106.289570143286
270,2015,constant_mortality,60plus,106.289570143286
270,2015,estimates,60plus,106.289570143286
270,2015,high_variant,60plus,106.289570143286
270,2015,instant_replacement,60plus,106.289570143286
270,2015,low_variant,60plus,106.289570143286
270,2015,medium_variant,60plus,106.289570143286
270,2015,momentum,60plus,106.289570143286
270,2015,no_change,60plus,106.289570143286
270,2015,zero_migration,60plus,106.289570143286
270,2015,constant_fertility,65plus,107.640986340892
270,2015,constant_mortality,65plus,107.640986340892
270,2015,estimates,65plus,107.640986340892
270,2015,high_variant,65plus,107.640986340892
270,2015,instant_replacement,65plus,107.640986340892
270,2015,low_variant,65plus,107.640986340892
270,2015,medium_variant,65plus,107.640986340892
270,2015,momentum,65plus,107.640986340892
270,2015,no_change,65plus,107.640986340892
270,2015,zero_migration,65plus,107.640986340892
270,2015,constant_fertility,70plus,100.982642375556
270,2015,constant_mortality,70plus,100.982642375556
270,2015,estimates,70plus,100.982642375556
270,2015,high_variant,70plus,100.982642375556
270,2015,instant_replacement,70plus,100.982642375556
270,2015,low_variant,70plus,100.982642375556
270,2015,medium_variant,70plus,100.982642375556
270,2015,momentum,70plus,100.982642375556
270,2015,no_change,70plus,100.982642375556
270,2015,zero_migration,70plus,100.982642375556
270,2015,constant_fertility,75plus,98.6459455300815
270,2015,constant_mortality,75plus,98.6459455300815
270,2015,estimates,75plus,98.6459455300815
270,2015,high_variant,75plus,98.6459455300815
270,2015,instant_replacement,75plus,98.6459455300815
270,2015,low_variant,75plus,98.6459455300815
270,2015,medium_variant,75plus,98.6459455300815
270,2015,momentum,75plus,98.6459455300815
270,2015,no_change,75plus,98.6459455300815
270,2015,zero_migration,75plus,98.6459455300815
270,2015,constant_fertility,80plus,92.2984356197352
270,2015,constant_mortality,80plus,92.2984356197352
270,2015,estimates,80plus,92.2984356197352
270,2015,high_variant,80plus,92.2984356197352
270,2015,instant_replacement,80plus,92.2984356197352
270,2015,low_variant,80plus,92.2984356197352
270,2015,medium_variant,80plus,92.2984356197352
270,2015,momentum,80plus,92.2984356197352
270,2015,no_change,80plus,92.2984356197352
270,2015,zero_migration,80plus,92.2984356197352
270,2015,constant_fertility,85plus,84.2185128983308
270,2015,constant_mortality,85plus,84.2185128983308
270,2015,estimates,85plus,84.2185128983308
270,2015,high_variant,85plus,84.2185128983308
270,2015,instant_replacement,85plus,84.2185128983308
270,2015,low_variant,85plus,84.2185128983308
270,2015,medium_variant,85plus,84.2185128983308
270,2015,momentum,85plus,84.2185128983308
