country,year,variant,agebroad,sexratio_maleper100female
84,2010,estimates,0_14,101.915668373001
84,2010,estimates,0_17,101.6992164312
84,2010,estimates,0_19,101.516215267464
84,2010,estimates,0_24,100.769101970196
84,2010,estimates,3_4,102.983902630546
84,2010,estimates,3_5,102.733663108565
84,2010,estimates,3_6,102.508914100486
84,2010,estimates,4_5,102.484472049689
84,2010,estimates,4_6,102.269991401548
84,2010,estimates,5_10,101.384008912503
84,2010,estimates,5_11,101.24088666323
84,2010,estimates,5_14,100.952903091061
84,2010,estimates,6_9,101.352650810949
84,2010,estimates,6_10,101.212993421053
84,2010,estimates,6_11,101.074067709228
84,2010,estimates,6_12,100.953824540648
84,2010,estimates,7_10,101.054391153401
84,2010,estimates,7_12,100.803559856569
84,2010,estimates,11_16,100.358049311095
84,2010,estimates,11_17,100.384268517429
84,2010,estimates,11_18,100.342845269428
84,2010,estimates,12_14,100.251211196842
84,2010,estimates,12_16,100.356281517211
84,2010,estimates,12_17,100.387400267491
84,2010,estimates,12_18,100.339240102171
84,2010,estimates,13_17,100.424343941932
84,2010,estimates,13_18,100.361791100879
84,2010,estimates,13_19,100.219583604424
84,2010,estimates,15plus,99.0769171535552
84,2010,estimates,15_17,100.531460567524
84,2010,estimates,15_24,98.7781782637913
84,2010,estimates,15_49,97.5857464155187
84,2010,estimates,15_59,98.3586722079015
84,2010,estimates,15_64,98.7342677345538
84,2010,estimates,16plus,99.0279647076417
84,2010,estimates,17plus,98.970999969006
84,2010,estimates,18plus,98.9127407502624
84,2010,estimates,18_23,98.2634014454323
84,2010,estimates,20plus,98.8543012737678
84,2010,estimates,20_64,98.4219464726227
84,2010,estimates,20_69,98.7301817654101
84,2010,estimates,21plus,98.8649166966318
84,2010,estimates,25plus,99.2143690357399
84,2010,estimates,25_49,96.8440053201596
84,2010,estimates,25_64,98.712202609363
84,2010,estimates,25_69,99.082923924371
84,2010,estimates,50plus,105.949360254818
84,2010,estimates,60plus,106.794031200543
84,2010,estimates,65plus,104.664334499417
84,2010,estimates,70plus,101.43108209892
84,2010,estimates,75plus,95.3872196360559
84,2010,estimates,80plus,89.7097625329815
84,2010,estimates,85plus,72.6643598615917
84,2010,estimates,90plus,62.3529411764706
84,2015,constant_fertility,total,99.4033777146314
84,2015,constant_mortality,total,99.4033777146314
84,2015,estimates,total,99.4033777146314
84,2015,high_variant,total,99.4033777146314
84,2015,instant_replacement,total,99.4033777146314
84,2015,low_variant,total,99.4033777146314
84,2015,medium_variant,total,99.4033777146314
84,2015,momentum,total,99.4033777146314
84,2015,no_change,total,99.4033777146314
84,2015,zero_migration,total,99.4033777146314
84,2015,estimates,0_1,101.352348168183
84,2015,medium_variant,0_1,101.352348168183
84,2015,constant_fertility,0_4,102.64009450922
84,2015,constant_mortality,0_4,102.64009450922
84,2015,estimates,0_4,102.64009450922
84,2015,high_variant,0_4,102.64009450922
84,2015,instant_replacement,0_4,102.64009450922
84,2015,low_variant,0_4,102.64009450922
84,2015,medium_variant,0_4,102.64009450922
84,2015,momentum,0_4,102.64009450922
84,2015,no_change,0_4,102.64009450922
84,2015,zero_migration,0_4,102.64009450922
84,2015,constant_fertility,0_14,102.511375872729
84,2015,constant_mortality,0_14,102.511375872729
84,2015,estimates,0_14,102.511375872729
84,2015,high_variant,0_14,102.511375872729
84,2015,instant_replacement,0_14,102.511375872729
84,2015,low_variant,0_14,102.511375872729
84,2015,medium_variant,0_14,102.511375872729
84,2015,momentum,0_14,102.511375872729
84,2015,no_change,0_14,102.511375872729
84,2015,zero_migration,0_14,102.511375872729
84,2015,estimates,0_17,102.071835177854
84,2015,medium_variant,0_17,102.071835177854
84,2015,constant_fertility,0_19,101.833643715733
84,2015,constant_mortality,0_19,101.833643715733
84,2015,estimates,0_19,101.833643715733
84,2015,high_variant,0_19,101.833643715733
84,2015,instant_replacement,0_19,101.833643715733
84,2015,low_variant,0_19,101.833643715733
84,2015,medium_variant,0_19,101.833643715733
84,2015,momentum,0_19,101.833643715733
84,2015,no_change,0_19,101.833643715733
84,2015,zero_migration,0_19,101.833643715733
84,2015,constant_fertility,0_24,101.37604021459
84,2015,constant_mortality,0_24,101.37604021459
84,2015,estimates,0_24,101.37604021459
84,2015,high_variant,0_24,101.37604021459
84,2015,instant_replacement,0_24,101.37604021459
84,2015,low_variant,0_24,101.37604021459
84,2015,medium_variant,0_24,101.37604021459
84,2015,momentum,0_24,101.37604021459
84,2015,no_change,0_24,101.37604021459
84,2015,zero_migration,0_24,101.37604021459
84,2015,estimates,3_4,103.863636363636
84,2015,medium_variant,3_4,103.863636363636
84,2015,estimates,3_5,103.984598853868
84,2015,medium_variant,3_5,103.984598853868
84,2015,estimates,3_6,104.025851622459
84,2015,medium_variant,3_6,104.025851622459
84,2015,estimates,4_5,104.148088096203
84,2015,medium_variant,4_5,104.148088096203
84,2015,estimates,4_6,104.149003337242
84,2015,medium_variant,4_6,104.149003337242
84,2015,estimates,5_10,103.482875490546
84,2015,medium_variant,5_10,103.482875490546
84,2015,estimates,5_11,103.210974312206
84,2015,medium_variant,5_11,103.210974312206
84,2015,constant_fertility,5_14,102.445616521032
84,2015,constant_mortality,5_14,102.445616521032
84,2015,estimates,5_14,102.445616521032
84,2015,high_variant,5_14,102.445616521032
84,2015,instant_replacement,5_14,102.445616521032
84,2015,low_variant,5_14,102.445616521032
84,2015,medium_variant,5_14,102.445616521032
84,2015,momentum,5_14,102.445616521032
84,2015,no_change,5_14,102.445616521032
84,2015,zero_migration,5_14,102.445616521032
84,2015,estimates,6_9,103.595867435932
84,2015,medium_variant,6_9,103.595867435932
84,2015,estimates,6_10,103.335824081981
84,2015,medium_variant,6_10,103.335824081981
84,2015,estimates,6_11,103.04490012374
84,2015,medium_variant,6_11,103.04490012374
84,2015,estimates,6_12,102.748287026579
84,2015,medium_variant,6_12,102.748287026579
84,2015,estimates,7_10,103.136212624585
84,2015,medium_variant,7_10,103.136212624585
84,2015,estimates,7_12,102.522294107361
84,2015,medium_variant,7_12,102.522294107361
84,2015,estimates,11_16,100.651923814393
84,2015,medium_variant,11_16,100.651923814393
84,2015,estimates,11_17,100.50876615058
84,2015,medium_variant,11_17,100.50876615058
84,2015,estimates,11_18,100.401516124888
84,2015,medium_variant,11_18,100.401516124888
84,2015,estimates,12_14,100.737725769524
84,2015,medium_variant,12_14,100.737725769524
84,2015,estimates,12_16,100.454615109567
84,2015,medium_variant,12_16,100.454615109567
84,2015,estimates,12_17,100.320116095437
84,2015,medium_variant,12_17,100.320116095437
84,2015,estimates,12_18,100.223935389134
84,2015,medium_variant,12_18,100.223935389134
84,2015,estimates,13_17,100.174403693255
84,2015,medium_variant,13_17,100.174403693255
84,2015,estimates,13_18,100.085814811637
84,2015,medium_variant,13_18,100.085814811637
84,2015,estimates,13_19,100.029555194325
84,2015,medium_variant,13_19,100.029555194325
84,2015,constant_fertility,15plus,97.9437697283101
84,2015,constant_mortality,15plus,97.9437697283101
84,2015,estimates,15plus,97.9437697283101
84,2015,high_variant,15plus,97.9437697283101
84,2015,instant_replacement,15plus,97.9437697283101
84,2015,low_variant,15plus,97.9437697283101
84,2015,medium_variant,15plus,97.9437697283101
84,2015,momentum,15plus,97.9437697283101
84,2015,no_change,15plus,97.94376972831
84,2015,zero_migration,15plus,97.9437697283101
84,2015,estimates,15_17,99.896871777243
84,2015,medium_variant,15_17,99.896871777243
84,2015,constant_fertility,15_24,99.614700652045
84,2015,constant_mortality,15_24,99.614700652045
84,2015,estimates,15_24,99.614700652045
84,2015,high_variant,15_24,99.614700652045
84,2015,instant_replacement,15_24,99.614700652045
84,2015,low_variant,15_24,99.614700652045
84,2015,medium_variant,15_24,99.614700652045
84,2015,momentum,15_24,99.614700652045
84,2015,no_change,15_24,99.614700652045
84,2015,zero_migration,15_24,99.614700652045
84,2015,constant_fertility,15_49,97.1364617152997
84,2015,constant_mortality,15_49,97.1364617152997
84,2015,estimates,15_49,97.1364617152997
84,2015,high_variant,15_49,97.1364617152997
84,2015,instant_replacement,15_49,97.1364617152997
84,2015,low_variant,15_49,97.1364617152997
84,2015,medium_variant,15_49,97.1364617152997
84,2015,momentum,15_49,97.1364617152997
84,2015,no_change,15_49,97.1364617152997
84,2015,zero_migration,15_49,97.1364617152997
84,2015,constant_fertility,15_59,97.6100348183198
84,2015,constant_mortality,15_59,97.6100348183198
84,2015,estimates,15_59,97.6100348183198
84,2015,high_variant,15_59,97.6100348183198
84,2015,instant_replacement,15_59,97.6100348183198
84,2015,low_variant,15_59,97.6100348183198
84,2015,medium_variant,15_59,97.6100348183198
84,2015,momentum,15_59,97.6100348183198
84,2015,no_change,15_59,97.6100348183198
84,2015,zero_migration,15_59,97.6100348183198
84,2015,constant_fertility,15_64,97.8092360811394
84,2015,constant_mortality,15_64,97.8092360811394
84,2015,estimates,15_64,97.8092360811394
84,2015,high_variant,15_64,97.8092360811394
84,2015,instant_replacement,15_64,97.8092360811394
84,2015,low_variant,15_64,97.8092360811394
84,2015,medium_variant,15_64,97.8092360811394
84,2015,momentum,15_64,97.8092360811394
84,2015,no_change,15_64,97.8092360811394
84,2015,zero_migration,15_64,97.8092360811394
84,2015,estimates,16plus,97.870279104641
84,2015,medium_variant,16plus,97.870279104641
84,2015,estimates,17plus,97.8026284848326
84,2015,medium_variant,17plus,97.8026284848326
84,2015,estimates,18plus,97.7389674407707
84,2015,medium_variant,18plus,97.7389674407707
84,2015,estimates,18_23,99.6322861812239
84,2015,medium_variant,18_23,99.6322861812239
84,2015,constant_fertility,20plus,97.5985066831731
84,2015,constant_mortality,20plus,97.5985066831731
84,2015,estimates,20plus,97.5985066831731
84,2015,high_variant,20plus,97.5985066831731
84,2015,instant_replacement,20plus,97.5985066831731
84,2015,low_variant,20plus,97.5985066831731
84,2015,medium_variant,20plus,97.5985066831731
84,2015,momentum,20plus,97.5985066831731
84,2015,no_change,20plus,97.5985066831731
84,2015,zero_migration,20plus,97.5985066831731
84,2015,constant_fertility,20_64,97.413106238553
84,2015,constant_mortality,20_64,97.413106238553
84,2015,estimates,20_64,97.413106238553
84,2015,high_variant,20_64,97.413106238553
84,2015,instant_replacement,20_64,97.413106238553
84,2015,low_variant,20_64,97.413106238553
84,2015,medium_variant,20_64,97.413106238553
84,2015,momentum,20_64,97.413106238553
84,2015,no_change,20_64,97.413106238553
84,2015,zero_migration,20_64,97.413106238553
84,2015,constant_fertility,20_69,97.6148730350665
84,2015,constant_mortality,20_69,97.6148730350665
84,2015,estimates,20_69,97.6148730350665
84,2015,high_variant,20_69,97.6148730350665
84,2015,instant_replacement,20_69,97.6148730350665
84,2015,low_variant,20_69,97.6148730350665
84,2015,medium_variant,20_69,97.6148730350665
84,2015,momentum,20_69,97.6148730350665
84,2015,no_change,20_69,97.6148730350665
84,2015,zero_migration,20_69,97.6148730350665
84,2015,estimates,21plus,97.5192352061954
84,2015,medium_variant,21plus,97.5192352061954
84,2015,constant_fertility,25plus,97.2183555779106
84,2015,constant_mortality,25plus,97.2183555779106
84,2015,estimates,25plus,97.2183555779106
84,2015,high_variant,25plus,97.2183555779106
84,2015,instant_replacement,25plus,97.2183555779106
84,2015,low_variant,25plus,97.2183555779106
84,2015,medium_variant,25plus,97.2183555779106
84,2015,momentum,25plus,97.2183555779106
84,2015,no_change,25plus,97.2183555779106
84,2015,zero_migration,25plus,97.2183555779106
84,2015,constant_fertility,25_49,95.6544856921887
84,2015,constant_mortality,25_49,95.6544856921887
84,2015,estimates,25_49,95.6544856921887
84,2015,high_variant,25_49,95.6544856921887
84,2015,instant_replacement,25_49,95.6544856921887
84,2015,low_variant,25_49,95.6544856921887
84,2015,medium_variant,25_49,95.6544856921887
84,2015,momentum,25_49,95.6544856921887
84,2015,no_change,25_49,95.6544856921887
84,2015,zero_migration,25_49,95.6544856921887
84,2015,constant_fertility,25_64,96.9581893923999
84,2015,constant_mortality,25_64,96.9581893923999
84,2015,estimates,25_64,96.9581893923999
84,2015,high_variant,25_64,96.9581893923999
84,2015,instant_replacement,25_64,96.9581893923999
84,2015,low_variant,25_64,96.9581893923999
84,2015,medium_variant,25_64,96.9581893923999
84,2015,momentum,25_64,96.9581893923999
84,2015,no_change,25_64,96.9581893923999
84,2015,zero_migration,25_64,96.9581893923999
84,2015,constant_fertility,25_69,97.2189094485769
84,2015,constant_mortality,25_69,97.2189094485769
84,2015,estimates,25_69,97.2189094485769
84,2015,high_variant,25_69,97.2189094485769
84,2015,instant_replacement,25_69,97.2189094485769
84,2015,low_variant,25_69,97.2189094485769
84,2015,medium_variant,25_69,97.2189094485769
84,2015,momentum,25_69,97.2189094485769
84,2015,no_change,25_69,97.2189094485769
84,2015,zero_migration,25_69,97.2189094485769
84,2015,constant_fertility,50plus,101.361792956243
84,2015,constant_mortality,50plus,101.361792956243
84,2015,estimates,50plus,101.361792956243
84,2015,high_variant,50plus,101.361792956243
84,2015,instant_replacement,50plus,101.361792956243
84,2015,low_variant,50plus,101.361792956243
84,2015,medium_variant,50plus,101.361792956243
84,2015,momentum,50plus,101.361792956243
84,2015,no_change,50plus,101.361792956243
84,2015,zero_migration,50plus,101.361792956243
84,2015,constant_fertility,60plus,101.472670631549
84,2015,constant_mortality,60plus,101.472670631549
84,2015,estimates,60plus,101.472670631549
84,2015,high_variant,60plus,101.472670631549
84,2015,instant_replacement,60plus,101.472670631549
84,2015,low_variant,60plus,101.472670631549
84,2015,medium_variant,60plus,101.472670631549
84,2015,momentum,60plus,101.472670631549
84,2015,no_change,60plus,101.472670631549
84,2015,zero_migration,60plus,101.472670631549
84,2015,constant_fertility,65plus,100.251739967422
84,2015,constant_mortality,65plus,100.251739967422
84,2015,estimates,65plus,100.251739967422
84,2015,high_variant,65plus,100.251739967422
84,2015,instant_replacement,65plus,100.251739967422
84,2015,low_variant,65plus,100.251739967422
84,2015,medium_variant,65plus,100.251739967422
84,2015,momentum,65plus,100.251739967422
84,2015,no_change,65plus,100.251739967422
84,2015,zero_migration,65plus,100.251739967422
84,2015,constant_fertility,70plus,97.2075108329321
84,2015,constant_mortality,70plus,97.2075108329321
84,2015,estimates,70plus,97.2075108329321
84,2015,high_variant,70plus,97.2075108329321
84,2015,instant_replacement,70plus,97.2075108329321
84,2015,low_variant,70plus,97.2075108329321
84,2015,medium_variant,70plus,97.2075108329321
84,2015,momentum,70plus,97.2075108329321
84,2015,no_change,70plus,97.2075108329321
84,2015,zero_migration,70plus,97.2075108329321
84,2015,constant_fertility,75plus,93.0921052631579
84,2015,constant_mortality,75plus,93.0921052631579
84,2015,estimates,75plus,93.0921052631579
84,2015,high_variant,75plus,93.0921052631579
84,2015,instant_replacement,75plus,93.0921052631579
84,2015,low_variant,75plus,93.0921052631579
84,2015,medium_variant,75plus,93.0921052631579
84,2015,momentum,75plus,93.0921052631579
84,2015,no_change,75plus,93.0921052631579
84,2015,zero_migration,75plus,93.0921052631579
84,2015,constant_fertility,80plus,85.8443708609271
84,2015,constant_mortality,80plus,85.8443708609271
84,2015,estimates,80plus,85.8443708609271
84,2015,high_variant,80plus,85.8443708609271
84,2015,instant_replacement,80plus,85.8443708609271
84,2015,low_variant,80plus,85.8443708609271
84,2015,medium_variant,80plus,85.8443708609271
84,2015,momentum,80plus,85.8443708609271
84,2015,no_change,80plus,85.8443708609271
84,2015,zero_migration,80plus,85.8443708609271
84,2015,constant_fertility,85plus,79.3333333333333
84,2015,constant_mortality,85plus,79.3333333333333
84,2015,estimates,85plus,79.3333333333333
84,2015,high_variant,85plus,79.3333333333333
84,2015,instant_replacement,85plus,79.3333333333333
84,2015,low_variant,85plus,79.3333333333333
84,2015,medium_variant,85plus,79.3333333333333
84,2015,momentum,85plus,79.3333333333333
84,2015,no_change,85plus,79.3333333333333
84,2015,zero_migration,85plus,79.3333333333333
84,2015,constant_fertility,90plus,63.3802816901409
84,2015,constant_mortality,90plus,63.3802816901409
84,2015,estimates,90plus,63.3802816901409
84,2015,high_variant,90plus,63.3802816901409
84,2015,instant_replacement,90plus,63.3802816901409
84,2015,low_variant,90plus,63.3802816901409
84,2015,medium_variant,90plus,63.3802816901409
84,2015,momentum,90plus,63.3802816901409
84,2015,no_change,90plus,63.3802816901409
84,2015,zero_migration,90plus,63.3802816901409
84,2020,constant_fertility,total,98.8259617148495
84,2020,constant_mortality,total,98.8051935056163
84,2020,high_variant,total,98.837301273432
84,2020,instant_replacement,total,98.7345818386617
84,2020,low_variant,total,98.755817122783
84,2020,medium_variant,total,98.7957343722685
84,2020,momentum,total,98.7084183171648
84,2020,no_change,total,98.8329128508711
84,2020,zero_migration,total,98.7566291059741
84,2020,medium_variant,0_1,103.433425050843
