country,year,variant,agebroad,sexratio_maleper100female
250,2005,estimates,25_64,100.342884862488
250,2005,estimates,25_69,99.6952578623016
250,2005,estimates,50plus,84.9008984072718
250,2005,estimates,60plus,77.22530508405
250,2005,estimates,65plus,71.8571655162886
250,2005,estimates,70plus,65.826665792235
250,2005,estimates,75plus,58.7096050233325
250,2005,estimates,80plus,50.3800317931588
250,2005,estimates,85plus,38.277159460258
250,2005,estimates,90plus,29.9255826603066
250,2010,estimates,"Region, subregion, country or area *",France
250,2010,estimates,total,96.3851762566247
250,2010,estimates,0_1,105.106095090609
250,2010,estimates,0_4,105.059965293935
250,2010,estimates,0_14,104.936745012644
250,2010,estimates,0_17,104.901667461542
250,2010,estimates,0_19,104.87161047625
250,2010,estimates,0_24,104.767225116124
250,2010,estimates,3_4,105.015217919832
250,2010,estimates,3_5,105.002430133657
250,2010,estimates,3_6,104.990147507013
250,2010,estimates,4_5,104.989306394919
250,2010,estimates,4_6,104.977265663971
250,2010,estimates,5_10,104.919482037318
250,2010,estimates,5_11,104.90772817932
250,2010,estimates,5_14,104.873453711533
250,2010,estimates,6_9,104.919202745798
250,2010,estimates,6_10,104.907851204615
250,2010,estimates,6_11,104.89601252086
250,2010,estimates,6_12,104.884149757992
250,2010,estimates,7_10,104.896395061203
250,2010,estimates,7_12,104.872439009282
250,2010,estimates,11_16,104.780490601163
250,2010,estimates,11_17,104.767136723254
250,2010,estimates,11_18,104.750021177699
250,2010,estimates,12_14,104.791257470015
250,2010,estimates,12_16,104.769279261729
250,2010,estimates,12_17,104.75552453337
250,2010,estimates,12_18,104.737592169494
250,2010,estimates,13_17,104.744194624168
250,2010,estimates,13_18,104.725138791213
250,2010,estimates,13_19,104.701647690116
250,2010,estimates,15plus,94.5533964659434
250,2010,estimates,15_17,104.719433517493
250,2010,estimates,15_24,104.51118994279
250,2010,estimates,15_49,102.701960101583
250,2010,estimates,15_59,101.206825724312
250,2010,estimates,15_64,100.6824875725
250,2010,estimates,16plus,94.4110268853333
250,2010,estimates,17plus,94.2655386628164
250,2010,estimates,18plus,94.1162113960732
250,2010,estimates,18_23,104.464199537507
250,2010,estimates,20plus,93.8018956137057
250,2010,estimates,20_64,100.288878023272
250,2010,estimates,20_69,100.047556817078
250,2010,estimates,21plus,93.6357408695574
250,2010,estimates,25plus,92.9077555816945
250,2010,estimates,25_49,102.049028541337
250,2010,estimates,25_64,99.8175803358219
250,2010,estimates,25_69,99.5847875266218
250,2010,estimates,50plus,85.185424049937
250,2010,estimates,60plus,79.5127085373645
250,2010,estimates,65plus,74.0762541269925
250,2010,estimates,70plus,67.9085396957723
250,2010,estimates,75plus,60.9278533227625
250,2010,estimates,80plus,52.7619449945314
250,2010,estimates,85plus,43.5850145316422
250,2010,estimates,90plus,30.8459030713316
250,2015,constant_fertility,"Region, subregion, country or area *",France
250,2015,constant_mortality,"Region, subregion, country or area *",France
250,2015,estimates,"Region, subregion, country or area *",France
250,2015,high_variant,"Region, subregion, country or area *",France
250,2015,instant_replacement,"Region, subregion, country or area *",France
250,2015,low_variant,"Region, subregion, country or area *",France
250,2015,medium_variant,"Region, subregion, country or area *",France
250,2015,momentum,"Region, subregion, country or area *",France
250,2015,no_change,"Region, subregion, country or area *",France
250,2015,zero_migration,"Region, subregion, country or area *",France
250,2015,constant_fertility,total,96.6091020670993
250,2015,constant_mortality,total,96.6091020670993
250,2015,estimates,total,96.6091020670993
250,2015,high_variant,total,96.6091020670993
250,2015,instant_replacement,total,96.6091020670993
250,2015,low_variant,total,96.6091020670993
250,2015,medium_variant,total,96.6091020670993
250,2015,momentum,total,96.6091020670993
250,2015,no_change,total,96.6091020670993
250,2015,zero_migration,total,96.6091020670993
250,2015,estimates,0_1,105.123320998315
250,2015,medium_variant,0_1,105.123320998315
250,2015,constant_fertility,0_4,105.079950317609
250,2015,constant_mortality,0_4,105.079950317609
250,2015,estimates,0_4,105.079950317609
250,2015,high_variant,0_4,105.079950317609
250,2015,instant_replacement,0_4,105.079950317609
250,2015,low_variant,0_4,105.079950317609
250,2015,medium_variant,0_4,105.079950317609
250,2015,momentum,0_4,105.079950317609
250,2015,no_change,0_4,105.079950317609
250,2015,zero_migration,0_4,105.079950317609
250,2015,constant_fertility,0_14,104.97167736571
250,2015,constant_mortality,0_14,104.97167736571
250,2015,estimates,0_14,104.97167736571
250,2015,high_variant,0_14,104.97167736571
250,2015,instant_replacement,0_14,104.97167736571
250,2015,low_variant,0_14,104.97167736571
250,2015,medium_variant,0_14,104.97167736571
250,2015,momentum,0_14,104.97167736571
250,2015,no_change,0_14,104.97167736571
250,2015,zero_migration,0_14,104.97167736571
250,2015,estimates,0_17,104.93720314778
250,2015,medium_variant,0_17,104.93720314778
250,2015,constant_fertility,0_19,104.912832429933
250,2015,constant_mortality,0_19,104.912832429933
250,2015,estimates,0_19,104.912832429933
250,2015,high_variant,0_19,104.912832429933
250,2015,instant_replacement,0_19,104.912832429933
250,2015,low_variant,0_19,104.912832429933
250,2015,medium_variant,0_19,104.912832429933
250,2015,momentum,0_19,104.912832429933
250,2015,no_change,0_19,104.912832429933
250,2015,zero_migration,0_19,104.912832429933
250,2015,constant_fertility,0_24,104.837961603415
250,2015,constant_mortality,0_24,104.837961603415
250,2015,estimates,0_24,104.837961603415
250,2015,high_variant,0_24,104.837961603415
250,2015,instant_replacement,0_24,104.837961603415
250,2015,low_variant,0_24,104.837961603415
250,2015,medium_variant,0_24,104.837961603415
250,2015,momentum,0_24,104.837961603415
250,2015,no_change,0_24,104.837961603415
250,2015,zero_migration,0_24,104.837961603415
250,2015,estimates,3_4,105.039298898276
250,2015,medium_variant,3_4,105.039298898276
250,2015,estimates,3_5,105.028080985458
250,2015,medium_variant,3_5,105.028080985458
250,2015,estimates,3_6,105.01752537437
250,2015,medium_variant,3_6,105.01752537437
250,2015,estimates,4_5,105.01663624241
250,2015,medium_variant,4_5,105.01663624241
250,2015,estimates,4_6,105.006431314168
250,2015,medium_variant,4_6,105.006431314168
250,2015,estimates,5_10,104.95803388741
250,2015,medium_variant,5_10,104.95803388741
250,2015,estimates,5_11,104.948665539993
250,2015,medium_variant,5_11,104.948665539993
250,2015,constant_fertility,5_14,104.918628136107
250,2015,constant_mortality,5_14,104.918628136107
250,2015,estimates,5_14,104.918628136107
250,2015,high_variant,5_14,104.918628136107
250,2015,instant_replacement,5_14,104.918628136107
250,2015,low_variant,5_14,104.918628136107
250,2015,medium_variant,5_14,104.918628136107
250,2015,momentum,5_14,104.918628136107
250,2015,no_change,5_14,104.918628136107
250,2015,zero_migration,5_14,104.918628136107
250,2015,estimates,6_9,104.957805771372
250,2015,medium_variant,6_9,104.957805771372
250,2015,estimates,6_10,104.948494628865
250,2015,medium_variant,6_10,104.948494628865
250,2015,estimates,6_11,104.939146066643
250,2015,medium_variant,6_11,104.939146066643
250,2015,estimates,6_12,104.929549642754
250,2015,medium_variant,6_12,104.929549642754
250,2015,estimates,7_10,104.93907668753
250,2015,medium_variant,7_10,104.93907668753
250,2015,estimates,7_12,104.920079101948
250,2015,medium_variant,7_12,104.920079101948
250,2015,estimates,11_16,104.831705717449
250,2015,medium_variant,11_16,104.831705717449
250,2015,estimates,11_17,104.817148606715
250,2015,medium_variant,11_17,104.817148606715
250,2015,estimates,11_18,104.802751130982
250,2015,medium_variant,11_18,104.802751130982
250,2015,estimates,12_14,104.847323233649
250,2015,medium_variant,12_14,104.847323233649
250,2015,estimates,12_16,104.819432411301
250,2015,medium_variant,12_16,104.819432411301
250,2015,estimates,12_17,104.804414409004
250,2015,medium_variant,12_17,104.804414409004
250,2015,estimates,12_18,104.789694916078
250,2015,medium_variant,12_18,104.789694916078
250,2015,estimates,13_17,104.790793122161
250,2015,medium_variant,13_17,104.790793122161
250,2015,estimates,13_18,104.775799699585
250,2015,medium_variant,13_18,104.775799699585
250,2015,estimates,13_19,104.761100199768
250,2015,medium_variant,13_19,104.761100199768
250,2015,constant_fertility,15plus,94.832771444242
250,2015,constant_mortality,15plus,94.832771444242
250,2015,estimates,15plus,94.832771444242
250,2015,high_variant,15plus,94.832771444242
250,2015,instant_replacement,15plus,94.832771444242
250,2015,low_variant,15plus,94.832771444242
250,2015,medium_variant,15plus,94.832771444242
250,2015,momentum,15plus,94.832771444242
250,2015,no_change,15plus,94.832771444242
250,2015,zero_migration,15plus,94.832771444242
250,2015,estimates,15_17,104.760716380237
250,2015,medium_variant,15_17,104.760716380237
250,2015,constant_fertility,15_24,104.628787113322
250,2015,constant_mortality,15_24,104.628787113322
250,2015,estimates,15_24,104.628787113322
250,2015,high_variant,15_24,104.628787113322
250,2015,instant_replacement,15_24,104.628787113322
250,2015,low_variant,15_24,104.628787113322
250,2015,medium_variant,15_24,104.628787113322
250,2015,momentum,15_24,104.628787113322
250,2015,no_change,15_24,104.628787113322
250,2015,zero_migration,15_24,104.628787113322
250,2015,constant_fertility,15_49,103.197342563775
250,2015,constant_mortality,15_49,103.197342563775
250,2015,estimates,15_49,103.197342563775
250,2015,high_variant,15_49,103.197342563775
250,2015,instant_replacement,15_49,103.197342563775
250,2015,low_variant,15_49,103.197342563775
250,2015,medium_variant,15_49,103.197342563775
250,2015,momentum,15_49,103.197342563775
250,2015,no_change,15_49,103.197342563775
250,2015,zero_migration,15_49,103.197342563775
250,2015,constant_fertility,15_59,101.664107952255
250,2015,constant_mortality,15_59,101.664107952255
250,2015,estimates,15_59,101.664107952255
250,2015,high_variant,15_59,101.664107952255
250,2015,instant_replacement,15_59,101.664107952255
250,2015,low_variant,15_59,101.664107952255
250,2015,medium_variant,15_59,101.664107952255
250,2015,momentum,15_59,101.664107952255
250,2015,no_change,15_59,101.664107952255
250,2015,zero_migration,15_59,101.664107952255
250,2015,constant_fertility,15_64,100.819963631262
250,2015,constant_mortality,15_64,100.819963631262
250,2015,estimates,15_64,100.819963631262
250,2015,high_variant,15_64,100.819963631262
250,2015,instant_replacement,15_64,100.819963631262
250,2015,low_variant,15_64,100.819963631262
250,2015,medium_variant,15_64,100.819963631262
250,2015,momentum,15_64,100.819963631262
250,2015,no_change,15_64,100.819963631262
250,2015,zero_migration,15_64,100.819963631262
250,2015,estimates,16plus,94.6922287279389
250,2015,medium_variant,16plus,94.6922287279389
250,2015,estimates,17plus,94.5489702539532
250,2015,medium_variant,17plus,94.5489702539532
250,2015,estimates,18plus,94.403007748898
250,2015,medium_variant,18plus,94.403007748898
250,2015,estimates,18_23,104.604591801651
250,2015,medium_variant,18_23,104.604591801651
250,2015,constant_fertility,20plus,94.1031005219885
250,2015,constant_mortality,20plus,94.1031005219885
250,2015,estimates,20plus,94.1031005219885
250,2015,high_variant,20plus,94.1031005219884
250,2015,instant_replacement,20plus,94.1031005219884
250,2015,low_variant,20plus,94.1031005219884
250,2015,medium_variant,20plus,94.1031005219885
250,2015,momentum,20plus,94.1031005219884
250,2015,no_change,20plus,94.1031005219885
250,2015,zero_migration,20plus,94.1031005219884
250,2015,constant_fertility,20_64,100.423192739234
250,2015,constant_mortality,20_64,100.423192739234
250,2015,estimates,20_64,100.423192739234
250,2015,high_variant,20_64,100.423192739234
250,2015,instant_replacement,20_64,100.423192739234
250,2015,low_variant,20_64,100.423192739234
250,2015,medium_variant,20_64,100.423192739234
250,2015,momentum,20_64,100.423192739234
250,2015,no_change,20_64,100.423192739234
250,2015,zero_migration,20_64,100.423192739234
250,2015,constant_fertility,20_69,99.6766630222049
250,2015,constant_mortality,20_69,99.6766630222049
250,2015,estimates,20_69,99.6766630222049
250,2015,high_variant,20_69,99.6766630222049
250,2015,instant_replacement,20_69,99.6766630222049
250,2015,low_variant,20_69,99.6766630222049
250,2015,medium_variant,20_69,99.6766630222049
250,2015,momentum,20_69,99.6766630222049
250,2015,no_change,20_69,99.6766630222049
250,2015,zero_migration,20_69,99.6766630222049
250,2015,estimates,21plus,93.9489678579823
250,2015,medium_variant,21plus,93.9489678579823
250,2015,constant_fertility,25plus,93.2936026934298
250,2015,constant_mortality,25plus,93.2936026934298
250,2015,estimates,25plus,93.2936026934298
250,2015,high_variant,25plus,93.2936026934298
250,2015,instant_replacement,25plus,93.2936026934298
250,2015,low_variant,25plus,93.2936026934298
250,2015,medium_variant,25plus,93.2936026934298
250,2015,momentum,25plus,93.2936026934298
250,2015,no_change,25plus,93.2936026934298
250,2015,zero_migration,25plus,93.2936026934298
250,2015,constant_fertility,25_49,102.68104807759
250,2015,constant_mortality,25_49,102.68104807759
250,2015,estimates,25_49,102.68104807759
250,2015,high_variant,25_49,102.68104807759
250,2015,instant_replacement,25_49,102.68104807759
250,2015,low_variant,25_49,102.68104807759
250,2015,medium_variant,25_49,102.68104807759
250,2015,momentum,25_49,102.68104807759
250,2015,no_change,25_49,102.68104807759
250,2015,zero_migration,25_49,102.68104807759
250,2015,constant_fertility,25_64,99.971560319876
250,2015,constant_mortality,25_64,99.971560319876
250,2015,estimates,25_64,99.971560319876
250,2015,high_variant,25_64,99.971560319876
250,2015,instant_replacement,25_64,99.971560319876
250,2015,low_variant,25_64,99.971560319876
250,2015,medium_variant,25_64,99.971560319876
250,2015,momentum,25_64,99.971560319876
250,2015,no_change,25_64,99.971560319876
250,2015,zero_migration,25_64,99.971560319876
250,2015,constant_fertility,25_69,99.199548206734
250,2015,constant_mortality,25_69,99.199548206734
250,2015,estimates,25_69,99.199548206734
250,2015,high_variant,25_69,99.199548206734
250,2015,instant_replacement,25_69,99.199548206734
250,2015,low_variant,25_69,99.199548206734
250,2015,medium_variant,25_69,99.199548206734
250,2015,momentum,25_69,99.199548206734
250,2015,no_change,25_69,99.199548206734
250,2015,zero_migration,25_69,99.199548206734
250,2015,constant_fertility,50plus,86.0476708232301
250,2015,constant_mortality,50plus,86.04767082323
250,2015,estimates,50plus,86.0476708232301
250,2015,high_variant,50plus,86.04767082323
250,2015,instant_replacement,50plus,86.0476708232301
250,2015,low_variant,50plus,86.0476708232301
250,2015,medium_variant,50plus,86.0476708232301
250,2015,momentum,50plus,86.0476708232301
250,2015,no_change,50plus,86.04767082323
250,2015,zero_migration,50plus,86.0476708232301
250,2015,constant_fertility,60plus,80.9511064116315
250,2015,constant_mortality,60plus,80.9511064116314
250,2015,estimates,60plus,80.9511064116315
250,2015,high_variant,60plus,80.9511064116315
250,2015,instant_replacement,60plus,80.9511064116314
250,2015,low_variant,60plus,80.9511064116314
250,2015,medium_variant,60plus,80.9511064116315
250,2015,momentum,60plus,80.9511064116314
250,2015,no_change,60plus,80.9511064116314
250,2015,zero_migration,60plus,80.9511064116314
250,2015,constant_fertility,65plus,77.3049541348365
250,2015,constant_mortality,65plus,77.3049541348365
250,2015,estimates,65plus,77.3049541348365
250,2015,high_variant,65plus,77.3049541348365
250,2015,instant_replacement,65plus,77.3049541348365
250,2015,low_variant,65plus,77.3049541348365
250,2015,medium_variant,65plus,77.3049541348365
250,2015,momentum,65plus,77.3049541348365
250,2015,no_change,65plus,77.3049541348365
250,2015,zero_migration,65plus,77.3049541348365
250,2015,constant_fertility,70plus,71.176329412682
250,2015,constant_mortality,70plus,71.176329412682
250,2015,estimates,70plus,71.176329412682
250,2015,high_variant,70plus,71.176329412682
