country,year,variant,agebroad,sexratio_maleper100female
70,2010,estimates,0_1,106.420606420606
70,2010,estimates,0_4,106.315552447884
70,2010,estimates,0_14,106.31829062236
70,2010,estimates,0_17,106.189336393814
70,2010,estimates,0_19,106.100500512306
70,2010,estimates,0_24,105.930436064185
70,2010,estimates,3_4,106.214142976858
70,2010,estimates,3_5,106.217305548409
70,2010,estimates,3_6,106.229007147519
70,2010,estimates,4_5,106.217366080062
70,2010,estimates,4_6,106.232918794093
70,2010,estimates,5_10,106.332567624584
70,2010,estimates,5_11,106.353175034553
70,2010,estimates,5_14,106.319447574123
70,2010,estimates,6_9,106.332581144179
70,2010,estimates,6_10,106.351263771873
70,2010,estimates,6_11,106.371058956595
70,2010,estimates,6_12,106.379844790819
70,2010,estimates,7_10,106.37038818092
70,2010,estimates,7_12,106.395590509286
70,2010,estimates,11_16,106.121942573555
70,2010,estimates,11_17,106.03252750443
70,2010,estimates,11_18,105.958325886521
70,2010,estimates,12_14,106.258196432349
70,2010,estimates,12_16,106.060427686072
70,2010,estimates,12_17,105.967627054732
70,2010,estimates,12_18,105.89327035757
70,2010,estimates,13_17,105.879262465287
70,2010,estimates,13_18,105.808140096952
70,2010,estimates,13_19,105.759272833895
70,2010,estimates,15plus,94.7816543301741
70,2010,estimates,15_17,105.682588427328
70,2010,estimates,15_24,105.50458006416
70,2010,estimates,15_49,103.067878105583
70,2010,estimates,15_59,101.992680426485
70,2010,estimates,15_64,100.439533512516
70,2010,estimates,16plus,94.6140091373259
70,2010,estimates,17plus,94.4440069680388
70,2010,estimates,18plus,94.2691756920392
70,2010,estimates,18_23,105.460223309938
70,2010,estimates,20plus,93.8877942827939
70,2010,estimates,20_64,99.9037215549603
70,2010,estimates,20_69,98.8258060101355
70,2010,estimates,21plus,93.6780814415204
70,2010,estimates,25plus,92.7285065897608
70,2010,estimates,25_49,102.129954446319
70,2010,estimates,25_64,99.1881207028266
70,2010,estimates,25_69,98.0266738034703
70,2010,estimates,50plus,83.4227914161472
70,2010,estimates,60plus,73.8212463207549
70,2010,estimates,65plus,70.481446279225
70,2010,estimates,70plus,66.9419442237303
70,2010,estimates,75plus,59.6200257125458
70,2010,estimates,80plus,51.0897205884647
70,2010,estimates,85plus,33.6397376143622
70,2010,estimates,90plus,26.1188416698007
70,2015,constant_fertility,total,96.391973597829
70,2015,constant_mortality,total,96.391973597829
70,2015,estimates,total,96.391973597829
70,2015,high_variant,total,96.391973597829
70,2015,instant_replacement,total,96.391973597829
70,2015,low_variant,total,96.391973597829
70,2015,medium_variant,total,96.391973597829
70,2015,momentum,total,96.391973597829
70,2015,no_change,total,96.391973597829
70,2015,zero_migration,total,96.391973597829
70,2015,estimates,0_1,106.399132321041
70,2015,medium_variant,0_1,106.399132321041
70,2015,constant_fertility,0_4,106.381085547223
70,2015,constant_mortality,0_4,106.381085547223
70,2015,estimates,0_4,106.381085547223
70,2015,high_variant,0_4,106.381085547223
70,2015,instant_replacement,0_4,106.381085547223
70,2015,low_variant,0_4,106.381085547223
70,2015,medium_variant,0_4,106.381085547223
70,2015,momentum,0_4,106.381085547223
70,2015,no_change,0_4,106.381085547223
70,2015,zero_migration,0_4,106.381085547223
70,2015,constant_fertility,0_14,106.336506759317
70,2015,constant_mortality,0_14,106.336506759317
70,2015,estimates,0_14,106.336506759317
70,2015,high_variant,0_14,106.336506759317
70,2015,instant_replacement,0_14,106.336506759317
70,2015,low_variant,0_14,106.336506759317
70,2015,medium_variant,0_14,106.336506759317
70,2015,momentum,0_14,106.336506759317
70,2015,no_change,0_14,106.336506759317
70,2015,zero_migration,0_14,106.336506759317
70,2015,estimates,0_17,106.365953222589
70,2015,medium_variant,0_17,106.365953222589
70,2015,constant_fertility,0_19,106.333374856399
70,2015,constant_mortality,0_19,106.333374856399
70,2015,estimates,0_19,106.333374856399
70,2015,high_variant,0_19,106.333374856399
70,2015,instant_replacement,0_19,106.333374856399
70,2015,low_variant,0_19,106.333374856399
70,2015,medium_variant,0_19,106.333374856399
70,2015,momentum,0_19,106.333374856399
70,2015,no_change,0_19,106.333374856399
70,2015,zero_migration,0_19,106.333374856399
70,2015,constant_fertility,0_24,106.096066864149
70,2015,constant_mortality,0_24,106.096066864149
70,2015,estimates,0_24,106.096066864149
70,2015,high_variant,0_24,106.096066864149
70,2015,instant_replacement,0_24,106.096066864149
70,2015,low_variant,0_24,106.096066864149
70,2015,medium_variant,0_24,106.096066864149
70,2015,momentum,0_24,106.096066864149
70,2015,no_change,0_24,106.096066864149
70,2015,zero_migration,0_24,106.096066864149
70,2015,estimates,3_4,106.364704818732
70,2015,medium_variant,3_4,106.364704818732
70,2015,estimates,3_5,106.359583358324
70,2015,medium_variant,3_5,106.359583358324
70,2015,estimates,3_6,106.354430001047
70,2015,medium_variant,3_6,106.354430001047
70,2015,estimates,4_5,106.355401942673
70,2015,medium_variant,4_5,106.355401942673
70,2015,estimates,4_6,106.349962297099
70,2015,medium_variant,4_6,106.349962297099
70,2015,estimates,5_10,106.325523798111
70,2015,medium_variant,5_10,106.325523798111
70,2015,estimates,5_11,106.314640164378
70,2015,medium_variant,5_11,106.314640164378
70,2015,constant_fertility,5_14,106.315808111809
70,2015,constant_mortality,5_14,106.315808111809
70,2015,estimates,5_14,106.315808111809
70,2015,high_variant,5_14,106.315808111809
70,2015,instant_replacement,5_14,106.315808111809
70,2015,low_variant,5_14,106.315808111809
70,2015,medium_variant,5_14,106.315808111809
70,2015,momentum,5_14,106.315808111809
70,2015,no_change,5_14,106.315808111809
70,2015,zero_migration,5_14,106.315808111809
70,2015,estimates,6_9,106.326765704711
70,2015,medium_variant,6_9,106.326765704711
70,2015,estimates,6_10,106.320679968307
70,2015,medium_variant,6_10,106.320679968307
70,2015,estimates,6_11,106.308742372915
70,2015,medium_variant,6_11,106.308742372915
70,2015,estimates,6_12,106.300571053948
70,2015,medium_variant,6_12,106.300571053948
70,2015,estimates,7_10,106.316011193693
70,2015,medium_variant,7_10,106.316011193693
70,2015,estimates,7_12,106.294023856137
70,2015,medium_variant,7_12,106.294023856137
70,2015,estimates,11_16,106.370023001623
70,2015,medium_variant,11_16,106.370023001623
70,2015,estimates,11_17,106.387045825246
70,2015,medium_variant,11_17,106.387045825246
70,2015,estimates,11_18,106.368521952293
70,2015,medium_variant,11_18,106.368521952293
70,2015,estimates,12_14,106.318365810035
70,2015,medium_variant,12_14,106.318365810035
70,2015,estimates,12_16,106.390715022452
70,2015,medium_variant,12_16,106.390715022452
70,2015,estimates,12_17,106.406001173414
70,2015,medium_variant,12_17,106.406001173414
70,2015,estimates,12_18,106.382249216301
70,2015,medium_variant,12_18,106.382249216301
70,2015,estimates,13_17,106.430758761484
70,2015,medium_variant,13_17,106.430758761484
70,2015,estimates,13_18,106.399297840543
70,2015,medium_variant,13_18,106.399297840543
70,2015,estimates,13_19,106.331893760889
70,2015,medium_variant,13_19,106.331893760889
70,2015,constant_fertility,15plus,94.8026097106591
70,2015,constant_mortality,15plus,94.8026097106591
70,2015,estimates,15plus,94.8026097106591
70,2015,high_variant,15plus,94.8026097106591
70,2015,instant_replacement,15plus,94.8026097106591
70,2015,low_variant,15plus,94.8026097106591
70,2015,medium_variant,15plus,94.8026097106591
70,2015,momentum,15plus,94.8026097106591
70,2015,no_change,15plus,94.8026097106591
70,2015,zero_migration,15plus,94.8026097106592
70,2015,estimates,15_17,106.476319963743
70,2015,medium_variant,15_17,106.476319963743
70,2015,constant_fertility,15_24,105.835076083057
70,2015,constant_mortality,15_24,105.835076083057
70,2015,estimates,15_24,105.835076083057
70,2015,high_variant,15_24,105.835076083057
70,2015,instant_replacement,15_24,105.835076083057
70,2015,low_variant,15_24,105.835076083057
70,2015,medium_variant,15_24,105.835076083057
70,2015,momentum,15_24,105.835076083057
70,2015,no_change,15_24,105.835076083057
70,2015,zero_migration,15_24,105.835076083057
70,2015,constant_fertility,15_49,103.69605470161
70,2015,constant_mortality,15_49,103.69605470161
70,2015,estimates,15_49,103.69605470161
70,2015,high_variant,15_49,103.69605470161
70,2015,instant_replacement,15_49,103.69605470161
70,2015,low_variant,15_49,103.69605470161
70,2015,medium_variant,15_49,103.69605470161
70,2015,momentum,15_49,103.69605470161
70,2015,no_change,15_49,103.69605470161
70,2015,zero_migration,15_49,103.69605470161
70,2015,constant_fertility,15_59,102.809982047135
70,2015,constant_mortality,15_59,102.809982047135
70,2015,estimates,15_59,102.809982047135
70,2015,high_variant,15_59,102.809982047135
70,2015,instant_replacement,15_59,102.809982047135
70,2015,low_variant,15_59,102.809982047135
70,2015,medium_variant,15_59,102.809982047135
70,2015,momentum,15_59,102.809982047135
70,2015,no_change,15_59,102.809982047135
70,2015,zero_migration,15_59,102.809982047135
70,2015,constant_fertility,15_64,101.524979935549
70,2015,constant_mortality,15_64,101.524979935549
70,2015,estimates,15_64,101.524979935549
70,2015,high_variant,15_64,101.524979935549
70,2015,instant_replacement,15_64,101.524979935549
70,2015,low_variant,15_64,101.524979935549
70,2015,medium_variant,15_64,101.524979935549
70,2015,momentum,15_64,101.524979935549
70,2015,no_change,15_64,101.524979935549
70,2015,zero_migration,15_64,101.524979935549
70,2015,estimates,16plus,94.6457472235406
70,2015,medium_variant,16plus,94.6457472235406
70,2015,estimates,17plus,94.4709729391687
70,2015,medium_variant,17plus,94.4709729391687
70,2015,estimates,18plus,94.2826517449993
70,2015,medium_variant,18plus,94.2826517449993
70,2015,estimates,18_23,105.603212527707
70,2015,medium_variant,18_23,105.603212527707
70,2015,constant_fertility,20plus,93.8966643575343
70,2015,constant_mortality,20plus,93.8966643575343
70,2015,estimates,20plus,93.8966643575343
70,2015,high_variant,20plus,93.8966643575343
70,2015,instant_replacement,20plus,93.8966643575343
70,2015,low_variant,20plus,93.8966643575343
70,2015,medium_variant,20plus,93.8966643575343
70,2015,momentum,20plus,93.8966643575343
70,2015,no_change,20plus,93.8966643575343
70,2015,zero_migration,20plus,93.8966643575343
70,2015,constant_fertility,20_64,101.036288073692
70,2015,constant_mortality,20_64,101.036288073692
70,2015,estimates,20_64,101.036288073692
70,2015,high_variant,20_64,101.036288073692
70,2015,instant_replacement,20_64,101.036288073692
70,2015,low_variant,20_64,101.036288073692
70,2015,medium_variant,20_64,101.036288073692
70,2015,momentum,20_64,101.036288073692
70,2015,no_change,20_64,101.036288073692
70,2015,zero_migration,20_64,101.036288073692
70,2015,constant_fertility,20_69,99.1909681788525
70,2015,constant_mortality,20_69,99.1909681788525
70,2015,estimates,20_69,99.1909681788525
70,2015,high_variant,20_69,99.1909681788525
70,2015,instant_replacement,20_69,99.1909681788525
70,2015,low_variant,20_69,99.1909681788525
70,2015,medium_variant,20_69,99.1909681788525
70,2015,momentum,20_69,99.1909681788525
70,2015,no_change,20_69,99.1909681788525
70,2015,zero_migration,20_69,99.1909681788525
70,2015,estimates,21plus,93.7040003050757
70,2015,medium_variant,21plus,93.7040003050757
70,2015,constant_fertility,25plus,92.8977405781884
70,2015,constant_mortality,25plus,92.8977405781883
70,2015,estimates,25plus,92.8977405781884
70,2015,high_variant,25plus,92.8977405781884
70,2015,instant_replacement,25plus,92.8977405781884
70,2015,low_variant,25plus,92.8977405781884
70,2015,medium_variant,25plus,92.8977405781884
70,2015,momentum,25plus,92.8977405781884
70,2015,no_change,25plus,92.8977405781884
70,2015,zero_migration,25plus,92.8977405781884
70,2015,constant_fertility,25_49,102.887615646005
70,2015,constant_mortality,25_49,102.887615646005
70,2015,estimates,25_49,102.887615646005
70,2015,high_variant,25_49,102.887615646005
70,2015,instant_replacement,25_49,102.887615646005
70,2015,low_variant,25_49,102.887615646005
70,2015,medium_variant,25_49,102.887615646005
70,2015,momentum,25_49,102.887615646005
70,2015,no_change,25_49,102.887615646005
70,2015,zero_migration,25_49,102.887615646005
70,2015,constant_fertility,25_64,100.536117409813
70,2015,constant_mortality,25_64,100.536117409813
70,2015,estimates,25_64,100.536117409813
70,2015,high_variant,25_64,100.536117409813
70,2015,instant_replacement,25_64,100.536117409813
70,2015,low_variant,25_64,100.536117409813
70,2015,medium_variant,25_64,100.536117409813
70,2015,momentum,25_64,100.536117409813
70,2015,no_change,25_64,100.536117409813
70,2015,zero_migration,25_64,100.536117409813
70,2015,constant_fertility,25_69,98.5416379482694
70,2015,constant_mortality,25_69,98.5416379482694
70,2015,estimates,25_69,98.5416379482694
70,2015,high_variant,25_69,98.5416379482694
70,2015,instant_replacement,25_69,98.5416379482694
70,2015,low_variant,25_69,98.5416379482694
70,2015,medium_variant,25_69,98.5416379482694
70,2015,momentum,25_69,98.5416379482694
70,2015,no_change,25_69,98.5416379482694
70,2015,zero_migration,25_69,98.5416379482694
70,2015,constant_fertility,50plus,84.4956086977686
70,2015,constant_mortality,50plus,84.4956086977685
70,2015,estimates,50plus,84.4956086977685
70,2015,high_variant,50plus,84.4956086977685
70,2015,instant_replacement,50plus,84.4956086977685
70,2015,low_variant,50plus,84.4956086977686
70,2015,medium_variant,50plus,84.4956086977685
70,2015,momentum,50plus,84.4956086977686
70,2015,no_change,50plus,84.4956086977685
70,2015,zero_migration,50plus,84.4956086977686
70,2015,constant_fertility,60plus,75.2568498844037
70,2015,constant_mortality,60plus,75.2568498844037
70,2015,estimates,60plus,75.2568498844037
70,2015,high_variant,60plus,75.2568498844037
70,2015,instant_replacement,60plus,75.2568498844037
70,2015,low_variant,60plus,75.2568498844037
70,2015,medium_variant,60plus,75.2568498844037
70,2015,momentum,60plus,75.2568498844037
70,2015,no_change,60plus,75.2568498844037
70,2015,zero_migration,60plus,75.2568498844037
70,2015,constant_fertility,65plus,69.6659777196362
70,2015,constant_mortality,65plus,69.6659777196362
70,2015,estimates,65plus,69.6659777196362
70,2015,high_variant,65plus,69.6659777196362
70,2015,instant_replacement,65plus,69.6659777196362
70,2015,low_variant,65plus,69.6659777196362
70,2015,medium_variant,65plus,69.6659777196362
70,2015,momentum,65plus,69.6659777196362
70,2015,no_change,65plus,69.6659777196362
70,2015,zero_migration,65plus,69.6659777196362
70,2015,constant_fertility,70plus,65.8275791105292
70,2015,constant_mortality,70plus,65.8275791105292
70,2015,estimates,70plus,65.8275791105292
70,2015,high_variant,70plus,65.8275791105292
70,2015,instant_replacement,70plus,65.8275791105292
70,2015,low_variant,70plus,65.8275791105292
70,2015,medium_variant,70plus,65.8275791105292
70,2015,momentum,70plus,65.8275791105292
70,2015,no_change,70plus,65.8275791105292
70,2015,zero_migration,70plus,65.8275791105292
70,2015,constant_fertility,75plus,61.9375827084252
70,2015,constant_mortality,75plus,61.9375827084252
70,2015,estimates,75plus,61.9375827084252
70,2015,high_variant,75plus,61.9375827084252
70,2015,instant_replacement,75plus,61.9375827084252
70,2015,low_variant,75plus,61.9375827084252
70,2015,medium_variant,75plus,61.9375827084252
70,2015,momentum,75plus,61.9375827084252
70,2015,no_change,75plus,61.9375827084252
70,2015,zero_migration,75plus,61.9375827084252
70,2015,constant_fertility,80plus,53.9943205848589
70,2015,constant_mortality,80plus,53.9943205848589
70,2015,estimates,80plus,53.9943205848589
70,2015,high_variant,80plus,53.9943205848589
70,2015,instant_replacement,80plus,53.9943205848589
70,2015,low_variant,80plus,53.9943205848589
70,2015,medium_variant,80plus,53.9943205848589
70,2015,momentum,80plus,53.9943205848589
70,2015,no_change,80plus,53.9943205848589
70,2015,zero_migration,80plus,53.9943205848589
70,2015,constant_fertility,85plus,45.6229058787694
70,2015,constant_mortality,85plus,45.6229058787694
70,2015,estimates,85plus,45.6229058787694
70,2015,high_variant,85plus,45.6229058787694
70,2015,instant_replacement,85plus,45.6229058787694
70,2015,low_variant,85plus,45.6229058787694
70,2015,medium_variant,85plus,45.6229058787694
70,2015,momentum,85plus,45.6229058787694
70,2015,no_change,85plus,45.6229058787694
70,2015,zero_migration,85plus,45.6229058787694
70,2015,constant_fertility,90plus,28.589164785553
70,2015,constant_mortality,90plus,28.589164785553
70,2015,estimates,90plus,28.589164785553
70,2015,high_variant,90plus,28.589164785553
70,2015,instant_replacement,90plus,28.589164785553
70,2015,low_variant,90plus,28.589164785553
70,2015,medium_variant,90plus,28.589164785553
70,2015,momentum,90plus,28.589164785553
70,2015,no_change,90plus,28.589164785553
70,2015,zero_migration,90plus,28.589164785553
70,2020,constant_fertility,total,96.5524156411263
70,2020,constant_mortality,total,96.5432201784378
70,2020,high_variant,total,96.6461675862542
70,2020,instant_replacement,total,96.7711487421031
70,2020,low_variant,total,96.5021065641649
70,2020,medium_variant,total,96.5746508315141
70,2020,momentum,total,96.7436852071058
70,2020,no_change,total,96.5211213393946
70,2020,zero_migration,total,96.5766881706905
