country,year,variant,agebroad,sexratio_maleper100female
818,2030,zero_migration,75plus,69.2430717547804
818,2030,constant_fertility,80plus,58.9102123308975
818,2030,constant_mortality,80plus,61.3770774459297
818,2030,high_variant,80plus,58.9102123308975
818,2030,instant_replacement,80plus,58.9102123308975
818,2030,low_variant,80plus,58.9102123308976
818,2030,medium_variant,80plus,58.9102123308975
818,2030,momentum,80plus,62.0679771466636
818,2030,no_change,80plus,61.3770774459297
818,2030,zero_migration,80plus,59.5660174287401
818,2030,constant_fertility,85plus,47.9225470914014
818,2030,constant_mortality,85plus,50.4176068350858
818,2030,high_variant,85plus,47.9225470914014
818,2030,instant_replacement,85plus,47.9225470914014
818,2030,low_variant,85plus,47.9225470914014
818,2030,medium_variant,85plus,47.9225470914014
818,2030,momentum,85plus,50.8265840409468
818,2030,no_change,85plus,50.4176068350859
818,2030,zero_migration,85plus,48.3089031876826
818,2030,constant_fertility,90plus,38.3480073157246
818,2030,constant_mortality,90plus,40.4069515095748
818,2030,high_variant,90plus,38.3480073157246
818,2030,instant_replacement,90plus,38.3480073157246
818,2030,low_variant,90plus,38.3480073157246
818,2030,medium_variant,90plus,38.3480073157246
818,2030,momentum,90plus,40.500355661965
818,2030,no_change,90plus,40.4069515095748
818,2030,zero_migration,90plus,38.4378896067097
818,2035,constant_fertility,total,101.995072505076
818,2035,constant_mortality,total,101.912587717519
818,2035,high_variant,total,101.964340554356
818,2035,instant_replacement,total,101.334630818062
818,2035,low_variant,total,101.544086404219
818,2035,medium_variant,total,101.765135887334
818,2035,momentum,total,101.590056463781
818,2035,no_change,total,102.13456020958
818,2035,zero_migration,total,101.828958105118
818,2035,medium_variant,0_1,105.807191562951
818,2035,constant_fertility,0_4,105.779028791788
818,2035,constant_mortality,0_4,105.805348882272
818,2035,high_variant,0_4,105.779347869403
818,2035,instant_replacement,0_4,105.782271498532
818,2035,low_variant,0_4,105.781904565172
818,2035,medium_variant,0_4,105.780364897355
818,2035,momentum,0_4,105.798792238955
818,2035,no_change,0_4,105.804033771107
818,2035,zero_migration,0_4,105.773895729661
818,2035,constant_fertility,0_14,105.728086889291
818,2035,constant_mortality,0_14,105.72537949566
818,2035,high_variant,0_14,105.72733430916
818,2035,instant_replacement,0_14,105.732235418311
818,2035,low_variant,0_14,105.728397803248
818,2035,medium_variant,0_14,105.72775580387
818,2035,momentum,0_14,105.719221877445
818,2035,no_change,0_14,105.726850672502
818,2035,zero_migration,0_14,105.719051940093
818,2035,medium_variant,0_17,105.688029251646
818,2035,constant_fertility,0_19,105.67180478521
818,2035,constant_mortality,0_19,105.640045723302
818,2035,high_variant,0_19,105.669779902186
818,2035,instant_replacement,0_19,105.662585410663
818,2035,low_variant,0_19,105.658179987178
818,2035,medium_variant,0_19,105.664810346932
818,2035,momentum,0_19,105.664347250125
818,2035,no_change,0_19,105.649807749452
818,2035,zero_migration,0_19,105.681854495298
818,2035,constant_fertility,0_24,105.594194609719
818,2035,constant_mortality,0_24,105.539168038138
818,2035,high_variant,0_24,105.59123405431
818,2035,instant_replacement,0_24,105.552287828031
818,2035,low_variant,0_24,105.561537578765
818,2035,medium_variant,0_24,105.578089672508
818,2035,momentum,0_24,105.705003902524
818,2035,no_change,0_24,105.559202231257
818,2035,zero_migration,0_24,105.728326002658
818,2035,medium_variant,3_4,105.754710467644
818,2035,medium_variant,3_5,105.750100649911
818,2035,medium_variant,3_6,105.746208267751
818,2035,medium_variant,4_5,105.744926529638
818,2035,medium_variant,4_6,105.741414365791
818,2035,medium_variant,5_10,105.72534884198
818,2035,medium_variant,5_11,105.721946395491
818,2035,constant_fertility,5_14,105.699022680813
818,2035,constant_mortality,5_14,105.683098881395
818,2035,high_variant,5_14,105.698969689383
818,2035,instant_replacement,5_14,105.704145073512
818,2035,low_variant,5_14,105.701175677066
818,2035,medium_variant,5_14,105.69989598633
818,2035,momentum,5_14,105.674487347557
818,2035,no_change,5_14,105.682886349448
818,2035,zero_migration,5_14,105.690002779751
818,2035,medium_variant,6_9,105.72561013199
818,2035,medium_variant,6_10,105.722222222222
818,2035,medium_variant,6_11,105.718761880825
818,2035,medium_variant,6_12,105.71380364344
818,2035,medium_variant,7_10,105.719172771489
818,2035,medium_variant,7_12,105.710352005481
818,2035,medium_variant,11_16,105.613080715746
818,2035,medium_variant,11_17,105.586963484041
818,2035,medium_variant,11_18,105.568720028993
818,2035,medium_variant,12_14,105.648591836645
818,2035,medium_variant,12_16,105.595667171847
818,2035,medium_variant,12_17,105.568211141741
818,2035,medium_variant,12_18,105.550154281515
818,2035,medium_variant,13_17,105.545430303772
818,2035,medium_variant,13_18,105.528297020417
818,2035,medium_variant,13_19,105.520727317115
818,2035,constant_fertility,15plus,100.333952001606
818,2035,constant_mortality,15plus,100.481546005022
818,2035,high_variant,15plus,100.339267196456
818,2035,instant_replacement,15plus,100.058426977229
818,2035,low_variant,15plus,100.233528716182
818,2035,medium_variant,15plus,100.286929112913
818,2035,momentum,15plus,100.35535003275
818,2035,no_change,15plus,100.526518559085
818,2035,zero_migration,15plus,100.362153001509
818,2035,medium_variant,15_17,105.489113875464
818,2035,constant_fertility,15_24,105.36445996471
818,2035,constant_mortality,15_24,105.266063387414
818,2035,high_variant,15_24,105.365253460389
818,2035,instant_replacement,15_24,105.315313813812
818,2035,low_variant,15_24,105.348342170298
818,2035,medium_variant,15_24,105.357141636078
818,2035,momentum,15_24,105.686045745725
818,2035,no_change,15_24,105.273426635515
818,2035,zero_migration,15_24,105.742146461183
818,2035,constant_fertility,15_49,103.387956921091
818,2035,constant_mortality,15_49,103.273794809061
818,2035,high_variant,15_49,103.39112888404
818,2035,instant_replacement,15_49,103.219715965053
818,2035,low_variant,15_49,103.327529360817
818,2035,medium_variant,15_49,103.359789689525
818,2035,momentum,15_49,104.113876053964
818,2035,no_change,15_49,103.301862954583
818,2035,zero_migration,15_49,104.277135508883
818,2035,constant_fertility,15_59,103.324353398896
818,2035,constant_mortality,15_59,103.152146204806
818,2035,high_variant,15_59,103.32707290967
818,2035,instant_replacement,15_59,103.181976314329
818,2035,low_variant,15_59,103.272795209403
818,2035,medium_variant,15_59,103.300261123554
818,2035,momentum,15_59,103.171059261003
818,2035,no_change,15_59,103.176857373522
818,2035,zero_migration,15_59,103.418672858053
818,2035,constant_fertility,15_64,102.824824290355
818,2035,constant_mortality,15_64,102.641338417274
818,2035,high_variant,15_64,102.827959109568
818,2035,instant_replacement,15_64,102.661281721475
818,2035,low_variant,15_64,102.765465389581
818,2035,medium_variant,15_64,102.797066766937
818,2035,momentum,15_64,102.522052830827
818,2035,no_change,15_64,102.669793298236
818,2035,zero_migration,15_64,102.797431648496
818,2035,medium_variant,16plus,100.153291609438
818,2035,medium_variant,17plus,100.01434117275
818,2035,medium_variant,18plus,99.868159302321
818,2035,medium_variant,18_23,105.409537352902
818,2035,constant_fertility,20plus,99.5423785498336
818,2035,constant_mortality,20plus,99.7691682317927
818,2035,high_variant,20plus,99.5423859474861
818,2035,instant_replacement,20plus,99.5423810194849
818,2035,low_variant,20plus,99.5423834891362
818,2035,medium_variant,20plus,99.5423834891362
818,2035,momentum,20plus,99.8514098569206
818,2035,no_change,20plus,99.7691682375998
818,2035,zero_migration,20plus,99.613445634345
818,2035,constant_fertility,20_64,102.356180510185
818,2035,constant_mortality,20_64,102.189103978865
818,2035,high_variant,20_64,102.356189072364
818,2035,instant_replacement,20_64,102.356183342004
818,2035,low_variant,20_64,102.356186173822
818,2035,medium_variant,20_64,102.356186173822
818,2035,momentum,20_64,102.192303457398
818,2035,no_change,20_64,102.189103916408
818,2035,zero_migration,20_64,102.340627327727
818,2035,constant_fertility,20_69,101.650501551681
818,2035,constant_mortality,20_69,101.508124249999
818,2035,high_variant,20_69,101.650509657339
818,2035,instant_replacement,20_69,101.650504238783
818,2035,low_variant,20_69,101.650506925885
818,2035,medium_variant,20_69,101.650506925885
818,2035,momentum,20_69,101.509327807559
818,2035,no_change,20_69,101.508124209086
818,2035,zero_migration,20_69,101.632995950485
818,2035,medium_variant,21plus,99.3603294943737
818,2035,constant_fertility,25plus,98.5725283587258
818,2035,constant_mortality,25plus,98.8360420925989
818,2035,high_variant,25plus,98.5725341390397
818,2035,instant_replacement,25plus,98.5725312488828
818,2035,low_variant,25plus,98.5725341390397
818,2035,medium_variant,25plus,98.5725341390397
818,2035,momentum,25plus,98.8143301648548
818,2035,no_change,25plus,98.836039174695
818,2035,zero_migration,25plus,98.539792096596
818,2035,constant_fertility,25_49,102.220471250082
818,2035,constant_mortality,25_49,102.137713573108
818,2035,high_variant,25_49,102.22048100118
818,2035,instant_replacement,25_49,102.220476125631
818,2035,low_variant,25_49,102.22048100118
818,2035,medium_variant,25_49,102.22048100118
818,2035,momentum,25_49,103.369959880119
818,2035,no_change,25_49,102.137708573425
818,2035,zero_migration,25_49,103.450850913984
818,2035,constant_fertility,25_64,101.779057258855
818,2035,constant_mortality,25_64,101.59318684263
818,2035,high_variant,25_64,101.779064056571
818,2035,instant_replacement,25_64,101.779060657713
818,2035,low_variant,25_64,101.779064056571
818,2035,medium_variant,25_64,101.779064056571
818,2035,momentum,25_64,101.460696157543
818,2035,no_change,25_64,101.593183360061
818,2035,zero_migration,25_64,101.625198205575
818,2035,constant_fertility,25_69,100.975693617499
818,2035,constant_mortality,25_69,100.817885575931
818,2035,high_variant,25_69,100.97570000249
818,2035,instant_replacement,25_69,100.975696809995
818,2035,low_variant,25_69,100.97570000249
818,2035,medium_variant,25_69,100.97570000249
818,2035,momentum,25_69,100.690468508703
818,2035,no_change,25_69,100.817882322079
818,2035,zero_migration,25_69,100.827399343592
818,2035,constant_fertility,50plus,93.2621777376728
818,2035,constant_mortality,50plus,93.8187756598257
818,2035,high_variant,50plus,93.2621777376728
818,2035,instant_replacement,50plus,93.2621777376728
818,2035,low_variant,50plus,93.2621777376728
818,2035,medium_variant,50plus,93.2621777376728
818,2035,momentum,50plus,91.6605846275522
818,2035,no_change,50plus,93.8187756598257
818,2035,zero_migration,50plus,91.1556737449068
818,2035,constant_fertility,60plus,84.8065923744056
818,2035,constant_mortality,60plus,85.7732071946942
818,2035,high_variant,60plus,84.8065923744056
818,2035,instant_replacement,60plus,84.8065923744056
818,2035,low_variant,60plus,84.8065923744057
818,2035,medium_variant,60plus,84.8065923744056
818,2035,momentum,60plus,85.4149249024481
818,2035,no_change,60plus,85.7732071946942
818,2035,zero_migration,60plus,84.4665456227888
818,2035,constant_fertility,65plus,80.3547983633247
818,2035,constant_mortality,65plus,81.7243554489917
818,2035,high_variant,65plus,80.3547983633247
818,2035,instant_replacement,65plus,80.3547983633247
818,2035,low_variant,65plus,80.3547983633247
818,2035,medium_variant,65plus,80.3547983633247
818,2035,momentum,65plus,82.3140814522575
818,2035,no_change,65plus,81.7243554489917
818,2035,zero_migration,65plus,80.9307785307144
818,2035,constant_fertility,70plus,75.5998421600513
818,2035,constant_mortality,70plus,77.574469116481
818,2035,high_variant,70plus,75.5998421600513
818,2035,instant_replacement,70plus,75.5998421600513
818,2035,low_variant,70plus,75.5998421600513
818,2035,medium_variant,70plus,75.5998421600513
818,2035,momentum,70plus,78.6631849589678
818,2035,no_change,70plus,77.574469116481
818,2035,zero_migration,70plus,76.6446306812849
818,2035,constant_fertility,75plus,68.7429103465594
818,2035,constant_mortality,75plus,71.4681458239376
818,2035,high_variant,75plus,68.7429103465594
818,2035,instant_replacement,75plus,68.7429103465594
818,2035,low_variant,75plus,68.7429103465594
818,2035,medium_variant,75plus,68.7429103465594
818,2035,momentum,75plus,72.5488645819053
818,2035,no_change,75plus,71.4681458239376
818,2035,zero_migration,75plus,69.7631002752841
818,2035,constant_fertility,80plus,60.4381039760299
818,2035,constant_mortality,80plus,64.0139225504131
818,2035,high_variant,80plus,60.4381039760299
818,2035,instant_replacement,80plus,60.4381039760299
818,2035,low_variant,80plus,60.4381039760299
818,2035,medium_variant,80plus,60.4381039760299
818,2035,momentum,80plus,64.9313100938326
818,2035,no_change,80plus,64.0139225504131
818,2035,zero_migration,80plus,61.2904633203747
818,2035,constant_fertility,85plus,49.2358642214322
818,2035,constant_mortality,85plus,53.0793021533905
818,2035,high_variant,85plus,49.2358642214322
818,2035,instant_replacement,85plus,49.2358642214322
818,2035,low_variant,85plus,49.2358642214322
818,2035,medium_variant,85plus,49.2358642214322
818,2035,momentum,85plus,53.7004839817768
818,2035,no_change,85plus,53.0793021533905
818,2035,zero_migration,85plus,49.8070072992701
818,2035,constant_fertility,90plus,36.5817662461319
818,2035,constant_mortality,90plus,39.9996711229507
818,2035,high_variant,90plus,36.5817662461319
818,2035,instant_replacement,90plus,36.5817662461319
818,2035,low_variant,90plus,36.5817662461319
818,2035,medium_variant,90plus,36.5817662461319
818,2035,momentum,90plus,40.3508484301992
818,2035,no_change,90plus,39.9996711229507
818,2035,zero_migration,90plus,36.8996902775635
818,2040,constant_fertility,total,101.888034059317
818,2040,constant_mortality,total,101.706315468594
818,2040,high_variant,total,101.819593846901
818,2040,instant_replacement,total,101.014961725204
818,2040,low_variant,total,101.240327195902
818,2040,medium_variant,total,101.548143848113
818,2040,momentum,total,101.340141893136
818,2040,no_change,total,102.034268304075
818,2040,zero_migration,total,101.643215877259
818,2040,medium_variant,0_1,105.806405339381
818,2040,constant_fertility,0_4,105.786236137807
818,2040,constant_mortality,0_4,105.805051737652
818,2040,high_variant,0_4,105.786688933793
818,2040,instant_replacement,0_4,105.789870001132
818,2040,low_variant,0_4,105.789529815665
818,2040,medium_variant,0_4,105.787804393046
818,2040,momentum,0_4,105.798769242331
818,2040,no_change,0_4,105.803429853002
818,2040,zero_migration,0_4,105.781657311933
818,2040,constant_fertility,0_14,105.72652772224
818,2040,constant_mortality,0_14,105.726204401584
818,2040,high_variant,0_14,105.725316431908
818,2040,instant_replacement,0_14,105.72820732483
818,2040,low_variant,0_14,105.726700109108
818,2040,medium_variant,0_14,105.725757533571
818,2040,momentum,0_14,105.718209715429
818,2040,no_change,0_14,105.727625264028
818,2040,zero_migration,0_14,105.717834249272
818,2040,medium_variant,0_17,105.701303355207
818,2040,constant_fertility,0_19,105.671529230564
818,2040,constant_mortality,0_19,105.643706231585
818,2040,high_variant,0_19,105.668122524107
818,2040,instant_replacement,0_19,105.65894671652
818,2040,low_variant,0_19,105.656559136917
818,2040,medium_variant,0_19,105.663222201332
