country,year,variant,agebroad,sexratio_maleper100female
51,2005,estimates,18plus,82.3409397605419
51,2005,estimates,18_23,93.7215650591447
51,2005,estimates,20plus,81.5543128699892
51,2005,estimates,20_64,84.1420030336733
51,2005,estimates,20_69,83.4301779186304
51,2005,estimates,21plus,81.2082869855395
51,2005,estimates,25plus,80.134072031175
51,2005,estimates,25_49,83.6210242870382
51,2005,estimates,25_64,82.8055355534392
51,2005,estimates,25_69,82.1033939359931
51,2005,estimates,50plus,75.2871607662806
51,2005,estimates,60plus,71.1988975654571
51,2005,estimates,65plus,70.2020783557385
51,2005,estimates,70plus,66.9675795660602
51,2005,estimates,75plus,59.7418545711076
51,2005,estimates,80plus,44.6849478786269
51,2005,estimates,85plus,34.6266416510319
51,2005,estimates,90plus,34.3787489288775
51,2010,estimates,"Region, subregion, country or area *",Armenia
51,2010,estimates,total,87.9416678968332
51,2010,estimates,0_1,115.008977568723
51,2010,estimates,0_4,114.568638958545
51,2010,estimates,0_14,114.656689297201
51,2010,estimates,0_17,111.61419939577
51,2010,estimates,0_19,109.212850863063
51,2010,estimates,0_24,103.698004454611
51,2010,estimates,3_4,114.300220003385
51,2010,estimates,3_5,114.538329191359
51,2010,estimates,3_6,114.821337602795
51,2010,estimates,4_5,114.748022994543
51,2010,estimates,4_6,115.063950734249
51,2010,estimates,5_10,116.324276334806
51,2010,estimates,5_11,116.437105580373
51,2010,estimates,5_14,114.706058321667
51,2010,estimates,6_9,116.488640084829
51,2010,estimates,6_10,116.595010748388
51,2010,estimates,6_11,116.682644214738
51,2010,estimates,6_12,116.498720409469
51,2010,estimates,7_10,116.81940361853
51,2010,estimates,7_12,116.630781872458
51,2010,estimates,11_16,108.299082600628
51,2010,estimates,11_17,106.393100550503
51,2010,estimates,11_18,104.656473451089
51,2010,estimates,12_14,111.110497440996
51,2010,estimates,12_16,106.882358860823
51,2010,estimates,12_17,105.017636046633
51,2010,estimates,12_18,103.338259757302
51,2010,estimates,13_17,103.418201366168
51,2010,estimates,13_18,101.846350851332
51,2010,estimates,13_19,100.436338465152
51,2010,estimates,15plus,82.4548598890954
51,2010,estimates,15_17,100.299388392284
51,2010,estimates,15_24,93.1388446663983
51,2010,estimates,15_49,86.3651880066701
51,2010,estimates,15_59,85.3260725820434
51,2010,estimates,15_64,84.9106468779772
51,2010,estimates,16plus,82.0919754742748
51,2010,estimates,17plus,81.7439955463006
51,2010,estimates,18plus,81.4117660784794
51,2010,estimates,18_23,91.1912600145667
51,2010,estimates,20plus,80.7976091793551
51,2010,estimates,20_64,83.246287505897
51,2010,estimates,20_69,82.8715332339336
51,2010,estimates,21plus,80.5170087262783
51,2010,estimates,25plus,79.5606049386916
51,2010,estimates,25_49,82.9920961485048
51,2010,estimates,25_64,82.1654096421177
51,2010,estimates,25_69,81.7732538956815
51,2010,estimates,50plus,75.4669036568908
51,2010,estimates,60plus,70.6964335860713
51,2010,estimates,65plus,68.3138761480094
51,2010,estimates,70plus,67.1040585901739
51,2010,estimates,75plus,64.0002445884799
51,2010,estimates,80plus,56.783838939717
51,2010,estimates,85plus,40.9311087190527
51,2010,estimates,90plus,29.7827340895982
51,2015,constant_fertility,"Region, subregion, country or area *",Armenia
51,2015,constant_mortality,"Region, subregion, country or area *",Armenia
51,2015,estimates,"Region, subregion, country or area *",Armenia
51,2015,high_variant,"Region, subregion, country or area *",Armenia
51,2015,instant_replacement,"Region, subregion, country or area *",Armenia
51,2015,low_variant,"Region, subregion, country or area *",Armenia
51,2015,medium_variant,"Region, subregion, country or area *",Armenia
51,2015,momentum,"Region, subregion, country or area *",Armenia
51,2015,no_change,"Region, subregion, country or area *",Armenia
51,2015,zero_migration,"Region, subregion, country or area *",Armenia
51,2015,constant_fertility,total,88.6537597133608
51,2015,constant_mortality,total,88.6537597133609
51,2015,estimates,total,88.6537597133609
51,2015,high_variant,total,88.6537597133609
51,2015,instant_replacement,total,88.6537597133609
51,2015,low_variant,total,88.6537597133609
51,2015,medium_variant,total,88.6537597133609
51,2015,momentum,total,88.6537597133609
51,2015,no_change,total,88.6537597133608
51,2015,zero_migration,total,88.6537597133609
51,2015,estimates,0_1,113.544560803591
51,2015,medium_variant,0_1,113.544560803591
51,2015,constant_fertility,0_4,113.432449501486
51,2015,constant_mortality,0_4,113.432449501486
51,2015,estimates,0_4,113.432449501486
51,2015,high_variant,0_4,113.432449501486
51,2015,instant_replacement,0_4,113.432449501486
51,2015,low_variant,0_4,113.432449501486
51,2015,medium_variant,0_4,113.432449501486
51,2015,momentum,0_4,113.432449501486
51,2015,no_change,0_4,113.432449501486
51,2015,zero_migration,0_4,113.432449501486
51,2015,constant_fertility,0_14,114.621630640317
51,2015,constant_mortality,0_14,114.621630640317
51,2015,estimates,0_14,114.621630640317
51,2015,high_variant,0_14,114.621630640317
51,2015,instant_replacement,0_14,114.621630640317
51,2015,low_variant,0_14,114.621630640317
51,2015,medium_variant,0_14,114.621630640317
51,2015,momentum,0_14,114.621630640317
51,2015,no_change,0_14,114.621630640317
51,2015,zero_migration,0_14,114.621630640317
51,2015,estimates,0_17,115.068549212196
51,2015,medium_variant,0_17,115.068549212196
51,2015,constant_fertility,0_19,114.283582173612
51,2015,constant_mortality,0_19,114.283582173612
51,2015,estimates,0_19,114.283582173612
51,2015,high_variant,0_19,114.283582173612
51,2015,instant_replacement,0_19,114.283582173612
51,2015,low_variant,0_19,114.283582173612
51,2015,medium_variant,0_19,114.283582173612
51,2015,momentum,0_19,114.283582173612
51,2015,no_change,0_19,114.283582173612
51,2015,zero_migration,0_19,114.283582173612
51,2015,constant_fertility,0_24,108.930412937207
51,2015,constant_mortality,0_24,108.930412937207
51,2015,estimates,0_24,108.930412937207
51,2015,high_variant,0_24,108.930412937207
51,2015,instant_replacement,0_24,108.930412937207
51,2015,low_variant,0_24,108.930412937207
51,2015,medium_variant,0_24,108.930412937207
51,2015,momentum,0_24,108.930412937207
51,2015,no_change,0_24,108.930412937207
51,2015,zero_migration,0_24,108.930412937207
51,2015,estimates,3_4,113.403443132695
51,2015,medium_variant,3_4,113.403443132695
51,2015,estimates,3_5,113.520421116772
51,2015,medium_variant,3_5,113.520421116772
51,2015,estimates,3_6,113.664898037461
51,2015,medium_variant,3_6,113.664898037461
51,2015,estimates,4_5,113.621668406181
51,2015,medium_variant,4_5,113.621668406181
51,2015,estimates,4_6,113.781947035966
51,2015,medium_variant,4_6,113.781947035966
51,2015,estimates,5_10,114.706043254677
51,2015,medium_variant,5_10,114.706043254677
51,2015,estimates,5_11,114.821519308943
51,2015,medium_variant,5_11,114.821519308943
51,2015,constant_fertility,5_14,115.285086325907
51,2015,constant_mortality,5_14,115.285086325907
51,2015,estimates,5_14,115.285086325907
51,2015,high_variant,5_14,115.285086325907
51,2015,instant_replacement,5_14,115.285086325907
51,2015,low_variant,5_14,115.285086325907
51,2015,medium_variant,5_14,115.285086325907
51,2015,momentum,5_14,115.285086325907
51,2015,no_change,5_14,115.285086325907
51,2015,zero_migration,5_14,115.285086325907
51,2015,estimates,6_9,114.732849424221
51,2015,medium_variant,6_9,114.732849424221
51,2015,estimates,6_10,114.911482829
51,2015,medium_variant,6_10,114.911482829
51,2015,estimates,6_11,115.016724922013
51,2015,medium_variant,6_11,115.016724922013
51,2015,estimates,6_12,115.115927213249
51,2015,medium_variant,6_12,115.115927213249
51,2015,estimates,7_10,115.127150863161
51,2015,medium_variant,7_10,115.127150863161
51,2015,estimates,7_12,115.30235308946
51,2015,medium_variant,7_12,115.30235308946
51,2015,estimates,11_16,116.90300982219
51,2015,medium_variant,11_16,116.90300982219
51,2015,estimates,11_17,116.84411806952
51,2015,medium_variant,11_17,116.84411806952
51,2015,estimates,11_18,116.043256800483
51,2015,medium_variant,11_18,116.043256800483
51,2015,estimates,12_14,116.522863623837
51,2015,medium_variant,12_14,116.522863623837
51,2015,estimates,12_16,117.172512799665
51,2015,medium_variant,12_16,117.172512799665
51,2015,estimates,12_17,117.057067160099
51,2015,medium_variant,12_17,117.057067160099
51,2015,estimates,12_18,116.107204222982
51,2015,medium_variant,12_18,116.107204222982
51,2015,estimates,13_17,117.311937831939
51,2015,medium_variant,13_17,117.311937831939
51,2015,estimates,13_18,116.160273647987
51,2015,medium_variant,13_18,116.160273647987
51,2015,estimates,13_19,114.203961346035
51,2015,medium_variant,13_19,114.203961346035
51,2015,constant_fertility,15plus,83.1669780686808
51,2015,constant_mortality,15plus,83.1669780686808
51,2015,estimates,15plus,83.1669780686808
51,2015,high_variant,15plus,83.1669780686808
51,2015,instant_replacement,15plus,83.1669780686808
51,2015,low_variant,15plus,83.1669780686808
51,2015,medium_variant,15plus,83.1669780686808
51,2015,momentum,15plus,83.1669780686808
51,2015,no_change,15plus,83.1669780686808
51,2015,zero_migration,15plus,83.1669780686808
51,2015,estimates,15_17,117.582646782772
51,2015,medium_variant,15_17,117.582646782772
51,2015,constant_fertility,15_24,101.563212432746
51,2015,constant_mortality,15_24,101.563212432746
51,2015,estimates,15_24,101.563212432746
51,2015,high_variant,15_24,101.563212432746
51,2015,instant_replacement,15_24,101.563212432746
51,2015,low_variant,15_24,101.563212432746
51,2015,medium_variant,15_24,101.563212432746
51,2015,momentum,15_24,101.563212432746
51,2015,no_change,15_24,101.563212432746
51,2015,zero_migration,15_24,101.563212432746
51,2015,constant_fertility,15_49,89.6169936338833
51,2015,constant_mortality,15_49,89.6169936338833
51,2015,estimates,15_49,89.6169936338833
51,2015,high_variant,15_49,89.6169936338833
51,2015,instant_replacement,15_49,89.6169936338833
51,2015,low_variant,15_49,89.6169936338833
51,2015,medium_variant,15_49,89.6169936338833
51,2015,momentum,15_49,89.6169936338833
51,2015,no_change,15_49,89.6169936338833
51,2015,zero_migration,15_49,89.6169936338833
51,2015,constant_fertility,15_59,86.9721861221626
51,2015,constant_mortality,15_59,86.9721861221626
51,2015,estimates,15_59,86.9721861221626
51,2015,high_variant,15_59,86.9721861221626
51,2015,instant_replacement,15_59,86.9721861221626
51,2015,low_variant,15_59,86.9721861221626
51,2015,medium_variant,15_59,86.9721861221626
51,2015,momentum,15_59,86.9721861221626
51,2015,no_change,15_59,86.9721861221626
51,2015,zero_migration,15_59,86.9721861221626
51,2015,constant_fertility,15_64,86.1894653008288
51,2015,constant_mortality,15_64,86.1894653008288
51,2015,estimates,15_64,86.1894653008288
51,2015,high_variant,15_64,86.1894653008288
51,2015,instant_replacement,15_64,86.1894653008288
51,2015,low_variant,15_64,86.1894653008288
51,2015,medium_variant,15_64,86.1894653008288
51,2015,momentum,15_64,86.1894653008288
51,2015,no_change,15_64,86.1894653008288
51,2015,zero_migration,15_64,86.1894653008288
51,2015,estimates,16plus,82.7349154187894
51,2015,medium_variant,16plus,82.7349154187894
51,2015,estimates,17plus,82.2807951850004
51,2015,medium_variant,17plus,82.2807951850004
51,2015,estimates,18plus,81.8238722385921
51,2015,medium_variant,18plus,81.8238722385921
51,2015,estimates,18_23,97.8691670039424
51,2015,medium_variant,18_23,97.8691670039424
51,2015,constant_fertility,20plus,81.0123744732726
51,2015,constant_mortality,20plus,81.0123744732726
51,2015,estimates,20plus,81.0123744732726
51,2015,high_variant,20plus,81.0123744732726
51,2015,instant_replacement,20plus,81.0123744732726
51,2015,low_variant,20plus,81.0123744732726
51,2015,medium_variant,20plus,81.0123744732726
51,2015,momentum,20plus,81.0123744732726
51,2015,no_change,20plus,81.0123744732726
51,2015,zero_migration,20plus,81.0123744732726
51,2015,constant_fertility,20_64,83.8800178898573
51,2015,constant_mortality,20_64,83.8800178898573
51,2015,estimates,20_64,83.8800178898573
51,2015,high_variant,20_64,83.8800178898573
51,2015,instant_replacement,20_64,83.8800178898573
51,2015,low_variant,20_64,83.8800178898573
51,2015,medium_variant,20_64,83.8800178898573
51,2015,momentum,20_64,83.8800178898573
51,2015,no_change,20_64,83.8800178898573
51,2015,zero_migration,20_64,83.8800178898573
51,2015,constant_fertility,20_69,83.3164716202212
51,2015,constant_mortality,20_69,83.3164716202212
51,2015,estimates,20_69,83.3164716202212
51,2015,high_variant,20_69,83.3164716202212
51,2015,instant_replacement,20_69,83.3164716202212
51,2015,low_variant,20_69,83.3164716202212
51,2015,medium_variant,20_69,83.3164716202212
51,2015,momentum,20_69,83.3164716202212
51,2015,no_change,20_69,83.3164716202212
51,2015,zero_migration,20_69,83.3164716202212
51,2015,estimates,21plus,80.6746837553491
51,2015,medium_variant,21plus,80.6746837553491
51,2015,constant_fertility,25plus,79.5785539614954
51,2015,constant_mortality,25plus,79.5785539614954
51,2015,estimates,25plus,79.5785539614954
51,2015,high_variant,25plus,79.5785539614954
51,2015,instant_replacement,25plus,79.5785539614954
51,2015,low_variant,25plus,79.5785539614954
51,2015,medium_variant,25plus,79.5785539614954
51,2015,momentum,25plus,79.5785539614954
51,2015,no_change,25plus,79.5785539614954
51,2015,zero_migration,25plus,79.5785539614954
51,2015,constant_fertility,25_49,85.1829616974884
51,2015,constant_mortality,25_49,85.1829616974884
51,2015,estimates,25_49,85.1829616974884
51,2015,high_variant,25_49,85.1829616974884
51,2015,instant_replacement,25_49,85.1829616974884
51,2015,low_variant,25_49,85.1829616974884
51,2015,medium_variant,25_49,85.1829616974884
51,2015,momentum,25_49,85.1829616974884
51,2015,no_change,25_49,85.1829616974884
51,2015,zero_migration,25_49,85.1829616974884
51,2015,constant_fertility,25_64,82.5349686252139
51,2015,constant_mortality,25_64,82.5349686252139
51,2015,estimates,25_64,82.5349686252139
51,2015,high_variant,25_64,82.5349686252139
51,2015,instant_replacement,25_64,82.5349686252139
51,2015,low_variant,25_64,82.5349686252139
51,2015,medium_variant,25_64,82.5349686252139
51,2015,momentum,25_64,82.5349686252139
51,2015,no_change,25_64,82.5349686252139
51,2015,zero_migration,25_64,82.5349686252139
51,2015,constant_fertility,25_69,81.9781772644278
51,2015,constant_mortality,25_69,81.9781772644278
51,2015,estimates,25_69,81.9781772644278
51,2015,high_variant,25_69,81.9781772644278
51,2015,instant_replacement,25_69,81.9781772644278
51,2015,low_variant,25_69,81.9781772644278
51,2015,medium_variant,25_69,81.9781772644278
51,2015,momentum,25_69,81.9781772644278
51,2015,no_change,25_69,81.9781772644278
51,2015,zero_migration,25_69,81.9781772644278
51,2015,constant_fertility,50plus,73.3707588030427
51,2015,constant_mortality,50plus,73.3707588030427
51,2015,estimates,50plus,73.3707588030427
51,2015,high_variant,50plus,73.3707588030427
51,2015,instant_replacement,50plus,73.3707588030427
51,2015,low_variant,50plus,73.3707588030427
51,2015,medium_variant,50plus,73.3707588030427
51,2015,momentum,50plus,73.3707588030427
51,2015,no_change,50plus,73.3707588030427
51,2015,zero_migration,50plus,73.3707588030427
51,2015,constant_fertility,60plus,69.1864914445571
51,2015,constant_mortality,60plus,69.1864914445571
51,2015,estimates,60plus,69.1864914445571
51,2015,high_variant,60plus,69.1864914445571
51,2015,instant_replacement,60plus,69.1864914445571
51,2015,low_variant,60plus,69.1864914445571
51,2015,medium_variant,60plus,69.1864914445571
51,2015,momentum,60plus,69.1864914445571
51,2015,no_change,60plus,69.1864914445571
51,2015,zero_migration,60plus,69.1864914445571
51,2015,constant_fertility,65plus,66.0562953995157
51,2015,constant_mortality,65plus,66.0562953995157
51,2015,estimates,65plus,66.0562953995157
51,2015,high_variant,65plus,66.0562953995157
51,2015,instant_replacement,65plus,66.0562953995157
51,2015,low_variant,65plus,66.0562953995157
51,2015,medium_variant,65plus,66.0562953995157
51,2015,momentum,65plus,66.0562953995157
51,2015,no_change,65plus,66.0562953995157
51,2015,zero_migration,65plus,66.0562953995157
51,2015,constant_fertility,70plus,63.053125115369
51,2015,constant_mortality,70plus,63.053125115369
51,2015,estimates,70plus,63.053125115369
51,2015,high_variant,70plus,63.053125115369
51,2015,instant_replacement,70plus,63.053125115369
51,2015,low_variant,70plus,63.053125115369
51,2015,medium_variant,70plus,63.053125115369
51,2015,momentum,70plus,63.053125115369
51,2015,no_change,70plus,63.053125115369
51,2015,zero_migration,70plus,63.053125115369
51,2015,constant_fertility,75plus,61.412833023544
51,2015,constant_mortality,75plus,61.412833023544
51,2015,estimates,75plus,61.412833023544
51,2015,high_variant,75plus,61.412833023544
51,2015,instant_replacement,75plus,61.412833023544
51,2015,low_variant,75plus,61.412833023544
51,2015,medium_variant,75plus,61.412833023544
51,2015,momentum,75plus,61.412833023544
51,2015,no_change,75plus,61.412833023544
51,2015,zero_migration,75plus,61.412833023544
51,2015,constant_fertility,80plus,58.3514322009589
51,2015,constant_mortality,80plus,58.3514322009589
51,2015,estimates,80plus,58.3514322009589
51,2015,high_variant,80plus,58.3514322009589
51,2015,instant_replacement,80plus,58.3514322009589
