country,year,variant,agebroad,sexratio_maleper100female
578,2010,estimates,0_19,105.355191978269
578,2010,estimates,0_24,105.058804894468
578,2010,estimates,3_4,104.417055411151
578,2010,estimates,3_5,104.294111557176
578,2010,estimates,3_6,104.226276300907
578,2010,estimates,4_5,104.13918462737
578,2010,estimates,4_6,104.100167330218
578,2010,estimates,5_10,104.358294248896
578,2010,estimates,5_11,104.500041244717
578,2010,estimates,5_14,104.926180822724
578,2010,estimates,6_9,104.282010251495
578,2010,estimates,6_10,104.41953584659
578,2010,estimates,6_11,104.573843280845
578,2010,estimates,6_12,104.731802055591
578,2010,estimates,7_10,104.516861933909
578,2010,estimates,7_12,104.846255191818
578,2010,estimates,11_16,105.944512880938
578,2010,estimates,11_17,106.015395458248
578,2010,estimates,11_18,106.019929144374
578,2010,estimates,12_14,105.869588570201
578,2010,estimates,12_16,106.066111789957
578,2010,estimates,12_17,106.127895293636
578,2010,estimates,12_18,106.116884476551
578,2010,estimates,13_17,106.22298774597
578,2010,estimates,13_18,106.19428740816
578,2010,estimates,13_19,106.087948134316
578,2010,estimates,15plus,98.8085822971327
578,2010,estimates,15_17,106.380963406548
578,2010,estimates,15_24,105.024497130152
578,2010,estimates,15_49,104.863522043051
578,2010,estimates,15_59,104.543396320906
578,2010,estimates,15_64,104.296777936845
578,2010,estimates,16plus,98.6892652145042
578,2010,estimates,17plus,98.5616306832797
578,2010,estimates,18plus,98.4299459072029
578,2010,estimates,18_23,104.613555678598
578,2010,estimates,20plus,98.1799005378012
578,2010,estimates,20_64,104.094220508992
578,2010,estimates,20_69,103.626523788432
578,2010,estimates,21plus,98.0663266294526
578,2010,estimates,25plus,97.6676991848603
578,2010,estimates,25_49,104.803201003705
578,2010,estimates,25_64,104.120337939173
578,2010,estimates,25_69,103.599401687138
578,2010,estimates,50plus,90.8172839362636
578,2010,estimates,60plus,84.0216363959188
578,2010,estimates,65plus,77.5649350649351
578,2010,estimates,70plus,70.2606109705317
578,2010,estimates,75plus,63.2474831009864
578,2010,estimates,80plus,54.8321836496719
578,2010,estimates,85plus,44.6274870380303
578,2010,estimates,90plus,33.5574351189185
578,2015,constant_fertility,total,101.390765693801
578,2015,constant_mortality,total,101.390765693801
578,2015,estimates,total,101.390765693801
578,2015,high_variant,total,101.390765693801
578,2015,instant_replacement,total,101.390765693801
578,2015,low_variant,total,101.390765693801
578,2015,medium_variant,total,101.390765693801
578,2015,momentum,total,101.390765693801
578,2015,no_change,total,101.390765693801
578,2015,zero_migration,total,101.390765693801
578,2015,estimates,0_1,104.640115658669
578,2015,medium_variant,0_1,104.640115658669
578,2015,constant_fertility,0_4,105.299496298659
578,2015,constant_mortality,0_4,105.299496298659
578,2015,estimates,0_4,105.299496298659
578,2015,high_variant,0_4,105.299496298659
578,2015,instant_replacement,0_4,105.299496298659
578,2015,low_variant,0_4,105.299496298659
578,2015,medium_variant,0_4,105.299496298659
578,2015,momentum,0_4,105.299496298659
578,2015,no_change,0_4,105.299496298659
578,2015,zero_migration,0_4,105.299496298659
578,2015,constant_fertility,0_14,104.915281382527
578,2015,constant_mortality,0_14,104.915281382527
578,2015,estimates,0_14,104.915281382527
578,2015,high_variant,0_14,104.915281382527
578,2015,instant_replacement,0_14,104.915281382527
578,2015,low_variant,0_14,104.915281382527
578,2015,medium_variant,0_14,104.915281382527
578,2015,momentum,0_14,104.915281382527
578,2015,no_change,0_14,104.915281382527
578,2015,zero_migration,0_14,104.915281382527
578,2015,estimates,0_17,105.1149712913
578,2015,medium_variant,0_17,105.1149712913
578,2015,constant_fertility,0_19,105.273107704332
578,2015,constant_mortality,0_19,105.273107704332
578,2015,estimates,0_19,105.273107704332
578,2015,high_variant,0_19,105.273107704332
578,2015,instant_replacement,0_19,105.273107704332
578,2015,low_variant,0_19,105.273107704332
578,2015,medium_variant,0_19,105.273107704332
578,2015,momentum,0_19,105.273107704332
578,2015,no_change,0_19,105.273107704332
578,2015,zero_migration,0_19,105.273107704332
578,2015,constant_fertility,0_24,105.413656136247
578,2015,constant_mortality,0_24,105.413656136247
578,2015,estimates,0_24,105.413656136247
578,2015,high_variant,0_24,105.413656136247
578,2015,instant_replacement,0_24,105.413656136247
578,2015,low_variant,0_24,105.413656136247
578,2015,medium_variant,0_24,105.413656136247
578,2015,momentum,0_24,105.413656136247
578,2015,no_change,0_24,105.413656136247
578,2015,zero_migration,0_24,105.413656136247
578,2015,estimates,3_4,105.808292494197
578,2015,medium_variant,3_4,105.808292494197
578,2015,estimates,3_5,105.795858875981
578,2015,medium_variant,3_5,105.795858875981
578,2015,estimates,3_6,105.743121181222
578,2015,medium_variant,3_6,105.743121181222
578,2015,estimates,4_5,105.807174887892
578,2015,medium_variant,4_5,105.807174887892
578,2015,estimates,4_6,105.733286365432
578,2015,medium_variant,4_6,105.733286365432
578,2015,estimates,5_10,105.125120697375
578,2015,medium_variant,5_10,105.125120697375
578,2015,estimates,5_11,104.943352579676
578,2015,medium_variant,5_11,104.943352579676
578,2015,constant_fertility,5_14,104.725907826947
578,2015,constant_mortality,5_14,104.725907826947
578,2015,estimates,5_14,104.725907826947
578,2015,high_variant,5_14,104.725907826947
578,2015,instant_replacement,5_14,104.725907826947
578,2015,low_variant,5_14,104.725907826947
578,2015,medium_variant,5_14,104.725907826947
578,2015,momentum,5_14,104.725907826947
578,2015,no_change,5_14,104.725907826947
578,2015,zero_migration,5_14,104.725907826947
578,2015,estimates,6_9,105.160117917861
578,2015,medium_variant,6_9,105.160117917861
578,2015,estimates,6_10,104.99399759904
578,2015,medium_variant,6_10,104.99399759904
578,2015,estimates,6_11,104.802639087406
578,2015,medium_variant,6_11,104.802639087406
578,2015,estimates,6_12,104.644536458699
578,2015,medium_variant,6_12,104.644536458699
578,2015,estimates,7_10,104.843566870686
578,2015,medium_variant,7_10,104.843566870686
578,2015,estimates,7_12,104.483435071838
578,2015,medium_variant,7_12,104.483435071838
578,2015,estimates,11_16,104.695297557544
578,2015,medium_variant,11_16,104.695297557544
578,2015,estimates,11_17,104.976172419927
578,2015,medium_variant,11_17,104.976172419927
578,2015,estimates,11_18,105.199672807628
578,2015,medium_variant,11_18,105.199672807628
578,2015,estimates,12_14,104.206001910305
578,2015,medium_variant,12_14,104.206001910305
578,2015,estimates,12_16,104.868135481749
578,2015,medium_variant,12_16,104.868135481749
578,2015,estimates,12_17,105.164924885696
578,2015,medium_variant,12_17,105.164924885696
578,2015,estimates,12_18,105.391305153617
578,2015,medium_variant,12_18,105.391305153617
578,2015,estimates,13_17,105.454321115931
578,2015,medium_variant,13_17,105.454321115931
578,2015,estimates,13_18,105.666937134935
578,2015,medium_variant,13_18,105.666937134935
578,2015,estimates,13_19,105.798168662355
578,2015,medium_variant,13_19,105.798168662355
578,2015,constant_fertility,15plus,100.635183871738
578,2015,constant_mortality,15plus,100.635183871738
578,2015,estimates,15plus,100.635183871738
578,2015,high_variant,15plus,100.635183871738
578,2015,instant_replacement,15plus,100.635183871738
578,2015,low_variant,15plus,100.635183871738
578,2015,medium_variant,15plus,100.635183871738
578,2015,momentum,15plus,100.635183871738
578,2015,no_change,15plus,100.635183871738
578,2015,zero_migration,15plus,100.635183871738
578,2015,estimates,15_17,106.086548109562
578,2015,medium_variant,15_17,106.086548109562
578,2015,constant_fertility,15_24,106.107446093702
578,2015,constant_mortality,15_24,106.107446093702
578,2015,estimates,15_24,106.107446093702
578,2015,high_variant,15_24,106.107446093702
578,2015,instant_replacement,15_24,106.107446093702
578,2015,low_variant,15_24,106.107446093702
578,2015,medium_variant,15_24,106.107446093702
578,2015,momentum,15_24,106.107446093702
578,2015,no_change,15_24,106.107446093702
578,2015,zero_migration,15_24,106.107446093702
578,2015,constant_fertility,15_49,106.061398192486
578,2015,constant_mortality,15_49,106.061398192486
578,2015,estimates,15_49,106.061398192486
578,2015,high_variant,15_49,106.061398192486
578,2015,instant_replacement,15_49,106.061398192486
578,2015,low_variant,15_49,106.061398192486
578,2015,medium_variant,15_49,106.061398192486
578,2015,momentum,15_49,106.061398192486
578,2015,no_change,15_49,106.061398192486
578,2015,zero_migration,15_49,106.061398192486
578,2015,constant_fertility,15_59,105.762483804758
578,2015,constant_mortality,15_59,105.762483804758
578,2015,estimates,15_59,105.762483804758
578,2015,high_variant,15_59,105.762483804758
578,2015,instant_replacement,15_59,105.762483804758
578,2015,low_variant,15_59,105.762483804758
578,2015,medium_variant,15_59,105.762483804758
578,2015,momentum,15_59,105.762483804758
578,2015,no_change,15_59,105.762483804758
578,2015,zero_migration,15_59,105.762483804758
578,2015,constant_fertility,15_64,105.382841891037
578,2015,constant_mortality,15_64,105.382841891037
578,2015,estimates,15_64,105.382841891037
578,2015,high_variant,15_64,105.382841891037
578,2015,instant_replacement,15_64,105.382841891037
578,2015,low_variant,15_64,105.382841891037
578,2015,medium_variant,15_64,105.382841891037
578,2015,momentum,15_64,105.382841891037
578,2015,no_change,15_64,105.382841891037
578,2015,zero_migration,15_64,105.382841891037
578,2015,estimates,16plus,100.563672677553
578,2015,medium_variant,16plus,100.563672677553
578,2015,estimates,17plus,100.479133238766
578,2015,medium_variant,17plus,100.479133238766
578,2015,estimates,18plus,100.383916350221
578,2015,medium_variant,18plus,100.383916350221
578,2015,estimates,18_23,106.335916585888
578,2015,medium_variant,18_23,106.335916585888
578,2015,constant_fertility,20plus,100.179131873582
578,2015,constant_mortality,20plus,100.179131873582
578,2015,estimates,20plus,100.179131873582
578,2015,high_variant,20plus,100.179131873582
578,2015,instant_replacement,20plus,100.179131873582
578,2015,low_variant,20plus,100.179131873582
578,2015,medium_variant,20plus,100.179131873582
578,2015,momentum,20plus,100.179131873582
578,2015,no_change,20plus,100.179131873582
578,2015,zero_migration,20plus,100.179131873582
578,2015,constant_fertility,20_64,105.286074483422
578,2015,constant_mortality,20_64,105.286074483422
578,2015,estimates,20_64,105.286074483422
578,2015,high_variant,20_64,105.286074483422
578,2015,instant_replacement,20_64,105.286074483422
578,2015,low_variant,20_64,105.286074483422
578,2015,medium_variant,20_64,105.286074483422
578,2015,momentum,20_64,105.286074483422
578,2015,no_change,20_64,105.286074483422
578,2015,zero_migration,20_64,105.286074483422
578,2015,constant_fertility,20_69,104.791597556989
578,2015,constant_mortality,20_69,104.791597556989
578,2015,estimates,20_69,104.791597556989
578,2015,high_variant,20_69,104.791597556989
578,2015,instant_replacement,20_69,104.791597556989
578,2015,low_variant,20_69,104.791597556989
578,2015,medium_variant,20_69,104.791597556989
578,2015,momentum,20_69,104.791597556989
578,2015,no_change,20_69,104.791597556989
578,2015,zero_migration,20_69,104.791597556989
578,2015,estimates,21plus,100.071737012526
578,2015,medium_variant,21plus,100.071737012526
578,2015,constant_fertility,25plus,99.6390798872097
578,2015,constant_mortality,25plus,99.6390798872097
578,2015,estimates,25plus,99.6390798872097
578,2015,high_variant,25plus,99.6390798872097
578,2015,instant_replacement,25plus,99.6390798872097
578,2015,low_variant,25plus,99.6390798872097
578,2015,medium_variant,25plus,99.6390798872097
578,2015,momentum,25plus,99.6390798872097
578,2015,no_change,25plus,99.6390798872097
578,2015,zero_migration,25plus,99.6390798872097
578,2015,constant_fertility,25_49,106.044143430672
578,2015,constant_mortality,25_49,106.044143430672
578,2015,estimates,25_49,106.044143430672
578,2015,high_variant,25_49,106.044143430672
578,2015,instant_replacement,25_49,106.044143430672
578,2015,low_variant,25_49,106.044143430672
578,2015,medium_variant,25_49,106.044143430672
578,2015,momentum,25_49,106.044143430672
578,2015,no_change,25_49,106.044143430672
578,2015,zero_migration,25_49,106.044143430672
578,2015,constant_fertility,25_64,105.205370013113
578,2015,constant_mortality,25_64,105.205370013113
578,2015,estimates,25_64,105.205370013113
578,2015,high_variant,25_64,105.205370013113
578,2015,instant_replacement,25_64,105.205370013113
578,2015,low_variant,25_64,105.205370013113
578,2015,medium_variant,25_64,105.205370013113
578,2015,momentum,25_64,105.205370013113
578,2015,no_change,25_64,105.205370013113
578,2015,zero_migration,25_64,105.205370013113
578,2015,constant_fertility,25_69,104.662194625036
578,2015,constant_mortality,25_69,104.662194625036
578,2015,estimates,25_69,104.662194625036
578,2015,high_variant,25_69,104.662194625036
578,2015,instant_replacement,25_69,104.662194625036
578,2015,low_variant,25_69,104.662194625036
578,2015,medium_variant,25_69,104.662194625036
578,2015,momentum,25_69,104.662194625036
578,2015,no_change,25_69,104.662194625036
578,2015,zero_migration,25_69,104.662194625036
578,2015,constant_fertility,50plus,93.5882882064722
578,2015,constant_mortality,50plus,93.5882882064721
578,2015,estimates,50plus,93.5882882064722
578,2015,high_variant,50plus,93.5882882064722
578,2015,instant_replacement,50plus,93.5882882064722
578,2015,low_variant,50plus,93.5882882064722
578,2015,medium_variant,50plus,93.5882882064722
578,2015,momentum,50plus,93.5882882064721
578,2015,no_change,50plus,93.5882882064722
578,2015,zero_migration,50plus,93.5882882064721
578,2015,constant_fertility,60plus,87.7168500787944
578,2015,constant_mortality,60plus,87.7168500787944
578,2015,estimates,60plus,87.7168500787944
578,2015,high_variant,60plus,87.7168500787944
578,2015,instant_replacement,60plus,87.7168500787944
578,2015,low_variant,60plus,87.7168500787944
578,2015,medium_variant,60plus,87.7168500787944
578,2015,momentum,60plus,87.7168500787944
578,2015,no_change,60plus,87.7168500787944
578,2015,zero_migration,60plus,87.7168500787944
578,2015,constant_fertility,65plus,83.5292971498468
578,2015,constant_mortality,65plus,83.5292971498468
578,2015,estimates,65plus,83.5292971498469
578,2015,high_variant,65plus,83.5292971498468
578,2015,instant_replacement,65plus,83.5292971498468
578,2015,low_variant,65plus,83.5292971498468
578,2015,medium_variant,65plus,83.5292971498469
578,2015,momentum,65plus,83.5292971498468
578,2015,no_change,65plus,83.5292971498469
578,2015,zero_migration,65plus,83.5292971498469
578,2015,constant_fertility,70plus,76.3274010192082
578,2015,constant_mortality,70plus,76.3274010192081
578,2015,estimates,70plus,76.3274010192082
578,2015,high_variant,70plus,76.3274010192082
578,2015,instant_replacement,70plus,76.3274010192082
578,2015,low_variant,70plus,76.3274010192081
578,2015,medium_variant,70plus,76.3274010192082
578,2015,momentum,70plus,76.3274010192082
578,2015,no_change,70plus,76.3274010192082
578,2015,zero_migration,70plus,76.3274010192082
578,2015,constant_fertility,75plus,67.7537917558388
578,2015,constant_mortality,75plus,67.7537917558388
578,2015,estimates,75plus,67.7537917558388
578,2015,high_variant,75plus,67.7537917558388
578,2015,instant_replacement,75plus,67.7537917558388
578,2015,low_variant,75plus,67.7537917558388
578,2015,medium_variant,75plus,67.7537917558388
578,2015,momentum,75plus,67.7537917558388
578,2015,no_change,75plus,67.7537917558388
578,2015,zero_migration,75plus,67.7537917558388
578,2015,constant_fertility,80plus,59.1589466615641
578,2015,constant_mortality,80plus,59.1589466615641
578,2015,estimates,80plus,59.1589466615641
578,2015,high_variant,80plus,59.1589466615641
578,2015,instant_replacement,80plus,59.1589466615641
578,2015,low_variant,80plus,59.1589466615641
578,2015,medium_variant,80plus,59.1589466615641
578,2015,momentum,80plus,59.1589466615641
578,2015,no_change,80plus,59.1589466615641
578,2015,zero_migration,80plus,59.1589466615641
578,2015,constant_fertility,85plus,48.9106344371719
578,2015,constant_mortality,85plus,48.9106344371719
578,2015,estimates,85plus,48.9106344371719
578,2015,high_variant,85plus,48.9106344371719
578,2015,instant_replacement,85plus,48.9106344371719
