country,year,variant,agebroad,sexratio_maleper100female
548,2010,estimates,5_14,110.237338815175
548,2010,estimates,6_9,108.604608632041
548,2010,estimates,6_10,109.343731606828
548,2010,estimates,6_11,110.179087943873
548,2010,estimates,6_12,110.83214153292
548,2010,estimates,7_10,110.039862797812
548,2010,estimates,7_12,111.559039442578
548,2010,estimates,11_16,109.323116219668
548,2010,estimates,11_17,107.570608226884
548,2010,estimates,11_18,106.015973446738
548,2010,estimates,12_14,112.021499737808
548,2010,estimates,12_16,108.207855973813
548,2010,estimates,12_17,106.301617044902
548,2010,estimates,12_18,104.667669172932
548,2010,estimates,13_17,104.389167161898
548,2010,estimates,13_18,102.750982493748
548,2010,estimates,13_19,101.535060788407
548,2010,estimates,15plus,99.4727856313597
548,2010,estimates,15_17,99.8672762129479
548,2010,estimates,15_24,96.2010015541357
548,2010,estimates,15_49,98.6606392632675
548,2010,estimates,15_59,98.9979116900287
548,2010,estimates,15_64,99.1666788071269
548,2010,estimates,16plus,99.3170208562639
548,2010,estimates,17plus,99.3121839616455
548,2010,estimates,18plus,99.4325194930307
548,2010,estimates,18_23,94.171388101983
548,2010,estimates,20plus,99.8223715019297
548,2010,estimates,20_64,99.4838979652329
548,2010,estimates,20_69,99.9831343182892
548,2010,estimates,21plus,100.058753420288
548,2010,estimates,25plus,100.986993266868
548,2010,estimates,25_49,100.228385889604
548,2010,estimates,25_64,100.677265430877
548,2010,estimates,25_69,101.252741690569
548,2010,estimates,50plus,102.998030490918
548,2010,estimates,60plus,104.223023745116
548,2010,estimates,65plus,104.066462614779
548,2010,estimates,70plus,96.2049335863377
548,2010,estimates,75plus,105.560235888795
548,2010,estimates,80plus,107.392996108949
548,2010,estimates,85plus,107.303370786517
548,2010,estimates,90plus,100
548,2015,constant_fertility,total,102.611871726546
548,2015,constant_mortality,total,102.611871726546
548,2015,estimates,total,102.611871726546
548,2015,high_variant,total,102.611871726546
548,2015,instant_replacement,total,102.611871726546
548,2015,low_variant,total,102.611871726546
548,2015,medium_variant,total,102.611871726546
548,2015,momentum,total,102.611871726546
548,2015,no_change,total,102.611871726546
548,2015,zero_migration,total,102.611871726546
548,2015,estimates,0_1,107.166870415648
548,2015,medium_variant,0_1,107.166870415648
548,2015,constant_fertility,0_4,107.029667580126
548,2015,constant_mortality,0_4,107.029667580126
548,2015,estimates,0_4,107.029667580126
548,2015,high_variant,0_4,107.029667580126
548,2015,instant_replacement,0_4,107.029667580126
548,2015,low_variant,0_4,107.029667580126
548,2015,medium_variant,0_4,107.029667580126
548,2015,momentum,0_4,107.029667580126
548,2015,no_change,0_4,107.029667580126
548,2015,zero_migration,0_4,107.029667580126
548,2015,constant_fertility,0_14,108.755561314846
548,2015,constant_mortality,0_14,108.755561314846
548,2015,estimates,0_14,108.755561314846
548,2015,high_variant,0_14,108.755561314846
548,2015,instant_replacement,0_14,108.755561314846
548,2015,low_variant,0_14,108.755561314846
548,2015,medium_variant,0_14,108.755561314846
548,2015,momentum,0_14,108.755561314846
548,2015,no_change,0_14,108.755561314846
548,2015,zero_migration,0_14,108.755561314846
548,2015,estimates,0_17,108.985426529286
548,2015,medium_variant,0_17,108.985426529286
548,2015,constant_fertility,0_19,108.558152201665
548,2015,constant_mortality,0_19,108.558152201665
548,2015,estimates,0_19,108.558152201665
548,2015,high_variant,0_19,108.558152201665
548,2015,instant_replacement,0_19,108.558152201665
548,2015,low_variant,0_19,108.558152201665
548,2015,medium_variant,0_19,108.558152201665
548,2015,momentum,0_19,108.558152201665
548,2015,no_change,0_19,108.558152201665
548,2015,zero_migration,0_19,108.558152201665
548,2015,constant_fertility,0_24,105.756609256503
548,2015,constant_mortality,0_24,105.756609256503
548,2015,estimates,0_24,105.756609256503
548,2015,high_variant,0_24,105.756609256503
548,2015,instant_replacement,0_24,105.756609256503
548,2015,low_variant,0_24,105.756609256503
548,2015,medium_variant,0_24,105.756609256503
548,2015,momentum,0_24,105.756609256503
548,2015,no_change,0_24,105.756609256503
548,2015,zero_migration,0_24,105.756609256503
548,2015,estimates,3_4,106.999853865264
548,2015,medium_variant,3_4,106.999853865264
548,2015,estimates,3_5,107.163127507584
548,2015,medium_variant,3_5,107.163127507584
548,2015,estimates,3_6,107.361963190184
548,2015,medium_variant,3_6,107.361963190184
548,2015,estimates,4_5,107.301634035036
548,2015,medium_variant,4_5,107.301634035036
548,2015,estimates,4_6,107.522518063941
548,2015,medium_variant,4_6,107.522518063941
548,2015,estimates,5_10,108.849931354948
548,2015,medium_variant,5_10,108.849931354948
548,2015,estimates,5_11,109.12610619469
548,2015,medium_variant,5_11,109.12610619469
548,2015,constant_fertility,5_14,109.737091746849
548,2015,constant_mortality,5_14,109.737091746849
548,2015,estimates,5_14,109.737091746849
548,2015,high_variant,5_14,109.737091746849
548,2015,instant_replacement,5_14,109.737091746849
548,2015,low_variant,5_14,109.737091746849
548,2015,medium_variant,5_14,109.737091746849
548,2015,momentum,5_14,109.737091746849
548,2015,no_change,5_14,109.737091746849
548,2015,zero_migration,5_14,109.737091746849
548,2015,estimates,6_9,108.847671665351
548,2015,medium_variant,6_9,108.847671665351
548,2015,estimates,6_10,109.144068885747
548,2015,medium_variant,6_10,109.144068885747
548,2015,estimates,6_11,109.426855895197
548,2015,medium_variant,6_11,109.426855895197
548,2015,estimates,6_12,109.68434102613
548,2015,medium_variant,6_12,109.68434102613
548,2015,estimates,7_10,109.459680052236
548,2015,medium_variant,7_10,109.459680052236
548,2015,estimates,7_12,110.004529498358
548,2015,medium_variant,7_12,110.004529498358
548,2015,estimates,11_16,111.17929050815
548,2015,medium_variant,11_16,111.17929050815
548,2015,estimates,11_17,110.936552560498
548,2015,medium_variant,11_17,110.936552560498
548,2015,estimates,11_18,110.357714895889
548,2015,medium_variant,11_18,110.357714895889
548,2015,estimates,12_14,111.432225063939
548,2015,medium_variant,12_14,111.432225063939
548,2015,estimates,12_16,111.212850159075
548,2015,medium_variant,12_16,111.212850159075
548,2015,estimates,12_17,110.921146720406
548,2015,medium_variant,12_17,110.921146720406
548,2015,estimates,12_18,110.2549733819
548,2015,medium_variant,12_18,110.2549733819
548,2015,estimates,13_17,110.808263294321
548,2015,medium_variant,13_17,110.808263294321
548,2015,estimates,13_18,110.044099256236
548,2015,medium_variant,13_18,110.044099256236
548,2015,estimates,13_19,108.877788499745
548,2015,medium_variant,13_19,108.877788499745
548,2015,constant_fertility,15plus,99.2371936318125
548,2015,constant_mortality,15plus,99.2371936318124
548,2015,estimates,15plus,99.2371936318125
548,2015,high_variant,15plus,99.2371936318125
548,2015,instant_replacement,15plus,99.2371936318124
548,2015,low_variant,15plus,99.2371936318124
548,2015,medium_variant,15plus,99.2371936318125
548,2015,momentum,15plus,99.2371936318125
548,2015,no_change,15plus,99.2371936318124
548,2015,zero_migration,15plus,99.2371936318124
548,2015,estimates,15_17,110.392701309004
548,2015,medium_variant,15_17,110.392701309004
548,2015,constant_fertility,15_24,100.028874314235
548,2015,constant_mortality,15_24,100.028874314235
548,2015,estimates,15_24,100.028874314235
548,2015,high_variant,15_24,100.028874314235
548,2015,instant_replacement,15_24,100.028874314235
548,2015,low_variant,15_24,100.028874314235
548,2015,medium_variant,15_24,100.028874314235
548,2015,momentum,15_24,100.028874314235
548,2015,no_change,15_24,100.028874314235
548,2015,zero_migration,15_24,100.028874314235
548,2015,constant_fertility,15_49,99.9398396727278
548,2015,constant_mortality,15_49,99.9398396727278
548,2015,estimates,15_49,99.9398396727278
548,2015,high_variant,15_49,99.9398396727278
548,2015,instant_replacement,15_49,99.9398396727278
548,2015,low_variant,15_49,99.9398396727278
548,2015,medium_variant,15_49,99.9398396727278
548,2015,momentum,15_49,99.9398396727278
548,2015,no_change,15_49,99.9398396727278
548,2015,zero_migration,15_49,99.9398396727278
548,2015,constant_fertility,15_59,99.4235396779226
548,2015,constant_mortality,15_59,99.4235396779226
548,2015,estimates,15_59,99.4235396779226
548,2015,high_variant,15_59,99.4235396779226
548,2015,instant_replacement,15_59,99.4235396779226
548,2015,low_variant,15_59,99.4235396779226
548,2015,medium_variant,15_59,99.4235396779226
548,2015,momentum,15_59,99.4235396779226
548,2015,no_change,15_59,99.4235396779226
548,2015,zero_migration,15_59,99.4235396779226
548,2015,constant_fertility,15_64,99.341628642967
548,2015,constant_mortality,15_64,99.341628642967
548,2015,estimates,15_64,99.341628642967
548,2015,high_variant,15_64,99.341628642967
548,2015,instant_replacement,15_64,99.341628642967
548,2015,low_variant,15_64,99.341628642967
548,2015,medium_variant,15_64,99.341628642967
548,2015,momentum,15_64,99.341628642967
548,2015,no_change,15_64,99.341628642967
548,2015,zero_migration,15_64,99.341628642967
548,2015,estimates,16plus,98.8733807141372
548,2015,medium_variant,16plus,98.8733807141372
548,2015,estimates,17plus,98.492938013556
548,2015,medium_variant,17plus,98.492938013556
548,2015,estimates,18plus,98.1376497113292
548,2015,medium_variant,18plus,98.1376497113292
548,2015,estimates,18_23,96.1062565536526
548,2015,medium_variant,18_23,96.1062565536526
548,2015,constant_fertility,20plus,97.7493214559121
548,2015,constant_mortality,20plus,97.7493214559121
548,2015,estimates,20plus,97.749321455912
548,2015,high_variant,20plus,97.7493214559121
548,2015,instant_replacement,20plus,97.7493214559121
548,2015,low_variant,20plus,97.7493214559121
548,2015,medium_variant,20plus,97.749321455912
548,2015,momentum,20plus,97.749321455912
548,2015,no_change,20plus,97.7493214559121
548,2015,zero_migration,20plus,97.749321455912
548,2015,constant_fertility,20_64,97.7472444511551
548,2015,constant_mortality,20_64,97.7472444511551
548,2015,estimates,20_64,97.7472444511551
548,2015,high_variant,20_64,97.7472444511551
548,2015,instant_replacement,20_64,97.7472444511551
548,2015,low_variant,20_64,97.7472444511551
548,2015,medium_variant,20_64,97.7472444511551
548,2015,momentum,20_64,97.7472444511551
548,2015,no_change,20_64,97.7472444511551
548,2015,zero_migration,20_64,97.7472444511551
548,2015,constant_fertility,20_69,97.9855841073574
548,2015,constant_mortality,20_69,97.9855841073574
548,2015,estimates,20_69,97.9855841073574
548,2015,high_variant,20_69,97.9855841073574
548,2015,instant_replacement,20_69,97.9855841073574
548,2015,low_variant,20_69,97.9855841073574
548,2015,medium_variant,20_69,97.9855841073574
548,2015,momentum,20_69,97.9855841073574
548,2015,no_change,20_69,97.9855841073574
548,2015,zero_migration,20_69,97.9855841073574
548,2015,estimates,21plus,97.7698111034324
548,2015,medium_variant,21plus,97.7698111034324
548,2015,constant_fertility,25plus,98.9175867179564
548,2015,constant_mortality,25plus,98.9175867179564
548,2015,estimates,25plus,98.9175867179564
548,2015,high_variant,25plus,98.9175867179564
548,2015,instant_replacement,25plus,98.9175867179565
548,2015,low_variant,25plus,98.9175867179564
548,2015,medium_variant,25plus,98.9175867179564
548,2015,momentum,25plus,98.9175867179564
548,2015,no_change,25plus,98.9175867179564
548,2015,zero_migration,25plus,98.9175867179564
548,2015,constant_fertility,25_49,99.8887468636084
548,2015,constant_mortality,25_49,99.8887468636084
548,2015,estimates,25_49,99.8887468636084
548,2015,high_variant,25_49,99.8887468636084
548,2015,instant_replacement,25_49,99.8887468636084
548,2015,low_variant,25_49,99.8887468636084
548,2015,medium_variant,25_49,99.8887468636084
548,2015,momentum,25_49,99.8887468636084
548,2015,no_change,25_49,99.8887468636084
548,2015,zero_migration,25_49,99.8887468636084
548,2015,constant_fertility,25_64,99.035564699831
548,2015,constant_mortality,25_64,99.035564699831
548,2015,estimates,25_64,99.035564699831
548,2015,high_variant,25_64,99.035564699831
548,2015,instant_replacement,25_64,99.035564699831
548,2015,low_variant,25_64,99.035564699831
548,2015,medium_variant,25_64,99.035564699831
548,2015,momentum,25_64,99.035564699831
548,2015,no_change,25_64,99.035564699831
548,2015,zero_migration,25_64,99.035564699831
548,2015,constant_fertility,25_69,99.2774156984982
548,2015,constant_mortality,25_69,99.2774156984982
548,2015,estimates,25_69,99.2774156984982
548,2015,high_variant,25_69,99.2774156984982
548,2015,instant_replacement,25_69,99.2774156984982
548,2015,low_variant,25_69,99.2774156984982
548,2015,medium_variant,25_69,99.2774156984982
548,2015,momentum,25_69,99.2774156984982
548,2015,no_change,25_69,99.2774156984982
548,2015,zero_migration,25_69,99.2774156984982
548,2015,constant_fertility,50plus,96.6133108677338
548,2015,constant_mortality,50plus,96.6133108677338
548,2015,estimates,50plus,96.6133108677338
548,2015,high_variant,50plus,96.6133108677338
548,2015,instant_replacement,50plus,96.6133108677338
548,2015,low_variant,50plus,96.6133108677338
548,2015,medium_variant,50plus,96.6133108677338
548,2015,momentum,50plus,96.6133108677338
548,2015,no_change,50plus,96.6133108677338
548,2015,zero_migration,50plus,96.6133108677338
548,2015,constant_fertility,60plus,97.6096997690531
548,2015,constant_mortality,60plus,97.6096997690532
548,2015,estimates,60plus,97.6096997690531
548,2015,high_variant,60plus,97.6096997690531
548,2015,instant_replacement,60plus,97.6096997690531
548,2015,low_variant,60plus,97.6096997690531
548,2015,medium_variant,60plus,97.6096997690531
548,2015,momentum,60plus,97.6096997690531
548,2015,no_change,60plus,97.6096997690531
548,2015,zero_migration,60plus,97.6096997690531
548,2015,constant_fertility,65plus,97.7738201246661
548,2015,constant_mortality,65plus,97.773820124666
548,2015,estimates,65plus,97.7738201246661
548,2015,high_variant,65plus,97.7738201246661
548,2015,instant_replacement,65plus,97.7738201246661
548,2015,low_variant,65plus,97.7738201246661
548,2015,medium_variant,65plus,97.7738201246661
548,2015,momentum,65plus,97.7738201246661
548,2015,no_change,65plus,97.7738201246661
548,2015,zero_migration,65plus,97.773820124666
548,2015,constant_fertility,70plus,93.2534151101199
548,2015,constant_mortality,70plus,93.2534151101199
548,2015,estimates,70plus,93.2534151101199
548,2015,high_variant,70plus,93.2534151101199
548,2015,instant_replacement,70plus,93.2534151101199
548,2015,low_variant,70plus,93.2534151101199
548,2015,medium_variant,70plus,93.2534151101199
548,2015,momentum,70plus,93.2534151101199
548,2015,no_change,70plus,93.2534151101199
548,2015,zero_migration,70plus,93.2534151101199
548,2015,constant_fertility,75plus,85.5270655270655
548,2015,constant_mortality,75plus,85.5270655270655
548,2015,estimates,75plus,85.5270655270655
548,2015,high_variant,75plus,85.5270655270655
548,2015,instant_replacement,75plus,85.5270655270655
548,2015,low_variant,75plus,85.5270655270655
548,2015,medium_variant,75plus,85.5270655270655
548,2015,momentum,75plus,85.5270655270655
548,2015,no_change,75plus,85.5270655270655
548,2015,zero_migration,75plus,85.5270655270655
548,2015,constant_fertility,80plus,92.9467084639498
548,2015,constant_mortality,80plus,92.9467084639498
548,2015,estimates,80plus,92.9467084639498
548,2015,high_variant,80plus,92.9467084639498
548,2015,instant_replacement,80plus,92.9467084639498
548,2015,low_variant,80plus,92.9467084639498
548,2015,medium_variant,80plus,92.9467084639498
548,2015,momentum,80plus,92.9467084639499
548,2015,no_change,80plus,92.9467084639498
548,2015,zero_migration,80plus,92.9467084639498
548,2015,constant_fertility,85plus,90.8653846153846
548,2015,constant_mortality,85plus,90.8653846153846
548,2015,estimates,85plus,90.8653846153846
548,2015,high_variant,85plus,90.8653846153846
548,2015,instant_replacement,85plus,90.8653846153846
548,2015,low_variant,85plus,90.8653846153846
548,2015,medium_variant,85plus,90.8653846153846
548,2015,momentum,85plus,90.8653846153846
