country,year,variant,agebroad,sexratio_maleper100female
208,2005,estimates,25plus,95.4809082046799
208,2005,estimates,25_49,102.650655077434
208,2005,estimates,25_64,101.885111495345
208,2005,estimates,25_69,101.220698866454
208,2005,estimates,50plus,88.7536611055692
208,2005,estimates,60plus,81.4426721191137
208,2005,estimates,65plus,75.2819536840668
208,2005,estimates,70plus,68.5193747183482
208,2005,estimates,75plus,60.895873072016
208,2005,estimates,80plus,51.5171262167556
208,2005,estimates,85plus,41.6688624166193
208,2005,estimates,90plus,32.0817815611462
208,2010,estimates,"Region, subregion, country or area *",Denmark
208,2010,estimates,total,98.4891190702667
208,2010,estimates,0_1,106.322803166889
208,2010,estimates,0_4,105.401896021381
208,2010,estimates,0_14,105.013251746167
208,2010,estimates,0_17,105.064949148866
208,2010,estimates,0_19,105.076944570146
208,2010,estimates,0_24,104.930793212971
208,2010,estimates,3_4,104.569756406201
208,2010,estimates,3_5,104.463824901781
208,2010,estimates,3_6,104.402441332324
208,2010,estimates,4_5,104.333343857544
208,2010,estimates,4_6,104.295271001145
208,2010,estimates,5_10,104.453118941137
208,2010,estimates,5_11,104.558517753321
208,2010,estimates,5_14,104.825100777228
208,2010,estimates,6_9,104.39368538698
208,2010,estimates,6_10,104.492436330352
208,2010,estimates,6_11,104.608316221766
208,2010,estimates,6_12,104.722297694067
208,2010,estimates,7_10,104.55942504564
208,2010,estimates,7_12,104.803916075367
208,2010,estimates,11_16,105.355122997177
208,2010,estimates,11_17,105.337455006699
208,2010,estimates,11_18,105.320202828146
208,2010,estimates,12_14,105.421912988476
208,2010,estimates,12_16,105.390290897129
208,2010,estimates,12_17,105.363807107837
208,2010,estimates,12_18,105.340377547611
208,2010,estimates,13_17,105.359255438805
208,2010,estimates,13_18,105.332789765392
208,2010,estimates,13_19,105.308318365748
208,2010,estimates,15plus,97.1168338584431
208,2010,estimates,15_17,105.30716838627
208,2010,estimates,15_24,104.810883540141
208,2010,estimates,15_49,102.550547614067
208,2010,estimates,15_59,102.28245452201
208,2010,estimates,15_64,101.904693076572
208,2010,estimates,16plus,96.9921171210722
208,2010,estimates,17plus,96.863583374384
208,2010,estimates,18plus,96.7318598160126
208,2010,estimates,18_23,104.864590759838
208,2010,estimates,20plus,96.4619352909291
208,2010,estimates,20_64,101.549877201233
208,2010,estimates,20_69,101.065952557462
208,2010,estimates,21plus,96.3250557647641
208,2010,estimates,25plus,95.8157313937703
208,2010,estimates,25_49,101.731273794855
208,2010,estimates,25_64,101.240943204245
208,2010,estimates,25_69,100.738692469947
208,2010,estimates,50plus,90.6420077457219
208,2010,estimates,60plus,85.198254394409
208,2010,estimates,65plus,80.3412577060548
208,2010,estimates,70plus,73.3459187089768
208,2010,estimates,75plus,65.3708570900755
208,2010,estimates,80plus,56.0736735383576
208,2010,estimates,85plus,44.5224591504329
208,2010,estimates,90plus,33.6438297721051
208,2015,constant_fertility,"Region, subregion, country or area *",Denmark
208,2015,constant_mortality,"Region, subregion, country or area *",Denmark
208,2015,estimates,"Region, subregion, country or area *",Denmark
208,2015,high_variant,"Region, subregion, country or area *",Denmark
208,2015,instant_replacement,"Region, subregion, country or area *",Denmark
208,2015,low_variant,"Region, subregion, country or area *",Denmark
208,2015,medium_variant,"Region, subregion, country or area *",Denmark
208,2015,momentum,"Region, subregion, country or area *",Denmark
208,2015,no_change,"Region, subregion, country or area *",Denmark
208,2015,zero_migration,"Region, subregion, country or area *",Denmark
208,2015,constant_fertility,total,98.9132787414328
208,2015,constant_mortality,total,98.9132787414328
208,2015,estimates,total,98.9132787414328
208,2015,high_variant,total,98.9132787414328
208,2015,instant_replacement,total,98.9132787414328
208,2015,low_variant,total,98.9132787414328
208,2015,medium_variant,total,98.9132787414328
208,2015,momentum,total,98.9132787414328
208,2015,no_change,total,98.9132787414328
208,2015,zero_migration,total,98.9132787414328
208,2015,estimates,0_1,104.029602150131
208,2015,medium_variant,0_1,104.029602150131
208,2015,constant_fertility,0_4,105.373822018681
208,2015,constant_mortality,0_4,105.373822018681
208,2015,estimates,0_4,105.373822018681
208,2015,high_variant,0_4,105.373822018681
208,2015,instant_replacement,0_4,105.373822018681
208,2015,low_variant,0_4,105.373822018681
208,2015,medium_variant,0_4,105.373822018681
208,2015,momentum,0_4,105.373822018681
208,2015,no_change,0_4,105.373822018681
208,2015,zero_migration,0_4,105.373822018681
208,2015,constant_fertility,0_14,105.268412235262
208,2015,constant_mortality,0_14,105.268412235262
208,2015,estimates,0_14,105.268412235262
208,2015,high_variant,0_14,105.268412235262
208,2015,instant_replacement,0_14,105.268412235262
208,2015,low_variant,0_14,105.268412235262
208,2015,medium_variant,0_14,105.268412235262
208,2015,momentum,0_14,105.268412235262
208,2015,no_change,0_14,105.268412235262
208,2015,zero_migration,0_14,105.268412235262
208,2015,estimates,0_17,105.47329585383
208,2015,medium_variant,0_17,105.47329585383
208,2015,constant_fertility,0_19,105.592034991151
208,2015,constant_mortality,0_19,105.592034991151
208,2015,estimates,0_19,105.592034991151
208,2015,high_variant,0_19,105.592034991151
208,2015,instant_replacement,0_19,105.592034991151
208,2015,low_variant,0_19,105.592034991151
208,2015,medium_variant,0_19,105.592034991151
208,2015,momentum,0_19,105.592034991151
208,2015,no_change,0_19,105.592034991151
208,2015,zero_migration,0_19,105.592034991151
208,2015,constant_fertility,0_24,105.554605700415
208,2015,constant_mortality,0_24,105.554605700415
208,2015,estimates,0_24,105.554605700415
208,2015,high_variant,0_24,105.554605700415
208,2015,instant_replacement,0_24,105.554605700415
208,2015,low_variant,0_24,105.554605700415
208,2015,medium_variant,0_24,105.554605700415
208,2015,momentum,0_24,105.554605700415
208,2015,no_change,0_24,105.554605700415
208,2015,zero_migration,0_24,105.554605700415
208,2015,estimates,3_4,106.363636363636
208,2015,medium_variant,3_4,106.363636363636
208,2015,estimates,3_5,106.40417761261
208,2015,medium_variant,3_5,106.40417761261
208,2015,estimates,3_6,106.383688247344
208,2015,medium_variant,3_6,106.383688247344
208,2015,estimates,4_5,106.479563601866
208,2015,medium_variant,4_5,106.479563601866
208,2015,estimates,4_6,106.427068833792
208,2015,medium_variant,4_6,106.427068833792
208,2015,estimates,5_10,105.773643474808
208,2015,medium_variant,5_10,105.773643474808
208,2015,estimates,5_11,105.546185005644
208,2015,medium_variant,5_11,105.546185005644
208,2015,constant_fertility,5_14,105.221538575815
208,2015,constant_mortality,5_14,105.221538575815
208,2015,estimates,5_14,105.221538575815
208,2015,high_variant,5_14,105.221538575815
208,2015,instant_replacement,5_14,105.221538575815
208,2015,low_variant,5_14,105.221538575815
208,2015,medium_variant,5_14,105.221538575815
208,2015,momentum,5_14,105.221538575815
208,2015,no_change,5_14,105.221538575815
208,2015,zero_migration,5_14,105.221538575815
208,2015,estimates,6_9,105.839551088364
208,2015,medium_variant,6_9,105.839551088364
208,2015,estimates,6_10,105.633915840026
208,2015,medium_variant,6_10,105.633915840026
208,2015,estimates,6_11,105.392027965538
208,2015,medium_variant,6_11,105.392027965538
208,2015,estimates,6_12,105.183810995453
208,2015,medium_variant,6_12,105.183810995453
208,2015,estimates,7_10,105.461961340663
208,2015,medium_variant,7_10,105.461961340663
208,2015,estimates,7_12,104.993464322434
208,2015,medium_variant,7_12,104.993464322434
208,2015,estimates,11_16,105.000584180395
208,2015,medium_variant,11_16,105.000584180395
208,2015,estimates,11_17,105.283497920886
208,2015,medium_variant,11_17,105.283497920886
208,2015,estimates,11_18,105.478765013455
208,2015,medium_variant,11_18,105.478765013455
208,2015,estimates,12_14,104.467233771176
208,2015,medium_variant,12_14,104.467233771176
208,2015,estimates,12_16,105.162366210849
208,2015,medium_variant,12_16,105.162366210849
208,2015,estimates,12_17,105.462414281922
208,2015,medium_variant,12_17,105.462414281922
208,2015,estimates,12_18,105.65713678393
208,2015,medium_variant,12_18,105.65713678393
208,2015,estimates,13_17,105.756172011471
208,2015,medium_variant,13_17,105.756172011471
208,2015,estimates,13_18,105.930031821602
208,2015,medium_variant,13_18,105.930031821602
208,2015,estimates,13_19,105.988625655651
208,2015,medium_variant,13_19,105.988625655651
208,2015,constant_fertility,15plus,97.6736917101422
208,2015,constant_mortality,15plus,97.6736917101423
208,2015,estimates,15plus,97.6736917101423
208,2015,high_variant,15plus,97.6736917101423
208,2015,instant_replacement,15plus,97.6736917101423
208,2015,low_variant,15plus,97.6736917101423
208,2015,medium_variant,15plus,97.6736917101423
208,2015,momentum,15plus,97.6736917101423
208,2015,no_change,15plus,97.6736917101423
208,2015,zero_migration,15plus,97.6736917101423
208,2015,estimates,15_17,106.407076881017
208,2015,medium_variant,15_17,106.407076881017
208,2015,constant_fertility,15_24,105.921859278523
208,2015,constant_mortality,15_24,105.921859278523
208,2015,estimates,15_24,105.921859278523
208,2015,high_variant,15_24,105.921859278523
208,2015,instant_replacement,15_24,105.921859278523
208,2015,low_variant,15_24,105.921859278523
208,2015,medium_variant,15_24,105.921859278523
208,2015,momentum,15_24,105.921859278523
208,2015,no_change,15_24,105.921859278523
208,2015,zero_migration,15_24,105.921859278523
208,2015,constant_fertility,15_49,103.122898011415
208,2015,constant_mortality,15_49,103.122898011415
208,2015,estimates,15_49,103.122898011415
208,2015,high_variant,15_49,103.122898011415
208,2015,instant_replacement,15_49,103.122898011415
208,2015,low_variant,15_49,103.122898011415
208,2015,medium_variant,15_49,103.122898011415
208,2015,momentum,15_49,103.122898011415
208,2015,no_change,15_49,103.122898011415
208,2015,zero_migration,15_49,103.122898011415
208,2015,constant_fertility,15_59,102.36389641179
208,2015,constant_mortality,15_59,102.36389641179
208,2015,estimates,15_59,102.36389641179
208,2015,high_variant,15_59,102.36389641179
208,2015,instant_replacement,15_59,102.36389641179
208,2015,low_variant,15_59,102.36389641179
208,2015,medium_variant,15_59,102.36389641179
208,2015,momentum,15_59,102.36389641179
208,2015,no_change,15_59,102.36389641179
208,2015,zero_migration,15_59,102.36389641179
208,2015,constant_fertility,15_64,101.819705143906
208,2015,constant_mortality,15_64,101.819705143906
208,2015,estimates,15_64,101.819705143906
208,2015,high_variant,15_64,101.819705143906
208,2015,instant_replacement,15_64,101.819705143906
208,2015,low_variant,15_64,101.819705143906
208,2015,medium_variant,15_64,101.819705143906
208,2015,momentum,15_64,101.819705143906
208,2015,no_change,15_64,101.819705143906
208,2015,zero_migration,15_64,101.819705143906
208,2015,estimates,16plus,97.5578807107244
208,2015,medium_variant,16plus,97.5578807107244
208,2015,estimates,17plus,97.4266573034795
208,2015,medium_variant,17plus,97.4266573034795
208,2015,estimates,18plus,97.2832167816904
208,2015,medium_variant,18plus,97.2832167816904
208,2015,estimates,18_23,105.808845804302
208,2015,medium_variant,18_23,105.808845804302
208,2015,constant_fertility,20plus,96.9827123811516
208,2015,constant_mortality,20plus,96.9827123811516
208,2015,estimates,20plus,96.9827123811516
208,2015,high_variant,20plus,96.9827123811516
208,2015,instant_replacement,20plus,96.9827123811516
208,2015,low_variant,20plus,96.9827123811516
208,2015,medium_variant,20plus,96.9827123811516
208,2015,momentum,20plus,96.9827123811516
208,2015,no_change,20plus,96.9827123811516
208,2015,zero_migration,20plus,96.9827123811516
208,2015,constant_fertility,20_64,101.323897660561
208,2015,constant_mortality,20_64,101.323897660561
208,2015,estimates,20_64,101.323897660561
208,2015,high_variant,20_64,101.323897660561
208,2015,instant_replacement,20_64,101.323897660561
208,2015,low_variant,20_64,101.323897660561
208,2015,medium_variant,20_64,101.323897660561
208,2015,momentum,20_64,101.323897660561
208,2015,no_change,20_64,101.323897660561
208,2015,zero_migration,20_64,101.323897660561
208,2015,constant_fertility,20_69,101.089218469033
208,2015,constant_mortality,20_69,101.089218469033
208,2015,estimates,20_69,101.089218469033
208,2015,high_variant,20_69,101.089218469033
208,2015,instant_replacement,20_69,101.089218469033
208,2015,low_variant,20_69,101.089218469033
208,2015,medium_variant,20_69,101.089218469033
208,2015,momentum,20_69,101.089218469033
208,2015,no_change,20_69,101.089218469033
208,2015,zero_migration,20_69,101.089218469033
208,2015,estimates,21plus,96.8292595706755
208,2015,medium_variant,21plus,96.8292595706755
208,2015,constant_fertility,25plus,96.1952368023077
208,2015,constant_mortality,25plus,96.1952368023077
208,2015,estimates,25plus,96.1952368023077
208,2015,high_variant,25plus,96.1952368023077
208,2015,instant_replacement,25plus,96.1952368023077
208,2015,low_variant,25plus,96.1952368023077
208,2015,medium_variant,25plus,96.1952368023077
208,2015,momentum,25plus,96.1952368023077
208,2015,no_change,25plus,96.1952368023077
208,2015,zero_migration,25plus,96.1952368023077
208,2015,constant_fertility,25_49,101.993417031185
208,2015,constant_mortality,25_49,101.993417031185
208,2015,estimates,25_49,101.993417031185
208,2015,high_variant,25_49,101.993417031185
208,2015,instant_replacement,25_49,101.993417031185
208,2015,low_variant,25_49,101.993417031185
208,2015,medium_variant,25_49,101.993417031185
208,2015,momentum,25_49,101.993417031185
208,2015,no_change,25_49,101.993417031185
208,2015,zero_migration,25_49,101.993417031185
208,2015,constant_fertility,25_64,100.785839643538
208,2015,constant_mortality,25_64,100.785839643538
208,2015,estimates,25_64,100.785839643538
208,2015,high_variant,25_64,100.785839643538
208,2015,instant_replacement,25_64,100.785839643538
208,2015,low_variant,25_64,100.785839643538
208,2015,medium_variant,25_64,100.785839643538
208,2015,momentum,25_64,100.785839643538
208,2015,no_change,25_64,100.785839643538
208,2015,zero_migration,25_64,100.785839643538
208,2015,constant_fertility,25_69,100.587202974232
208,2015,constant_mortality,25_69,100.587202974232
208,2015,estimates,25_69,100.587202974232
208,2015,high_variant,25_69,100.587202974232
208,2015,instant_replacement,25_69,100.587202974232
208,2015,low_variant,25_69,100.587202974232
208,2015,medium_variant,25_69,100.587202974232
208,2015,momentum,25_69,100.587202974232
208,2015,no_change,25_69,100.587202974232
208,2015,zero_migration,25_69,100.587202974232
208,2015,constant_fertility,50plus,91.5614743415838
208,2015,constant_mortality,50plus,91.5614743415838
208,2015,estimates,50plus,91.5614743415838
208,2015,high_variant,50plus,91.5614743415838
208,2015,instant_replacement,50plus,91.5614743415838
208,2015,low_variant,50plus,91.5614743415838
208,2015,medium_variant,50plus,91.5614743415838
208,2015,momentum,50plus,91.5614743415838
208,2015,no_change,50plus,91.5614743415838
208,2015,zero_migration,50plus,91.5614743415838
208,2015,constant_fertility,60plus,87.4272573993514
208,2015,constant_mortality,60plus,87.4272573993514
208,2015,estimates,60plus,87.4272573993514
208,2015,high_variant,60plus,87.4272573993514
208,2015,instant_replacement,60plus,87.4272573993514
208,2015,low_variant,60plus,87.4272573993514
208,2015,medium_variant,60plus,87.4272573993514
208,2015,momentum,60plus,87.4272573993514
208,2015,no_change,60plus,87.4272573993514
208,2015,zero_migration,60plus,87.4272573993514
208,2015,constant_fertility,65plus,84.8897883130224
208,2015,constant_mortality,65plus,84.8897883130223
208,2015,estimates,65plus,84.8897883130224
208,2015,high_variant,65plus,84.8897883130224
208,2015,instant_replacement,65plus,84.8897883130224
208,2015,low_variant,65plus,84.8897883130224
208,2015,medium_variant,65plus,84.8897883130224
208,2015,momentum,65plus,84.8897883130224
208,2015,no_change,65plus,84.8897883130223
208,2015,zero_migration,65plus,84.8897883130224
208,2015,constant_fertility,70plus,77.9641141099218
208,2015,constant_mortality,70plus,77.9641141099218
208,2015,estimates,70plus,77.9641141099218
