country,year,variant,agebroad,sexratio_maleper100female
600,2005,estimates,25_49,103.040425792671
600,2005,estimates,25_64,103.304120610235
600,2005,estimates,25_69,103.049854429597
600,2005,estimates,50plus,98.2482985654233
600,2005,estimates,60plus,92.0529708191726
600,2005,estimates,65plus,88.0089175995004
600,2005,estimates,70plus,82.9845052657485
600,2005,estimates,75plus,78.0152244117841
600,2005,estimates,80plus,73.4209046090726
600,2005,estimates,85plus,67.6372924648787
600,2005,estimates,90plus,61.6691957511381
600,2010,estimates,"Region, subregion, country or area *",Paraguay
600,2010,estimates,total,102.971352666889
600,2010,estimates,0_1,104.110341795802
600,2010,estimates,0_4,103.924334315952
600,2010,estimates,0_14,103.863470497947
600,2010,estimates,0_17,103.843802754629
600,2010,estimates,0_19,103.82132137808
600,2010,estimates,0_24,103.763336530703
600,2010,estimates,3_4,103.750610753922
600,2010,estimates,3_5,103.732495028174
600,2010,estimates,3_6,103.724216143578
600,2010,estimates,4_5,103.708550463861
600,2010,estimates,4_6,103.705490537849
600,2010,estimates,5_10,103.76253221477
600,2010,estimates,5_11,103.789288949029
600,2010,estimates,5_14,103.8331706921
600,2010,estimates,6_9,103.750866748649
600,2010,estimates,6_10,103.775522642774
600,2010,estimates,6_11,103.80437799997
600,2010,estimates,6_12,103.829665495798
600,2010,estimates,7_10,103.794108837502
600,2010,estimates,7_12,103.850609725648
600,2010,estimates,11_16,103.882705321155
600,2010,estimates,11_17,103.854886360499
600,2010,estimates,11_18,103.827992498674
600,2010,estimates,12_14,103.931887032151
600,2010,estimates,12_16,103.87045930596
600,2010,estimates,12_17,103.839917361323
600,2010,estimates,12_18,103.811170702267
600,2010,estimates,13_17,103.812029670073
600,2010,estimates,13_18,103.782848111586
600,2010,estimates,13_19,103.756571893051
600,2010,estimates,15plus,102.540649076663
600,2010,estimates,15_17,103.744881524006
600,2010,estimates,15_24,103.605574192079
600,2010,estimates,15_49,103.617647596354
600,2010,estimates,15_59,103.742659245967
600,2010,estimates,15_64,103.719336440899
600,2010,estimates,16plus,102.49816675883
600,2010,estimates,17plus,102.455632336334
600,2010,estimates,18plus,102.412782250758
600,2010,estimates,18_23,103.547412013795
600,2010,estimates,20plus,102.324024109094
600,2010,estimates,20_64,103.724894617406
600,2010,estimates,20_69,103.557157456456
600,2010,estimates,21plus,102.277541455067
600,2010,estimates,25plus,102.070143809484
600,2010,estimates,25_49,103.625645098093
600,2010,estimates,25_64,103.776583763977
600,2010,estimates,25_69,103.56754414967
600,2010,estimates,50plus,98.9545780750975
600,2010,estimates,60plus,93.9288540677429
600,2010,estimates,65plus,89.7907873109325
600,2010,estimates,70plus,84.9928487842933
600,2010,estimates,75plus,79.3067181489432
600,2010,estimates,80plus,73.5852022636764
600,2010,estimates,85plus,68.3550065019506
600,2010,estimates,90plus,62.8884026258206
600,2015,constant_fertility,"Region, subregion, country or area *",Paraguay
600,2015,constant_mortality,"Region, subregion, country or area *",Paraguay
600,2015,estimates,"Region, subregion, country or area *",Paraguay
600,2015,high_variant,"Region, subregion, country or area *",Paraguay
600,2015,instant_replacement,"Region, subregion, country or area *",Paraguay
600,2015,low_variant,"Region, subregion, country or area *",Paraguay
600,2015,medium_variant,"Region, subregion, country or area *",Paraguay
600,2015,momentum,"Region, subregion, country or area *",Paraguay
600,2015,no_change,"Region, subregion, country or area *",Paraguay
600,2015,zero_migration,"Region, subregion, country or area *",Paraguay
600,2015,constant_fertility,total,103.031409508938
600,2015,constant_mortality,total,103.031409508938
600,2015,estimates,total,103.031409508938
600,2015,high_variant,total,103.031409508938
600,2015,instant_replacement,total,103.031409508938
600,2015,low_variant,total,103.031409508938
600,2015,medium_variant,total,103.031409508938
600,2015,momentum,total,103.031409508938
600,2015,no_change,total,103.031409508938
600,2015,zero_migration,total,103.031409508938
600,2015,estimates,0_1,104.162245918282
600,2015,medium_variant,0_1,104.162245918282
600,2015,constant_fertility,0_4,103.99797754714
600,2015,constant_mortality,0_4,103.99797754714
600,2015,estimates,0_4,103.99797754714
600,2015,high_variant,0_4,103.99797754714
600,2015,instant_replacement,0_4,103.99797754714
600,2015,low_variant,0_4,103.99797754714
600,2015,medium_variant,0_4,103.99797754714
600,2015,momentum,0_4,103.99797754714
600,2015,no_change,0_4,103.99797754714
600,2015,zero_migration,0_4,103.99797754714
600,2015,constant_fertility,0_14,103.923597237285
600,2015,constant_mortality,0_14,103.923597237285
600,2015,estimates,0_14,103.923597237285
600,2015,high_variant,0_14,103.923597237285
600,2015,instant_replacement,0_14,103.923597237285
600,2015,low_variant,0_14,103.923597237285
600,2015,medium_variant,0_14,103.923597237285
600,2015,momentum,0_14,103.923597237285
600,2015,no_change,0_14,103.923597237285
600,2015,zero_migration,0_14,103.923597237285
600,2015,estimates,0_17,103.941301563009
600,2015,medium_variant,0_17,103.941301563009
600,2015,constant_fertility,0_19,103.945549712772
600,2015,constant_mortality,0_19,103.945549712772
600,2015,estimates,0_19,103.945549712772
600,2015,high_variant,0_19,103.945549712772
600,2015,instant_replacement,0_19,103.945549712772
600,2015,low_variant,0_19,103.945549712772
600,2015,medium_variant,0_19,103.945549712772
600,2015,momentum,0_19,103.945549712772
600,2015,no_change,0_19,103.945549712772
600,2015,zero_migration,0_19,103.945549712772
600,2015,constant_fertility,0_24,103.922285105338
600,2015,constant_mortality,0_24,103.922285105338
600,2015,estimates,0_24,103.922285105338
600,2015,high_variant,0_24,103.922285105338
600,2015,instant_replacement,0_24,103.922285105338
600,2015,low_variant,0_24,103.922285105338
600,2015,medium_variant,0_24,103.922285105338
600,2015,momentum,0_24,103.922285105338
600,2015,no_change,0_24,103.922285105338
600,2015,zero_migration,0_24,103.922285105338
600,2015,estimates,3_4,103.852921272276
600,2015,medium_variant,3_4,103.852921272276
600,2015,estimates,3_5,103.83313016389
600,2015,medium_variant,3_5,103.83313016389
600,2015,estimates,3_6,103.820593000038
600,2015,medium_variant,3_6,103.820593000038
600,2015,estimates,4_5,103.808806925104
600,2015,medium_variant,4_5,103.808806925104
600,2015,estimates,4_6,103.800159847994
600,2015,medium_variant,4_6,103.800159847994
600,2015,estimates,5_10,103.818974552041
600,2015,medium_variant,5_10,103.818974552041
600,2015,estimates,5_11,103.836249428413
600,2015,medium_variant,5_11,103.836249428413
600,2015,constant_fertility,5_14,103.885846348644
600,2015,constant_mortality,5_14,103.885846348644
600,2015,estimates,5_14,103.885846348644
600,2015,high_variant,5_14,103.885846348644
600,2015,instant_replacement,5_14,103.885846348644
600,2015,low_variant,5_14,103.885846348644
600,2015,medium_variant,5_14,103.885846348644
600,2015,momentum,5_14,103.885846348644
600,2015,no_change,5_14,103.885846348644
600,2015,zero_migration,5_14,103.885846348644
600,2015,estimates,6_9,103.808339753026
600,2015,medium_variant,6_9,103.808339753026
600,2015,estimates,6_10,103.824154973758
600,2015,medium_variant,6_10,103.824154973758
600,2015,estimates,6_11,103.843515650994
600,2015,medium_variant,6_11,103.843515650994
600,2015,estimates,6_12,103.863399351407
600,2015,medium_variant,6_12,103.863399351407
600,2015,estimates,7_10,103.834645306818
600,2015,medium_variant,7_10,103.834645306818
600,2015,estimates,7_12,103.877116516877
600,2015,medium_variant,7_12,103.877116516877
600,2015,estimates,11_16,104.001573753069
600,2015,medium_variant,11_16,104.001573753069
600,2015,estimates,11_17,104.00525207568
600,2015,medium_variant,11_17,104.00525207568
600,2015,estimates,11_18,104.004928558681
600,2015,medium_variant,11_18,104.004928558681
600,2015,estimates,12_14,104.002870255174
600,2015,medium_variant,12_14,104.002870255174
600,2015,estimates,12_16,104.013118518609
600,2015,medium_variant,12_16,104.013118518609
600,2015,estimates,12_17,104.015411002221
600,2015,medium_variant,12_17,104.015411002221
600,2015,estimates,12_18,104.013561490208
600,2015,medium_variant,12_18,104.013561490208
600,2015,estimates,13_17,104.02123744306
600,2015,medium_variant,13_17,104.02123744306
600,2015,estimates,13_18,104.018106669942
600,2015,medium_variant,13_18,104.018106669942
600,2015,estimates,13_19,104.010232859852
600,2015,medium_variant,13_19,104.010232859852
600,2015,constant_fertility,15plus,102.649007201172
600,2015,constant_mortality,15plus,102.649007201172
600,2015,estimates,15plus,102.649007201172
600,2015,high_variant,15plus,102.649007201172
600,2015,instant_replacement,15plus,102.649007201172
600,2015,low_variant,15plus,102.649007201172
600,2015,medium_variant,15plus,102.649007201172
600,2015,momentum,15plus,102.649007201172
600,2015,no_change,15plus,102.649007201172
600,2015,zero_migration,15plus,102.649007201172
600,2015,estimates,15_17,104.027461543422
600,2015,medium_variant,15_17,104.027461543422
600,2015,constant_fertility,15_24,103.920321229263
600,2015,constant_mortality,15_24,103.920321229263
600,2015,estimates,15_24,103.920321229263
600,2015,high_variant,15_24,103.920321229263
600,2015,instant_replacement,15_24,103.920321229263
600,2015,low_variant,15_24,103.920321229263
600,2015,medium_variant,15_24,103.920321229263
600,2015,momentum,15_24,103.920321229263
600,2015,no_change,15_24,103.920321229263
600,2015,zero_migration,15_24,103.920321229263
600,2015,constant_fertility,15_49,103.844388684658
600,2015,constant_mortality,15_49,103.844388684658
600,2015,estimates,15_49,103.844388684658
600,2015,high_variant,15_49,103.844388684658
600,2015,instant_replacement,15_49,103.844388684658
600,2015,low_variant,15_49,103.844388684658
600,2015,medium_variant,15_49,103.844388684658
600,2015,momentum,15_49,103.844388684658
600,2015,no_change,15_49,103.844388684658
600,2015,zero_migration,15_49,103.844388684658
600,2015,constant_fertility,15_59,103.788380464073
600,2015,constant_mortality,15_59,103.788380464073
600,2015,estimates,15_59,103.788380464073
600,2015,high_variant,15_59,103.788380464073
600,2015,instant_replacement,15_59,103.788380464073
600,2015,low_variant,15_59,103.788380464073
600,2015,medium_variant,15_59,103.788380464073
600,2015,momentum,15_59,103.788380464073
600,2015,no_change,15_59,103.788380464073
600,2015,zero_migration,15_59,103.788380464073
600,2015,constant_fertility,15_64,103.763486346846
600,2015,constant_mortality,15_64,103.763486346846
600,2015,estimates,15_64,103.763486346846
600,2015,high_variant,15_64,103.763486346846
600,2015,instant_replacement,15_64,103.763486346846
600,2015,low_variant,15_64,103.763486346846
600,2015,medium_variant,15_64,103.763486346846
600,2015,momentum,15_64,103.763486346846
600,2015,no_change,15_64,103.763486346846
600,2015,zero_migration,15_64,103.763486346846
600,2015,estimates,16plus,102.607926455052
600,2015,medium_variant,16plus,102.607926455052
600,2015,estimates,17plus,102.563419649883
600,2015,medium_variant,17plus,102.563419649883
600,2015,estimates,18plus,102.515879046174
600,2015,medium_variant,18plus,102.515879046174
600,2015,estimates,18_23,103.899498000945
600,2015,medium_variant,18_23,103.899498000945
600,2015,constant_fertility,20plus,102.415176987549
600,2015,constant_mortality,20plus,102.415176987549
600,2015,estimates,20plus,102.415176987549
600,2015,high_variant,20plus,102.415176987549
600,2015,instant_replacement,20plus,102.415176987549
600,2015,low_variant,20plus,102.415176987549
600,2015,medium_variant,20plus,102.415176987549
600,2015,momentum,20plus,102.415176987549
600,2015,no_change,20plus,102.415176987549
600,2015,zero_migration,20plus,102.415176987549
600,2015,constant_fertility,20_64,103.716112420554
600,2015,constant_mortality,20_64,103.716112420554
600,2015,estimates,20_64,103.716112420554
600,2015,high_variant,20_64,103.716112420554
600,2015,instant_replacement,20_64,103.716112420554
600,2015,low_variant,20_64,103.716112420554
600,2015,medium_variant,20_64,103.716112420554
600,2015,momentum,20_64,103.716112420554
600,2015,no_change,20_64,103.716112420554
600,2015,zero_migration,20_64,103.716112420554
600,2015,constant_fertility,20_69,103.59784253832
600,2015,constant_mortality,20_69,103.59784253832
600,2015,estimates,20_69,103.59784253832
600,2015,high_variant,20_69,103.59784253832
600,2015,instant_replacement,20_69,103.59784253832
600,2015,low_variant,20_69,103.59784253832
600,2015,medium_variant,20_69,103.59784253832
600,2015,momentum,20_69,103.59784253832
600,2015,no_change,20_69,103.59784253832
600,2015,zero_migration,20_69,103.59784253832
600,2015,estimates,21plus,102.362687372123
600,2015,medium_variant,21plus,102.362687372123
600,2015,constant_fertility,25plus,102.138845915794
600,2015,constant_mortality,25plus,102.138845915794
600,2015,estimates,25plus,102.138845915794
600,2015,high_variant,25plus,102.138845915794
600,2015,instant_replacement,25plus,102.138845915794
600,2015,low_variant,25plus,102.138845915794
600,2015,medium_variant,25plus,102.138845915794
600,2015,momentum,25plus,102.138845915794
600,2015,no_change,25plus,102.138845915794
600,2015,zero_migration,25plus,102.138845915794
600,2015,constant_fertility,25_49,103.798257923039
600,2015,constant_mortality,25_49,103.798257923039
600,2015,estimates,25_49,103.798257923039
600,2015,high_variant,25_49,103.798257923039
600,2015,instant_replacement,25_49,103.798257923039
600,2015,low_variant,25_49,103.798257923039
600,2015,medium_variant,25_49,103.798257923039
600,2015,momentum,25_49,103.798257923039
600,2015,no_change,25_49,103.798257923039
600,2015,zero_migration,25_49,103.798257923039
600,2015,constant_fertility,25_64,103.691332636145
600,2015,constant_mortality,25_64,103.691332636145
600,2015,estimates,25_64,103.691332636145
600,2015,high_variant,25_64,103.691332636145
600,2015,instant_replacement,25_64,103.691332636145
600,2015,low_variant,25_64,103.691332636145
600,2015,medium_variant,25_64,103.691332636145
600,2015,momentum,25_64,103.691332636145
600,2015,no_change,25_64,103.691332636145
600,2015,zero_migration,25_64,103.691332636145
600,2015,constant_fertility,25_69,103.5489951427
600,2015,constant_mortality,25_69,103.5489951427
600,2015,estimates,25_69,103.5489951427
600,2015,high_variant,25_69,103.5489951427
600,2015,instant_replacement,25_69,103.5489951427
600,2015,low_variant,25_69,103.5489951427
600,2015,medium_variant,25_69,103.5489951427
600,2015,momentum,25_69,103.5489951427
600,2015,no_change,25_69,103.5489951427
600,2015,zero_migration,25_69,103.5489951427
600,2015,constant_fertility,50plus,98.9100267083131
600,2015,constant_mortality,50plus,98.9100267083131
600,2015,estimates,50plus,98.9100267083131
600,2015,high_variant,50plus,98.9100267083131
600,2015,instant_replacement,50plus,98.9100267083131
600,2015,low_variant,50plus,98.9100267083131
600,2015,medium_variant,50plus,98.9100267083131
600,2015,momentum,50plus,98.9100267083131
600,2015,no_change,50plus,98.9100267083131
600,2015,zero_migration,50plus,98.9100267083131
600,2015,constant_fertility,60plus,95.2708484385308
600,2015,constant_mortality,60plus,95.2708484385308
600,2015,estimates,60plus,95.2708484385308
600,2015,high_variant,60plus,95.2708484385308
600,2015,instant_replacement,60plus,95.2708484385308
600,2015,low_variant,60plus,95.2708484385308
600,2015,medium_variant,60plus,95.2708484385308
600,2015,momentum,60plus,95.2708484385308
600,2015,no_change,60plus,95.2708484385308
600,2015,zero_migration,60plus,95.2708484385308
600,2015,constant_fertility,65plus,91.5392393174271
600,2015,constant_mortality,65plus,91.5392393174271
600,2015,estimates,65plus,91.5392393174271
600,2015,high_variant,65plus,91.5392393174271
600,2015,instant_replacement,65plus,91.5392393174271
600,2015,low_variant,65plus,91.5392393174271
600,2015,medium_variant,65plus,91.5392393174271
600,2015,momentum,65plus,91.5392393174271
600,2015,no_change,65plus,91.5392393174271
600,2015,zero_migration,65plus,91.5392393174271
600,2015,constant_fertility,70plus,86.6522890488032
600,2015,constant_mortality,70plus,86.6522890488032
600,2015,estimates,70plus,86.6522890488032
