country,year,variant,agebroad,sexratio_maleper100female
740,2030,high_variant,20_69,99.9524773750982
740,2030,instant_replacement,20_69,99.9514445253702
740,2030,low_variant,20_69,99.9514442745568
740,2030,medium_variant,20_69,99.9519608248275
740,2030,momentum,20_69,99.8626249207451
740,2030,no_change,20_69,99.9069994596617
740,2030,zero_migration,20_69,99.9104382023596
740,2030,medium_variant,21plus,96.4211812280112
740,2030,constant_fertility,25plus,95.3806769894078
740,2030,constant_mortality,25plus,95.6519461469957
740,2030,high_variant,25plus,95.3806769894078
740,2030,instant_replacement,25plus,95.3806769894078
740,2030,low_variant,25plus,95.3806769894078
740,2030,medium_variant,25plus,95.3806769894078
740,2030,momentum,25plus,95.767942072084
740,2030,no_change,25plus,95.6519461469956
740,2030,zero_migration,25plus,95.5048820547959
740,2030,constant_fertility,25_49,102.844964968363
740,2030,constant_mortality,25_49,102.620797971483
740,2030,high_variant,25_49,102.844964968363
740,2030,instant_replacement,25_49,102.844964968363
740,2030,low_variant,25_49,102.844964968363
740,2030,medium_variant,25_49,102.844964968363
740,2030,momentum,25_49,102.418639187207
740,2030,no_change,25_49,102.620797971483
740,2030,zero_migration,25_49,102.636281588448
740,2030,constant_fertility,25_64,100.12998322384
740,2030,constant_mortality,25_64,99.9974255004183
740,2030,high_variant,25_64,100.12998322384
740,2030,instant_replacement,25_64,100.12998322384
740,2030,low_variant,25_64,100.12998322384
740,2030,medium_variant,25_64,100.12998322384
740,2030,momentum,25_64,99.9732432314709
740,2030,no_change,25_64,99.9974255004183
740,2030,zero_migration,25_64,100.104627118854
740,2030,constant_fertility,25_69,98.9510120888389
740,2030,constant_mortality,25_69,98.9000624830529
740,2030,high_variant,25_69,98.9510120888389
740,2030,instant_replacement,25_69,98.9510120888389
740,2030,low_variant,25_69,98.9510120888389
740,2030,medium_variant,25_69,98.9510120888389
740,2030,momentum,25_69,98.9186070424788
740,2030,no_change,25_69,98.9000624830529
740,2030,zero_migration,25_69,98.9708161376938
740,2030,constant_fertility,50plus,86.274374460742
740,2030,constant_mortality,50plus,87.0065847388993
740,2030,high_variant,50plus,86.274374460742
740,2030,instant_replacement,50plus,86.274374460742
740,2030,low_variant,50plus,86.274374460742
740,2030,medium_variant,50plus,86.274374460742
740,2030,momentum,50plus,87.222506631917
740,2030,no_change,50plus,87.0065847388993
740,2030,zero_migration,50plus,86.4932369243402
740,2030,constant_fertility,60plus,80.7424638572747
740,2030,constant_mortality,60plus,81.9064954593119
740,2030,high_variant,60plus,80.7424638572747
740,2030,instant_replacement,60plus,80.7424638572747
740,2030,low_variant,60plus,80.7424638572747
740,2030,medium_variant,60plus,80.7424638572747
740,2030,momentum,60plus,82.0872611339618
740,2030,no_change,60plus,81.9064954593119
740,2030,zero_migration,60plus,80.9236947791165
740,2030,constant_fertility,65plus,75.2241969672265
740,2030,constant_mortality,65plus,76.6441441441441
740,2030,high_variant,65plus,75.2241969672265
740,2030,instant_replacement,65plus,75.2241969672265
740,2030,low_variant,65plus,75.2241969672265
740,2030,medium_variant,65plus,75.2241969672265
740,2030,momentum,65plus,76.8241065171689
740,2030,no_change,65plus,76.6441441441442
740,2030,zero_migration,65plus,75.4004762420175
740,2030,constant_fertility,70plus,67.9663608562691
740,2030,constant_mortality,70plus,69.7138015439653
740,2030,high_variant,70plus,67.9663608562691
740,2030,instant_replacement,70plus,67.9663608562691
740,2030,low_variant,70plus,67.9663608562691
740,2030,medium_variant,70plus,67.9663608562691
740,2030,momentum,70plus,69.9109235818097
740,2030,no_change,70plus,69.7138015439653
740,2030,zero_migration,70plus,68.1539219638938
740,2030,constant_fertility,75plus,58.3591091865141
740,2030,constant_mortality,75plus,60.2750941542492
740,2030,high_variant,75plus,58.3591091865141
740,2030,instant_replacement,75plus,58.3591091865141
740,2030,low_variant,75plus,58.3591091865141
740,2030,medium_variant,75plus,58.3591091865141
740,2030,momentum,75plus,60.4829499102627
740,2030,no_change,75plus,60.2750941542492
740,2030,zero_migration,75plus,58.5497418509671
740,2030,constant_fertility,80plus,50.6976744186046
740,2030,constant_mortality,80plus,52.7357579658835
740,2030,high_variant,80plus,50.6976744186046
740,2030,instant_replacement,80plus,50.6976744186046
740,2030,low_variant,80plus,50.6976744186046
740,2030,medium_variant,80plus,50.6976744186046
740,2030,momentum,80plus,52.9525032092426
740,2030,no_change,80plus,52.7357579658835
740,2030,zero_migration,80plus,50.8525276697577
740,2030,constant_fertility,85plus,42.3775265501884
740,2030,constant_mortality,85plus,44.4320297951583
740,2030,high_variant,85plus,42.3775265501884
740,2030,instant_replacement,85plus,42.3775265501884
740,2030,low_variant,85plus,42.3775265501884
740,2030,medium_variant,85plus,42.3775265501884
740,2030,momentum,85plus,44.5559271646228
740,2030,no_change,85plus,44.4320297951583
740,2030,zero_migration,85plus,42.4615384615385
740,2030,constant_fertility,90plus,38.4767556874382
740,2030,constant_mortality,90plus,40.5434782608696
740,2030,high_variant,90plus,38.4767556874382
740,2030,instant_replacement,90plus,38.4767556874382
740,2030,low_variant,90plus,38.4767556874382
740,2030,medium_variant,90plus,38.4767556874382
740,2030,momentum,90plus,40.499457111835
740,2030,no_change,90plus,40.5434782608696
740,2030,zero_migration,90plus,38.4007897334649
740,2035,constant_fertility,total,99.1720711599213
740,2035,constant_mortality,total,99.1231437583575
740,2035,high_variant,total,99.27659701671
740,2035,instant_replacement,total,98.880817932378
740,2035,low_variant,total,98.5757822838277
740,2035,medium_variant,total,98.945607750935
740,2035,momentum,total,99.0921295207929
740,2035,no_change,total,99.3402604445924
740,2035,zero_migration,total,98.9691222213793
740,2035,medium_variant,0_1,105.12082853855
740,2035,constant_fertility,0_4,104.842660636895
740,2035,constant_mortality,0_4,104.689585346772
740,2035,high_variant,0_4,104.833836858006
740,2035,instant_replacement,0_4,104.853418746386
740,2035,low_variant,0_4,104.847527639412
740,2035,medium_variant,0_4,104.849810839145
740,2035,momentum,0_4,104.65242881072
740,2035,no_change,0_4,104.683992237738
740,2035,zero_migration,0_4,104.816839567819
740,2035,constant_fertility,0_14,105.106241953781
740,2035,constant_mortality,0_14,104.940661435145
740,2035,high_variant,0_14,105.103999420549
740,2035,instant_replacement,0_14,105.115959764797
740,2035,low_variant,0_14,105.145243971901
740,2035,medium_variant,0_14,105.123510564472
740,2035,momentum,0_14,104.878291248899
740,2035,no_change,0_14,104.931288485519
740,2035,zero_migration,0_14,105.062025655106
740,2035,medium_variant,0_17,105.377488954975
740,2035,constant_fertility,0_19,105.496851318177
740,2035,constant_mortality,0_19,105.37761742441
740,2035,high_variant,0_19,105.489571929308
740,2035,instant_replacement,0_19,105.518381395559
740,2035,low_variant,0_19,105.615712553971
740,2035,medium_variant,0_19,105.543105721065
740,2035,momentum,0_19,105.232199816186
740,2035,no_change,0_19,105.337100621798
740,2035,zero_migration,0_19,105.42177543166
740,2035,constant_fertility,0_24,105.814792209954
740,2035,constant_mortality,0_24,105.739555226355
740,2035,high_variant,0_24,105.795990834459
740,2035,instant_replacement,0_24,105.873906214943
740,2035,low_variant,0_24,106.003874804447
740,2035,medium_variant,0_24,105.885187586521
740,2035,momentum,0_24,105.515719327774
740,2035,no_change,0_24,105.671201180835
740,2035,zero_migration,0_24,105.67518784368
740,2035,medium_variant,3_4,104.627017266674
740,2035,medium_variant,3_5,104.611923509561
740,2035,medium_variant,3_6,104.625476564252
740,2035,medium_variant,4_5,104.585715887431
740,2035,medium_variant,4_6,104.612518628912
740,2035,medium_variant,5_10,104.865599294947
740,2035,medium_variant,5_11,104.954318545729
740,2035,constant_fertility,5_14,105.240956893563
740,2035,constant_mortality,5_14,105.060755481201
740,2035,high_variant,5_14,105.238060833755
740,2035,instant_replacement,5_14,105.24850090956
740,2035,low_variant,5_14,105.280600972161
740,2035,medium_variant,5_14,105.254651873853
740,2035,momentum,5_14,104.994197790863
740,2035,no_change,5_14,105.057466801274
740,2035,zero_migration,5_14,105.181217041935
740,2035,medium_variant,6_9,104.840574921527
740,2035,medium_variant,6_10,104.921346339749
740,2035,medium_variant,6_11,105.015158709866
740,2035,medium_variant,6_12,105.116831188304
740,2035,medium_variant,7_10,104.984389549214
740,2035,medium_variant,7_12,105.190651012322
740,2035,medium_variant,11_16,106.051366669058
740,2035,medium_variant,11_17,106.161647203442
740,2035,medium_variant,11_18,106.260416106661
740,2035,medium_variant,12_14,105.941020305661
740,2035,medium_variant,12_16,106.165355346318
740,2035,medium_variant,12_17,106.274846889438
740,2035,medium_variant,12_18,106.371420679495
740,2035,medium_variant,13_17,106.38581121704
740,2035,medium_variant,13_18,106.479891226564
740,2035,medium_variant,13_19,106.559941116938
740,2035,constant_fertility,15plus,97.3131288931481
740,2035,constant_mortality,15plus,97.5313420551914
740,2035,high_variant,15plus,97.3586869718268
740,2035,instant_replacement,15plus,97.1903929565611
740,2035,low_variant,15plus,97.1725430080055
740,2035,medium_variant,15plus,97.2661737671491
740,2035,momentum,15plus,97.4809190493139
740,2035,no_change,15plus,97.577543336319
740,2035,zero_migration,15plus,97.2952271900845
740,2035,medium_variant,15_17,106.607551487414
740,2035,constant_fertility,15_24,106.979961432045
740,2035,constant_mortality,15_24,106.899608640187
740,2035,high_variant,15_24,106.966769469578
740,2035,instant_replacement,15_24,107.017267385578
740,2035,low_variant,15_24,107.035187338943
740,2035,medium_variant,15_24,106.99678927748
740,2035,momentum,15_24,106.490713587488
740,2035,no_change,15_24,106.881756614647
740,2035,zero_migration,15_24,106.580588822355
740,2035,constant_fertility,15_49,105.050309971224
740,2035,constant_mortality,15_49,104.737404958462
740,2035,high_variant,15_49,105.061625902037
740,2035,instant_replacement,15_49,105.018119158955
740,2035,low_variant,15_49,105.018517418256
740,2035,medium_variant,15_49,105.03976369007
740,2035,momentum,15_49,104.294832407489
740,2035,no_change,15_49,104.750727449079
740,2035,zero_migration,15_49,104.614520934996
740,2035,constant_fertility,15_59,102.954080293886
740,2035,constant_mortality,15_59,102.636710966103
740,2035,high_variant,15_59,102.977012872583
740,2035,instant_replacement,15_59,102.891136482575
740,2035,low_variant,15_59,102.88496561181
740,2035,medium_variant,15_59,102.93107456882
740,2035,momentum,15_59,102.356527977044
740,2035,no_change,15_59,102.661952133414
740,2035,zero_migration,15_59,102.684370694484
740,2035,constant_fertility,15_64,101.809972176492
740,2035,constant_mortality,15_64,101.531851389444
740,2035,high_variant,15_64,101.837878186142
740,2035,instant_replacement,15_64,101.733920273906
740,2035,low_variant,15_64,101.725034333922
740,2035,medium_variant,15_64,101.78166598849
740,2035,momentum,15_64,101.318939194029
740,2035,no_change,15_64,101.561969933412
740,2035,zero_migration,15_64,101.608540529004
740,2035,medium_variant,16plus,97.0921718927674
740,2035,medium_variant,17plus,96.907212196017
740,2035,medium_variant,18plus,96.7106662017231
740,2035,medium_variant,18_23,107.142857142857
740,2035,constant_fertility,20plus,96.2857674220888
740,2035,constant_mortality,20plus,96.580242802761
740,2035,high_variant,20plus,96.2861937803598
740,2035,instant_replacement,20plus,96.2848982664335
740,2035,low_variant,20plus,96.2870793905231
740,2035,medium_variant,20plus,96.2861937803598
740,2035,momentum,20plus,96.6317011772148
740,2035,no_change,20plus,96.580242802761
740,2035,zero_migration,20plus,96.351529473994
740,2035,constant_fertility,20_64,101.147259899963
740,2035,constant_mortality,20_64,100.879860542104
740,2035,high_variant,20_64,101.147812221852
740,2035,instant_replacement,20_64,101.146161532875
740,2035,low_variant,20_64,101.14890433624
740,2035,medium_variant,20_64,101.147812221852
740,2035,momentum,20_64,100.733650635042
740,2035,no_change,20_64,100.879860542104
740,2035,zero_migration,20_64,100.995518599379
740,2035,constant_fertility,20_69,100.234723933223
740,2035,constant_mortality,20_69,100.043978522117
740,2035,high_variant,20_69,100.235232088902
740,2035,instant_replacement,20_69,100.233708822128
740,2035,low_variant,20_69,100.236246020319
740,2035,medium_variant,20_69,100.235232088902
740,2035,momentum,20_69,99.9490116096643
740,2035,no_change,20_69,100.043978522117
740,2035,zero_migration,20_69,100.13709285367
740,2035,medium_variant,21plus,96.0579440181934
740,2035,constant_fertility,25plus,95.0382771343449
740,2035,constant_mortality,25plus,95.3561459525674
740,2035,high_variant,25plus,95.0382771343449
740,2035,instant_replacement,25plus,95.0373150893046
740,2035,low_variant,25plus,95.0392391888759
740,2035,medium_variant,25plus,95.0387459244023
740,2035,momentum,25plus,95.4756206638142
740,2035,no_change,25plus,95.3566246793214
740,2035,zero_migration,25plus,95.1727579487667
740,2035,constant_fertility,25_49,104.194966040751
740,2035,constant_mortality,25_49,103.803743989543
740,2035,high_variant,25_49,104.194966040751
740,2035,instant_replacement,25_49,104.193068846976
740,2035,low_variant,25_49,104.196863269781
740,2035,medium_variant,25_49,104.195934143531
740,2035,momentum,25_49,103.403872764611
740,2035,no_change,25_49,103.804713175979
740,2035,zero_migration,25_49,103.785054517066
740,2035,constant_fertility,25_64,100.268699618821
740,2035,constant_mortality,25_64,99.9685132590666
740,2035,high_variant,25_64,100.268699618821
740,2035,instant_replacement,25_64,100.267448181915
740,2035,low_variant,25_64,100.269951071368
740,2035,medium_variant,25_64,100.269326184629
740,2035,momentum,25_64,99.8862685866615
740,2035,no_change,25_64,99.9691427995668
740,2035,zero_migration,25_64,100.180362037972
740,2035,constant_fertility,25_69,99.3063490878605
740,2035,constant_mortality,25_69,99.0933333333334
740,2035,high_variant,25_69,99.3063490878605
740,2035,instant_replacement,25_69,99.3052046488125
740,2035,low_variant,25_69,99.3074935400517
740,2035,medium_variant,25_69,99.3069193224232
740,2035,momentum,25_69,99.0622430612653
740,2035,no_change,25_69,99.0939077907698
740,2035,zero_migration,25_69,99.2723589989157
740,2035,constant_fertility,50plus,84.6755622851014
740,2035,constant_mortality,50plus,85.5304453590782
740,2035,high_variant,50plus,84.6755622851014
740,2035,instant_replacement,50plus,84.6755622851014
740,2035,low_variant,50plus,84.6755622851014
740,2035,medium_variant,50plus,84.6755622851014
740,2035,momentum,50plus,85.842186429061
740,2035,no_change,50plus,85.5304453590782
740,2035,zero_migration,50plus,84.9889533134873
740,2035,constant_fertility,60plus,79.3655034229421
740,2035,constant_mortality,60plus,80.7486724427054
740,2035,high_variant,60plus,79.3655034229421
740,2035,instant_replacement,60plus,79.3655034229421
740,2035,low_variant,60plus,79.365503422942
740,2035,medium_variant,60plus,79.365503422942
740,2035,momentum,60plus,80.992895512043
740,2035,no_change,60plus,80.7486724427054
740,2035,zero_migration,60plus,79.6037045013999
740,2035,constant_fertility,65plus,75.4367476933165
740,2035,constant_mortality,65plus,77.2226486098388
740,2035,high_variant,65plus,75.4367476933165
740,2035,instant_replacement,65plus,75.4367476933165
