country,year,variant,agebroad,sexratio_maleper100female
638,2005,estimates,15_64,96.4984990873848
638,2005,estimates,16plus,93.2852583857227
638,2005,estimates,17plus,93.0143470108639
638,2005,estimates,18plus,92.7410781533228
638,2005,estimates,18_23,102.259077090388
638,2005,estimates,20plus,92.1879807491425
638,2005,estimates,20_64,95.3920025120259
638,2005,estimates,20_69,94.7009714885604
638,2005,estimates,21plus,91.9118019834415
638,2005,estimates,25plus,90.8807074066376
638,2005,estimates,25_49,94.02371338672
638,2005,estimates,25_64,94.385268373916
638,2005,estimates,25_69,93.6387576969924
638,2005,estimates,50plus,85.2606669403328
638,2005,estimates,60plus,76.5214557305812
638,2005,estimates,65plus,70.557060416912
638,2005,estimates,70plus,66.2057974759874
638,2005,estimates,75plus,57.2389885807504
638,2005,estimates,80plus,47.6482854494903
638,2005,estimates,85plus,36.609907120743
638,2005,estimates,90plus,27.6955602536998
638,2010,estimates,"Region, subregion, country or area *",Réunion
638,2010,estimates,total,93.8738255033557
638,2010,estimates,0_1,103.319994071439
638,2010,estimates,0_4,102.893826313231
638,2010,estimates,0_14,104.297079147552
638,2010,estimates,0_17,104.453238572121
638,2010,estimates,0_19,104.33531262946
638,2010,estimates,0_24,103.294822421908
638,2010,estimates,3_4,102.616420292873
638,2010,estimates,3_5,102.722692183239
638,2010,estimates,3_6,102.874101843174
638,2010,estimates,4_5,102.802186397288
638,2010,estimates,4_6,102.977483933608
638,2010,estimates,5_10,104.141239047325
638,2010,estimates,5_11,104.426141965166
638,2010,estimates,5_14,105.01499524541
638,2010,estimates,6_9,104.107155546081
638,2010,estimates,6_10,104.391068818252
638,2010,estimates,6_11,104.685992668339
638,2010,estimates,6_12,104.950887364184
638,2010,estimates,7_10,104.665680366615
638,2010,estimates,7_12,105.236051502146
638,2010,estimates,11_16,106.117889240347
638,2010,estimates,11_17,105.901232454639
638,2010,estimates,11_18,105.629916856195
638,2010,estimates,12_14,106.472771647938
638,2010,estimates,12_16,106.091584232839
638,2010,estimates,12_17,105.843977988596
638,2010,estimates,12_18,105.543161875624
638,2010,estimates,13_17,105.689849735701
638,2010,estimates,13_18,105.367175948743
638,2010,estimates,13_19,104.988934555801
638,2010,estimates,15plus,90.5605001092143
638,2010,estimates,15_17,105.24055821216
638,2010,estimates,15_24,101.755481233742
638,2010,estimates,15_49,92.5138335271309
638,2010,estimates,15_59,92.9351792549785
638,2010,estimates,15_64,93.1511336698356
638,2010,estimates,16plus,90.2377952805381
638,2010,estimates,17plus,89.9067929120231
638,2010,estimates,18plus,89.5726551854345
638,2010,estimates,18_23,100.901389025712
638,2010,estimates,20plus,88.923737206999
638,2010,estimates,20_64,91.6001698472977
638,2010,estimates,20_69,91.5578272810498
638,2010,estimates,21plus,88.6184989012227
638,2010,estimates,25plus,87.638784361495
638,2010,estimates,25_49,88.4699439335007
638,2010,estimates,25_64,90.4789822089684
638,2010,estimates,25_69,90.4918175867336
638,2010,estimates,50plus,86.4103895105164
638,2010,estimates,60plus,79.2717681836688
638,2010,estimates,65plus,72.6864003110722
638,2010,estimates,70plus,64.7987702627166
638,2010,estimates,75plus,58.3491355270496
638,2010,estimates,80plus,48.1720430107527
638,2010,estimates,85plus,40.822966507177
638,2010,estimates,90plus,29.9736147757256
638,2015,constant_fertility,"Region, subregion, country or area *",Réunion
638,2015,constant_mortality,"Region, subregion, country or area *",Réunion
638,2015,estimates,"Region, subregion, country or area *",Réunion
638,2015,high_variant,"Region, subregion, country or area *",Réunion
638,2015,instant_replacement,"Region, subregion, country or area *",Réunion
638,2015,low_variant,"Region, subregion, country or area *",Réunion
638,2015,medium_variant,"Region, subregion, country or area *",Réunion
638,2015,momentum,"Region, subregion, country or area *",Réunion
638,2015,no_change,"Region, subregion, country or area *",Réunion
638,2015,zero_migration,"Region, subregion, country or area *",Réunion
638,2015,constant_fertility,total,93.8973557379185
638,2015,constant_mortality,total,93.8973557379185
638,2015,estimates,total,93.8973557379185
638,2015,high_variant,total,93.8973557379185
638,2015,instant_replacement,total,93.8973557379185
638,2015,low_variant,total,93.8973557379185
638,2015,medium_variant,total,93.8973557379185
638,2015,momentum,total,93.8973557379185
638,2015,no_change,total,93.8973557379185
638,2015,zero_migration,total,93.8973557379185
638,2015,estimates,0_1,103.134457414613
638,2015,medium_variant,0_1,103.134457414613
638,2015,constant_fertility,0_4,102.956838977316
638,2015,constant_mortality,0_4,102.956838977316
638,2015,estimates,0_4,102.956838977316
638,2015,high_variant,0_4,102.956838977316
638,2015,instant_replacement,0_4,102.956838977316
638,2015,low_variant,0_4,102.956838977316
638,2015,medium_variant,0_4,102.956838977316
638,2015,momentum,0_4,102.956838977316
638,2015,no_change,0_4,102.956838977316
638,2015,zero_migration,0_4,102.956838977316
638,2015,constant_fertility,0_14,103.303973304361
638,2015,constant_mortality,0_14,103.303973304361
638,2015,estimates,0_14,103.303973304361
638,2015,high_variant,0_14,103.303973304361
638,2015,instant_replacement,0_14,103.303973304361
638,2015,low_variant,0_14,103.303973304361
638,2015,medium_variant,0_14,103.303973304361
638,2015,momentum,0_14,103.303973304361
638,2015,no_change,0_14,103.303973304361
638,2015,zero_migration,0_14,103.303973304361
638,2015,estimates,0_17,103.795803014553
638,2015,medium_variant,0_17,103.795803014553
638,2015,constant_fertility,0_19,103.963143136808
638,2015,constant_mortality,0_19,103.963143136808
638,2015,estimates,0_19,103.963143136808
638,2015,high_variant,0_19,103.963143136808
638,2015,instant_replacement,0_19,103.963143136808
638,2015,low_variant,0_19,103.963143136808
638,2015,medium_variant,0_19,103.963143136808
638,2015,momentum,0_19,103.963143136808
638,2015,no_change,0_19,103.963143136808
638,2015,zero_migration,0_19,103.963143136808
638,2015,constant_fertility,0_24,103.33329305428
638,2015,constant_mortality,0_24,103.33329305428
638,2015,estimates,0_24,103.33329305428
638,2015,high_variant,0_24,103.33329305428
638,2015,instant_replacement,0_24,103.33329305428
638,2015,low_variant,0_24,103.33329305428
638,2015,medium_variant,0_24,103.33329305428
638,2015,momentum,0_24,103.33329305428
638,2015,no_change,0_24,103.33329305428
638,2015,zero_migration,0_24,103.33329305428
638,2015,estimates,3_4,102.79919167727
638,2015,medium_variant,3_4,102.79919167727
638,2015,estimates,3_5,102.793574778011
638,2015,medium_variant,3_5,102.793574778011
638,2015,estimates,3_6,102.80164363093
638,2015,medium_variant,3_6,102.80164363093
638,2015,estimates,4_5,102.777777777778
638,2015,medium_variant,4_5,102.777777777778
638,2015,estimates,4_6,102.793824701195
638,2015,medium_variant,4_6,102.793824701195
638,2015,estimates,5_10,103.031117190171
638,2015,medium_variant,5_10,103.031117190171
638,2015,estimates,5_11,103.088360857161
638,2015,medium_variant,5_11,103.088360857161
638,2015,constant_fertility,5_14,103.4747246704
638,2015,constant_mortality,5_14,103.4747246704
638,2015,estimates,5_14,103.4747246704
638,2015,high_variant,5_14,103.4747246704
638,2015,instant_replacement,5_14,103.4747246704
638,2015,low_variant,5_14,103.4747246704
638,2015,medium_variant,5_14,103.4747246704
638,2015,momentum,5_14,103.4747246704
638,2015,no_change,5_14,103.4747246704
638,2015,zero_migration,5_14,103.4747246704
638,2015,estimates,6_9,103.007408494095
638,2015,medium_variant,6_9,103.007408494095
638,2015,estimates,6_10,103.07966255072
638,2015,medium_variant,6_10,103.07966255072
638,2015,estimates,6_11,103.13785261528
638,2015,medium_variant,6_11,103.13785261528
638,2015,estimates,6_12,103.218414533443
638,2015,medium_variant,6_12,103.218414533443
638,2015,estimates,7_10,103.141684524026
638,2015,medium_variant,7_10,103.141684524026
638,2015,estimates,7_12,103.281714450091
638,2015,medium_variant,7_12,103.281714450091
638,2015,estimates,11_16,104.775510204082
638,2015,medium_variant,11_16,104.775510204082
638,2015,estimates,11_17,105.036821906441
638,2015,medium_variant,11_17,105.036821906441
638,2015,estimates,11_18,105.166922907973
638,2015,medium_variant,11_18,105.166922907973
638,2015,estimates,12_14,104.354838709677
638,2015,medium_variant,12_14,104.354838709677
638,2015,estimates,12_16,105.053076099847
638,2015,medium_variant,12_16,105.053076099847
638,2015,estimates,12_17,105.315113791091
638,2015,medium_variant,12_17,105.315113791091
638,2015,estimates,12_18,105.426943375597
638,2015,medium_variant,12_18,105.426943375597
638,2015,estimates,13_17,105.655164305449
638,2015,medium_variant,13_17,105.655164305449
638,2015,estimates,13_18,105.732578547945
638,2015,medium_variant,13_18,105.732578547945
638,2015,estimates,13_19,105.634796741013
638,2015,medium_variant,13_19,105.634796741013
638,2015,constant_fertility,15plus,91.0634231306513
638,2015,constant_mortality,15plus,91.0634231306513
638,2015,estimates,15plus,91.0634231306513
638,2015,high_variant,15plus,91.0634231306513
638,2015,instant_replacement,15plus,91.0634231306513
638,2015,low_variant,15plus,91.0634231306513
638,2015,medium_variant,15plus,91.0634231306513
638,2015,momentum,15plus,91.0634231306513
638,2015,no_change,15plus,91.0634231306513
638,2015,zero_migration,15plus,91.0634231306513
638,2015,estimates,15_17,106.324820430966
638,2015,medium_variant,15_17,106.324820430966
638,2015,constant_fertility,15_24,103.381712161989
638,2015,constant_mortality,15_24,103.381712161989
638,2015,estimates,15_24,103.381712161989
638,2015,high_variant,15_24,103.381712161989
638,2015,instant_replacement,15_24,103.381712161989
638,2015,low_variant,15_24,103.381712161989
638,2015,medium_variant,15_24,103.381712161989
638,2015,momentum,15_24,103.381712161989
638,2015,no_change,15_24,103.381712161989
638,2015,zero_migration,15_24,103.381712161989
638,2015,constant_fertility,15_49,92.984878400475
638,2015,constant_mortality,15_49,92.984878400475
638,2015,estimates,15_49,92.984878400475
638,2015,high_variant,15_49,92.984878400475
638,2015,instant_replacement,15_49,92.984878400475
638,2015,low_variant,15_49,92.984878400475
638,2015,medium_variant,15_49,92.984878400475
638,2015,momentum,15_49,92.984878400475
638,2015,no_change,15_49,92.984878400475
638,2015,zero_migration,15_49,92.984878400475
638,2015,constant_fertility,15_59,93.31724549522
638,2015,constant_mortality,15_59,93.31724549522
638,2015,estimates,15_59,93.31724549522
638,2015,high_variant,15_59,93.31724549522
638,2015,instant_replacement,15_59,93.31724549522
638,2015,low_variant,15_59,93.31724549522
638,2015,medium_variant,15_59,93.31724549522
638,2015,momentum,15_59,93.31724549522
638,2015,no_change,15_59,93.31724549522
638,2015,zero_migration,15_59,93.31724549522
638,2015,constant_fertility,15_64,93.4371733580082
638,2015,constant_mortality,15_64,93.4371733580082
638,2015,estimates,15_64,93.4371733580082
638,2015,high_variant,15_64,93.4371733580082
638,2015,instant_replacement,15_64,93.4371733580082
638,2015,low_variant,15_64,93.4371733580082
638,2015,medium_variant,15_64,93.4371733580082
638,2015,momentum,15_64,93.4371733580082
638,2015,no_change,15_64,93.4371733580082
638,2015,zero_migration,15_64,93.4371733580082
638,2015,estimates,16plus,90.7642030122045
638,2015,medium_variant,16plus,90.7642030122045
638,2015,estimates,17plus,90.4443464106971
638,2015,medium_variant,17plus,90.4443464106971
638,2015,estimates,18plus,90.1136187253593
638,2015,medium_variant,18plus,90.1136187253593
638,2015,estimates,18_23,102.901433008228
638,2015,medium_variant,18_23,102.901433008228
638,2015,constant_fertility,20plus,89.4766782270863
638,2015,constant_mortality,20plus,89.4766782270863
638,2015,estimates,20plus,89.4766782270863
638,2015,high_variant,20plus,89.4766782270863
638,2015,instant_replacement,20plus,89.4766782270863
638,2015,low_variant,20plus,89.4766782270863
638,2015,medium_variant,20plus,89.4766782270863
638,2015,momentum,20plus,89.4766782270863
638,2015,no_change,20plus,89.4766782270863
638,2015,zero_migration,20plus,89.4766782270863
638,2015,constant_fertility,20_64,91.8422739241562
638,2015,constant_mortality,20_64,91.8422739241562
638,2015,estimates,20_64,91.8422739241562
638,2015,high_variant,20_64,91.8422739241562
638,2015,instant_replacement,20_64,91.8422739241562
638,2015,low_variant,20_64,91.8422739241562
638,2015,medium_variant,20_64,91.8422739241562
638,2015,momentum,20_64,91.8422739241562
638,2015,no_change,20_64,91.8422739241562
638,2015,zero_migration,20_64,91.8422739241562
638,2015,constant_fertility,20_69,91.9217844959716
638,2015,constant_mortality,20_69,91.9217844959716
638,2015,estimates,20_69,91.9217844959716
638,2015,high_variant,20_69,91.9217844959716
638,2015,instant_replacement,20_69,91.9217844959716
638,2015,low_variant,20_69,91.9217844959716
638,2015,medium_variant,20_69,91.9217844959716
638,2015,momentum,20_69,91.9217844959716
638,2015,no_change,20_69,91.9217844959716
638,2015,zero_migration,20_69,91.9217844959716
638,2015,estimates,21plus,89.1845807800637
638,2015,medium_variant,21plus,89.1845807800637
638,2015,constant_fertility,25plus,88.3147336588574
638,2015,constant_mortality,25plus,88.3147336588574
638,2015,estimates,25plus,88.3147336588574
638,2015,high_variant,25plus,88.3147336588574
638,2015,instant_replacement,25plus,88.3147336588574
638,2015,low_variant,25plus,88.3147336588574
638,2015,medium_variant,25plus,88.3147336588574
638,2015,momentum,25plus,88.3147336588574
638,2015,no_change,25plus,88.3147336588574
638,2015,zero_migration,25plus,88.3147336588574
638,2015,constant_fertility,25_49,88.6520371989933
638,2015,constant_mortality,25_49,88.6520371989933
638,2015,estimates,25_49,88.6520371989933
638,2015,high_variant,25_49,88.6520371989933
638,2015,instant_replacement,25_49,88.6520371989933
638,2015,low_variant,25_49,88.6520371989933
638,2015,medium_variant,25_49,88.6520371989933
638,2015,momentum,25_49,88.6520371989933
638,2015,no_change,25_49,88.6520371989933
638,2015,zero_migration,25_49,88.6520371989933
638,2015,constant_fertility,25_64,90.7307375387473
638,2015,constant_mortality,25_64,90.7307375387473
638,2015,estimates,25_64,90.7307375387473
638,2015,high_variant,25_64,90.7307375387473
638,2015,instant_replacement,25_64,90.7307375387473
638,2015,low_variant,25_64,90.7307375387473
638,2015,medium_variant,25_64,90.7307375387473
638,2015,momentum,25_64,90.7307375387473
638,2015,no_change,25_64,90.7307375387473
638,2015,zero_migration,25_64,90.7307375387473
638,2015,constant_fertility,25_69,90.8909493066495
638,2015,constant_mortality,25_69,90.8909493066495
638,2015,estimates,25_69,90.8909493066495
638,2015,high_variant,25_69,90.8909493066495
638,2015,instant_replacement,25_69,90.8909493066495
638,2015,low_variant,25_69,90.8909493066495
638,2015,medium_variant,25_69,90.8909493066495
638,2015,momentum,25_69,90.8909493066495
638,2015,no_change,25_69,90.8909493066495
638,2015,zero_migration,25_69,90.8909493066495
638,2015,constant_fertility,50plus,87.9259800715577
638,2015,constant_mortality,50plus,87.9259800715577
638,2015,estimates,50plus,87.9259800715577
638,2015,high_variant,50plus,87.9259800715577
638,2015,instant_replacement,50plus,87.9259800715577
638,2015,low_variant,50plus,87.9259800715577
638,2015,medium_variant,50plus,87.9259800715577
638,2015,momentum,50plus,87.9259800715577
638,2015,no_change,50plus,87.9259800715577
638,2015,zero_migration,50plus,87.9259800715577
638,2015,constant_fertility,60plus,82.6665193553287
638,2015,constant_mortality,60plus,82.6665193553288
638,2015,estimates,60plus,82.6665193553288
638,2015,high_variant,60plus,82.6665193553288
638,2015,instant_replacement,60plus,82.6665193553288
638,2015,low_variant,60plus,82.6665193553288
638,2015,medium_variant,60plus,82.6665193553288
638,2015,momentum,60plus,82.6665193553288
638,2015,no_change,60plus,82.6665193553288
638,2015,zero_migration,60plus,82.6665193553288
638,2015,constant_fertility,65plus,77.3157612686819
638,2015,constant_mortality,65plus,77.3157612686819
638,2015,estimates,65plus,77.3157612686819
638,2015,high_variant,65plus,77.3157612686819
638,2015,instant_replacement,65plus,77.3157612686819
638,2015,low_variant,65plus,77.3157612686819
638,2015,medium_variant,65plus,77.3157612686819
638,2015,momentum,65plus,77.3157612686819
638,2015,no_change,65plus,77.3157612686819
638,2015,zero_migration,65plus,77.3157612686819
638,2015,constant_fertility,70plus,70.1284858262272
638,2015,constant_mortality,70plus,70.1284858262272
638,2015,estimates,70plus,70.1284858262272
