country,year,variant,agebroad,sexratio_maleper100female
533,2005,estimates,17plus,87.7983953101323
533,2005,estimates,18plus,87.6495434656145
533,2005,estimates,18_23,96.2870670321455
533,2005,estimates,20plus,87.3374580536913
533,2005,estimates,20_64,88.920608209628
533,2005,estimates,20_69,88.5334547627856
533,2005,estimates,21plus,87.1707278016493
533,2005,estimates,25plus,86.5490375802016
533,2005,estimates,25_49,87.9008882655447
533,2005,estimates,25_64,88.1747986420821
533,2005,estimates,25_69,87.7918821501332
533,2005,estimates,50plus,84.4105901493862
533,2005,estimates,60plus,80.6359209395589
533,2005,estimates,65plus,76.5104808877929
533,2005,estimates,70plus,73.3621549717326
533,2005,estimates,75plus,70.4353083434099
533,2005,estimates,80plus,64.7058823529412
533,2005,estimates,85plus,46.0093896713615
533,2005,estimates,90plus,32.5
533,2010,estimates,"Region, subregion, country or area *",Aruba
533,2010,estimates,total,91.0996240601504
533,2010,estimates,0_1,103.15142198309
533,2010,estimates,0_4,104.451949646914
533,2010,estimates,0_14,103.95002402691
533,2010,estimates,0_17,104.420152091255
533,2010,estimates,0_19,104.788226848528
533,2010,estimates,0_24,104.970795814067
533,2010,estimates,3_4,105.50038197097
533,2010,estimates,3_5,105.516194331984
533,2010,estimates,3_6,105.386064030132
533,2010,estimates,4_5,105.584905660377
533,2010,estimates,4_6,105.389221556886
533,2010,estimates,5_10,104.305190145898
533,2010,estimates,5_11,104.007323026851
533,2010,estimates,5_14,103.721320649133
533,2010,estimates,6_9,104.340028694405
533,2010,estimates,6_10,104.069436539556
533,2010,estimates,6_11,103.765591903977
533,2010,estimates,6_12,103.506311360449
533,2010,estimates,7_10,103.844797178131
533,2010,estimates,7_12,103.269944341373
533,2010,estimates,11_16,103.971281130805
533,2010,estimates,11_17,104.492865406865
533,2010,estimates,11_18,104.923339011925
533,2010,estimates,12_14,103.091397849462
533,2010,estimates,12_16,104.29876410532
533,2010,estimates,12_17,104.852842057965
533,2010,estimates,12_18,105.296981499513
533,2010,estimates,13_17,105.419250471825
533,2010,estimates,13_18,105.85021625313
533,2010,estimates,13_19,106.181455633101
533,2010,estimates,15plus,87.975230751256
533,2010,estimates,15_17,106.624605678233
533,2010,estimates,15_24,106.731885259493
533,2010,estimates,15_49,91.3266486694948
533,2010,estimates,15_59,90.3005705546733
533,2010,estimates,15_64,90.1921352284154
533,2010,estimates,16plus,87.6649782407077
533,2010,estimates,17plus,87.321147560828
533,2010,estimates,18plus,86.9553430599369
533,2010,estimates,18_23,107.913017215343
533,2010,estimates,20plus,86.2439521263051
533,2010,estimates,20_64,88.3836258716038
533,2010,estimates,20_69,88.2218005720597
533,2010,estimates,21plus,85.9143285278768
533,2010,estimates,25plus,84.8982700467849
533,2010,estimates,25_49,86.6576209859792
533,2010,estimates,25_64,86.9498797373724
533,2010,estimates,25_69,86.8648071940253
533,2010,estimates,50plus,82.8224132819448
533,2010,estimates,60plus,78.9832821562607
533,2010,estimates,65plus,74.3747915971991
533,2010,estimates,70plus,68.6031826218742
533,2010,estimates,75plus,63.6484098939929
533,2010,estimates,80plus,56.7665758401453
533,2010,estimates,85plus,49.6503496503497
533,2010,estimates,90plus,33.3333333333333
533,2015,constant_fertility,"Region, subregion, country or area *",Aruba
533,2015,constant_mortality,"Region, subregion, country or area *",Aruba
533,2015,estimates,"Region, subregion, country or area *",Aruba
533,2015,high_variant,"Region, subregion, country or area *",Aruba
533,2015,instant_replacement,"Region, subregion, country or area *",Aruba
533,2015,low_variant,"Region, subregion, country or area *",Aruba
533,2015,medium_variant,"Region, subregion, country or area *",Aruba
533,2015,momentum,"Region, subregion, country or area *",Aruba
533,2015,no_change,"Region, subregion, country or area *",Aruba
533,2015,zero_migration,"Region, subregion, country or area *",Aruba
533,2015,constant_fertility,total,90.6013664097037
533,2015,constant_mortality,total,90.6013664097037
533,2015,estimates,total,90.6013664097037
533,2015,high_variant,total,90.6013664097037
533,2015,instant_replacement,total,90.6013664097037
533,2015,low_variant,total,90.6013664097037
533,2015,medium_variant,total,90.6013664097037
533,2015,momentum,total,90.6013664097037
533,2015,no_change,total,90.6013664097037
533,2015,zero_migration,total,90.6013664097037
533,2015,estimates,0_1,104.890219560878
533,2015,medium_variant,0_1,104.890219560878
533,2015,constant_fertility,0_4,104.395205230658
533,2015,constant_mortality,0_4,104.395205230658
533,2015,estimates,0_4,104.395205230658
533,2015,high_variant,0_4,104.395205230658
533,2015,instant_replacement,0_4,104.395205230658
533,2015,low_variant,0_4,104.395205230658
533,2015,medium_variant,0_4,104.395205230658
533,2015,momentum,0_4,104.395205230658
533,2015,no_change,0_4,104.395205230658
533,2015,zero_migration,0_4,104.395205230658
533,2015,constant_fertility,0_14,103.812010443864
533,2015,constant_mortality,0_14,103.812010443864
533,2015,estimates,0_14,103.812010443864
533,2015,high_variant,0_14,103.812010443864
533,2015,instant_replacement,0_14,103.812010443864
533,2015,low_variant,0_14,103.812010443864
533,2015,medium_variant,0_14,103.812010443864
533,2015,momentum,0_14,103.812010443864
533,2015,no_change,0_14,103.812010443864
533,2015,zero_migration,0_14,103.812010443864
533,2015,estimates,0_17,103.353090601185
533,2015,medium_variant,0_17,103.353090601185
533,2015,constant_fertility,0_19,103.28225927595
533,2015,constant_mortality,0_19,103.28225927595
533,2015,estimates,0_19,103.28225927595
533,2015,high_variant,0_19,103.28225927595
533,2015,instant_replacement,0_19,103.28225927595
533,2015,low_variant,0_19,103.28225927595
533,2015,medium_variant,0_19,103.28225927595
533,2015,momentum,0_19,103.28225927595
533,2015,no_change,0_19,103.28225927595
533,2015,zero_migration,0_19,103.28225927595
533,2015,constant_fertility,0_24,103.925289060184
533,2015,constant_mortality,0_24,103.925289060184
533,2015,estimates,0_24,103.925289060184
533,2015,high_variant,0_24,103.925289060184
533,2015,instant_replacement,0_24,103.925289060184
533,2015,low_variant,0_24,103.925289060184
533,2015,medium_variant,0_24,103.925289060184
533,2015,momentum,0_24,103.925289060184
533,2015,no_change,0_24,103.925289060184
533,2015,zero_migration,0_24,103.925289060184
533,2015,estimates,3_4,104.016736401674
533,2015,medium_variant,3_4,104.016736401674
533,2015,estimates,3_5,103.9430449069
533,2015,medium_variant,3_5,103.9430449069
533,2015,estimates,3_6,103.92077607114
533,2015,medium_variant,3_6,103.92077607114
533,2015,estimates,4_5,103.867848509267
533,2015,medium_variant,4_5,103.867848509267
533,2015,estimates,4_6,103.864478560085
533,2015,medium_variant,4_6,103.864478560085
533,2015,estimates,5_10,103.760340937578
533,2015,medium_variant,5_10,103.760340937578
533,2015,estimates,5_11,103.779628443306
533,2015,medium_variant,5_11,103.779628443306
533,2015,constant_fertility,5_14,103.576663734975
533,2015,constant_mortality,5_14,103.576663734975
533,2015,estimates,5_14,103.576663734975
533,2015,high_variant,5_14,103.576663734975
533,2015,instant_replacement,5_14,103.576663734975
533,2015,low_variant,5_14,103.576663734975
533,2015,medium_variant,5_14,103.576663734975
533,2015,momentum,5_14,103.576663734975
533,2015,no_change,5_14,103.576663734975
533,2015,zero_migration,5_14,103.576663734975
533,2015,estimates,6_9,103.748125937031
533,2015,medium_variant,6_9,103.748125937031
533,2015,estimates,6_10,103.752233472305
533,2015,medium_variant,6_10,103.752233472305
533,2015,estimates,6_11,103.775913129319
533,2015,medium_variant,6_11,103.775913129319
533,2015,estimates,6_12,103.766835016835
533,2015,medium_variant,6_12,103.766835016835
533,2015,estimates,7_10,103.726937269373
533,2015,medium_variant,7_10,103.726937269373
533,2015,estimates,7_12,103.752436647174
533,2015,medium_variant,7_12,103.752436647174
533,2015,estimates,11_16,102.71021542738
533,2015,medium_variant,11_16,102.71021542738
533,2015,estimates,11_17,102.466456195738
533,2015,medium_variant,11_17,102.466456195738
533,2015,estimates,11_18,102.405085036935
533,2015,medium_variant,11_18,102.405085036935
533,2015,estimates,12_14,103.132304815334
533,2015,medium_variant,12_14,103.132304815334
533,2015,estimates,12_16,102.484129174717
533,2015,medium_variant,12_16,102.484129174717
533,2015,estimates,12_17,102.240512117055
533,2015,medium_variant,12_17,102.240512117055
533,2015,estimates,12_18,102.204017944217
533,2015,medium_variant,12_18,102.204017944217
533,2015,estimates,13_17,101.959716929777
533,2015,medium_variant,13_17,101.959716929777
533,2015,estimates,13_18,101.965213462842
533,2015,medium_variant,13_18,101.965213462842
533,2015,estimates,13_19,102.182309772113
533,2015,medium_variant,13_19,102.182309772113
533,2015,constant_fertility,15plus,87.8008280381695
533,2015,constant_mortality,15plus,87.8008280381695
533,2015,estimates,15plus,87.8008280381695
533,2015,high_variant,15plus,87.8008280381695
533,2015,instant_replacement,15plus,87.8008280381695
533,2015,low_variant,15plus,87.8008280381695
533,2015,medium_variant,15plus,87.8008280381695
533,2015,momentum,15plus,87.8008280381695
533,2015,no_change,15plus,87.8008280381695
533,2015,zero_migration,15plus,87.8008280381695
533,2015,estimates,15_17,101.387024608501
533,2015,medium_variant,15_17,101.387024608501
533,2015,constant_fertility,15_24,104.074074074074
533,2015,constant_mortality,15_24,104.074074074074
533,2015,estimates,15_24,104.074074074074
533,2015,high_variant,15_24,104.074074074074
533,2015,instant_replacement,15_24,104.074074074074
533,2015,low_variant,15_24,104.074074074074
533,2015,medium_variant,15_24,104.074074074074
533,2015,momentum,15_24,104.074074074074
533,2015,no_change,15_24,104.074074074074
533,2015,zero_migration,15_24,104.074074074074
533,2015,constant_fertility,15_49,92.7750279418809
533,2015,constant_mortality,15_49,92.7750279418809
533,2015,estimates,15_49,92.7750279418809
533,2015,high_variant,15_49,92.7750279418809
533,2015,instant_replacement,15_49,92.7750279418809
533,2015,low_variant,15_49,92.7750279418809
533,2015,medium_variant,15_49,92.7750279418809
533,2015,momentum,15_49,92.7750279418809
533,2015,no_change,15_49,92.7750279418809
533,2015,zero_migration,15_49,92.7750279418809
533,2015,constant_fertility,15_59,91.0156818247942
533,2015,constant_mortality,15_59,91.0156818247942
533,2015,estimates,15_59,91.0156818247942
533,2015,high_variant,15_59,91.0156818247942
533,2015,instant_replacement,15_59,91.0156818247942
533,2015,low_variant,15_59,91.0156818247942
533,2015,medium_variant,15_59,91.0156818247942
533,2015,momentum,15_59,91.0156818247942
533,2015,no_change,15_59,91.0156818247942
533,2015,zero_migration,15_59,91.0156818247942
533,2015,constant_fertility,15_64,90.3307485361608
533,2015,constant_mortality,15_64,90.3307485361608
533,2015,estimates,15_64,90.3307485361608
533,2015,high_variant,15_64,90.3307485361608
533,2015,instant_replacement,15_64,90.3307485361608
533,2015,low_variant,15_64,90.3307485361608
533,2015,medium_variant,15_64,90.3307485361608
533,2015,momentum,15_64,90.3307485361608
533,2015,no_change,15_64,90.3307485361608
533,2015,zero_migration,15_64,90.3307485361608
533,2015,estimates,16plus,87.5666794210988
533,2015,medium_variant,16plus,87.5666794210988
533,2015,estimates,17plus,87.3337453929447
533,2015,medium_variant,17plus,87.3337453929447
533,2015,estimates,18plus,87.0935432777416
533,2015,medium_variant,18plus,87.0935432777416
533,2015,estimates,18_23,104.949152542373
533,2015,medium_variant,18_23,104.949152542373
533,2015,constant_fertility,20plus,86.5260210485662
533,2015,constant_mortality,20plus,86.5260210485662
533,2015,estimates,20plus,86.5260210485662
533,2015,high_variant,20plus,86.5260210485662
533,2015,instant_replacement,20plus,86.5260210485662
533,2015,low_variant,20plus,86.5260210485662
533,2015,medium_variant,20plus,86.5260210485662
533,2015,momentum,20plus,86.5260210485662
533,2015,no_change,20plus,86.5260210485662
533,2015,zero_migration,20plus,86.5260210485662
533,2015,constant_fertility,20_64,89.0621799561083
533,2015,constant_mortality,20_64,89.0621799561083
533,2015,estimates,20_64,89.0621799561083
533,2015,high_variant,20_64,89.0621799561083
533,2015,instant_replacement,20_64,89.0621799561083
533,2015,low_variant,20_64,89.0621799561083
533,2015,medium_variant,20_64,89.0621799561083
533,2015,momentum,20_64,89.0621799561083
533,2015,no_change,20_64,89.0621799561083
533,2015,zero_migration,20_64,89.0621799561083
533,2015,constant_fertility,20_69,88.7482686510415
533,2015,constant_mortality,20_69,88.7482686510415
533,2015,estimates,20_69,88.7482686510415
533,2015,high_variant,20_69,88.7482686510415
533,2015,instant_replacement,20_69,88.7482686510415
533,2015,low_variant,20_69,88.7482686510415
533,2015,medium_variant,20_69,88.7482686510415
533,2015,momentum,20_69,88.7482686510415
533,2015,no_change,20_69,88.7482686510415
533,2015,zero_migration,20_69,88.7482686510415
533,2015,estimates,21plus,86.1918926227291
533,2015,medium_variant,21plus,86.1918926227291
533,2015,constant_fertility,25plus,84.6687963671885
533,2015,constant_mortality,25plus,84.6687963671885
533,2015,estimates,25plus,84.6687963671885
533,2015,high_variant,25plus,84.6687963671885
533,2015,instant_replacement,25plus,84.6687963671885
533,2015,low_variant,25plus,84.6687963671885
533,2015,medium_variant,25plus,84.6687963671885
533,2015,momentum,25plus,84.6687963671886
533,2015,no_change,25plus,84.6687963671885
533,2015,zero_migration,25plus,84.6687963671885
533,2015,constant_fertility,25_49,88.1375971174417
533,2015,constant_mortality,25_49,88.1375971174417
533,2015,estimates,25_49,88.1375971174417
533,2015,high_variant,25_49,88.1375971174417
533,2015,instant_replacement,25_49,88.1375971174417
533,2015,low_variant,25_49,88.1375971174417
533,2015,medium_variant,25_49,88.1375971174417
533,2015,momentum,25_49,88.1375971174417
533,2015,no_change,25_49,88.1375971174417
533,2015,zero_migration,25_49,88.1375971174417
533,2015,constant_fertility,25_64,87.0591692789969
533,2015,constant_mortality,25_64,87.0591692789969
533,2015,estimates,25_64,87.0591692789969
533,2015,high_variant,25_64,87.0591692789969
533,2015,instant_replacement,25_64,87.0591692789969
533,2015,low_variant,25_64,87.0591692789969
533,2015,medium_variant,25_64,87.0591692789969
533,2015,momentum,25_64,87.0591692789969
533,2015,no_change,25_64,87.0591692789969
533,2015,zero_migration,25_64,87.0591692789969
533,2015,constant_fertility,25_69,86.8710550045086
533,2015,constant_mortality,25_69,86.8710550045086
533,2015,estimates,25_69,86.8710550045086
533,2015,high_variant,25_69,86.8710550045086
533,2015,instant_replacement,25_69,86.8710550045086
533,2015,low_variant,25_69,86.8710550045086
533,2015,medium_variant,25_69,86.8710550045086
533,2015,momentum,25_69,86.8710550045086
533,2015,no_change,25_69,86.8710550045086
533,2015,zero_migration,25_69,86.8710550045086
533,2015,constant_fertility,50plus,81.6057668406662
533,2015,constant_mortality,50plus,81.6057668406662
533,2015,estimates,50plus,81.6057668406662
533,2015,high_variant,50plus,81.6057668406662
533,2015,instant_replacement,50plus,81.6057668406662
533,2015,low_variant,50plus,81.6057668406662
533,2015,medium_variant,50plus,81.6057668406662
533,2015,momentum,50plus,81.6057668406661
533,2015,no_change,50plus,81.6057668406661
533,2015,zero_migration,50plus,81.6057668406662
533,2015,constant_fertility,60plus,77.5657650981845
533,2015,constant_mortality,60plus,77.5657650981845
533,2015,estimates,60plus,77.5657650981845
533,2015,high_variant,60plus,77.5657650981845
533,2015,instant_replacement,60plus,77.5657650981845
533,2015,low_variant,60plus,77.5657650981845
533,2015,medium_variant,60plus,77.5657650981845
533,2015,momentum,60plus,77.5657650981845
533,2015,no_change,60plus,77.5657650981845
533,2015,zero_migration,60plus,77.5657650981845
533,2015,constant_fertility,65plus,74.5760375017234
533,2015,constant_mortality,65plus,74.5760375017234
533,2015,estimates,65plus,74.5760375017234
533,2015,high_variant,65plus,74.5760375017234
533,2015,instant_replacement,65plus,74.5760375017234
533,2015,low_variant,65plus,74.5760375017234
533,2015,medium_variant,65plus,74.5760375017234
533,2015,momentum,65plus,74.5760375017234
533,2015,no_change,65plus,74.5760375017234
533,2015,zero_migration,65plus,74.5760375017234
533,2015,constant_fertility,70plus,68.7649229433471
533,2015,constant_mortality,70plus,68.7649229433471
533,2015,estimates,70plus,68.7649229433471
533,2015,high_variant,70plus,68.7649229433471
533,2015,instant_replacement,70plus,68.7649229433471
533,2015,low_variant,70plus,68.7649229433471
