country,year,variant,agebroad,sexratio_maleper100female
352,2035,no_change,15_59,103.48291573967
352,2035,zero_migration,15_59,103.914687368019
352,2035,constant_fertility,15_64,103.668072937812
352,2035,constant_mortality,15_64,103.266958443933
352,2035,high_variant,15_64,103.679280760519
352,2035,instant_replacement,15_64,103.673063904982
352,2035,low_variant,15_64,103.643176663589
352,2035,medium_variant,15_64,103.662747459008
352,2035,momentum,15_64,103.296044201707
352,2035,no_change,15_64,103.273480296286
352,2035,zero_migration,15_64,103.692917267698
352,2035,medium_variant,16plus,100.699906766641
352,2035,medium_variant,17plus,100.628763254649
352,2035,medium_variant,18plus,100.556250211213
352,2035,medium_variant,18_23,103.190546528804
352,2035,constant_fertility,20plus,100.436157908672
352,2035,constant_mortality,20plus,99.4902414608345
352,2035,high_variant,20plus,100.434064670759
352,2035,instant_replacement,20plus,100.435455102837
352,2035,low_variant,20plus,100.436154869815
352,2035,medium_variant,20plus,100.435455102837
352,2035,momentum,20plus,99.3939261810809
352,2035,no_change,20plus,99.4902378416755
352,2035,zero_migration,20plus,100.352870728126
352,2035,constant_fertility,20_64,103.508685933885
352,2035,constant_mortality,20_64,103.076484411103
352,2035,high_variant,20_64,103.505710504387
352,2035,instant_replacement,20_64,103.507636805678
352,2035,low_variant,20_64,103.508651536689
352,2035,medium_variant,20_64,103.507636805678
352,2035,momentum,20_64,103.078749023626
352,2035,no_change,20_64,103.076514659902
352,2035,zero_migration,20_64,103.524866237142
352,2035,constant_fertility,20_69,102.885190842422
352,2035,constant_mortality,20_69,102.462766911897
352,2035,high_variant,20_69,102.882485350865
352,2035,instant_replacement,20_69,102.884246067546
352,2035,low_variant,20_69,102.885165070745
352,2035,medium_variant,20_69,102.884246067546
352,2035,momentum,20_69,102.439001865499
352,2035,no_change,20_69,102.462789007617
352,2035,zero_migration,20_69,102.872221098505
352,2035,medium_variant,21plus,100.390713476784
352,2035,constant_fertility,25plus,100.225603755016
352,2035,constant_mortality,25plus,99.1902458623727
352,2035,high_variant,25plus,100.225603755016
352,2035,instant_replacement,25plus,100.226360814596
352,2035,low_variant,25plus,100.225602047074
352,2035,medium_variant,25plus,100.225602047074
352,2035,momentum,25plus,99.0744400006323
352,2035,no_change,25plus,99.1910122777602
352,2035,zero_migration,25plus,100.122308061495
352,2035,constant_fertility,25_49,104.281760833319
352,2035,constant_mortality,25_49,103.877076697943
352,2035,high_variant,25_49,104.281760833319
352,2035,instant_replacement,25_49,104.283479725665
352,2035,low_variant,25_49,104.281687235725
352,2035,medium_variant,25_49,104.281687235725
352,2035,momentum,25_49,103.96804021905
352,2035,no_change,25_49,103.878865091936
352,2035,zero_migration,25_49,104.39054124312
352,2035,constant_fertility,25_64,103.589568059359
352,2035,constant_mortality,25_64,103.10042313742
352,2035,high_variant,25_64,103.589568059359
352,2035,instant_replacement,25_64,103.590672202102
352,2035,low_variant,25_64,103.589528425841
352,2035,medium_variant,25_64,103.589528425841
352,2035,momentum,25_64,103.083781003543
352,2035,no_change,25_64,103.101565182715
352,2035,zero_migration,25_64,103.586524329805
352,2035,constant_fertility,25_69,102.887131273939
352,2035,constant_mortality,25_69,102.41425158201
352,2035,high_variant,25_69,102.887131273939
352,2035,instant_replacement,25_69,102.888126150326
352,2035,low_variant,25_69,102.887102550838
352,2035,medium_variant,25_69,102.887102550838
352,2035,momentum,25_69,102.37054108835
352,2035,no_change,25_69,102.415275417375
352,2035,zero_migration,25_69,102.853486229139
352,2035,constant_fertility,50plus,97.0329982547049
352,2035,constant_mortality,50plus,95.3740695571723
352,2035,high_variant,50plus,97.0329982547049
352,2035,instant_replacement,50plus,97.0329982547049
352,2035,low_variant,50plus,97.0329982547049
352,2035,medium_variant,50plus,97.0329982547049
352,2035,momentum,50plus,95.2261271056013
352,2035,no_change,50plus,95.3740695571723
352,2035,zero_migration,50plus,96.8788741604567
352,2035,constant_fertility,60plus,94.613836867358
352,2035,constant_mortality,60plus,92.4144517597334
352,2035,high_variant,60plus,94.613836867358
352,2035,instant_replacement,60plus,94.613836867358
352,2035,low_variant,60plus,94.613836867358
352,2035,medium_variant,60plus,94.613836867358
352,2035,momentum,60plus,92.3069076665715
352,2035,no_change,60plus,92.4144517597334
352,2035,zero_migration,60plus,94.488999359186
352,2035,constant_fertility,65plus,92.8881075092722
352,2035,constant_mortality,65plus,90.1721847537298
352,2035,high_variant,65plus,92.8881075092722
352,2035,instant_replacement,65plus,92.8881075092722
352,2035,low_variant,65plus,92.8881075092722
352,2035,medium_variant,65plus,92.8881075092722
352,2035,momentum,65plus,90.0866044890848
352,2035,no_change,65plus,90.1721847537298
352,2035,zero_migration,65plus,92.7793474848463
352,2035,constant_fertility,70plus,91.7529691211401
352,2035,constant_mortality,70plus,88.2174815419686
352,2035,high_variant,70plus,91.7529691211401
352,2035,instant_replacement,70plus,91.7529691211401
352,2035,low_variant,70plus,91.7529691211402
352,2035,medium_variant,70plus,91.7529691211401
352,2035,momentum,70plus,88.150042625746
352,2035,no_change,70plus,88.2174815419686
352,2035,zero_migration,70plus,91.6571464838791
352,2035,constant_fertility,75plus,90.8771117796806
352,2035,constant_mortality,75plus,85.9241994325091
352,2035,high_variant,75plus,90.8771117796806
352,2035,instant_replacement,75plus,90.8771117796806
352,2035,low_variant,75plus,90.8771117796806
352,2035,medium_variant,75plus,90.8771117796806
352,2035,momentum,75plus,85.8774557084116
352,2035,no_change,75plus,85.9241994325091
352,2035,zero_migration,75plus,90.7940481157002
352,2035,constant_fertility,80plus,88.5888229784577
352,2035,constant_mortality,80plus,80.8643605316433
352,2035,high_variant,80plus,88.5888229784577
352,2035,instant_replacement,80plus,88.5888229784577
352,2035,low_variant,80plus,88.5888229784577
352,2035,medium_variant,80plus,88.5888229784577
352,2035,momentum,80plus,80.8180535966149
352,2035,no_change,80plus,80.8643605316433
352,2035,zero_migration,80plus,88.5060165650883
352,2035,constant_fertility,85plus,83.9798170923999
352,2035,constant_mortality,85plus,72.5836431226766
352,2035,high_variant,85plus,83.9798170923999
352,2035,instant_replacement,85plus,83.9798170923999
352,2035,low_variant,85plus,83.9798170923999
352,2035,medium_variant,85plus,83.9798170923999
352,2035,momentum,85plus,72.5665363856318
352,2035,no_change,85plus,72.5836431226766
352,2035,zero_migration,85plus,83.8908172925213
352,2035,constant_fertility,90plus,72.3237597911227
352,2035,constant_mortality,90plus,59.1960352422908
352,2035,high_variant,90plus,72.3237597911227
352,2035,instant_replacement,90plus,72.3237597911227
352,2035,low_variant,90plus,72.3237597911227
352,2035,medium_variant,90plus,72.3237597911227
352,2035,momentum,90plus,59.1184573002755
352,2035,no_change,90plus,59.1960352422908
352,2035,zero_migration,90plus,72.236727589208
352,2040,constant_fertility,"Region, subregion, country or area *",Iceland
352,2040,constant_mortality,"Region, subregion, country or area *",Iceland
352,2040,high_variant,"Region, subregion, country or area *",Iceland
352,2040,instant_replacement,"Region, subregion, country or area *",Iceland
352,2040,low_variant,"Region, subregion, country or area *",Iceland
352,2040,medium_variant,"Region, subregion, country or area *",Iceland
352,2040,momentum,"Region, subregion, country or area *",Iceland
352,2040,no_change,"Region, subregion, country or area *",Iceland
352,2040,zero_migration,"Region, subregion, country or area *",Iceland
352,2040,constant_fertility,total,101.656074087525
352,2040,constant_mortality,total,100.647420585597
352,2040,high_variant,total,101.809579189591
352,2040,instant_replacement,total,101.698504004019
352,2040,low_variant,total,101.335096134832
352,2040,medium_variant,total,101.587746531763
352,2040,momentum,total,100.688103172199
352,2040,no_change,total,100.730205496148
352,2040,zero_migration,total,101.508279140937
352,2040,medium_variant,0_1,105.286671630678
352,2040,constant_fertility,0_4,105.275908479139
352,2040,constant_mortality,0_4,105.249552594949
352,2040,high_variant,0_4,105.298064317113
352,2040,instant_replacement,0_4,105.302181222519
352,2040,low_variant,0_4,105.282810123081
352,2040,medium_variant,0_4,105.299722111949
352,2040,momentum,0_4,105.227272727273
352,2040,no_change,0_4,105.231930960086
352,2040,zero_migration,0_4,105.336548542671
352,2040,constant_fertility,0_14,105.28536797055
352,2040,constant_mortality,0_14,105.209727435939
352,2040,high_variant,0_14,105.293261496821
352,2040,instant_replacement,0_14,105.289014019766
352,2040,low_variant,0_14,105.27593025346
352,2040,medium_variant,0_14,105.300042374263
352,2040,momentum,0_14,105.203878817081
352,2040,no_change,0_14,105.191068484939
352,2040,zero_migration,0_14,105.314307223762
352,2040,medium_variant,0_17,105.266844473181
352,2040,constant_fertility,0_19,105.246238335491
352,2040,constant_mortality,0_19,105.166212007822
352,2040,high_variant,0_19,105.258723045693
352,2040,instant_replacement,0_19,105.252780694799
352,2040,low_variant,0_19,105.22538321642
352,2040,medium_variant,0_19,105.25326068613
352,2040,momentum,0_19,105.19535800699
352,2040,no_change,0_19,105.154685264664
352,2040,zero_migration,0_19,105.293048614266
352,2040,constant_fertility,0_24,105.172995930553
352,2040,constant_mortality,0_24,105.097651045037
352,2040,high_variant,0_24,105.190311418685
352,2040,instant_replacement,0_24,105.179153650501
352,2040,low_variant,0_24,105.135862188109
352,2040,medium_variant,0_24,105.172905458071
352,2040,momentum,0_24,105.168847840816
352,2040,no_change,0_24,105.090294457788
352,2040,zero_migration,0_24,105.256772345758
352,2040,medium_variant,3_4,105.306223654848
352,2040,medium_variant,3_5,105.317919075145
352,2040,medium_variant,3_6,105.307435358159
352,2040,medium_variant,4_5,105.321782178218
352,2040,medium_variant,4_6,105.306526038233
352,2040,medium_variant,5_10,105.311325379964
352,2040,medium_variant,5_11,105.311342511706
352,2040,constant_fertility,5_14,105.290102389079
352,2040,constant_mortality,5_14,105.190260970987
352,2040,high_variant,5_14,105.290884104443
352,2040,instant_replacement,5_14,105.282433538713
352,2040,low_variant,5_14,105.272618334332
352,2040,medium_variant,5_14,105.300199000146
352,2040,momentum,5_14,105.192290371972
352,2040,no_change,5_14,105.17063081696
352,2040,zero_migration,5_14,105.303530607061
352,2040,medium_variant,6_9,105.309625996321
352,2040,medium_variant,6_10,105.305403288959
352,2040,medium_variant,6_11,105.306421421014
352,2040,medium_variant,6_12,105.309672929715
352,2040,medium_variant,7_10,105.312652662433
352,2040,medium_variant,7_12,105.31518392481
352,2040,medium_variant,11_16,105.236513209935
352,2040,medium_variant,11_17,105.207700101317
352,2040,medium_variant,11_18,105.194346289753
352,2040,medium_variant,12_14,105.274864950747
352,2040,medium_variant,12_16,105.221833317567
352,2040,medium_variant,12_17,105.190827705356
352,2040,medium_variant,12_18,105.178080354149
352,2040,medium_variant,13_17,105.163834381748
352,2040,medium_variant,13_18,105.153594261656
352,2040,medium_variant,13_19,105.1562187729
352,2040,constant_fertility,15plus,100.894986568925
352,2040,constant_mortality,15plus,99.7422396653001
352,2040,high_variant,15plus,100.967638419195
352,2040,instant_replacement,15plus,100.918587671455
352,2040,low_variant,15plus,100.768390644892
352,2040,medium_variant,15plus,100.868719774739
352,2040,momentum,15plus,99.6993076162216
352,2040,no_change,15plus,99.7721259872931
352,2040,zero_migration,15plus,100.78495385876
352,2040,medium_variant,15_17,105.108695652174
352,2040,constant_fertility,15_24,105.008748906387
352,2040,constant_mortality,15_24,104.940864879675
352,2040,high_variant,15_24,105.03265162476
352,2040,instant_replacement,15_24,105.018298069238
352,2040,low_variant,15_24,104.965237860623
352,2040,medium_variant,15_24,104.994982209652
352,2040,momentum,15_24,105.118006993007
352,2040,no_change,15_24,104.943082311734
352,2040,zero_migration,15_24,105.17691759677
352,2040,constant_fertility,15_49,104.354723663822
352,2040,constant_mortality,15_49,104.012264891747
352,2040,high_variant,15_49,104.383167114941
352,2040,instant_replacement,15_49,104.362261030306
352,2040,low_variant,15_49,104.306513210203
352,2040,medium_variant,15_49,104.343336319299
352,2040,momentum,15_49,104.175605271223
352,2040,no_change,15_49,104.019908588043
352,2040,zero_migration,15_49,104.501129198595
352,2040,constant_fertility,15_59,104.206548635221
352,2040,constant_mortality,15_59,103.711898454103
352,2040,high_variant,15_59,104.232645964591
352,2040,instant_replacement,15_59,104.213728845788
352,2040,low_variant,15_59,104.162611740391
352,2040,medium_variant,15_59,104.196345617838
352,2040,momentum,15_59,103.801079490671
352,2040,no_change,15_59,103.720585831194
352,2040,zero_migration,15_59,104.274634944358
352,2040,constant_fertility,15_64,103.850373543702
352,2040,constant_mortality,15_64,103.335301322665
352,2040,high_variant,15_64,103.88233893057
352,2040,instant_replacement,15_64,103.859709744299
352,2040,low_variant,15_64,103.795815079862
352,2040,medium_variant,15_64,103.838185202093
352,2040,momentum,15_64,103.391939410333
352,2040,no_change,15_64,103.346296700896
352,2040,zero_migration,15_64,103.88040886794
352,2040,medium_variant,16plus,100.810167409
352,2040,medium_variant,17plus,100.750079485066
352,2040,medium_variant,18plus,100.689024309989
352,2040,medium_variant,18_23,105.136545880929
352,2040,constant_fertility,20plus,100.569107339592
352,2040,constant_mortality,20plus,99.3440979257619
352,2040,high_variant,20plus,100.600715489063
352,2040,instant_replacement,20plus,100.580889934161
352,2040,low_variant,20plus,100.515735401747
352,2040,medium_variant,20plus,100.557610742984
352,2040,momentum,20plus,99.2533162173727
352,2040,no_change,20plus,99.3554570837211
352,2040,zero_migration,20plus,100.462433390062
352,2040,constant_fertility,20_64,103.709466969507
352,2040,constant_mortality,20_64,103.155947222357
352,2040,high_variant,20_64,103.723338085988
352,2040,instant_replacement,20_64,103.712935605878
352,2040,low_variant,20_64,103.686844356179
352,2040,medium_variant,20_64,103.703883306824
352,2040,momentum,20_64,103.187575392039
352,2040,no_change,20_64,103.158538242087
352,2040,zero_migration,20_64,103.738468681241
352,2040,constant_fertility,20_69,103.453900959368
352,2040,constant_mortality,20_69,102.884623940065
352,2040,high_variant,20_69,103.468884888943
352,2040,instant_replacement,20_69,103.458058849363
352,2040,low_variant,20_69,103.429282797163
352,2040,medium_variant,20_69,103.448001344526
352,2040,momentum,20_69,102.892001393294
352,2040,no_change,20_69,102.887856103878
352,2040,zero_migration,20_69,103.456948779144
352,2040,medium_variant,21plus,100.487627065021
352,2040,constant_fertility,25plus,100.205903042382
352,2040,constant_mortality,25plus,98.8830863042231
