country,year,variant,agebroad,sexratio_maleper100female
364,2030,instant_replacement,0_4,104.902655245057
364,2030,low_variant,0_4,104.933889285126
364,2030,medium_variant,0_4,104.914052144484
364,2030,momentum,0_4,104.982726505043
364,2030,no_change,0_4,105.017430884104
364,2030,zero_migration,0_4,104.874087498419
364,2030,constant_fertility,0_14,104.917422593894
364,2030,constant_mortality,0_14,105.029830858122
364,2030,high_variant,0_14,104.910332225218
364,2030,instant_replacement,0_14,104.90504032314
364,2030,low_variant,0_14,104.947719967348
364,2030,medium_variant,0_14,104.924570412524
364,2030,momentum,0_14,104.952408093204
364,2030,no_change,0_14,105.02295458817
364,2030,zero_migration,0_14,104.847081032669
364,2030,medium_variant,0_17,104.705826107663
364,2030,constant_fertility,0_19,104.50823841284
364,2030,constant_mortality,0_19,104.551327684133
364,2030,high_variant,0_19,104.534925081605
364,2030,instant_replacement,0_19,104.552820162753
364,2030,low_variant,0_19,104.407251182697
364,2030,medium_variant,0_19,104.481846812317
364,2030,momentum,0_19,104.570574048521
364,2030,no_change,0_19,104.580407775441
364,2030,zero_migration,0_19,104.406521534337
364,2030,constant_fertility,0_24,104.025118752015
364,2030,constant_mortality,0_24,104.004030484232
364,2030,high_variant,0_24,104.077022619154
364,2030,instant_replacement,0_24,104.113385841269
364,2030,low_variant,0_24,103.843485149971
364,2030,medium_variant,0_24,103.97557663552
364,2030,momentum,0_24,104.103790750981
364,2030,no_change,0_24,104.057900851731
364,2030,zero_migration,0_24,103.911487452797
364,2030,medium_variant,3_4,104.727315433936
364,2030,medium_variant,3_5,104.739742697813
364,2030,medium_variant,3_6,104.765146066187
364,2030,medium_variant,4_5,104.742928851232
364,2030,medium_variant,4_6,104.775185418985
364,2030,medium_variant,5_10,104.956640975993
364,2030,medium_variant,5_11,104.993928596191
364,2030,constant_fertility,5_14,104.921269625
364,2030,constant_mortality,5_14,105.032431888172
364,2030,high_variant,5_14,104.913122957712
364,2030,instant_replacement,5_14,104.906021043012
364,2030,low_variant,5_14,104.95225544126
364,2030,medium_variant,5_14,104.928695379995
364,2030,momentum,5_14,104.939838892705
364,2030,no_change,5_14,105.025268116818
364,2030,zero_migration,5_14,104.836426856469
364,2030,medium_variant,6_9,104.957003249799
364,2030,medium_variant,6_10,104.991184578001
364,2030,medium_variant,6_11,105.02764168509
364,2030,medium_variant,6_12,105.042276921843
364,2030,medium_variant,7_10,105.02638567114
364,2030,medium_variant,7_12,105.072390244834
364,2030,medium_variant,11_16,104.583909953093
364,2030,medium_variant,11_17,104.429483047685
364,2030,medium_variant,11_18,104.255752542554
364,2030,medium_variant,12_14,104.799929706471
364,2030,medium_variant,12_16,104.472575311349
364,2030,medium_variant,12_17,104.314288804693
364,2030,medium_variant,12_18,104.135311865065
364,2030,medium_variant,13_17,104.165237063474
364,2030,medium_variant,13_18,103.984365578843
364,2030,medium_variant,13_19,103.784252606064
364,2030,constant_fertility,15plus,99.568071542847
364,2030,constant_mortality,15plus,99.4908311349006
364,2030,high_variant,15plus,99.5680769919919
364,2030,instant_replacement,15plus,99.5680715428471
364,2030,low_variant,15plus,99.5680715428471
364,2030,medium_variant,15plus,99.5680742792386
364,2030,momentum,15plus,99.5749508574076
364,2030,no_change,15plus,99.4908256268703
364,2030,zero_migration,15plus,99.652353605876
364,2030,medium_variant,15_17,103.861567949388
364,2030,constant_fertility,15_24,102.839669934499
364,2030,constant_mortality,15_24,102.78270926319
364,2030,high_variant,15_24,102.839701599708
364,2030,instant_replacement,15_24,102.839669934499
364,2030,low_variant,15_24,102.839669934499
364,2030,medium_variant,15_24,102.839685329919
364,2030,momentum,15_24,102.730466049549
364,2030,no_change,15_24,102.782677572732
364,2030,zero_migration,15_24,102.787337556025
364,2030,constant_fertility,15_49,99.0033522819635
364,2030,constant_mortality,15_49,98.8190363130256
364,2030,high_variant,15_49,99.0033603896264
364,2030,instant_replacement,15_49,99.0033522819635
364,2030,low_variant,15_49,99.0033522819635
364,2030,medium_variant,15_49,99.0033563766037
364,2030,momentum,15_49,98.9111743851262
364,2030,no_change,15_49,98.8190282069406
364,2030,zero_migration,15_49,99.095162159553
364,2030,constant_fertility,15_59,99.3265905909247
364,2030,constant_mortality,15_59,99.1049971740399
364,2030,high_variant,15_59,99.3265971902178
364,2030,instant_replacement,15_59,99.3265905909247
364,2030,low_variant,15_59,99.3265905909247
364,2030,medium_variant,15_59,99.3265939129418
364,2030,momentum,15_59,99.1996000143935
364,2030,no_change,15_59,99.1049905733622
364,2030,zero_migration,15_59,99.4207176907094
364,2030,constant_fertility,15_64,100.124449990528
364,2030,constant_mortality,15_64,99.8859052293994
364,2030,high_variant,15_64,100.124456237013
364,2030,instant_replacement,15_64,100.124449990528
364,2030,low_variant,15_64,100.124449990528
364,2030,medium_variant,15_64,100.124453109888
364,2030,momentum,15_64,99.9734384806129
364,2030,no_change,15_64,99.885898978085
364,2030,zero_migration,15_64,100.211404748392
364,2030,medium_variant,16plus,99.4841624944433
364,2030,medium_variant,17plus,99.3998247433381
364,2030,medium_variant,18plus,99.3176038439981
364,2030,medium_variant,18_23,102.207068545256
364,2030,constant_fertility,20plus,99.1737136731777
364,2030,constant_mortality,20plus,99.0848493981915
364,2030,high_variant,20plus,99.1737166620491
364,2030,instant_replacement,20plus,99.1737136731777
364,2030,low_variant,20plus,99.1737136731777
364,2030,medium_variant,20plus,99.1737106594041
364,2030,momentum,20plus,99.1870546428602
364,2030,no_change,20plus,99.0848463742455
364,2030,zero_migration,20plus,99.2758324301121
364,2030,constant_fertility,20_64,99.7336481081951
364,2030,constant_mortality,20_64,99.4671437481714
364,2030,high_variant,20_64,99.733651583917
364,2030,instant_replacement,20_64,99.7336481081951
364,2030,low_variant,20_64,99.7336481081951
364,2030,medium_variant,20_64,99.7336446231911
364,2030,momentum,20_64,99.5760480955284
364,2030,no_change,20_64,99.467140270028
364,2030,zero_migration,20_64,99.8417111143459
364,2030,constant_fertility,20_69,99.7590769026921
364,2030,constant_mortality,20_69,99.510488121432
364,2030,high_variant,20_69,99.7590801842687
364,2030,instant_replacement,20_69,99.7590769026921
364,2030,low_variant,20_69,99.7590769026921
364,2030,medium_variant,20_69,99.7590736131905
364,2030,momentum,20_69,99.6162480100742
364,2030,no_change,20_69,99.5104848325323
364,2030,zero_migration,20_69,99.8640939492331
364,2030,medium_variant,21plus,99.1138455615635
364,2030,constant_fertility,25plus,98.860878750203
364,2030,constant_mortality,25plus,98.7703866031973
364,2030,high_variant,25plus,98.860878750203
364,2030,instant_replacement,25plus,98.860878750203
364,2030,low_variant,25plus,98.860878750203
364,2030,medium_variant,25plus,98.860878750203
364,2030,momentum,25plus,98.8861401578149
364,2030,no_change,25plus,98.7703866031973
364,2030,zero_migration,25plus,98.9763840654443
364,2030,constant_fertility,25_49,97.6133296353178
364,2030,constant_mortality,25_49,97.3822477839906
364,2030,high_variant,25_49,97.6133296353178
364,2030,instant_replacement,25_49,97.6133296353178
364,2030,low_variant,25_49,97.6133296353178
364,2030,medium_variant,25_49,97.6133296353178
364,2030,momentum,25_49,97.5352469516597
364,2030,no_change,25_49,97.3822477839906
364,2030,zero_migration,25_49,97.765599410522
364,2030,constant_fertility,25_64,99.4345096995711
364,2030,constant_mortality,25_64,99.1481542104482
364,2030,high_variant,25_64,99.4345096995711
364,2030,instant_replacement,25_64,99.4345096995711
364,2030,low_variant,25_64,99.4345096995711
364,2030,medium_variant,25_64,99.4345096995711
364,2030,momentum,25_64,99.2740004582003
364,2030,no_change,25_64,99.1481542104482
364,2030,zero_migration,25_64,99.559379760571
364,2030,constant_fertility,25_69,99.4815678131598
364,2030,constant_mortality,25_69,99.2159992621863
364,2030,high_variant,25_69,99.4815678131598
364,2030,instant_replacement,25_69,99.4815678131598
364,2030,low_variant,25_69,99.4815678131598
364,2030,medium_variant,25_69,99.4815678131598
364,2030,momentum,25_69,99.3371533708794
364,2030,no_change,25_69,99.2159992621863
364,2030,zero_migration,25_69,99.6018514297214
364,2030,constant_fertility,50plus,100.7057814403
364,2030,constant_mortality,50plus,100.885493991464
364,2030,high_variant,50plus,100.7057814403
364,2030,instant_replacement,50plus,100.7057814403
364,2030,low_variant,50plus,100.7057814403
364,2030,medium_variant,50plus,100.7057814403
364,2030,momentum,50plus,100.963233497492
364,2030,no_change,50plus,100.885493991464
364,2030,zero_migration,50plus,100.783336192185
364,2030,constant_fertility,60plus,100.69641439334
364,2030,constant_mortality,60plus,101.391125871002
364,2030,high_variant,60plus,100.69641439334
364,2030,instant_replacement,60plus,100.69641439334
364,2030,low_variant,60plus,100.69641439334
364,2030,medium_variant,60plus,100.69641439334
364,2030,momentum,60plus,101.438419531525
364,2030,no_change,60plus,101.391125871002
364,2030,zero_migration,60plus,100.7434135933
364,2030,constant_fertility,65plus,95.5926297318182
364,2030,constant_mortality,65plus,96.4624347170727
364,2030,high_variant,65plus,95.5926297318182
364,2030,instant_replacement,65plus,95.5926297318183
364,2030,low_variant,65plus,95.5926297318182
364,2030,medium_variant,65plus,95.5926297318182
364,2030,momentum,65plus,96.494800148105
364,2030,no_change,65plus,96.4624347170727
364,2030,zero_migration,65plus,95.6242617728852
364,2030,constant_fertility,70plus,92.7755505617977
364,2030,constant_mortality,70plus,93.9545969339565
364,2030,high_variant,70plus,92.7755505617977
364,2030,instant_replacement,70plus,92.7755505617978
364,2030,low_variant,70plus,92.7755505617977
364,2030,medium_variant,70plus,92.7755505617978
364,2030,momentum,70plus,93.9669048921852
364,2030,no_change,70plus,93.9545969339566
364,2030,zero_migration,70plus,92.7875701901379
364,2030,constant_fertility,75plus,91.7008276181084
364,2030,constant_mortality,75plus,93.6553382335813
364,2030,high_variant,75plus,91.7008276181084
364,2030,instant_replacement,75plus,91.7008276181084
364,2030,low_variant,75plus,91.7008276181084
364,2030,medium_variant,75plus,91.7008276181084
364,2030,momentum,75plus,93.655183747187
364,2030,no_change,75plus,93.6553382335813
364,2030,zero_migration,75plus,91.7007589873671
364,2030,constant_fertility,80plus,92.4603959442927
364,2030,constant_mortality,80plus,96.3347741185247
364,2030,high_variant,80plus,92.4603959442927
364,2030,instant_replacement,80plus,92.4603959442927
364,2030,low_variant,80plus,92.4603959442927
364,2030,medium_variant,80plus,92.4603959442927
364,2030,momentum,80plus,96.3341239350463
364,2030,no_change,80plus,96.3347741185247
364,2030,zero_migration,80plus,92.4600590887451
364,2030,constant_fertility,85plus,96.3713348890204
364,2030,constant_mortality,85plus,103.272430514808
364,2030,high_variant,85plus,96.3713348890205
364,2030,instant_replacement,85plus,96.3713348890205
364,2030,low_variant,85plus,96.3713348890204
364,2030,medium_variant,85plus,96.3713348890205
364,2030,momentum,85plus,103.272430514808
364,2030,no_change,85plus,103.272430514808
364,2030,zero_migration,85plus,96.3713348890204
364,2030,constant_fertility,90plus,93.0970304269073
364,2030,constant_mortality,90plus,104.126773702558
364,2030,high_variant,90plus,93.0970304269073
364,2030,instant_replacement,90plus,93.0970304269073
364,2030,low_variant,90plus,93.0970304269073
364,2030,medium_variant,90plus,93.0970304269073
364,2030,momentum,90plus,104.126773702558
364,2030,no_change,90plus,104.126773702558
364,2030,zero_migration,90plus,93.0970304269073
364,2035,constant_fertility,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,constant_mortality,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,high_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,instant_replacement,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,low_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,momentum,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,no_change,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,zero_migration,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,constant_fertility,total,100.409607359327
364,2035,constant_mortality,total,100.220856477149
364,2035,high_variant,total,100.53439555147
364,2035,instant_replacement,total,100.613689348384
364,2035,low_variant,total,100.012738268945
364,2035,medium_variant,total,100.288095094735
364,2035,momentum,total,100.638997924757
364,2035,no_change,total,100.347514732192
364,2035,zero_migration,total,100.362696916066
364,2035,medium_variant,0_1,104.981991820801
364,2035,constant_fertility,0_4,104.968796703557
364,2035,constant_mortality,0_4,105.024800734468
364,2035,high_variant,0_4,104.964668842911
364,2035,instant_replacement,0_4,104.963556858816
364,2035,low_variant,0_4,104.995774297788
364,2035,medium_variant,0_4,104.975143711525
364,2035,momentum,0_4,104.98275056769
364,2035,no_change,0_4,105.018442008416
364,2035,zero_migration,0_4,104.933545867345
364,2035,constant_fertility,0_14,104.935312965726
364,2035,constant_mortality,0_14,105.037277310131
364,2035,high_variant,0_14,104.926686597218
364,2035,instant_replacement,0_14,104.922496451415
364,2035,low_variant,0_14,104.980455167398
364,2035,medium_variant,0_14,104.945323188346
364,2035,momentum,0_14,104.953028574197
364,2035,no_change,0_14,105.02671872894
364,2035,zero_migration,0_14,104.861960072904
364,2035,medium_variant,0_17,104.984187196798
364,2035,constant_fertility,0_19,104.924402618785
364,2035,constant_mortality,0_19,105.016875150863
364,2035,high_variant,0_19,104.916157292985
364,2035,instant_replacement,0_19,104.909567753694
364,2035,low_variant,0_19,104.961320905903
364,2035,medium_variant,0_19,104.93283020398
364,2035,momentum,0_19,104.924340450881
364,2035,no_change,0_19,105.008434322652
364,2035,zero_migration,0_19,104.839712286657
364,2035,constant_fertility,0_24,104.543799933014
364,2035,constant_mortality,0_24,104.53910692234
364,2035,high_variant,0_24,104.569679742736
364,2035,instant_replacement,0_24,104.583103982647
364,2035,low_variant,0_24,104.432982189215
364,2035,medium_variant,0_24,104.514534331487
364,2035,momentum,0_24,104.553570920836
364,2035,no_change,0_24,104.573372448313
364,2035,zero_migration,0_24,104.427564847564
364,2035,medium_variant,3_4,104.96770940753
364,2035,medium_variant,3_5,104.964714859431
364,2035,medium_variant,3_6,104.961644612194
364,2035,medium_variant,4_5,104.961768059561
364,2035,medium_variant,4_6,104.958680964365
364,2035,medium_variant,5_10,104.939905926623
364,2035,medium_variant,5_11,104.926449280888
