country,year,variant,agebroad,sexratio_maleper100female
686,2010,estimates,total,95.9250704557786
686,2010,estimates,0_1,102.57286675166
686,2010,estimates,0_4,102.565700372397
686,2010,estimates,0_14,102.200058646992
686,2010,estimates,0_17,102.056625202541
686,2010,estimates,0_19,101.936685492789
686,2010,estimates,0_24,101.486819680666
686,2010,estimates,3_4,102.546890717257
686,2010,estimates,3_5,102.520874551491
686,2010,estimates,3_6,102.488938336019
686,2010,estimates,4_5,102.496817505385
686,2010,estimates,4_6,102.461209388569
686,2010,estimates,5_10,102.219715869618
686,2010,estimates,5_11,102.153922847156
686,2010,estimates,5_14,101.967603558705
686,2010,estimates,6_9,102.228266230746
686,2010,estimates,6_10,102.165717512523
686,2010,estimates,6_11,102.096136729166
686,2010,estimates,6_12,102.026072736447
686,2010,estimates,7_10,102.106335255218
686,2010,estimates,7_12,101.959727520057
686,2010,estimates,11_16,101.434609783073
686,2010,estimates,11_17,101.373175273359
686,2010,estimates,11_18,101.295613272611
686,2010,estimates,12_14,101.471465413839
686,2010,estimates,12_16,101.373898846797
686,2010,estimates,12_17,101.310970660188
686,2010,estimates,12_18,101.229598845196
686,2010,estimates,13_17,101.256851539337
686,2010,estimates,13_18,101.169367069772
686,2010,estimates,13_19,101.060087851159
686,2010,estimates,15plus,91.3995639327304
686,2010,estimates,15_17,101.139734979797
686,2010,estimates,15_24,100
686,2010,estimates,15_49,93.8156157750997
686,2010,estimates,15_59,92.5956755205877
686,2010,estimates,15_64,92.1815895323412
686,2010,estimates,16plus,91.0050653202588
686,2010,estimates,17plus,90.5917580433421
686,2010,estimates,18plus,90.160931717689
686,2010,estimates,18_23,99.7134733327657
686,2010,estimates,20plus,89.2593765494298
686,2010,estimates,20_64,90.0659232668611
686,2010,estimates,20_69,89.7904258623973
686,2010,estimates,21plus,88.7916414051713
686,2010,estimates,25plus,86.8502078400799
686,2010,estimates,25_49,89.3485128059766
686,2010,estimates,25_64,87.6397977609562
686,2010,estimates,25_69,87.3857736120553
686,2010,estimates,50plus,80.0153902134945
686,2010,estimates,60plus,79.0332512315271
686,2010,estimates,65plus,78.8091326321053
686,2010,estimates,70plus,77.2572852181791
686,2010,estimates,75plus,73.8307060780394
686,2010,estimates,80plus,68.6030595813205
686,2010,estimates,85plus,61.2045919169681
686,2010,estimates,90plus,51.5119916579771
686,2015,constant_fertility,total,96.3934627439004
686,2015,constant_mortality,total,96.3934627439004
686,2015,estimates,total,96.3934627439004
686,2015,high_variant,total,96.3934627439004
686,2015,instant_replacement,total,96.3934627439004
686,2015,low_variant,total,96.3934627439004
686,2015,medium_variant,total,96.3934627439004
686,2015,momentum,total,96.3934627439004
686,2015,no_change,total,96.3934627439004
686,2015,zero_migration,total,96.3934627439004
686,2015,estimates,0_1,102.816272405506
686,2015,medium_variant,0_1,102.816272405506
686,2015,constant_fertility,0_4,102.699142460794
686,2015,constant_mortality,0_4,102.699142460794
686,2015,estimates,0_4,102.699142460794
686,2015,high_variant,0_4,102.699142460794
686,2015,instant_replacement,0_4,102.699142460794
686,2015,low_variant,0_4,102.699142460794
686,2015,medium_variant,0_4,102.699142460794
686,2015,momentum,0_4,102.699142460794
686,2015,no_change,0_4,102.699142460794
686,2015,zero_migration,0_4,102.699142460794
686,2015,constant_fertility,0_14,102.469323395846
686,2015,constant_mortality,0_14,102.469323395846
686,2015,estimates,0_14,102.469323395846
686,2015,high_variant,0_14,102.469323395846
686,2015,instant_replacement,0_14,102.469323395846
686,2015,low_variant,0_14,102.469323395846
686,2015,medium_variant,0_14,102.469323395846
686,2015,momentum,0_14,102.469323395846
686,2015,no_change,0_14,102.469323395846
686,2015,zero_migration,0_14,102.469323395846
686,2015,estimates,0_17,102.340166607093
686,2015,medium_variant,0_17,102.340166607093
686,2015,constant_fertility,0_19,102.234764932204
686,2015,constant_mortality,0_19,102.234764932204
686,2015,estimates,0_19,102.234764932204
686,2015,high_variant,0_19,102.234764932204
686,2015,instant_replacement,0_19,102.234764932204
686,2015,low_variant,0_19,102.234764932204
686,2015,medium_variant,0_19,102.234764932204
686,2015,momentum,0_19,102.234764932204
686,2015,no_change,0_19,102.234764932204
686,2015,zero_migration,0_19,102.234764932204
686,2015,constant_fertility,0_24,101.905897351505
686,2015,constant_mortality,0_24,101.905897351505
686,2015,estimates,0_24,101.905897351505
686,2015,high_variant,0_24,101.905897351505
686,2015,instant_replacement,0_24,101.905897351505
686,2015,low_variant,0_24,101.905897351505
686,2015,medium_variant,0_24,101.905897351505
686,2015,momentum,0_24,101.905897351505
686,2015,no_change,0_24,101.905897351505
686,2015,zero_migration,0_24,101.905897351505
686,2015,estimates,3_4,102.583088246177
686,2015,medium_variant,3_4,102.583088246177
686,2015,estimates,3_5,102.559521936512
686,2015,medium_variant,3_5,102.559521936512
686,2015,estimates,3_6,102.539028469875
686,2015,medium_variant,3_6,102.539028469875
686,2015,estimates,4_5,102.53293534418
686,2015,medium_variant,4_5,102.53293534418
686,2015,estimates,4_6,102.513784915522
686,2015,medium_variant,4_6,102.513784915522
686,2015,estimates,5_10,102.428250250471
686,2015,medium_variant,5_10,102.428250250471
686,2015,estimates,5_11,102.412669981984
686,2015,medium_variant,5_11,102.412669981984
686,2015,constant_fertility,5_14,102.324788143069
686,2015,constant_mortality,5_14,102.324788143069
686,2015,estimates,5_14,102.324788143069
686,2015,high_variant,5_14,102.324788143069
686,2015,instant_replacement,5_14,102.324788143069
686,2015,low_variant,5_14,102.324788143069
686,2015,medium_variant,5_14,102.324788143069
686,2015,momentum,5_14,102.324788143069
686,2015,no_change,5_14,102.324788143069
686,2015,zero_migration,5_14,102.324788143069
686,2015,estimates,6_9,102.426295374672
686,2015,medium_variant,6_9,102.426295374672
686,2015,estimates,6_10,102.410163742907
686,2015,medium_variant,6_10,102.410163742907
686,2015,estimates,6_11,102.394426038712
686,2015,medium_variant,6_11,102.394426038712
686,2015,estimates,6_12,102.373795305727
686,2015,medium_variant,6_12,102.373795305727
686,2015,estimates,7_10,102.392908834068
686,2015,medium_variant,7_10,102.392908834068
686,2015,estimates,7_12,102.355072153764
686,2015,medium_variant,7_12,102.355072153764
686,2015,estimates,11_16,101.968305867356
686,2015,medium_variant,11_16,101.968305867356
686,2015,estimates,11_17,101.873980751519
686,2015,medium_variant,11_17,101.873980751519
686,2015,estimates,11_18,101.779872636265
686,2015,medium_variant,11_18,101.779872636265
686,2015,estimates,12_14,102.081865536319
686,2015,medium_variant,12_14,102.081865536319
686,2015,estimates,12_16,101.894307709091
686,2015,medium_variant,12_16,101.894307709091
686,2015,estimates,12_17,101.794123210606
686,2015,medium_variant,12_17,101.794123210606
686,2015,estimates,12_18,101.695496800802
686,2015,medium_variant,12_18,101.695496800802
686,2015,estimates,13_17,101.698750936341
686,2015,medium_variant,13_17,101.698750936341
686,2015,estimates,13_18,101.596974586112
686,2015,medium_variant,13_18,101.596974586112
686,2015,estimates,13_19,101.497978740667
686,2015,medium_variant,13_19,101.497978740667
686,2015,constant_fertility,15plus,92.0354091904824
686,2015,constant_mortality,15plus,92.0354091904824
686,2015,estimates,15plus,92.0354091904824
686,2015,high_variant,15plus,92.0354091904824
686,2015,instant_replacement,15plus,92.0354091904824
686,2015,low_variant,15plus,92.0354091904824
686,2015,medium_variant,15plus,92.0354091904824
686,2015,momentum,15plus,92.0354091904824
686,2015,no_change,15plus,92.0354091904824
686,2015,zero_migration,15plus,92.0354091904824
686,2015,estimates,15_17,101.482492989899
686,2015,medium_variant,15_17,101.482492989899
686,2015,constant_fertility,15_24,100.68708334918
686,2015,constant_mortality,15_24,100.68708334918
686,2015,estimates,15_24,100.68708334918
686,2015,high_variant,15_24,100.68708334918
686,2015,instant_replacement,15_24,100.68708334918
686,2015,low_variant,15_24,100.68708334918
686,2015,medium_variant,15_24,100.68708334918
686,2015,momentum,15_24,100.68708334918
686,2015,no_change,15_24,100.68708334918
686,2015,zero_migration,15_24,100.68708334918
686,2015,constant_fertility,15_49,95.1225303262044
686,2015,constant_mortality,15_49,95.1225303262044
686,2015,estimates,15_49,95.1225303262044
686,2015,high_variant,15_49,95.1225303262044
686,2015,instant_replacement,15_49,95.1225303262044
686,2015,low_variant,15_49,95.1225303262044
686,2015,medium_variant,15_49,95.1225303262044
686,2015,momentum,15_49,95.1225303262044
686,2015,no_change,15_49,95.1225303262044
686,2015,zero_migration,15_49,95.1225303262044
686,2015,constant_fertility,15_59,93.6101328628839
686,2015,constant_mortality,15_59,93.6101328628839
686,2015,estimates,15_59,93.6101328628839
686,2015,high_variant,15_59,93.6101328628839
686,2015,instant_replacement,15_59,93.6101328628839
686,2015,low_variant,15_59,93.6101328628839
686,2015,medium_variant,15_59,93.6101328628839
686,2015,momentum,15_59,93.6101328628839
686,2015,no_change,15_59,93.6101328628839
686,2015,zero_migration,15_59,93.6101328628839
686,2015,constant_fertility,15_64,93.0890997061596
686,2015,constant_mortality,15_64,93.0890997061596
686,2015,estimates,15_64,93.0890997061596
686,2015,high_variant,15_64,93.0890997061596
686,2015,instant_replacement,15_64,93.0890997061596
686,2015,low_variant,15_64,93.0890997061596
686,2015,medium_variant,15_64,93.0890997061596
686,2015,momentum,15_64,93.0890997061596
686,2015,no_change,15_64,93.0890997061596
686,2015,zero_migration,15_64,93.0890997061596
686,2015,estimates,16plus,91.6645213425264
686,2015,medium_variant,16plus,91.6645213425264
686,2015,estimates,17plus,91.2835947493016
686,2015,medium_variant,17plus,91.2835947493016
686,2015,estimates,18plus,90.8914259487824
686,2015,medium_variant,18plus,90.8914259487824
686,2015,estimates,18_23,100.460178265373
686,2015,medium_variant,18_23,100.460178265373
686,2015,constant_fertility,20plus,90.0655640971004
686,2015,constant_mortality,20plus,90.0655640971004
686,2015,estimates,20plus,90.0655640971004
686,2015,high_variant,20plus,90.0655640971004
686,2015,instant_replacement,20plus,90.0655640971004
686,2015,low_variant,20plus,90.0655640971004
686,2015,medium_variant,20plus,90.0655640971004
686,2015,momentum,20plus,90.0655640971004
686,2015,no_change,20plus,90.0655640971004
686,2015,zero_migration,20plus,90.0655640971004
686,2015,constant_fertility,20_64,91.2123235577261
686,2015,constant_mortality,20_64,91.2123235577261
686,2015,estimates,20_64,91.2123235577261
686,2015,high_variant,20_64,91.2123235577261
686,2015,instant_replacement,20_64,91.2123235577261
686,2015,low_variant,20_64,91.2123235577261
686,2015,medium_variant,20_64,91.2123235577261
686,2015,momentum,20_64,91.2123235577261
686,2015,no_change,20_64,91.2123235577261
686,2015,zero_migration,20_64,91.2123235577261
686,2015,constant_fertility,20_69,90.7635567734811
686,2015,constant_mortality,20_69,90.7635567734811
686,2015,estimates,20_69,90.7635567734811
686,2015,high_variant,20_69,90.7635567734811
686,2015,instant_replacement,20_69,90.7635567734811
686,2015,low_variant,20_69,90.7635567734811
686,2015,medium_variant,20_69,90.7635567734811
686,2015,momentum,20_69,90.7635567734811
686,2015,no_change,20_69,90.7635567734811
686,2015,zero_migration,20_69,90.7635567734811
686,2015,estimates,21plus,89.6299802501009
686,2015,medium_variant,21plus,89.6299802501009
686,2015,constant_fertility,25plus,87.7436738456065
686,2015,constant_mortality,25plus,87.7436738456065
686,2015,estimates,25plus,87.7436738456065
686,2015,high_variant,25plus,87.7436738456065
686,2015,instant_replacement,25plus,87.7436738456065
686,2015,low_variant,25plus,87.7436738456065
686,2015,medium_variant,25plus,87.7436738456065
686,2015,momentum,25plus,87.7436738456065
686,2015,no_change,25plus,87.7436738456065
686,2015,zero_migration,25plus,87.7436738456065
686,2015,constant_fertility,25_49,91.3624454990136
686,2015,constant_mortality,25_49,91.3624454990136
686,2015,estimates,25_49,91.3624454990136
686,2015,high_variant,25_49,91.3624454990136
686,2015,instant_replacement,25_49,91.3624454990136
686,2015,low_variant,25_49,91.3624454990136
686,2015,medium_variant,25_49,91.3624454990136
686,2015,momentum,25_49,91.3624454990136
686,2015,no_change,25_49,91.3624454990136
686,2015,zero_migration,25_49,91.3624454990136
686,2015,constant_fertility,25_64,88.9635218669299
686,2015,constant_mortality,25_64,88.9635218669299
686,2015,estimates,25_64,88.9635218669299
686,2015,high_variant,25_64,88.9635218669299
686,2015,instant_replacement,25_64,88.9635218669299
686,2015,low_variant,25_64,88.9635218669299
686,2015,medium_variant,25_64,88.9635218669299
686,2015,momentum,25_64,88.9635218669299
686,2015,no_change,25_64,88.9635218669299
686,2015,zero_migration,25_64,88.9635218669299
686,2015,constant_fertility,25_69,88.4859747057126
686,2015,constant_mortality,25_69,88.4859747057126
686,2015,estimates,25_69,88.4859747057126
686,2015,high_variant,25_69,88.4859747057126
686,2015,instant_replacement,25_69,88.4859747057126
686,2015,low_variant,25_69,88.4859747057126
686,2015,medium_variant,25_69,88.4859747057126
686,2015,momentum,25_69,88.4859747057126
686,2015,no_change,25_69,88.4859747057126
686,2015,zero_migration,25_69,88.4859747057126
686,2015,constant_fertility,50plus,77.7520421984661
686,2015,constant_mortality,50plus,77.7520421984661
686,2015,estimates,50plus,77.7520421984661
686,2015,high_variant,50plus,77.7520421984661
686,2015,instant_replacement,50plus,77.7520421984661
686,2015,low_variant,50plus,77.7520421984661
686,2015,medium_variant,50plus,77.7520421984661
686,2015,momentum,50plus,77.7520421984661
686,2015,no_change,50plus,77.7520421984661
686,2015,zero_migration,50plus,77.7520421984661
686,2015,constant_fertility,60plus,75.9944580893004
686,2015,constant_mortality,60plus,75.9944580893003
686,2015,estimates,60plus,75.9944580893003
686,2015,high_variant,60plus,75.9944580893003
686,2015,instant_replacement,60plus,75.9944580893003
686,2015,low_variant,60plus,75.9944580893003
686,2015,medium_variant,60plus,75.9944580893003
686,2015,momentum,60plus,75.9944580893003
686,2015,no_change,60plus,75.9944580893003
686,2015,zero_migration,60plus,75.9944580893003
686,2015,constant_fertility,65plus,74.8482592204208
686,2015,constant_mortality,65plus,74.8482592204208
686,2015,estimates,65plus,74.8482592204208
686,2015,high_variant,65plus,74.8482592204208
686,2015,instant_replacement,65plus,74.8482592204208
686,2015,low_variant,65plus,74.8482592204208
686,2015,medium_variant,65plus,74.8482592204208
686,2015,momentum,65plus,74.8482592204208
686,2015,no_change,65plus,74.8482592204208
686,2015,zero_migration,65plus,74.8482592204208
686,2015,constant_fertility,70plus,74.2150055700925
686,2015,constant_mortality,70plus,74.2150055700925
686,2015,estimates,70plus,74.2150055700925
686,2015,high_variant,70plus,74.2150055700925
686,2015,instant_replacement,70plus,74.2150055700925
686,2015,low_variant,70plus,74.2150055700925
686,2015,medium_variant,70plus,74.2150055700925
686,2015,momentum,70plus,74.2150055700925
686,2015,no_change,70plus,74.2150055700925
686,2015,zero_migration,70plus,74.2150055700925
686,2015,constant_fertility,75plus,71.9218473373836
686,2015,constant_mortality,75plus,71.9218473373836
686,2015,estimates,75plus,71.9218473373836
686,2015,high_variant,75plus,71.9218473373836
686,2015,instant_replacement,75plus,71.9218473373836
686,2015,low_variant,75plus,71.9218473373836
686,2015,medium_variant,75plus,71.9218473373836
686,2015,momentum,75plus,71.9218473373836
686,2015,no_change,75plus,71.9218473373836
686,2015,zero_migration,75plus,71.9218473373836
686,2015,constant_fertility,80plus,67.4461900251494
686,2015,constant_mortality,80plus,67.4461900251494
686,2015,estimates,80plus,67.4461900251494
686,2015,high_variant,80plus,67.4461900251494
686,2015,instant_replacement,80plus,67.4461900251494
686,2015,low_variant,80plus,67.4461900251494
686,2015,medium_variant,80plus,67.4461900251494
686,2015,momentum,80plus,67.4461900251494
686,2015,no_change,80plus,67.4461900251494
686,2015,zero_migration,80plus,67.4461900251494
686,2015,constant_fertility,85plus,60.8373471656169
686,2015,constant_mortality,85plus,60.8373471656169
686,2015,estimates,85plus,60.8373471656169
686,2015,high_variant,85plus,60.8373471656169
686,2015,instant_replacement,85plus,60.8373471656169
686,2015,low_variant,85plus,60.8373471656169
