country,year,variant,agebroad,sexratio_maleper100female
175,2005,estimates,75plus,76.8707482993197
175,2005,estimates,80plus,65.5120481927711
175,2005,estimates,85plus,54.6623794212219
175,2005,estimates,90plus,52.1008403361345
175,2010,estimates,"Region, subregion, country or area *",Mayotte
175,2010,estimates,total,95.6412924270971
175,2010,estimates,0_1,102.850422028504
175,2010,estimates,0_4,102.842062525376
175,2010,estimates,0_14,102.750757815681
175,2010,estimates,0_17,102.865970805522
175,2010,estimates,0_19,102.641038808598
175,2010,estimates,0_24,100.528585338712
175,2010,estimates,3_4,102.831912302071
175,2010,estimates,3_5,102.826199071686
175,2010,estimates,3_6,102.822327044025
175,2010,estimates,4_5,102.815350739226
175,2010,estimates,4_6,102.813599062134
175,2010,estimates,5_10,102.760256929576
175,2010,estimates,5_11,102.701340590666
175,2010,estimates,5_14,102.692379009828
175,2010,estimates,6_9,102.779949613413
175,2010,estimates,6_10,102.74833969196
175,2010,estimates,6_11,102.680227340712
175,2010,estimates,6_12,102.626641651032
175,2010,estimates,7_10,102.731602120586
175,2010,estimates,7_12,102.592340530842
175,2010,estimates,11_16,102.93970029397
175,2010,estimates,11_17,103.006200288094
175,2010,estimates,11_18,102.820584144645
175,2010,estimates,12_14,102.667415414853
175,2010,estimates,12_16,103.0827331811
175,2010,estimates,12_17,103.140384902283
175,2010,estimates,12_18,102.906448683015
175,2010,estimates,13_17,103.338516418183
175,2010,estimates,13_18,103.029132215439
175,2010,estimates,13_19,102.391769107429
175,2010,estimates,15plus,90.6109448276966
175,2010,estimates,15_17,103.67658761738
175,2010,estimates,15_24,95.7355452549402
175,2010,estimates,15_49,88.9561823460422
175,2010,estimates,15_59,90.0278512498029
175,2010,estimates,15_64,90.5049611110165
175,2010,estimates,16plus,90.1421297908686
175,2010,estimates,17plus,89.6468203524925
175,2010,estimates,18plus,89.1500871979215
175,2010,estimates,18_23,93.9327127225216
175,2010,estimates,20plus,88.3241626564926
175,2010,estimates,20_64,88.0199838972728
175,2010,estimates,20_69,88.3681672025723
175,2010,estimates,21plus,88.0315274867804
175,2010,estimates,25plus,88.1091896527083
175,2010,estimates,25_49,84.5475314126158
175,2010,estimates,25_64,87.7032042235115
175,2010,estimates,25_69,88.1514791703509
175,2010,estimates,50plus,98.8343206573667
175,2010,estimates,60plus,96.7891610987379
175,2010,estimates,65plus,92.2849462365591
175,2010,estimates,70plus,87.411421425594
175,2010,estimates,75plus,78.6440677966102
175,2010,estimates,80plus,70.2366127023661
175,2010,estimates,85plus,57.1065989847716
175,2010,estimates,90plus,41.8300653594771
175,2015,constant_fertility,"Region, subregion, country or area *",Mayotte
175,2015,constant_mortality,"Region, subregion, country or area *",Mayotte
175,2015,estimates,"Region, subregion, country or area *",Mayotte
175,2015,high_variant,"Region, subregion, country or area *",Mayotte
175,2015,instant_replacement,"Region, subregion, country or area *",Mayotte
175,2015,low_variant,"Region, subregion, country or area *",Mayotte
175,2015,medium_variant,"Region, subregion, country or area *",Mayotte
175,2015,momentum,"Region, subregion, country or area *",Mayotte
175,2015,no_change,"Region, subregion, country or area *",Mayotte
175,2015,zero_migration,"Region, subregion, country or area *",Mayotte
175,2015,constant_fertility,total,96.5112661295605
175,2015,constant_mortality,total,96.5112661295605
175,2015,estimates,total,96.5112661295605
175,2015,high_variant,total,96.5112661295605
175,2015,instant_replacement,total,96.5112661295605
175,2015,low_variant,total,96.5112661295605
175,2015,medium_variant,total,96.5112661295605
175,2015,momentum,total,96.5112661295605
175,2015,no_change,total,96.5112661295605
175,2015,zero_migration,total,96.5112661295605
175,2015,estimates,0_1,102.964719833976
175,2015,medium_variant,0_1,102.964719833976
175,2015,constant_fertility,0_4,102.916069894013
175,2015,constant_mortality,0_4,102.916069894013
175,2015,estimates,0_4,102.916069894013
175,2015,high_variant,0_4,102.916069894013
175,2015,instant_replacement,0_4,102.916069894013
175,2015,low_variant,0_4,102.916069894013
175,2015,medium_variant,0_4,102.916069894013
175,2015,momentum,0_4,102.916069894013
175,2015,no_change,0_4,102.916069894013
175,2015,zero_migration,0_4,102.916069894013
175,2015,constant_fertility,0_14,102.834607352136
175,2015,constant_mortality,0_14,102.834607352136
175,2015,estimates,0_14,102.834607352136
175,2015,high_variant,0_14,102.834607352136
175,2015,instant_replacement,0_14,102.834607352136
175,2015,low_variant,0_14,102.834607352136
175,2015,medium_variant,0_14,102.834607352136
175,2015,momentum,0_14,102.834607352136
175,2015,no_change,0_14,102.834607352136
175,2015,zero_migration,0_14,102.834607352136
175,2015,estimates,0_17,102.910442527527
175,2015,medium_variant,0_17,102.910442527527
175,2015,constant_fertility,0_19,102.757859900717
175,2015,constant_mortality,0_19,102.757859900717
175,2015,estimates,0_19,102.757859900717
175,2015,high_variant,0_19,102.757859900717
175,2015,instant_replacement,0_19,102.757859900717
175,2015,low_variant,0_19,102.757859900717
175,2015,medium_variant,0_19,102.757859900717
175,2015,momentum,0_19,102.757859900717
175,2015,no_change,0_19,102.757859900717
175,2015,zero_migration,0_19,102.757859900717
175,2015,constant_fertility,0_24,101.24422673198
175,2015,constant_mortality,0_24,101.24422673198
175,2015,estimates,0_24,101.24422673198
175,2015,high_variant,0_24,101.24422673198
175,2015,instant_replacement,0_24,101.24422673198
175,2015,low_variant,0_24,101.24422673198
175,2015,medium_variant,0_24,101.24422673198
175,2015,momentum,0_24,101.24422673198
175,2015,no_change,0_24,101.24422673198
175,2015,zero_migration,0_24,101.24422673198
175,2015,estimates,3_4,102.869880189468
175,2015,medium_variant,3_4,102.869880189468
175,2015,estimates,3_5,102.853955563819
175,2015,medium_variant,3_5,102.853955563819
175,2015,estimates,3_6,102.847946259884
175,2015,medium_variant,3_6,102.847946259884
175,2015,estimates,4_5,102.843205574913
175,2015,medium_variant,4_5,102.843205574913
175,2015,estimates,4_6,102.838733775329
175,2015,medium_variant,4_6,102.838733775329
175,2015,estimates,5_10,102.81020107896
175,2015,medium_variant,5_10,102.81020107896
175,2015,estimates,5_11,102.780269058296
175,2015,medium_variant,5_11,102.780269058296
175,2015,constant_fertility,5_14,102.789982425308
175,2015,constant_mortality,5_14,102.789982425308
175,2015,estimates,5_14,102.789982425308
175,2015,high_variant,5_14,102.789982425308
175,2015,instant_replacement,5_14,102.789982425308
175,2015,low_variant,5_14,102.789982425308
175,2015,medium_variant,5_14,102.789982425308
175,2015,momentum,5_14,102.789982425308
175,2015,no_change,5_14,102.789982425308
175,2015,zero_migration,5_14,102.789982425308
175,2015,estimates,6_9,102.819893063796
175,2015,medium_variant,6_9,102.819893063796
175,2015,estimates,6_10,102.807685444055
175,2015,medium_variant,6_10,102.807685444055
175,2015,estimates,6_11,102.772736438798
175,2015,medium_variant,6_11,102.772736438798
175,2015,estimates,6_12,102.744063324538
175,2015,medium_variant,6_12,102.744063324538
175,2015,estimates,7_10,102.801837764555
175,2015,medium_variant,7_10,102.801837764555
175,2015,estimates,7_12,102.72831406852
175,2015,medium_variant,7_12,102.72831406852
175,2015,estimates,11_16,102.981143370248
175,2015,medium_variant,11_16,102.981143370248
175,2015,estimates,11_17,103.011828461258
175,2015,medium_variant,11_17,103.011828461258
175,2015,estimates,11_18,102.889744422283
175,2015,medium_variant,11_18,102.889744422283
175,2015,estimates,12_14,102.816901408451
175,2015,medium_variant,12_14,102.816901408451
175,2015,estimates,12_16,103.070175438596
175,2015,medium_variant,12_16,103.070175438596
175,2015,estimates,12_17,103.092911047878
175,2015,medium_variant,12_17,103.092911047878
175,2015,estimates,12_18,102.940541707133
175,2015,medium_variant,12_18,102.940541707133
175,2015,estimates,13_17,103.212185190771
175,2015,medium_variant,13_17,103.212185190771
175,2015,estimates,13_18,103.013435700576
175,2015,medium_variant,13_18,103.013435700576
175,2015,estimates,13_19,102.608014327289
175,2015,medium_variant,13_19,102.608014327289
175,2015,constant_fertility,15plus,92.2284631336089
175,2015,constant_mortality,15plus,92.2284631336089
175,2015,estimates,15plus,92.2284631336089
175,2015,high_variant,15plus,92.2284631336089
175,2015,instant_replacement,15plus,92.2284631336089
175,2015,low_variant,15plus,92.2284631336089
175,2015,medium_variant,15plus,92.2284631336089
175,2015,momentum,15plus,92.2284631336089
175,2015,no_change,15plus,92.2284631336089
175,2015,zero_migration,15plus,92.2284631336089
175,2015,estimates,15_17,103.395101723468
175,2015,medium_variant,15_17,103.395101723468
175,2015,constant_fertility,15_24,97.7000587411323
175,2015,constant_mortality,15_24,97.7000587411323
175,2015,estimates,15_24,97.7000587411323
175,2015,high_variant,15_24,97.7000587411323
175,2015,instant_replacement,15_24,97.7000587411323
175,2015,low_variant,15_24,97.7000587411323
175,2015,medium_variant,15_24,97.7000587411323
175,2015,momentum,15_24,97.7000587411323
175,2015,no_change,15_24,97.7000587411323
175,2015,zero_migration,15_24,97.7000587411323
175,2015,constant_fertility,15_49,91.3467029460177
175,2015,constant_mortality,15_49,91.3467029460177
175,2015,estimates,15_49,91.3467029460177
175,2015,high_variant,15_49,91.3467029460177
175,2015,instant_replacement,15_49,91.3467029460177
175,2015,low_variant,15_49,91.3467029460177
175,2015,medium_variant,15_49,91.3467029460177
175,2015,momentum,15_49,91.3467029460177
175,2015,no_change,15_49,91.3467029460177
175,2015,zero_migration,15_49,91.3467029460177
175,2015,constant_fertility,15_59,91.9643940312993
175,2015,constant_mortality,15_59,91.9643940312993
175,2015,estimates,15_59,91.9643940312993
175,2015,high_variant,15_59,91.9643940312993
175,2015,instant_replacement,15_59,91.9643940312993
175,2015,low_variant,15_59,91.9643940312993
175,2015,medium_variant,15_59,91.9643940312993
175,2015,momentum,15_59,91.9643940312993
175,2015,no_change,15_59,91.9643940312993
175,2015,zero_migration,15_59,91.9643940312993
175,2015,constant_fertility,15_64,92.1980715323539
175,2015,constant_mortality,15_64,92.1980715323539
175,2015,estimates,15_64,92.1980715323539
175,2015,high_variant,15_64,92.1980715323539
175,2015,instant_replacement,15_64,92.1980715323539
175,2015,low_variant,15_64,92.1980715323539
175,2015,medium_variant,15_64,92.1980715323539
175,2015,momentum,15_64,92.1980715323539
175,2015,no_change,15_64,92.1980715323539
175,2015,zero_migration,15_64,92.1980715323539
175,2015,estimates,16plus,91.8076479055912
175,2015,medium_variant,16plus,91.8076479055912
175,2015,estimates,17plus,91.3576776255437
175,2015,medium_variant,17plus,91.3576776255437
175,2015,estimates,18plus,90.9047619047619
175,2015,medium_variant,18plus,90.9047619047619
175,2015,estimates,18_23,96.0901894938834
175,2015,medium_variant,18_23,96.0901894938834
175,2015,constant_fertility,20plus,90.14613019473
175,2015,constant_mortality,20plus,90.1461301947301
175,2015,estimates,20plus,90.14613019473
175,2015,high_variant,20plus,90.1461301947301
175,2015,instant_replacement,20plus,90.1461301947301
175,2015,low_variant,20plus,90.14613019473
175,2015,medium_variant,20plus,90.14613019473
175,2015,momentum,20plus,90.14613019473
175,2015,no_change,20plus,90.1461301947301
175,2015,zero_migration,20plus,90.1461301947301
175,2015,constant_fertility,20_64,89.9344250546458
175,2015,constant_mortality,20_64,89.9344250546458
175,2015,estimates,20_64,89.9344250546458
175,2015,high_variant,20_64,89.9344250546458
175,2015,instant_replacement,20_64,89.9344250546458
175,2015,low_variant,20_64,89.9344250546458
175,2015,medium_variant,20_64,89.9344250546458
175,2015,momentum,20_64,89.9344250546458
175,2015,no_change,20_64,89.9344250546458
175,2015,zero_migration,20_64,89.9344250546458
175,2015,constant_fertility,20_69,90.2839226615572
175,2015,constant_mortality,20_69,90.2839226615572
175,2015,estimates,20_69,90.2839226615572
175,2015,high_variant,20_69,90.2839226615572
175,2015,instant_replacement,20_69,90.2839226615572
175,2015,low_variant,20_69,90.2839226615572
175,2015,medium_variant,20_69,90.2839226615572
175,2015,momentum,20_69,90.2839226615572
175,2015,no_change,20_69,90.2839226615572
175,2015,zero_migration,20_69,90.2839226615572
175,2015,estimates,21plus,89.8799225748986
175,2015,medium_variant,21plus,89.8799225748986
175,2015,constant_fertility,25plus,89.8394033855503
175,2015,constant_mortality,25plus,89.8394033855503
175,2015,estimates,25plus,89.8394033855503
175,2015,high_variant,25plus,89.8394033855503
175,2015,instant_replacement,25plus,89.8394033855503
175,2015,low_variant,25plus,89.8394033855503
175,2015,medium_variant,25plus,89.8394033855503
175,2015,momentum,25plus,89.8394033855503
175,2015,no_change,25plus,89.8394033855503
175,2015,zero_migration,25plus,89.8394033855503
175,2015,constant_fertility,25_49,87.5878846205256
175,2015,constant_mortality,25_49,87.5878846205256
175,2015,estimates,25_49,87.5878846205256
175,2015,high_variant,25_49,87.5878846205256
175,2015,instant_replacement,25_49,87.5878846205256
175,2015,low_variant,25_49,87.5878846205256
175,2015,medium_variant,25_49,87.5878846205256
175,2015,momentum,25_49,87.5878846205256
175,2015,no_change,25_49,87.5878846205256
175,2015,zero_migration,25_49,87.5878846205256
175,2015,constant_fertility,25_64,89.5513628657132
175,2015,constant_mortality,25_64,89.5513628657132
175,2015,estimates,25_64,89.5513628657132
175,2015,high_variant,25_64,89.5513628657132
175,2015,instant_replacement,25_64,89.5513628657132
175,2015,low_variant,25_64,89.5513628657132
175,2015,medium_variant,25_64,89.5513628657132
175,2015,momentum,25_64,89.5513628657132
175,2015,no_change,25_64,89.5513628657132
175,2015,zero_migration,25_64,89.5513628657132
175,2015,constant_fertility,25_69,89.9857148859292
175,2015,constant_mortality,25_69,89.9857148859292
175,2015,estimates,25_69,89.9857148859292
175,2015,high_variant,25_69,89.9857148859292
175,2015,instant_replacement,25_69,89.9857148859292
175,2015,low_variant,25_69,89.9857148859292
175,2015,medium_variant,25_69,89.9857148859292
175,2015,momentum,25_69,89.9857148859292
175,2015,no_change,25_69,89.9857148859292
175,2015,zero_migration,25_69,89.9857148859292
175,2015,constant_fertility,50plus,96.1819414112508
175,2015,constant_mortality,50plus,96.1819414112509
175,2015,estimates,50plus,96.1819414112508
175,2015,high_variant,50plus,96.1819414112508
175,2015,instant_replacement,50plus,96.1819414112509
175,2015,low_variant,50plus,96.1819414112508
175,2015,medium_variant,50plus,96.1819414112508
175,2015,momentum,50plus,96.1819414112509
175,2015,no_change,50plus,96.1819414112508
175,2015,zero_migration,50plus,96.1819414112509
175,2015,constant_fertility,60plus,94.7621126145788
175,2015,constant_mortality,60plus,94.7621126145788
175,2015,estimates,60plus,94.7621126145788
175,2015,high_variant,60plus,94.7621126145788
175,2015,instant_replacement,60plus,94.7621126145788
175,2015,low_variant,60plus,94.7621126145788
175,2015,medium_variant,60plus,94.7621126145788
175,2015,momentum,60plus,94.7621126145788
175,2015,no_change,60plus,94.7621126145788
175,2015,zero_migration,60plus,94.7621126145788
175,2015,constant_fertility,65plus,92.6709401709402
175,2015,constant_mortality,65plus,92.6709401709402
175,2015,estimates,65plus,92.6709401709402
175,2015,high_variant,65plus,92.6709401709402
175,2015,instant_replacement,65plus,92.6709401709402
175,2015,low_variant,65plus,92.6709401709402
175,2015,medium_variant,65plus,92.6709401709402
175,2015,momentum,65plus,92.6709401709402
175,2015,no_change,65plus,92.6709401709402
175,2015,zero_migration,65plus,92.6709401709402
175,2015,constant_fertility,70plus,87.5810635538262
175,2015,constant_mortality,70plus,87.5810635538262
175,2015,estimates,70plus,87.5810635538262
175,2015,high_variant,70plus,87.5810635538262
175,2015,instant_replacement,70plus,87.5810635538262
