country,year,variant,agebroad,sexratio_maleper100female
729,2005,estimates,21plus,98.0103918459166
729,2005,estimates,25plus,97.3224254418362
729,2005,estimates,25_49,99.376168526175
729,2005,estimates,25_64,98.4116965511821
729,2005,estimates,25_69,98.0759443346462
729,2005,estimates,50plus,91.9230449820076
729,2005,estimates,60plus,88.3869493200521
729,2005,estimates,65plus,86.2046824444967
729,2005,estimates,70plus,83.8759046457939
729,2005,estimates,75plus,81.5859712140488
729,2005,estimates,80plus,79.1309012875537
729,2005,estimates,85plus,75.6226116747925
729,2005,estimates,90plus,71.4872177645083
729,2010,estimates,"Region, subregion, country or area *",Sudan
729,2010,estimates,total,99.5389522690168
729,2010,estimates,0_1,103.334883737508
729,2010,estimates,0_4,103.237262794541
729,2010,estimates,0_14,102.976850666797
729,2010,estimates,0_17,102.931770667076
729,2010,estimates,0_19,102.863210987696
729,2010,estimates,0_24,102.462162010992
729,2010,estimates,3_4,103.13645261888
729,2010,estimates,3_5,103.107186988003
729,2010,estimates,3_6,103.079003169512
729,2010,estimates,4_5,103.076392093599
729,2010,estimates,4_6,103.048424575382
729,2010,estimates,5_10,102.914443981042
729,2010,estimates,5_11,102.884868528934
729,2010,estimates,5_14,102.821642515718
729,2010,estimates,6_9,102.912655179998
729,2010,estimates,6_10,102.886040807525
729,2010,estimates,6_11,102.855537381832
729,2010,estimates,6_12,102.827097648252
729,2010,estimates,7_10,102.85827442782
729,2010,estimates,7_12,102.797384896266
729,2010,estimates,11_16,102.667428329181
729,2010,estimates,11_17,102.65335593288
729,2010,estimates,11_18,102.608600268142
729,2010,estimates,12_14,102.652385294203
729,2010,estimates,12_16,102.662353372525
729,2010,estimates,12_17,102.646446687854
729,2010,estimates,12_18,102.595339158618
729,2010,estimates,13_17,102.647952517055
729,2010,estimates,13_18,102.587084634457
729,2010,estimates,13_19,102.484099286188
729,2010,estimates,15plus,97.0207055550099
729,2010,estimates,15_17,102.639894784548
729,2010,estimates,15_24,101.32515007806
729,2010,estimates,15_49,98.238396778545
729,2010,estimates,15_59,97.8852537725418
729,2010,estimates,15_64,97.7147529082603
729,2010,estimates,16plus,96.7910895028217
729,2010,estimates,17plus,96.5505541387819
729,2010,estimates,18plus,96.3038918471484
729,2010,estimates,18_23,100.972177150402
729,2010,estimates,20plus,95.8246061317205
729,2010,estimates,20_64,96.5892066957333
729,2010,estimates,20_69,96.3821948210942
729,2010,estimates,21plus,95.6009722351726
729,2010,estimates,25plus,94.8854456419168
729,2010,estimates,25_49,96.1089100233291
729,2010,estimates,25_64,95.7446086850056
729,2010,estimates,25_69,95.5212576645014
729,2010,estimates,50plus,91.7541304030104
729,2010,estimates,60plus,88.6420164454238
729,2010,estimates,65plus,86.2974527581063
729,2010,estimates,70plus,83.8127314475007
729,2010,estimates,75plus,81.0039390811619
729,2010,estimates,80plus,78.2742308204179
729,2010,estimates,85plus,75.6963486794631
729,2010,estimates,90plus,72.425505635325
729,2015,constant_fertility,"Region, subregion, country or area *",Sudan
729,2015,constant_mortality,"Region, subregion, country or area *",Sudan
729,2015,estimates,"Region, subregion, country or area *",Sudan
729,2015,high_variant,"Region, subregion, country or area *",Sudan
729,2015,instant_replacement,"Region, subregion, country or area *",Sudan
729,2015,low_variant,"Region, subregion, country or area *",Sudan
729,2015,medium_variant,"Region, subregion, country or area *",Sudan
729,2015,momentum,"Region, subregion, country or area *",Sudan
729,2015,no_change,"Region, subregion, country or area *",Sudan
729,2015,zero_migration,"Region, subregion, country or area *",Sudan
729,2015,constant_fertility,total,99.8045629583552
729,2015,constant_mortality,total,99.8045629583552
729,2015,estimates,total,99.8045629583553
729,2015,high_variant,total,99.8045629583553
729,2015,instant_replacement,total,99.8045629583552
729,2015,low_variant,total,99.8045629583552
729,2015,medium_variant,total,99.8045629583553
729,2015,momentum,total,99.8045629583553
729,2015,no_change,total,99.8045629583552
729,2015,zero_migration,total,99.8045629583553
729,2015,estimates,0_1,103.47764365905
729,2015,medium_variant,0_1,103.47764365905
729,2015,constant_fertility,0_4,103.431546155791
729,2015,constant_mortality,0_4,103.431546155791
729,2015,estimates,0_4,103.431546155791
729,2015,high_variant,0_4,103.431546155791
729,2015,instant_replacement,0_4,103.431546155791
729,2015,low_variant,0_4,103.431546155791
729,2015,medium_variant,0_4,103.431546155791
729,2015,momentum,0_4,103.431546155791
729,2015,no_change,0_4,103.431546155791
729,2015,zero_migration,0_4,103.431546155791
729,2015,constant_fertility,0_14,103.186032651829
729,2015,constant_mortality,0_14,103.186032651829
729,2015,estimates,0_14,103.186032651829
729,2015,high_variant,0_14,103.186032651829
729,2015,instant_replacement,0_14,103.186032651829
729,2015,low_variant,0_14,103.186032651829
729,2015,medium_variant,0_14,103.186032651829
729,2015,momentum,0_14,103.186032651829
729,2015,no_change,0_14,103.186032651829
729,2015,zero_migration,0_14,103.186032651829
729,2015,estimates,0_17,103.100546736966
729,2015,medium_variant,0_17,103.100546736966
729,2015,constant_fertility,0_19,103.048860542053
729,2015,constant_mortality,0_19,103.048860542053
729,2015,estimates,0_19,103.048860542053
729,2015,high_variant,0_19,103.048860542053
729,2015,instant_replacement,0_19,103.048860542053
729,2015,low_variant,0_19,103.048860542053
729,2015,medium_variant,0_19,103.048860542053
729,2015,momentum,0_19,103.048860542053
729,2015,no_change,0_19,103.048860542053
729,2015,zero_migration,0_19,103.048860542053
729,2015,constant_fertility,0_24,102.89874885641
729,2015,constant_mortality,0_24,102.89874885641
729,2015,estimates,0_24,102.89874885641
729,2015,high_variant,0_24,102.89874885641
729,2015,instant_replacement,0_24,102.89874885641
729,2015,low_variant,0_24,102.89874885641
729,2015,medium_variant,0_24,102.89874885641
729,2015,momentum,0_24,102.89874885641
729,2015,no_change,0_24,102.89874885641
729,2015,zero_migration,0_24,102.89874885641
729,2015,estimates,3_4,103.380042690388
729,2015,medium_variant,3_4,103.380042690388
729,2015,estimates,3_5,103.357525927288
729,2015,medium_variant,3_5,103.357525927288
729,2015,estimates,3_6,103.333442435748
729,2015,medium_variant,3_6,103.333442435748
729,2015,estimates,4_5,103.335246117064
729,2015,medium_variant,4_5,103.335246117064
729,2015,estimates,4_6,103.310134154786
729,2015,medium_variant,4_6,103.310134154786
729,2015,estimates,5_10,103.169423452096
729,2015,medium_variant,5_10,103.169423452096
729,2015,estimates,5_11,103.137957316651
729,2015,medium_variant,5_11,103.137957316651
729,2015,constant_fertility,5_14,103.04493073281
729,2015,constant_mortality,5_14,103.04493073281
729,2015,estimates,5_14,103.04493073281
729,2015,high_variant,5_14,103.04493073281
729,2015,instant_replacement,5_14,103.04493073281
729,2015,low_variant,5_14,103.04493073281
729,2015,medium_variant,5_14,103.04493073281
729,2015,momentum,5_14,103.04493073281
729,2015,no_change,5_14,103.04493073281
729,2015,zero_migration,5_14,103.04493073281
729,2015,estimates,6_9,103.170667213116
729,2015,medium_variant,6_9,103.170667213116
729,2015,estimates,6_10,103.139480323131
729,2015,medium_variant,6_10,103.139480323131
729,2015,estimates,6_11,103.107184537274
729,2015,medium_variant,6_11,103.107184537274
729,2015,estimates,6_12,103.074760174347
729,2015,medium_variant,6_12,103.074760174347
729,2015,estimates,7_10,103.108330595836
729,2015,medium_variant,7_10,103.108330595836
729,2015,estimates,7_12,103.042088676129
729,2015,medium_variant,7_12,103.042088676129
729,2015,estimates,11_16,102.768899459083
729,2015,medium_variant,11_16,102.768899459083
729,2015,estimates,11_17,102.732615160345
729,2015,medium_variant,11_17,102.732615160345
729,2015,estimates,11_18,102.701856615332
729,2015,medium_variant,11_18,102.701856615332
729,2015,estimates,12_14,102.804481734208
729,2015,medium_variant,12_14,102.804481734208
729,2015,estimates,12_16,102.732970569635
729,2015,medium_variant,12_16,102.732970569635
729,2015,estimates,12_17,102.695689983192
729,2015,medium_variant,12_17,102.695689983192
729,2015,estimates,12_18,102.664914927616
729,2015,medium_variant,12_18,102.664914927616
729,2015,estimates,13_17,102.658848227397
729,2015,medium_variant,13_17,102.658848227397
729,2015,estimates,13_18,102.628157613767
729,2015,medium_variant,13_18,102.628157613767
729,2015,estimates,13_19,102.604278202899
729,2015,medium_variant,13_19,102.604278202899
729,2015,constant_fertility,15plus,97.4743620542422
729,2015,constant_mortality,15plus,97.4743620542422
729,2015,estimates,15plus,97.4743620542422
729,2015,high_variant,15plus,97.4743620542423
729,2015,instant_replacement,15plus,97.4743620542422
729,2015,low_variant,15plus,97.4743620542422
729,2015,medium_variant,15plus,97.4743620542422
729,2015,momentum,15plus,97.4743620542423
729,2015,no_change,15plus,97.4743620542422
729,2015,zero_migration,15plus,97.4743620542422
729,2015,estimates,15_17,102.577850783738
729,2015,medium_variant,15_17,102.577850783738
729,2015,constant_fertility,15_24,102.308597210389
729,2015,constant_mortality,15_24,102.308597210389
729,2015,estimates,15_24,102.308597210389
729,2015,high_variant,15_24,102.308597210389
729,2015,instant_replacement,15_24,102.308597210389
729,2015,low_variant,15_24,102.308597210389
729,2015,medium_variant,15_24,102.308597210389
729,2015,momentum,15_24,102.308597210389
729,2015,no_change,15_24,102.308597210389
729,2015,zero_migration,15_24,102.308597210389
729,2015,constant_fertility,15_49,98.8239343735198
729,2015,constant_mortality,15_49,98.8239343735198
729,2015,estimates,15_49,98.8239343735198
729,2015,high_variant,15_49,98.8239343735198
729,2015,instant_replacement,15_49,98.8239343735198
729,2015,low_variant,15_49,98.8239343735198
729,2015,medium_variant,15_49,98.8239343735198
729,2015,momentum,15_49,98.8239343735198
729,2015,no_change,15_49,98.8239343735198
729,2015,zero_migration,15_49,98.8239343735198
729,2015,constant_fertility,15_59,98.4004917966742
729,2015,constant_mortality,15_59,98.4004917966742
729,2015,estimates,15_59,98.4004917966742
729,2015,high_variant,15_59,98.4004917966742
729,2015,instant_replacement,15_59,98.4004917966742
729,2015,low_variant,15_59,98.4004917966742
729,2015,medium_variant,15_59,98.4004917966742
729,2015,momentum,15_59,98.4004917966742
729,2015,no_change,15_59,98.4004917966742
729,2015,zero_migration,15_59,98.4004917966742
729,2015,constant_fertility,15_64,98.1884253028264
729,2015,constant_mortality,15_64,98.1884253028264
729,2015,estimates,15_64,98.1884253028264
729,2015,high_variant,15_64,98.1884253028264
729,2015,instant_replacement,15_64,98.1884253028264
729,2015,low_variant,15_64,98.1884253028264
729,2015,medium_variant,15_64,98.1884253028264
729,2015,momentum,15_64,98.1884253028264
729,2015,no_change,15_64,98.1884253028264
729,2015,zero_migration,15_64,98.1884253028264
729,2015,estimates,16plus,97.2656995124383
729,2015,medium_variant,16plus,97.2656995124383
729,2015,estimates,17plus,97.0499611105629
729,2015,medium_variant,17plus,97.0499611105629
729,2015,estimates,18plus,96.8261290147018
729,2015,medium_variant,18plus,96.8261290147018
729,2015,estimates,18_23,102.291682097622
729,2015,medium_variant,18_23,102.291682097622
729,2015,constant_fertility,20plus,96.3478391237326
729,2015,constant_mortality,20plus,96.3478391237325
729,2015,estimates,20plus,96.3478391237325
729,2015,high_variant,20plus,96.3478391237325
729,2015,instant_replacement,20plus,96.3478391237325
729,2015,low_variant,20plus,96.3478391237326
729,2015,medium_variant,20plus,96.3478391237325
729,2015,momentum,20plus,96.3478391237325
729,2015,no_change,20plus,96.3478391237325
729,2015,zero_migration,20plus,96.3478391237325
729,2015,constant_fertility,20_64,97.1410268519791
729,2015,constant_mortality,20_64,97.1410268519791
729,2015,estimates,20_64,97.1410268519791
729,2015,high_variant,20_64,97.1410268519791
729,2015,instant_replacement,20_64,97.1410268519791
729,2015,low_variant,20_64,97.1410268519791
729,2015,medium_variant,20_64,97.1410268519791
729,2015,momentum,20_64,97.1410268519791
729,2015,no_change,20_64,97.1410268519791
729,2015,zero_migration,20_64,97.1410268519791
729,2015,constant_fertility,20_69,96.9330321379502
729,2015,constant_mortality,20_69,96.9330321379502
729,2015,estimates,20_69,96.9330321379502
729,2015,high_variant,20_69,96.9330321379502
729,2015,instant_replacement,20_69,96.9330321379502
729,2015,low_variant,20_69,96.9330321379502
729,2015,medium_variant,20_69,96.9330321379502
729,2015,momentum,20_69,96.9330321379502
729,2015,no_change,20_69,96.9330321379502
729,2015,zero_migration,20_69,96.9330321379502
729,2015,estimates,21plus,96.0932259705623
729,2015,medium_variant,21plus,96.0932259705623
729,2015,constant_fertility,25plus,95.034084028207
729,2015,constant_mortality,25plus,95.034084028207
729,2015,estimates,25plus,95.034084028207
729,2015,high_variant,25plus,95.034084028207
729,2015,instant_replacement,25plus,95.034084028207
729,2015,low_variant,25plus,95.034084028207
729,2015,medium_variant,25plus,95.034084028207
729,2015,momentum,25plus,95.034084028207
729,2015,no_change,25plus,95.034084028207
729,2015,zero_migration,25plus,95.034084028207
729,2015,constant_fertility,25_49,96.3515565882922
729,2015,constant_mortality,25_49,96.3515565882922
729,2015,estimates,25_49,96.3515565882922
729,2015,high_variant,25_49,96.3515565882922
729,2015,instant_replacement,25_49,96.3515565882922
729,2015,low_variant,25_49,96.3515565882922
729,2015,medium_variant,25_49,96.3515565882922
729,2015,momentum,25_49,96.3515565882922
729,2015,no_change,25_49,96.3515565882922
729,2015,zero_migration,25_49,96.3515565882922
729,2015,constant_fertility,25_64,95.8928817211256
729,2015,constant_mortality,25_64,95.8928817211256
729,2015,estimates,25_64,95.8928817211256
729,2015,high_variant,25_64,95.8928817211256
729,2015,instant_replacement,25_64,95.8928817211256
729,2015,low_variant,25_64,95.8928817211256
729,2015,medium_variant,25_64,95.8928817211256
729,2015,momentum,25_64,95.8928817211256
729,2015,no_change,25_64,95.8928817211256
729,2015,zero_migration,25_64,95.8928817211256
729,2015,constant_fertility,25_69,95.6841252949356
729,2015,constant_mortality,25_69,95.6841252949356
729,2015,estimates,25_69,95.6841252949356
729,2015,high_variant,25_69,95.6841252949356
729,2015,instant_replacement,25_69,95.6841252949356
729,2015,low_variant,25_69,95.6841252949356
729,2015,medium_variant,25_69,95.6841252949356
729,2015,momentum,25_69,95.6841252949356
729,2015,no_change,25_69,95.6841252949356
729,2015,zero_migration,25_69,95.6841252949356
729,2015,constant_fertility,50plus,91.7853793789427
729,2015,constant_mortality,50plus,91.7853793789426
729,2015,estimates,50plus,91.7853793789427
729,2015,high_variant,50plus,91.7853793789427
729,2015,instant_replacement,50plus,91.7853793789427
729,2015,low_variant,50plus,91.7853793789426
729,2015,medium_variant,50plus,91.7853793789427
729,2015,momentum,50plus,91.7853793789426
729,2015,no_change,50plus,91.7853793789427
729,2015,zero_migration,50plus,91.7853793789427
729,2015,constant_fertility,60plus,88.7666414743329
729,2015,constant_mortality,60plus,88.7666414743329
729,2015,estimates,60plus,88.7666414743329
729,2015,high_variant,60plus,88.7666414743329
729,2015,instant_replacement,60plus,88.7666414743329
729,2015,low_variant,60plus,88.7666414743329
729,2015,medium_variant,60plus,88.7666414743329
729,2015,momentum,60plus,88.7666414743329
729,2015,no_change,60plus,88.7666414743329
729,2015,zero_migration,60plus,88.7666414743329
729,2015,constant_fertility,65plus,86.7540723194147
729,2015,constant_mortality,65plus,86.7540723194147
729,2015,estimates,65plus,86.7540723194147
729,2015,high_variant,65plus,86.7540723194147
729,2015,instant_replacement,65plus,86.7540723194147
729,2015,low_variant,65plus,86.7540723194147
729,2015,medium_variant,65plus,86.7540723194147
729,2015,momentum,65plus,86.7540723194147
729,2015,no_change,65plus,86.7540723194147
729,2015,zero_migration,65plus,86.7540723194147
729,2015,constant_fertility,70plus,84.1015518904592
729,2015,constant_mortality,70plus,84.1015518904592
729,2015,estimates,70plus,84.1015518904592
729,2015,high_variant,70plus,84.1015518904592
