country,year,variant,agebroad,sexratio_maleper100female
288,2010,estimates,3_6,104.204770477734
288,2010,estimates,4_5,104.187558130833
288,2010,estimates,4_6,104.185487726471
288,2010,estimates,5_10,104.246836352204
288,2010,estimates,5_11,104.262346981355
288,2010,estimates,5_14,104.307948767069
288,2010,estimates,6_9,104.239952486592
288,2010,estimates,6_10,104.262026606697
288,2010,estimates,6_11,104.277868002545
288,2010,estimates,6_12,104.291948789242
288,2010,estimates,7_10,104.283193296823
288,2010,estimates,7_12,104.311569404082
288,2010,estimates,11_16,104.410714748354
288,2010,estimates,11_17,104.365151042151
288,2010,estimates,11_18,104.244414848805
288,2010,estimates,12_14,104.423847617869
288,2010,estimates,12_16,104.421294487368
288,2010,estimates,12_17,104.365920357598
288,2010,estimates,12_18,104.226383066745
288,2010,estimates,13_17,104.362668729938
288,2010,estimates,13_18,104.198531627382
288,2010,estimates,13_19,103.938453928157
288,2010,estimates,15plus,94.092969056531
288,2010,estimates,15_17,104.303916485012
288,2010,estimates,15_24,101.313734685143
288,2010,estimates,15_49,95.9225795900075
288,2010,estimates,15_59,95.3915011368968
288,2010,estimates,15_64,95.4179109976327
288,2010,estimates,16plus,93.717019233368
288,2010,estimates,17plus,93.3237937904166
288,2010,estimates,18plus,92.9222282550822
288,2010,estimates,18_23,100.553164820225
288,2010,estimates,20plus,92.1500770091319
288,2010,estimates,20_64,93.6016889975794
288,2010,estimates,20_69,93.5476230744985
288,2010,estimates,21plus,91.7939099074144
288,2010,estimates,25plus,90.6953224352097
288,2010,estimates,25_49,92.4314694923575
288,2010,estimates,25_64,92.353084195081
288,2010,estimates,25_69,92.3291888248533
288,2010,estimates,50plus,86.080567230297
288,2010,estimates,60plus,81.7676846144645
288,2010,estimates,65plus,74.870387871028
288,2010,estimates,70plus,66.182484318043
288,2010,estimates,75plus,59.5288387873481
288,2010,estimates,80plus,54.7602953742555
288,2010,estimates,85plus,56.1368421052632
288,2010,estimates,90plus,72.1330956625074
288,2015,constant_fertility,total,99.0261702758179
288,2015,constant_mortality,total,99.0261702758179
288,2015,estimates,total,99.0261702758179
288,2015,high_variant,total,99.0261702758179
288,2015,instant_replacement,total,99.0261702758179
288,2015,low_variant,total,99.0261702758179
288,2015,medium_variant,total,99.0261702758179
288,2015,momentum,total,99.0261702758178
288,2015,no_change,total,99.0261702758179
288,2015,zero_migration,total,99.0261702758179
288,2015,estimates,0_1,104.133199956849
288,2015,medium_variant,0_1,104.133199956849
288,2015,constant_fertility,0_4,104.229419212559
288,2015,constant_mortality,0_4,104.229419212559
288,2015,estimates,0_4,104.229419212559
288,2015,high_variant,0_4,104.229419212559
288,2015,instant_replacement,0_4,104.229419212559
288,2015,low_variant,0_4,104.229419212559
288,2015,medium_variant,0_4,104.229419212559
288,2015,momentum,0_4,104.229419212559
288,2015,no_change,0_4,104.229419212559
288,2015,zero_migration,0_4,104.229419212559
288,2015,constant_fertility,0_14,104.363441986348
288,2015,constant_mortality,0_14,104.363441986348
288,2015,estimates,0_14,104.363441986348
288,2015,high_variant,0_14,104.363441986348
288,2015,instant_replacement,0_14,104.363441986348
288,2015,low_variant,0_14,104.363441986348
288,2015,medium_variant,0_14,104.363441986348
288,2015,momentum,0_14,104.363441986348
288,2015,no_change,0_14,104.363441986348
288,2015,zero_migration,0_14,104.363441986348
288,2015,estimates,0_17,104.380478550258
288,2015,medium_variant,0_17,104.380478550258
288,2015,constant_fertility,0_19,104.388989988367
288,2015,constant_mortality,0_19,104.388989988367
288,2015,estimates,0_19,104.388989988367
288,2015,high_variant,0_19,104.388989988367
288,2015,instant_replacement,0_19,104.388989988367
288,2015,low_variant,0_19,104.388989988367
288,2015,medium_variant,0_19,104.388989988367
288,2015,momentum,0_19,104.388989988367
288,2015,no_change,0_19,104.388989988367
288,2015,zero_migration,0_19,104.388989988367
288,2015,constant_fertility,0_24,104.278728730122
288,2015,constant_mortality,0_24,104.278728730122
288,2015,estimates,0_24,104.278728730122
288,2015,high_variant,0_24,104.278728730122
288,2015,instant_replacement,0_24,104.278728730122
288,2015,low_variant,0_24,104.278728730122
288,2015,medium_variant,0_24,104.278728730122
288,2015,momentum,0_24,104.278728730122
288,2015,no_change,0_24,104.278728730122
288,2015,zero_migration,0_24,104.278728730122
288,2015,estimates,3_4,104.325420481298
288,2015,medium_variant,3_4,104.325420481298
288,2015,estimates,3_5,104.34574403342
288,2015,medium_variant,3_5,104.34574403342
288,2015,estimates,3_6,104.363004925244
288,2015,medium_variant,3_6,104.363004925244
288,2015,estimates,4_5,104.368636523772
288,2015,medium_variant,4_5,104.368636523772
288,2015,estimates,4_6,104.384517639252
288,2015,medium_variant,4_6,104.384517639252
288,2015,estimates,5_10,104.434753722338
288,2015,medium_variant,5_10,104.434753722338
288,2015,estimates,5_11,104.434849189366
288,2015,medium_variant,5_11,104.434849189366
288,2015,constant_fertility,5_14,104.444260082877
288,2015,constant_mortality,5_14,104.444260082877
288,2015,estimates,5_14,104.444260082877
288,2015,high_variant,5_14,104.444260082877
288,2015,instant_replacement,5_14,104.444260082877
288,2015,low_variant,5_14,104.444260082877
288,2015,medium_variant,5_14,104.444260082877
288,2015,momentum,5_14,104.444260082877
288,2015,no_change,5_14,104.444260082877
288,2015,zero_migration,5_14,104.444260082877
288,2015,estimates,6_9,104.442042056071
288,2015,medium_variant,6_9,104.442042056071
288,2015,estimates,6_10,104.444871700067
288,2015,medium_variant,6_10,104.444871700067
288,2015,estimates,6_11,104.443408905997
288,2015,medium_variant,6_11,104.443408905997
288,2015,estimates,6_12,104.441870284902
288,2015,medium_variant,6_12,104.441870284902
288,2015,estimates,7_10,104.452166196216
288,2015,medium_variant,7_10,104.452166196216
288,2015,estimates,7_12,104.446311778612
288,2015,medium_variant,7_12,104.446311778612
288,2015,estimates,11_16,104.473038667609
288,2015,medium_variant,11_16,104.473038667609
288,2015,estimates,11_17,104.470245108995
288,2015,medium_variant,11_17,104.470245108995
288,2015,estimates,11_18,104.470758861848
288,2015,medium_variant,11_18,104.470758861848
288,2015,estimates,12_14,104.46905554857
288,2015,medium_variant,12_14,104.46905554857
288,2015,estimates,12_16,104.480967921028
288,2015,medium_variant,12_16,104.480967921028
288,2015,estimates,12_17,104.476405056242
288,2015,medium_variant,12_17,104.476405056242
288,2015,estimates,12_18,104.476160174091
288,2015,medium_variant,12_18,104.476160174091
288,2015,estimates,13_17,104.485747936162
288,2015,medium_variant,13_17,104.485747936162
288,2015,estimates,13_18,104.483966822294
288,2015,medium_variant,13_18,104.483966822294
288,2015,estimates,13_19,104.485245895089
288,2015,medium_variant,13_19,104.485245895089
288,2015,constant_fertility,15plus,95.7849666730027
288,2015,constant_mortality,15plus,95.7849666730027
288,2015,estimates,15plus,95.7849666730027
288,2015,high_variant,15plus,95.7849666730027
288,2015,instant_replacement,15plus,95.7849666730028
288,2015,low_variant,15plus,95.7849666730027
288,2015,medium_variant,15plus,95.7849666730027
288,2015,momentum,15plus,95.7849666730027
288,2015,no_change,15plus,95.7849666730027
288,2015,zero_migration,15plus,95.7849666730027
288,2015,estimates,15_17,104.484075279231
288,2015,medium_variant,15_17,104.484075279231
288,2015,constant_fertility,15_24,104.112325459782
288,2015,constant_mortality,15_24,104.112325459782
288,2015,estimates,15_24,104.112325459782
288,2015,high_variant,15_24,104.112325459782
288,2015,instant_replacement,15_24,104.112325459782
288,2015,low_variant,15_24,104.112325459782
288,2015,medium_variant,15_24,104.112325459782
288,2015,momentum,15_24,104.112325459782
288,2015,no_change,15_24,104.112325459782
288,2015,zero_migration,15_24,104.112325459782
288,2015,constant_fertility,15_49,97.5820330643863
288,2015,constant_mortality,15_49,97.5820330643863
288,2015,estimates,15_49,97.5820330643863
288,2015,high_variant,15_49,97.5820330643863
288,2015,instant_replacement,15_49,97.5820330643863
288,2015,low_variant,15_49,97.5820330643863
288,2015,medium_variant,15_49,97.5820330643863
288,2015,momentum,15_49,97.5820330643863
288,2015,no_change,15_49,97.5820330643863
288,2015,zero_migration,15_49,97.5820330643863
288,2015,constant_fertility,15_59,96.9036568500875
288,2015,constant_mortality,15_59,96.9036568500875
288,2015,estimates,15_59,96.9036568500875
288,2015,high_variant,15_59,96.9036568500875
288,2015,instant_replacement,15_59,96.9036568500875
288,2015,low_variant,15_59,96.9036568500875
288,2015,medium_variant,15_59,96.9036568500875
288,2015,momentum,15_59,96.9036568500875
288,2015,no_change,15_59,96.9036568500875
288,2015,zero_migration,15_59,96.9036568500875
288,2015,constant_fertility,15_64,96.6166879093029
288,2015,constant_mortality,15_64,96.6166879093029
288,2015,estimates,15_64,96.6166879093029
288,2015,high_variant,15_64,96.6166879093029
288,2015,instant_replacement,15_64,96.6166879093029
288,2015,low_variant,15_64,96.6166879093029
288,2015,medium_variant,15_64,96.6166879093029
288,2015,momentum,15_64,96.6166879093029
288,2015,no_change,15_64,96.6166879093029
288,2015,zero_migration,15_64,96.6166879093029
288,2015,estimates,16plus,95.4798297712171
288,2015,medium_variant,16plus,95.4798297712171
288,2015,estimates,17plus,95.1584973210845
288,2015,medium_variant,17plus,95.1584973210845
288,2015,estimates,18plus,94.819824839995
288,2015,medium_variant,18plus,94.819824839995
288,2015,estimates,18_23,104.202272871158
288,2015,medium_variant,18_23,104.202272871158
288,2015,constant_fertility,20plus,94.0874489931695
288,2015,constant_mortality,20plus,94.0874489931695
288,2015,estimates,20plus,94.0874489931695
288,2015,high_variant,20plus,94.0874489931695
288,2015,instant_replacement,20plus,94.0874489931695
288,2015,low_variant,20plus,94.0874489931695
288,2015,medium_variant,20plus,94.0874489931695
288,2015,momentum,20plus,94.0874489931695
288,2015,no_change,20plus,94.0874489931695
288,2015,zero_migration,20plus,94.0874489931695
288,2015,constant_fertility,20_64,94.964313190596
288,2015,constant_mortality,20_64,94.964313190596
288,2015,estimates,20_64,94.964313190596
288,2015,high_variant,20_64,94.964313190596
288,2015,instant_replacement,20_64,94.964313190596
288,2015,low_variant,20_64,94.964313190596
288,2015,medium_variant,20_64,94.964313190596
288,2015,momentum,20_64,94.964313190596
288,2015,no_change,20_64,94.964313190596
288,2015,zero_migration,20_64,94.964313190596
288,2015,constant_fertility,20_69,94.9177378688363
288,2015,constant_mortality,20_69,94.9177378688363
288,2015,estimates,20_69,94.9177378688363
288,2015,high_variant,20_69,94.9177378688363
288,2015,instant_replacement,20_69,94.9177378688363
288,2015,low_variant,20_69,94.9177378688363
288,2015,medium_variant,20_69,94.9177378688363
288,2015,momentum,20_69,94.9177378688363
288,2015,no_change,20_69,94.9177378688363
288,2015,zero_migration,20_69,94.9177378688363
288,2015,estimates,21plus,93.6947398358557
288,2015,medium_variant,21plus,93.6947398358557
288,2015,constant_fertility,25plus,92.0584481349353
288,2015,constant_mortality,25plus,92.0584481349353
288,2015,estimates,25plus,92.0584481349353
288,2015,high_variant,25plus,92.0584481349353
288,2015,instant_replacement,25plus,92.0584481349353
288,2015,low_variant,25plus,92.0584481349353
288,2015,medium_variant,25plus,92.0584481349353
288,2015,momentum,25plus,92.0584481349353
288,2015,no_change,25plus,92.0584481349353
288,2015,zero_migration,25plus,92.0584481349353
288,2015,constant_fertility,25_49,93.568929096962
288,2015,constant_mortality,25_49,93.568929096962
288,2015,estimates,25_49,93.568929096962
288,2015,high_variant,25_49,93.568929096962
288,2015,instant_replacement,25_49,93.568929096962
288,2015,low_variant,25_49,93.568929096962
288,2015,medium_variant,25_49,93.568929096962
288,2015,momentum,25_49,93.568929096962
288,2015,no_change,25_49,93.568929096962
288,2015,zero_migration,25_49,93.568929096962
288,2015,constant_fertility,25_64,92.9472568043651
288,2015,constant_mortality,25_64,92.9472568043651
288,2015,estimates,25_64,92.9472568043651
288,2015,high_variant,25_64,92.9472568043651
288,2015,instant_replacement,25_64,92.9472568043651
288,2015,low_variant,25_64,92.9472568043651
288,2015,medium_variant,25_64,92.9472568043651
288,2015,momentum,25_64,92.9472568043651
288,2015,no_change,25_64,92.9472568043651
288,2015,zero_migration,25_64,92.9472568043651
288,2015,constant_fertility,25_69,92.9635304055459
288,2015,constant_mortality,25_69,92.9635304055459
288,2015,estimates,25_69,92.9635304055459
288,2015,high_variant,25_69,92.9635304055459
288,2015,instant_replacement,25_69,92.9635304055459
288,2015,low_variant,25_69,92.9635304055459
288,2015,medium_variant,25_69,92.9635304055459
288,2015,momentum,25_69,92.9635304055459
288,2015,no_change,25_69,92.9635304055459
288,2015,zero_migration,25_69,92.9635304055459
288,2015,constant_fertility,50plus,88.0116879603632
288,2015,constant_mortality,50plus,88.0116879603632
288,2015,estimates,50plus,88.0116879603632
288,2015,high_variant,50plus,88.0116879603632
288,2015,instant_replacement,50plus,88.0116879603632
288,2015,low_variant,50plus,88.0116879603632
288,2015,medium_variant,50plus,88.0116879603632
288,2015,momentum,50plus,88.0116879603632
288,2015,no_change,50plus,88.0116879603632
288,2015,zero_migration,50plus,88.0116879603632
288,2015,constant_fertility,60plus,84.6024161224461
288,2015,constant_mortality,60plus,84.6024161224461
288,2015,estimates,60plus,84.6024161224461
288,2015,high_variant,60plus,84.6024161224461
288,2015,instant_replacement,60plus,84.6024161224461
288,2015,low_variant,60plus,84.6024161224461
288,2015,medium_variant,60plus,84.6024161224461
288,2015,momentum,60plus,84.6024161224461
288,2015,no_change,60plus,84.6024161224461
288,2015,zero_migration,60plus,84.6024161224461
288,2015,constant_fertility,65plus,82.5971619199168
288,2015,constant_mortality,65plus,82.5971619199168
288,2015,estimates,65plus,82.5971619199168
288,2015,high_variant,65plus,82.5971619199168
288,2015,instant_replacement,65plus,82.5971619199168
288,2015,low_variant,65plus,82.5971619199168
288,2015,medium_variant,65plus,82.5971619199168
288,2015,momentum,65plus,82.5971619199168
288,2015,no_change,65plus,82.5971619199168
288,2015,zero_migration,65plus,82.5971619199168
288,2015,constant_fertility,70plus,75.3695690482251
288,2015,constant_mortality,70plus,75.3695690482251
288,2015,estimates,70plus,75.3695690482251
288,2015,high_variant,70plus,75.3695690482251
288,2015,instant_replacement,70plus,75.3695690482251
288,2015,low_variant,70plus,75.3695690482251
288,2015,medium_variant,70plus,75.3695690482251
288,2015,momentum,70plus,75.3695690482251
288,2015,no_change,70plus,75.3695690482251
288,2015,zero_migration,70plus,75.3695690482251
288,2015,constant_fertility,75plus,65.1042627791105
288,2015,constant_mortality,75plus,65.1042627791105
288,2015,estimates,75plus,65.1042627791105
288,2015,high_variant,75plus,65.1042627791105
288,2015,instant_replacement,75plus,65.1042627791105
288,2015,low_variant,75plus,65.1042627791105
288,2015,medium_variant,75plus,65.1042627791105
288,2015,momentum,75plus,65.1042627791105
288,2015,no_change,75plus,65.1042627791105
288,2015,zero_migration,75plus,65.1042627791105
288,2015,constant_fertility,80plus,57.0469285559562
288,2015,constant_mortality,80plus,57.0469285559562
288,2015,estimates,80plus,57.0469285559562
288,2015,high_variant,80plus,57.0469285559562
288,2015,instant_replacement,80plus,57.0469285559562
288,2015,low_variant,80plus,57.0469285559562
288,2015,medium_variant,80plus,57.0469285559562
288,2015,momentum,80plus,57.0469285559562
288,2015,no_change,80plus,57.0469285559562
288,2015,zero_migration,80plus,57.0469285559562
288,2015,constant_fertility,85plus,51.0648518815052
288,2015,constant_mortality,85plus,51.0648518815052
288,2015,estimates,85plus,51.0648518815052
288,2015,high_variant,85plus,51.0648518815052
288,2015,instant_replacement,85plus,51.0648518815052
288,2015,low_variant,85plus,51.0648518815052
