country,year,variant,agebroad,sexratio_maleper100female
498,2005,estimates,85plus,36.4981892615336
498,2005,estimates,90plus,30.7205782697086
498,2010,estimates,total,92.5956697578556
498,2010,estimates,0_1,103.727768661019
498,2010,estimates,0_4,105.404068682344
498,2010,estimates,0_14,105.081458377034
498,2010,estimates,0_17,104.712985769833
498,2010,estimates,0_19,104.529049894695
498,2010,estimates,0_24,104.20507285483
498,2010,estimates,3_4,107.019692367983
498,2010,estimates,3_5,107.153781636983
498,2010,estimates,3_6,107.179830101295
498,2010,estimates,4_5,107.353856108305
498,2010,estimates,4_6,107.32246798603
498,2010,estimates,5_10,106.265922404141
498,2010,estimates,5_11,105.870248171978
498,2010,estimates,5_14,104.925579738571
498,2010,estimates,6_9,106.41692213366
498,2010,estimates,6_10,106.041152263375
498,2010,estimates,6_11,105.622898566852
498,2010,estimates,6_12,105.226187131217
498,2010,estimates,7_10,105.74956797235
498,2010,estimates,7_12,104.913109603107
498,2010,estimates,11_16,103.289111579267
498,2010,estimates,11_17,103.320163909483
498,2010,estimates,11_18,103.342524387374
498,2010,estimates,12_14,103.113362721232
498,2010,estimates,12_16,103.219832515586
498,2010,estimates,12_17,103.268456096298
498,2010,estimates,12_18,103.302135805454
498,2010,estimates,13_17,103.293164346561
498,2010,estimates,13_18,103.32651830004
498,2010,estimates,13_19,103.343066370041
498,2010,estimates,15plus,90.3035352920888
498,2010,estimates,15_17,103.396476440814
498,2010,estimates,15_24,103.417282898009
498,2010,estimates,15_49,99.4275520716448
498,2010,estimates,15_59,96.3537084324562
498,2010,estimates,15_64,95.4279119260261
498,2010,estimates,16plus,90.0903844430301
498,2010,estimates,17plus,89.8549193605184
498,2010,estimates,18plus,89.5943643543293
498,2010,estimates,18_23,103.40475905571
498,2010,estimates,20plus,88.9873506339422
498,2010,estimates,20_64,94.4743416627657
498,2010,estimates,20_69,93.2156265630264
498,2010,estimates,21plus,88.6361763442186
498,2010,estimates,25plus,86.9380678933209
498,2010,estimates,25_49,97.5212568157603
498,2010,estimates,25_64,92.9223198377132
498,2010,estimates,25_69,91.5536819748756
498,2010,estimates,50plus,74.6574304709611
498,2010,estimates,60plus,65.2309344173815
498,2010,estimates,65plus,59.9847140248822
498,2010,estimates,70plus,55.5643657481585
498,2010,estimates,75plus,51.6282756861173
498,2010,estimates,80plus,46.434147033778
498,2010,estimates,85plus,37.1280371280371
498,2010,estimates,90plus,29.3850949277416
498,2015,constant_fertility,total,92.4658153501113
498,2015,constant_mortality,total,92.4658153501113
498,2015,estimates,total,92.4658153501113
498,2015,high_variant,total,92.4658153501113
498,2015,instant_replacement,total,92.4658153501113
498,2015,low_variant,total,92.4658153501113
498,2015,medium_variant,total,92.4658153501113
498,2015,momentum,total,92.4658153501113
498,2015,no_change,total,92.4658153501113
498,2015,zero_migration,total,92.4658153501113
498,2015,estimates,0_1,108.308211744845
498,2015,medium_variant,0_1,108.308211744845
498,2015,constant_fertility,0_4,106.671130827823
498,2015,constant_mortality,0_4,106.671130827823
498,2015,estimates,0_4,106.671130827823
498,2015,high_variant,0_4,106.671130827823
498,2015,instant_replacement,0_4,106.671130827823
498,2015,low_variant,0_4,106.671130827823
498,2015,medium_variant,0_4,106.671130827823
498,2015,momentum,0_4,106.671130827823
498,2015,no_change,0_4,106.671130827823
498,2015,zero_migration,0_4,106.671130827823
498,2015,constant_fertility,0_14,106.326046624183
498,2015,constant_mortality,0_14,106.326046624183
498,2015,estimates,0_14,106.326046624183
498,2015,high_variant,0_14,106.326046624183
498,2015,instant_replacement,0_14,106.326046624183
498,2015,low_variant,0_14,106.326046624183
498,2015,medium_variant,0_14,106.326046624183
498,2015,momentum,0_14,106.326046624183
498,2015,no_change,0_14,106.326046624183
498,2015,zero_migration,0_14,106.326046624183
498,2015,estimates,0_17,105.894632417693
498,2015,medium_variant,0_17,105.894632417693
498,2015,constant_fertility,0_19,105.583953941004
498,2015,constant_mortality,0_19,105.583953941004
498,2015,estimates,0_19,105.583953941004
498,2015,high_variant,0_19,105.583953941004
498,2015,instant_replacement,0_19,105.583953941004
498,2015,low_variant,0_19,105.583953941004
498,2015,medium_variant,0_19,105.583953941004
498,2015,momentum,0_19,105.583953941004
498,2015,no_change,0_19,105.583953941004
498,2015,zero_migration,0_19,105.583953941004
498,2015,constant_fertility,0_24,105.105081767806
498,2015,constant_mortality,0_24,105.105081767806
498,2015,estimates,0_24,105.105081767806
498,2015,high_variant,0_24,105.105081767806
498,2015,instant_replacement,0_24,105.105081767806
498,2015,low_variant,0_24,105.105081767806
498,2015,medium_variant,0_24,105.105081767806
498,2015,momentum,0_24,105.105081767806
498,2015,no_change,0_24,105.105081767806
498,2015,zero_migration,0_24,105.105081767806
498,2015,estimates,3_4,105.33622755845
498,2015,medium_variant,3_4,105.33622755845
498,2015,estimates,3_5,105.225674756181
498,2015,medium_variant,3_5,105.225674756181
498,2015,estimates,3_6,105.190524526968
498,2015,medium_variant,3_6,105.190524526968
498,2015,estimates,4_5,105.072118114708
498,2015,medium_variant,4_5,105.072118114708
498,2015,estimates,4_6,105.075569247663
498,2015,medium_variant,4_6,105.075569247663
498,2015,estimates,5_10,105.629579745699
498,2015,medium_variant,5_10,105.629579745699
498,2015,estimates,5_11,105.874539258641
498,2015,medium_variant,5_11,105.874539258641
498,2015,constant_fertility,5_14,106.142725862393
498,2015,constant_mortality,5_14,106.142725862393
498,2015,estimates,5_14,106.142725862393
498,2015,high_variant,5_14,106.142725862393
498,2015,instant_replacement,5_14,106.142725862393
498,2015,low_variant,5_14,106.142725862393
498,2015,medium_variant,5_14,106.142725862393
498,2015,momentum,5_14,106.142725862393
498,2015,no_change,5_14,106.142725862393
498,2015,zero_migration,5_14,106.142725862393
498,2015,estimates,6_9,105.54427855916
498,2015,medium_variant,6_9,105.54427855916
498,2015,estimates,6_10,105.763189885728
498,2015,medium_variant,6_10,105.763189885728
498,2015,estimates,6_11,106.031292818405
498,2015,medium_variant,6_11,106.031292818405
498,2015,estimates,6_12,106.255059866206
498,2015,medium_variant,6_12,106.255059866206
498,2015,estimates,7_10,105.943578450068
498,2015,medium_variant,7_10,105.943578450068
498,2015,estimates,7_12,106.466839942987
498,2015,medium_variant,7_12,106.466839942987
498,2015,estimates,11_16,105.999290317789
498,2015,medium_variant,11_16,105.999290317789
498,2015,estimates,11_17,105.546228937387
498,2015,medium_variant,11_17,105.546228937387
498,2015,estimates,11_18,105.198031458981
498,2015,medium_variant,11_18,105.198031458981
498,2015,estimates,12_14,106.800655155941
498,2015,medium_variant,12_14,106.800655155941
498,2015,estimates,12_16,105.723378212974
498,2015,medium_variant,12_16,105.723378212974
498,2015,estimates,12_17,105.253359429076
498,2015,medium_variant,12_17,105.253359429076
498,2015,estimates,12_18,104.909956503289
498,2015,medium_variant,12_18,104.909956503289
498,2015,estimates,13_17,104.820247662939
498,2015,medium_variant,13_17,104.820247662939
498,2015,estimates,13_18,104.510058157609
498,2015,medium_variant,13_18,104.510058157609
498,2015,estimates,13_19,104.332709785915
498,2015,medium_variant,13_19,104.332709785915
498,2015,constant_fertility,15plus,90.0828559794879
498,2015,constant_mortality,15plus,90.0828559794879
498,2015,estimates,15plus,90.0828559794879
498,2015,high_variant,15plus,90.0828559794879
498,2015,instant_replacement,15plus,90.0828559794879
498,2015,low_variant,15plus,90.0828559794879
498,2015,medium_variant,15plus,90.0828559794879
498,2015,momentum,15plus,90.0828559794879
498,2015,no_change,15plus,90.0828559794879
498,2015,zero_migration,15plus,90.082855979488
498,2015,estimates,15_17,103.901370026387
498,2015,medium_variant,15_17,103.901370026387
498,2015,constant_fertility,15_24,103.763187290555
498,2015,constant_mortality,15_24,103.763187290555
498,2015,estimates,15_24,103.763187290555
498,2015,high_variant,15_24,103.763187290555
498,2015,instant_replacement,15_24,103.763187290555
498,2015,low_variant,15_24,103.763187290555
498,2015,medium_variant,15_24,103.763187290555
498,2015,momentum,15_24,103.763187290555
498,2015,no_change,15_24,103.763187290555
498,2015,zero_migration,15_24,103.763187290555
498,2015,constant_fertility,15_49,100.810434283546
498,2015,constant_mortality,15_49,100.810434283546
498,2015,estimates,15_49,100.810434283546
498,2015,high_variant,15_49,100.810434283546
498,2015,instant_replacement,15_49,100.810434283546
498,2015,low_variant,15_49,100.810434283546
498,2015,medium_variant,15_49,100.810434283546
498,2015,momentum,15_49,100.810434283546
498,2015,no_change,15_49,100.810434283546
498,2015,zero_migration,15_49,100.810434283546
498,2015,constant_fertility,15_59,97.170608289507
498,2015,constant_mortality,15_59,97.170608289507
498,2015,estimates,15_59,97.170608289507
498,2015,high_variant,15_59,97.170608289507
498,2015,instant_replacement,15_59,97.170608289507
498,2015,low_variant,15_59,97.170608289507
498,2015,medium_variant,15_59,97.170608289507
498,2015,momentum,15_59,97.170608289507
498,2015,no_change,15_59,97.170608289507
498,2015,zero_migration,15_59,97.170608289507
498,2015,constant_fertility,15_64,95.0694230653802
498,2015,constant_mortality,15_64,95.0694230653802
498,2015,estimates,15_64,95.0694230653802
498,2015,high_variant,15_64,95.0694230653802
498,2015,instant_replacement,15_64,95.0694230653802
498,2015,low_variant,15_64,95.0694230653802
498,2015,medium_variant,15_64,95.0694230653802
498,2015,momentum,15_64,95.0694230653802
498,2015,no_change,15_64,95.0694230653802
498,2015,zero_migration,15_64,95.0694230653802
498,2015,estimates,16plus,89.9077192180805
498,2015,medium_variant,16plus,89.9077192180805
498,2015,estimates,17plus,89.7318735990968
498,2015,medium_variant,17plus,89.7318735990968
498,2015,estimates,18plus,89.5487757026955
498,2015,medium_variant,18plus,89.5487757026955
498,2015,estimates,18_23,103.704058139077
498,2015,medium_variant,18_23,103.704058139077
498,2015,constant_fertility,20plus,89.1229635367045
498,2015,constant_mortality,20plus,89.1229635367044
498,2015,estimates,20plus,89.1229635367045
498,2015,high_variant,20plus,89.1229635367045
498,2015,instant_replacement,20plus,89.1229635367045
498,2015,low_variant,20plus,89.1229635367044
498,2015,medium_variant,20plus,89.1229635367045
498,2015,momentum,20plus,89.1229635367044
498,2015,no_change,20plus,89.1229635367045
498,2015,zero_migration,20plus,89.1229635367045
498,2015,constant_fertility,20_64,94.3547716145235
498,2015,constant_mortality,20_64,94.3547716145235
498,2015,estimates,20_64,94.3547716145235
498,2015,high_variant,20_64,94.3547716145235
498,2015,instant_replacement,20_64,94.3547716145235
498,2015,low_variant,20_64,94.3547716145235
498,2015,medium_variant,20_64,94.3547716145235
498,2015,momentum,20_64,94.3547716145235
498,2015,no_change,20_64,94.3547716145235
498,2015,zero_migration,20_64,94.3547716145235
498,2015,constant_fertility,20_69,93.3987507582777
498,2015,constant_mortality,20_69,93.3987507582777
498,2015,estimates,20_69,93.3987507582777
498,2015,high_variant,20_69,93.3987507582777
498,2015,instant_replacement,20_69,93.3987507582777
498,2015,low_variant,20_69,93.3987507582777
498,2015,medium_variant,20_69,93.3987507582777
498,2015,momentum,20_69,93.3987507582777
498,2015,no_change,20_69,93.3987507582777
498,2015,zero_migration,20_69,93.3987507582777
498,2015,estimates,21plus,88.8715266762743
498,2015,medium_variant,21plus,88.8715266762743
498,2015,constant_fertility,25plus,87.5459260540387
498,2015,constant_mortality,25plus,87.5459260540387
498,2015,estimates,25plus,87.5459260540387
498,2015,high_variant,25plus,87.5459260540387
498,2015,instant_replacement,25plus,87.5459260540387
498,2015,low_variant,25plus,87.5459260540387
498,2015,medium_variant,25plus,87.5459260540387
498,2015,momentum,25plus,87.5459260540387
498,2015,no_change,25plus,87.5459260540387
498,2015,zero_migration,25plus,87.5459260540387
498,2015,constant_fertility,25_49,99.7673777699834
498,2015,constant_mortality,25_49,99.7673777699834
498,2015,estimates,25_49,99.7673777699834
498,2015,high_variant,25_49,99.7673777699834
498,2015,instant_replacement,25_49,99.7673777699834
498,2015,low_variant,25_49,99.7673777699834
498,2015,medium_variant,25_49,99.7673777699834
498,2015,momentum,25_49,99.7673777699834
498,2015,no_change,25_49,99.7673777699834
498,2015,zero_migration,25_49,99.7673777699834
498,2015,constant_fertility,25_64,93.1350982864375
498,2015,constant_mortality,25_64,93.1350982864375
498,2015,estimates,25_64,93.1350982864375
498,2015,high_variant,25_64,93.1350982864375
498,2015,instant_replacement,25_64,93.1350982864375
498,2015,low_variant,25_64,93.1350982864375
498,2015,medium_variant,25_64,93.1350982864375
498,2015,momentum,25_64,93.1350982864375
498,2015,no_change,25_64,93.1350982864375
498,2015,zero_migration,25_64,93.1350982864375
498,2015,constant_fertility,25_69,92.1262633627604
498,2015,constant_mortality,25_69,92.1262633627604
498,2015,estimates,25_69,92.1262633627604
498,2015,high_variant,25_69,92.1262633627604
498,2015,instant_replacement,25_69,92.1262633627604
498,2015,low_variant,25_69,92.1262633627604
498,2015,medium_variant,25_69,92.1262633627604
498,2015,momentum,25_69,92.1262633627604
498,2015,no_change,25_69,92.1262633627604
498,2015,zero_migration,25_69,92.1262633627604
498,2015,constant_fertility,50plus,74.0398498811536
498,2015,constant_mortality,50plus,74.0398498811536
498,2015,estimates,50plus,74.0398498811536
498,2015,high_variant,50plus,74.0398498811536
498,2015,instant_replacement,50plus,74.0398498811536
498,2015,low_variant,50plus,74.0398498811536
498,2015,medium_variant,50plus,74.0398498811536
498,2015,momentum,50plus,74.0398498811536
498,2015,no_change,50plus,74.0398498811536
498,2015,zero_migration,50plus,74.0398498811536
498,2015,constant_fertility,60plus,65.6887868244942
498,2015,constant_mortality,60plus,65.6887868244941
498,2015,estimates,60plus,65.6887868244941
498,2015,high_variant,60plus,65.6887868244941
498,2015,instant_replacement,60plus,65.6887868244941
498,2015,low_variant,60plus,65.6887868244941
498,2015,medium_variant,60plus,65.6887868244941
498,2015,momentum,60plus,65.6887868244941
498,2015,no_change,60plus,65.6887868244941
498,2015,zero_migration,60plus,65.6887868244941
498,2015,constant_fertility,65plus,59.5724095990649
498,2015,constant_mortality,65plus,59.5724095990649
498,2015,estimates,65plus,59.5724095990649
498,2015,high_variant,65plus,59.5724095990649
498,2015,instant_replacement,65plus,59.5724095990649
498,2015,low_variant,65plus,59.5724095990649
498,2015,medium_variant,65plus,59.5724095990649
498,2015,momentum,65plus,59.5724095990649
498,2015,no_change,65plus,59.5724095990649
498,2015,zero_migration,65plus,59.5724095990649
498,2015,constant_fertility,70plus,54.1581718870948
498,2015,constant_mortality,70plus,54.1581718870948
498,2015,estimates,70plus,54.1581718870948
498,2015,high_variant,70plus,54.1581718870948
498,2015,instant_replacement,70plus,54.1581718870948
498,2015,low_variant,70plus,54.1581718870949
498,2015,medium_variant,70plus,54.1581718870948
498,2015,momentum,70plus,54.1581718870948
498,2015,no_change,70plus,54.1581718870948
498,2015,zero_migration,70plus,54.1581718870948
498,2015,constant_fertility,75plus,49.7954442574925
498,2015,constant_mortality,75plus,49.7954442574926
498,2015,estimates,75plus,49.7954442574926
498,2015,high_variant,75plus,49.7954442574926
498,2015,instant_replacement,75plus,49.7954442574926
498,2015,low_variant,75plus,49.7954442574926
498,2015,medium_variant,75plus,49.7954442574926
498,2015,momentum,75plus,49.7954442574926
498,2015,no_change,75plus,49.7954442574926
498,2015,zero_migration,75plus,49.7954442574926
498,2015,constant_fertility,80plus,46.5654717166106
498,2015,constant_mortality,80plus,46.5654717166106
498,2015,estimates,80plus,46.5654717166106
498,2015,high_variant,80plus,46.5654717166106
498,2015,instant_replacement,80plus,46.5654717166106
498,2015,low_variant,80plus,46.5654717166106
498,2015,medium_variant,80plus,46.5654717166106
498,2015,momentum,80plus,46.5654717166106
498,2015,no_change,80plus,46.5654717166106
498,2015,zero_migration,80plus,46.5654717166106
498,2015,constant_fertility,85plus,34.3047965998786
498,2015,constant_mortality,85plus,34.3047965998786
498,2015,estimates,85plus,34.3047965998786
498,2015,high_variant,85plus,34.3047965998786
498,2015,instant_replacement,85plus,34.3047965998786
