country,year,variant,agebroad,sexratio_maleper100female
531,2035,no_change,90plus,46.897663174859
531,2035,zero_migration,90plus,45.4724409448819
531,2040,constant_fertility,"Region, subregion, country or area *",Curaçao
531,2040,constant_mortality,"Region, subregion, country or area *",Curaçao
531,2040,high_variant,"Region, subregion, country or area *",Curaçao
531,2040,instant_replacement,"Region, subregion, country or area *",Curaçao
531,2040,low_variant,"Region, subregion, country or area *",Curaçao
531,2040,medium_variant,"Region, subregion, country or area *",Curaçao
531,2040,momentum,"Region, subregion, country or area *",Curaçao
531,2040,no_change,"Region, subregion, country or area *",Curaçao
531,2040,zero_migration,"Region, subregion, country or area *",Curaçao
531,2040,constant_fertility,total,89.0099871100259
531,2040,constant_mortality,total,88.2642243546307
531,2040,high_variant,total,89.6553803479362
531,2040,instant_replacement,total,89.0557401717976
531,2040,low_variant,total,87.8310036831376
531,2040,medium_variant,total,88.7881846676938
531,2040,momentum,total,87.4391431353457
531,2040,no_change,total,88.4887667690318
531,2040,zero_migration,total,87.6695678099235
531,2040,medium_variant,0_1,104.714510214772
531,2040,constant_fertility,0_4,104.743614365278
531,2040,constant_mortality,0_4,104.545454545455
531,2040,high_variant,0_4,104.753377828423
531,2040,instant_replacement,0_4,104.755564009892
531,2040,low_variant,0_4,104.649172846549
531,2040,medium_variant,0_4,104.686523640908
531,2040,momentum,0_4,104.67596390484
531,2040,no_change,0_4,104.537555512647
531,2040,zero_migration,0_4,104.849988720956
531,2040,constant_fertility,0_14,104.61411525768
531,2040,constant_mortality,0_14,104.417670682731
531,2040,high_variant,0_14,104.656546080965
531,2040,instant_replacement,0_14,104.612198795181
531,2040,low_variant,0_14,104.526861194437
531,2040,medium_variant,0_14,104.58609944452
531,2040,momentum,0_14,104.614756329975
531,2040,no_change,0_14,104.412139760265
531,2040,zero_migration,0_14,104.818121449126
531,2040,medium_variant,0_17,104.528934861616
531,2040,constant_fertility,0_19,104.536189979618
531,2040,constant_mortality,0_19,104.304602341542
531,2040,high_variant,0_19,104.572886710681
531,2040,instant_replacement,0_19,104.524780794298
531,2040,low_variant,0_19,104.431548404115
531,2040,medium_variant,0_19,104.502738831097
531,2040,momentum,0_19,104.563319891787
531,2040,no_change,0_19,104.307062630878
531,2040,zero_migration,0_19,104.756151142355
531,2040,constant_fertility,0_24,104.488517745303
531,2040,constant_mortality,0_24,104.194089032416
531,2040,high_variant,0_24,104.51813263875
531,2040,instant_replacement,0_24,104.479895940931
531,2040,low_variant,0_24,104.389888692396
531,2040,medium_variant,0_24,104.458832152455
531,2040,momentum,0_24,104.394662749419
531,2040,no_change,0_24,104.19091967404
531,2040,zero_migration,0_24,104.64397632312
531,2040,medium_variant,3_4,104.658385093168
531,2040,medium_variant,3_5,104.647160068847
531,2040,medium_variant,3_6,104.635591037857
531,2040,medium_variant,4_5,104.636785162287
531,2040,medium_variant,4_6,104.624871531346
531,2040,medium_variant,5_10,104.616165032127
531,2040,medium_variant,5_11,104.598698481562
531,2040,constant_fertility,5_14,104.550194331216
531,2040,constant_mortality,5_14,104.356156095593
531,2040,high_variant,5_14,104.608702646184
531,2040,instant_replacement,5_14,104.541623747542
531,2040,low_variant,5_14,104.469646430954
531,2040,medium_variant,5_14,104.537697018372
531,2040,momentum,5_14,104.58435207824
531,2040,no_change,5_14,104.350309376487
531,2040,zero_migration,5_14,104.802631578947
531,2040,medium_variant,6_9,104.615774790768
531,2040,medium_variant,6_10,104.61445051609
531,2040,medium_variant,6_11,104.594412655671
531,2040,medium_variant,6_12,104.576856649395
531,2040,medium_variant,7_10,104.617713853142
531,2040,medium_variant,7_12,104.572864321608
531,2040,medium_variant,11_16,104.374795951681
531,2040,medium_variant,11_17,104.351464435146
531,2040,medium_variant,11_18,104.34517270841
531,2040,medium_variant,12_14,104.399212081418
531,2040,medium_variant,12_16,104.351219512195
531,2040,medium_variant,12_17,104.32809207327
531,2040,medium_variant,12_18,104.32424916574
531,2040,medium_variant,13_17,104.299825682743
531,2040,medium_variant,13_18,104.30003233107
531,2040,medium_variant,13_19,104.291486693605
531,2040,constant_fertility,15plus,85.9239082681663
531,2040,constant_mortality,15plus,85.1745283633002
531,2040,high_variant,15plus,86.2119246215632
531,2040,instant_replacement,15plus,85.9474911607613
531,2040,low_variant,15plus,85.4696459335065
531,2040,medium_variant,15plus,85.8493062644134
531,2040,momentum,15plus,83.9136023248016
531,2040,no_change,15plus,85.2504505906303
531,2040,zero_migration,15plus,84.5140793439596
531,2040,medium_variant,15_17,104.258725584374
531,2040,constant_fertility,15_24,104.292779426311
531,2040,constant_mortality,15_24,103.857961522718
531,2040,high_variant,15_24,104.29199648197
531,2040,instant_replacement,15_24,104.273252964814
531,2040,low_variant,15_24,104.206686930091
531,2040,medium_variant,15_24,104.267047774602
531,2040,momentum,15_24,104.065206316862
531,2040,no_change,15_24,103.846916517946
531,2040,zero_migration,15_24,104.393505253104
531,2040,constant_fertility,15_49,101.90075333101
531,2040,constant_mortality,15_49,101.02452906898
531,2040,high_variant,15_49,101.983972613398
531,2040,instant_replacement,15_49,101.912173727
531,2040,low_variant,15_49,101.753444770725
531,2040,medium_variant,15_49,101.876334928488
531,2040,momentum,15_49,101.201582427964
531,2040,no_change,15_49,101.048133516085
531,2040,zero_migration,15_49,102.06022659511
531,2040,constant_fertility,15_59,97.3133894859134
531,2040,constant_mortality,15_59,96.3965285929901
531,2040,high_variant,15_59,97.4949454104327
531,2040,instant_replacement,15_59,97.3308761104094
531,2040,low_variant,15_59,97.0140553144634
531,2040,medium_variant,15_59,97.2644503842299
531,2040,momentum,15_59,95.9342080946221
531,2040,no_change,15_59,96.4450830938398
531,2040,zero_migration,15_59,96.7723945625654
531,2040,constant_fertility,15_64,95.0851298956714
531,2040,constant_mortality,15_64,94.1310152832225
531,2040,high_variant,15_64,95.3007484399876
531,2040,instant_replacement,15_64,95.1047120418848
531,2040,low_variant,15_64,94.7343895619758
531,2040,medium_variant,15_64,95.0277908619878
531,2040,momentum,15_64,93.3959122507597
531,2040,no_change,15_64,94.1883012971365
531,2040,zero_migration,15_64,94.2473994234866
531,2040,medium_variant,16plus,85.6063024298063
531,2040,medium_variant,17plus,85.3534177084142
531,2040,medium_variant,18plus,85.0951069132888
531,2040,medium_variant,18_23,104.292444599546
531,2040,constant_fertility,20plus,84.6029653149638
531,2040,constant_mortality,20plus,83.8299712619626
531,2040,high_variant,20plus,84.73239587232
531,2040,instant_replacement,20plus,84.6195220998561
531,2040,low_variant,20plus,84.4116328665155
531,2040,medium_variant,20plus,84.574754769861
531,2040,momentum,20plus,82.4077268023456
531,2040,no_change,20plus,83.8591506135696
531,2040,zero_migration,20plus,83.1606255163119
531,2040,constant_fertility,20_64,94.0601065601066
531,2040,constant_mortality,20_64,93.0722765216662
531,2040,high_variant,20_64,94.1649153170973
531,2040,instant_replacement,20_64,94.0776476948991
531,2040,low_variant,20_64,93.9038043133859
531,2040,medium_variant,20_64,94.0381325879261
531,2040,momentum,20_64,92.1454562310242
531,2040,no_change,20_64,93.0946452112411
531,2040,zero_migration,20_64,93.1349637890742
531,2040,constant_fertility,20_69,92.1207165687951
531,2040,constant_mortality,20_69,91.0583907355619
531,2040,high_variant,20_69,92.2317580758039
531,2040,instant_replacement,20_69,92.1378567582122
531,2040,low_variant,20_69,91.9555597401375
531,2040,medium_variant,20_69,92.0971285985624
531,2040,momentum,20_69,89.9602365205925
531,2040,no_change,20_69,91.0825997377786
531,2040,zero_migration,20_69,91.0205671868272
531,2040,medium_variant,21plus,84.3164289127022
531,2040,constant_fertility,25plus,83.2540218813347
531,2040,constant_mortality,25plus,82.4509584545387
531,2040,high_variant,25plus,83.2564157860686
531,2040,instant_replacement,25plus,83.2592912083962
531,2040,low_variant,25plus,83.2540218813348
531,2040,medium_variant,25plus,83.2554595511595
531,2040,momentum,25plus,80.7111283819886
531,2040,no_change,25plus,82.4524502125755
531,2040,zero_migration,25plus,81.5976709065716
531,2040,constant_fertility,25_49,101.011364054283
531,2040,constant_mortality,25_49,100.00368690779
531,2040,high_variant,25_49,101.018794365368
531,2040,instant_replacement,25_49,101.026150281364
531,2040,low_variant,25_49,101.011364054283
531,2040,medium_variant,25_49,101.015041741753
531,2040,momentum,25_49,100.033254354242
531,2040,no_change,25_49,100.007373815581
531,2040,zero_migration,25_49,101.148567400589
531,2040,constant_fertility,25_64,92.9342175188891
531,2040,constant_mortality,25_64,91.922102670168
531,2040,high_variant,25_64,92.9385123737782
531,2040,instant_replacement,25_64,92.9431337662037
531,2040,low_variant,25_64,92.9342175188891
531,2040,medium_variant,25_64,92.9365281083205
531,2040,momentum,25_64,90.6567968402605
531,2040,no_change,25_64,91.9244265761892
531,2040,zero_migration,25_64,91.7609424982445
531,2040,constant_fertility,25_69,90.9385641172033
531,2040,constant_mortality,25_69,89.8482480671163
531,2040,high_variant,25_69,90.9422727921535
531,2040,instant_replacement,25_69,90.9463510124182
531,2040,low_variant,25_69,90.9385641172033
531,2040,medium_variant,25_69,90.9406031441796
531,2040,momentum,25_69,88.4092524242911
531,2040,no_change,25_69,89.8503043263695
531,2040,zero_migration,25_69,89.5906725152845
531,2040,constant_fertility,50plus,71.8571496010952
531,2040,constant_mortality,50plus,70.5226498296252
531,2040,high_variant,50plus,71.8571496010952
531,2040,instant_replacement,50plus,71.8571496010952
531,2040,low_variant,50plus,71.8571496010952
531,2040,medium_variant,50plus,71.8571496010952
531,2040,momentum,50plus,68.382664969234
531,2040,no_change,50plus,70.5226498296252
531,2040,zero_migration,50plus,69.8434461783916
531,2040,constant_fertility,60plus,68.476084538376
531,2040,constant_mortality,60plus,66.7800570387932
531,2040,high_variant,60plus,68.476084538376
531,2040,instant_replacement,60plus,68.476084538376
531,2040,low_variant,60plus,68.476084538376
531,2040,medium_variant,60plus,68.476084538376
531,2040,momentum,60plus,65.5189479638009
531,2040,no_change,60plus,66.7800570387932
531,2040,zero_migration,60plus,67.285019105784
531,2040,constant_fertility,65plus,67.3110586802649
531,2040,constant_mortality,65plus,65.4724212631228
531,2040,high_variant,65plus,67.3110586802649
531,2040,instant_replacement,65plus,67.3110586802649
531,2040,low_variant,65plus,67.3110586802649
531,2040,medium_variant,65plus,67.3110586802649
531,2040,momentum,65plus,64.5516362090948
531,2040,no_change,65plus,65.4724212631228
531,2040,zero_migration,65plus,66.4391000775795
531,2040,constant_fertility,70plus,64.8825192551428
531,2040,constant_mortality,70plus,62.9027875889801
531,2040,high_variant,70plus,64.8825192551428
531,2040,instant_replacement,70plus,64.8825192551428
531,2040,low_variant,70plus,64.8825192551428
531,2040,medium_variant,70plus,64.8825192551428
531,2040,momentum,70plus,62.1995589856671
531,2040,no_change,70plus,62.9027875889801
531,2040,zero_migration,70plus,64.2151047844998
531,2040,constant_fertility,75plus,61.6433731685909
531,2040,constant_mortality,75plus,59.6558907491706
531,2040,high_variant,75plus,61.6433731685909
531,2040,instant_replacement,75plus,61.6433731685909
531,2040,low_variant,75plus,61.6433731685909
531,2040,medium_variant,75plus,61.6433731685909
531,2040,momentum,75plus,59.1001247660636
531,2040,no_change,75plus,59.6558907491706
531,2040,zero_migration,75plus,61.1255115961801
531,2040,constant_fertility,80plus,57.4718977297774
531,2040,constant_mortality,80plus,55.8273381294964
531,2040,high_variant,80plus,57.4718977297774
531,2040,instant_replacement,80plus,57.4718977297774
531,2040,low_variant,80plus,57.4718977297774
531,2040,medium_variant,80plus,57.4718977297774
531,2040,momentum,80plus,55.3547876549723
531,2040,no_change,80plus,55.8273381294964
531,2040,zero_migration,80plus,57.0730081120124
531,2040,constant_fertility,85plus,52.6879462410752
531,2040,constant_mortality,85plus,51.9109947643979
531,2040,high_variant,85plus,52.6879462410752
531,2040,instant_replacement,85plus,52.6879462410752
531,2040,low_variant,85plus,52.6879462410752
531,2040,medium_variant,85plus,52.6879462410752
531,2040,momentum,85plus,51.5542676501581
531,2040,no_change,85plus,51.9109947643979
531,2040,zero_migration,85plus,52.3779327837666
531,2040,constant_fertility,90plus,47.2027972027972
531,2040,constant_mortality,90plus,48.1848184818482
531,2040,high_variant,90plus,47.2027972027972
531,2040,instant_replacement,90plus,47.2027972027972
531,2040,low_variant,90plus,47.2027972027972
531,2040,medium_variant,90plus,47.2027972027972
531,2040,momentum,90plus,47.8779840848806
531,2040,no_change,90plus,48.1848184818482
531,2040,zero_migration,90plus,47.0647265429001
531,2045,constant_fertility,"Region, subregion, country or area *",Curaçao
531,2045,constant_mortality,"Region, subregion, country or area *",Curaçao
531,2045,high_variant,"Region, subregion, country or area *",Curaçao
531,2045,instant_replacement,"Region, subregion, country or area *",Curaçao
531,2045,low_variant,"Region, subregion, country or area *",Curaçao
531,2045,medium_variant,"Region, subregion, country or area *",Curaçao
531,2045,momentum,"Region, subregion, country or area *",Curaçao
531,2045,no_change,"Region, subregion, country or area *",Curaçao
531,2045,zero_migration,"Region, subregion, country or area *",Curaçao
531,2045,constant_fertility,total,90.4265708111702
531,2045,constant_mortality,total,89.4452318950457
531,2045,high_variant,total,91.1489764524908
531,2045,instant_replacement,total,90.4819102449935
531,2045,low_variant,total,89.0331923239187
531,2045,medium_variant,total,90.1489566681135
531,2045,momentum,total,88.6414752187276
531,2045,no_change,total,89.7224257575105
531,2045,zero_migration,total,88.9407611283373
531,2045,medium_variant,0_1,104.744525547445
531,2045,constant_fertility,0_4,104.720543806647
531,2045,constant_mortality,0_4,104.571188928497
531,2045,high_variant,0_4,104.785815157697
531,2045,instant_replacement,0_4,104.78773143819
531,2045,low_variant,0_4,104.654610139342
531,2045,medium_variant,0_4,104.704412989176
531,2045,momentum,0_4,104.704190632703
531,2045,no_change,0_4,104.506560182544
531,2045,zero_migration,0_4,104.898804047838
531,2045,constant_fertility,0_14,104.627703171301
531,2045,constant_mortality,0_14,104.398927761358
531,2045,high_variant,0_14,104.671703735235
531,2045,instant_replacement,0_14,104.661466458658
531,2045,low_variant,0_14,104.543325526932
531,2045,medium_variant,0_14,104.598250888221
531,2045,momentum,0_14,104.631780297855
531,2045,no_change,0_14,104.37595129376
531,2045,zero_migration,0_14,104.865393292224
531,2045,medium_variant,0_17,104.551350741639
531,2045,constant_fertility,0_19,104.553167420814
531,2045,constant_mortality,0_19,104.312146388705
531,2045,high_variant,0_19,104.603560192744
531,2045,instant_replacement,0_19,104.579369520612
531,2045,low_variant,0_19,104.442305047449
531,2045,medium_variant,0_19,104.531630170316
531,2045,momentum,0_19,104.574059861857
531,2045,no_change,0_19,104.293838862559
531,2045,zero_migration,0_19,104.817795662866
531,2045,constant_fertility,0_24,104.525390550033
