country,year,variant,agebroad,sexratio_maleper100female
804,2005,estimates,18_23,104.778234584162
804,2005,estimates,20plus,81.8175671469699
804,2005,estimates,20_64,91.618341871448
804,2005,estimates,20_69,88.6759802088161
804,2005,estimates,21plus,81.3919043555214
804,2005,estimates,25plus,79.5639179662862
804,2005,estimates,25_49,95.632816384047
804,2005,estimates,25_64,89.8859635389415
804,2005,estimates,25_69,86.788801704813
804,2005,estimates,50plus,64.9899547237825
804,2005,estimates,60plus,55.3328332840926
804,2005,estimates,65plus,51.5077365622431
804,2005,estimates,70plus,44.7529644583162
804,2005,estimates,75plus,38.1157761285233
804,2005,estimates,80plus,29.1495201821393
804,2005,estimates,85plus,24.7616797934235
804,2005,estimates,90plus,21.7245494806822
804,2010,estimates,"Region, subregion, country or area *",Ukraine
804,2010,estimates,total,85.7263651185463
804,2010,estimates,0_1,105.968547066352
804,2010,estimates,0_4,106.215146686987
804,2010,estimates,0_14,105.718373560548
804,2010,estimates,0_17,105.617603511381
804,2010,estimates,0_19,105.563769962123
804,2010,estimates,0_24,105.367865566802
804,2010,estimates,3_4,106.456117196149
804,2010,estimates,3_5,106.439815214365
804,2010,estimates,3_6,106.396392142048
804,2010,estimates,4_5,106.438045292253
804,2010,estimates,4_6,106.379417255973
804,2010,estimates,5_10,105.870595675559
804,2010,estimates,5_11,105.724587779
804,2010,estimates,5_14,105.430038001219
804,2010,estimates,6_9,105.899511499508
804,2010,estimates,6_10,105.760097957977
804,2010,estimates,6_11,105.608275924662
804,2010,estimates,6_12,105.472189349112
804,2010,estimates,7_10,105.635103742993
804,2010,estimates,7_12,105.343503563283
804,2010,estimates,11_16,104.951724861696
804,2010,estimates,11_17,105.004892710737
804,2010,estimates,11_18,105.041394217406
804,2010,estimates,12_14,104.820061828907
804,2010,estimates,12_16,104.96359711736
804,2010,estimates,12_17,105.022064449482
804,2010,estimates,12_18,105.05998181829
804,2010,estimates,13_17,105.074976479528
804,2010,estimates,13_18,105.108037982569
804,2010,estimates,13_19,105.11847138621
804,2010,estimates,15plus,82.8039532180772
804,2010,estimates,15_17,105.196143891169
804,2010,estimates,15_24,105.012715053902
804,2010,estimates,15_49,98.106316893832
804,2010,estimates,15_59,93.7095144876379
804,2010,estimates,15_64,91.9791680048662
804,2010,estimates,16plus,82.5546009412601
804,2010,estimates,17plus,82.285618367284
804,2010,estimates,18plus,81.9929776864034
804,2010,estimates,18_23,104.973284901776
804,2010,estimates,20plus,81.3167292512304
804,2010,estimates,20_64,90.8288840005622
804,2010,estimates,20_69,88.8761440282283
804,2010,estimates,21plus,80.92816725635
804,2010,estimates,25plus,79.0597696281471
804,2010,estimates,25_49,95.6078286551458
804,2010,estimates,25_64,89.0120857044331
804,2010,estimates,25_69,86.9712382222044
804,2010,estimates,50plus,64.617635466998
804,2010,estimates,60plus,55.6665361235506
804,2010,estimates,65plus,50.6499195596943
804,2010,estimates,70plus,46.4937660961682
804,2010,estimates,75plus,39.9593105691312
804,2010,estimates,80plus,34.1636883279927
804,2010,estimates,85plus,26.0146514501058
804,2010,estimates,90plus,21.505533725892
804,2015,constant_fertility,"Region, subregion, country or area *",Ukraine
804,2015,constant_mortality,"Region, subregion, country or area *",Ukraine
804,2015,estimates,"Region, subregion, country or area *",Ukraine
804,2015,high_variant,"Region, subregion, country or area *",Ukraine
804,2015,instant_replacement,"Region, subregion, country or area *",Ukraine
804,2015,low_variant,"Region, subregion, country or area *",Ukraine
804,2015,medium_variant,"Region, subregion, country or area *",Ukraine
804,2015,momentum,"Region, subregion, country or area *",Ukraine
804,2015,no_change,"Region, subregion, country or area *",Ukraine
804,2015,zero_migration,"Region, subregion, country or area *",Ukraine
804,2015,constant_fertility,total,85.9131019494565
804,2015,constant_mortality,total,85.9131019494565
804,2015,estimates,total,85.9131019494565
804,2015,high_variant,total,85.9131019494565
804,2015,instant_replacement,total,85.9131019494565
804,2015,low_variant,total,85.9131019494565
804,2015,medium_variant,total,85.9131019494565
804,2015,momentum,total,85.9131019494565
804,2015,no_change,total,85.9131019494565
804,2015,zero_migration,total,85.9131019494565
804,2015,estimates,0_1,106.415026294646
804,2015,medium_variant,0_1,106.415026294646
804,2015,constant_fertility,0_4,106.264825381395
804,2015,constant_mortality,0_4,106.264825381395
804,2015,estimates,0_4,106.264825381395
804,2015,high_variant,0_4,106.264825381395
804,2015,instant_replacement,0_4,106.264825381395
804,2015,low_variant,0_4,106.264825381395
804,2015,medium_variant,0_4,106.264825381395
804,2015,momentum,0_4,106.264825381395
804,2015,no_change,0_4,106.264825381395
804,2015,zero_migration,0_4,106.264825381395
804,2015,constant_fertility,0_14,106.095403924049
804,2015,constant_mortality,0_14,106.095403924049
804,2015,estimates,0_14,106.095403924049
804,2015,high_variant,0_14,106.095403924049
804,2015,instant_replacement,0_14,106.095403924049
804,2015,low_variant,0_14,106.095403924049
804,2015,medium_variant,0_14,106.095403924049
804,2015,momentum,0_14,106.095403924049
804,2015,no_change,0_14,106.095403924049
804,2015,zero_migration,0_14,106.095403924049
804,2015,estimates,0_17,105.889551718702
804,2015,medium_variant,0_17,105.889551718702
804,2015,constant_fertility,0_19,105.756903180869
804,2015,constant_mortality,0_19,105.756903180869
804,2015,estimates,0_19,105.756903180869
804,2015,high_variant,0_19,105.756903180869
804,2015,instant_replacement,0_19,105.756903180869
804,2015,low_variant,0_19,105.756903180869
804,2015,medium_variant,0_19,105.756903180869
804,2015,momentum,0_19,105.756903180869
804,2015,no_change,0_19,105.756903180869
804,2015,zero_migration,0_19,105.756903180869
804,2015,constant_fertility,0_24,105.510460046489
804,2015,constant_mortality,0_24,105.510460046489
804,2015,estimates,0_24,105.510460046489
804,2015,high_variant,0_24,105.510460046489
804,2015,instant_replacement,0_24,105.510460046489
804,2015,low_variant,0_24,105.510460046489
804,2015,medium_variant,0_24,105.510460046489
804,2015,momentum,0_24,105.510460046489
804,2015,no_change,0_24,105.510460046489
804,2015,zero_migration,0_24,105.510460046489
804,2015,estimates,3_4,106.14811468939
804,2015,medium_variant,3_4,106.14811468939
804,2015,estimates,3_5,106.136582978781
804,2015,medium_variant,3_5,106.136582978781
804,2015,estimates,3_6,106.129529090534
804,2015,medium_variant,3_6,106.129529090534
804,2015,estimates,4_5,106.121908271241
804,2015,medium_variant,4_5,106.121908271241
804,2015,estimates,4_6,106.117290677194
804,2015,medium_variant,4_6,106.117290677194
804,2015,estimates,5_10,106.103745996792
804,2015,medium_variant,5_10,106.103745996792
804,2015,estimates,5_11,106.103868561396
804,2015,medium_variant,5_11,106.103868561396
804,2015,constant_fertility,5_14,106.000884153881
804,2015,constant_mortality,5_14,106.000884153881
804,2015,estimates,5_14,106.000884153881
804,2015,high_variant,5_14,106.000884153881
804,2015,instant_replacement,5_14,106.000884153881
804,2015,low_variant,5_14,106.000884153881
804,2015,medium_variant,5_14,106.000884153881
804,2015,momentum,5_14,106.000884153881
804,2015,no_change,5_14,106.000884153881
804,2015,zero_migration,5_14,106.000884153881
804,2015,estimates,6_9,106.104293089144
804,2015,medium_variant,6_9,106.104293089144
804,2015,estimates,6_10,106.101622969031
804,2015,medium_variant,6_10,106.101622969031
804,2015,estimates,6_11,106.102080210834
804,2015,medium_variant,6_11,106.102080210834
804,2015,estimates,6_12,106.090764519386
804,2015,medium_variant,6_12,106.090764519386
804,2015,estimates,7_10,106.099921804733
804,2015,medium_variant,7_10,106.099921804733
804,2015,estimates,7_12,106.087486533535
804,2015,medium_variant,7_12,106.087486533535
804,2015,estimates,11_16,105.494935504643
804,2015,medium_variant,11_16,105.494935504643
804,2015,estimates,11_17,105.344976676411
804,2015,medium_variant,11_17,105.344976676411
804,2015,estimates,11_18,105.232263843008
804,2015,medium_variant,11_18,105.232263843008
804,2015,estimates,12_14,105.713618938902
804,2015,medium_variant,12_14,105.713618938902
804,2015,estimates,12_16,105.371582227263
804,2015,medium_variant,12_16,105.371582227263
804,2015,estimates,12_17,105.218738469027
804,2015,medium_variant,12_17,105.218738469027
804,2015,estimates,12_18,105.110098608716
804,2015,medium_variant,12_18,105.110098608716
804,2015,estimates,13_17,105.068162776718
804,2015,medium_variant,13_17,105.068162776718
804,2015,estimates,13_18,104.969987240542
804,2015,medium_variant,13_18,104.969987240542
804,2015,estimates,13_19,104.918749612134
804,2015,medium_variant,13_19,104.918749612134
804,2015,constant_fertility,15plus,82.7402637044066
804,2015,constant_mortality,15plus,82.7402637044066
804,2015,estimates,15plus,82.7402637044066
804,2015,high_variant,15plus,82.7402637044066
804,2015,instant_replacement,15plus,82.7402637044066
804,2015,low_variant,15plus,82.7402637044065
804,2015,medium_variant,15plus,82.7402637044066
804,2015,momentum,15plus,82.7402637044066
804,2015,no_change,15plus,82.7402637044065
804,2015,zero_migration,15plus,82.7402637044066
804,2015,estimates,15_17,104.757901759091
804,2015,medium_variant,15_17,104.757901759091
804,2015,constant_fertility,15_24,104.702222496976
804,2015,constant_mortality,15_24,104.702222496976
804,2015,estimates,15_24,104.702222496976
804,2015,high_variant,15_24,104.702222496976
804,2015,instant_replacement,15_24,104.702222496976
804,2015,low_variant,15_24,104.702222496976
804,2015,medium_variant,15_24,104.702222496976
804,2015,momentum,15_24,104.702222496976
804,2015,no_change,15_24,104.702222496976
804,2015,zero_migration,15_24,104.702222496976
804,2015,constant_fertility,15_49,99.0367774613974
804,2015,constant_mortality,15_49,99.0367774613974
804,2015,estimates,15_49,99.0367774613974
804,2015,high_variant,15_49,99.0367774613974
804,2015,instant_replacement,15_49,99.0367774613974
804,2015,low_variant,15_49,99.0367774613974
804,2015,medium_variant,15_49,99.0367774613974
804,2015,momentum,15_49,99.0367774613974
804,2015,no_change,15_49,99.0367774613974
804,2015,zero_migration,15_49,99.0367774613974
804,2015,constant_fertility,15_59,94.7010144125813
804,2015,constant_mortality,15_59,94.7010144125813
804,2015,estimates,15_59,94.7010144125813
804,2015,high_variant,15_59,94.7010144125813
804,2015,instant_replacement,15_59,94.7010144125813
804,2015,low_variant,15_59,94.7010144125813
804,2015,medium_variant,15_59,94.7010144125813
804,2015,momentum,15_59,94.7010144125813
804,2015,no_change,15_59,94.7010144125813
804,2015,zero_migration,15_59,94.7010144125813
804,2015,constant_fertility,15_64,92.0052756928051
804,2015,constant_mortality,15_64,92.0052756928051
804,2015,estimates,15_64,92.0052756928051
804,2015,high_variant,15_64,92.0052756928051
804,2015,instant_replacement,15_64,92.0052756928051
804,2015,low_variant,15_64,92.0052756928051
804,2015,medium_variant,15_64,92.0052756928051
804,2015,momentum,15_64,92.0052756928051
804,2015,no_change,15_64,92.0052756928051
804,2015,zero_migration,15_64,92.0052756928051
804,2015,estimates,16plus,82.5323150450369
804,2015,medium_variant,16plus,82.5323150450369
804,2015,estimates,17plus,82.3174942211378
804,2015,medium_variant,17plus,82.3174942211378
804,2015,estimates,18plus,82.0920892117897
804,2015,medium_variant,18plus,82.0920892117897
804,2015,estimates,18_23,104.705115148307
804,2015,medium_variant,18_23,104.705115148307
804,2015,constant_fertility,20plus,81.5917159733315
804,2015,constant_mortality,20plus,81.5917159733316
804,2015,estimates,20plus,81.5917159733316
804,2015,high_variant,20plus,81.5917159733316
804,2015,instant_replacement,20plus,81.5917159733315
804,2015,low_variant,20plus,81.5917159733316
804,2015,medium_variant,20plus,81.5917159733316
804,2015,momentum,20plus,81.5917159733316
804,2015,no_change,20plus,81.5917159733315
804,2015,zero_migration,20plus,81.5917159733316
804,2015,constant_fertility,20_64,91.1341923880139
804,2015,constant_mortality,20_64,91.1341923880139
804,2015,estimates,20_64,91.1341923880139
804,2015,high_variant,20_64,91.1341923880139
804,2015,instant_replacement,20_64,91.1341923880139
804,2015,low_variant,20_64,91.1341923880139
804,2015,medium_variant,20_64,91.1341923880139
804,2015,momentum,20_64,91.1341923880139
804,2015,no_change,20_64,91.1341923880139
804,2015,zero_migration,20_64,91.1341923880139
804,2015,constant_fertility,20_69,89.0771999469684
804,2015,constant_mortality,20_69,89.0771999469684
804,2015,estimates,20_69,89.0771999469684
804,2015,high_variant,20_69,89.0771999469684
804,2015,instant_replacement,20_69,89.0771999469684
804,2015,low_variant,20_69,89.0771999469684
804,2015,medium_variant,20_69,89.0771999469684
804,2015,momentum,20_69,89.0771999469684
804,2015,no_change,20_69,89.0771999469684
804,2015,zero_migration,20_69,89.0771999469684
804,2015,estimates,21plus,81.3112590787353
804,2015,medium_variant,21plus,81.3112590787353
804,2015,constant_fertility,25plus,79.9207111243122
804,2015,constant_mortality,25plus,79.9207111243122
804,2015,estimates,25plus,79.9207111243122
804,2015,high_variant,25plus,79.9207111243122
804,2015,instant_replacement,25plus,79.9207111243122
804,2015,low_variant,25plus,79.9207111243122
804,2015,medium_variant,25plus,79.9207111243122
804,2015,momentum,25plus,79.9207111243122
804,2015,no_change,25plus,79.9207111243122
804,2015,zero_migration,25plus,79.9207111243122
804,2015,constant_fertility,25_49,97.4482751415567
804,2015,constant_mortality,25_49,97.4482751415567
804,2015,estimates,25_49,97.4482751415567
804,2015,high_variant,25_49,97.4482751415567
804,2015,instant_replacement,25_49,97.4482751415567
804,2015,low_variant,25_49,97.4482751415567
804,2015,medium_variant,25_49,97.4482751415567
804,2015,momentum,25_49,97.4482751415567
804,2015,no_change,25_49,97.4482751415567
804,2015,zero_migration,25_49,97.4482751415567
804,2015,constant_fertility,25_64,89.8163355942091
804,2015,constant_mortality,25_64,89.8163355942091
804,2015,estimates,25_64,89.8163355942091
804,2015,high_variant,25_64,89.8163355942091
804,2015,instant_replacement,25_64,89.8163355942091
804,2015,low_variant,25_64,89.8163355942091
804,2015,medium_variant,25_64,89.8163355942091
804,2015,momentum,25_64,89.8163355942091
804,2015,no_change,25_64,89.8163355942091
804,2015,zero_migration,25_64,89.8163355942091
804,2015,constant_fertility,25_69,87.6899752638773
804,2015,constant_mortality,25_69,87.6899752638773
804,2015,estimates,25_69,87.6899752638773
804,2015,high_variant,25_69,87.6899752638773
804,2015,instant_replacement,25_69,87.6899752638773
804,2015,low_variant,25_69,87.6899752638773
804,2015,medium_variant,25_69,87.6899752638773
804,2015,momentum,25_69,87.6899752638773
804,2015,no_change,25_69,87.6899752638773
804,2015,zero_migration,25_69,87.6899752638773
804,2015,constant_fertility,50plus,65.1165262575776
804,2015,constant_mortality,50plus,65.1165262575776
804,2015,estimates,50plus,65.1165262575776
804,2015,high_variant,50plus,65.1165262575776
804,2015,instant_replacement,50plus,65.1165262575776
804,2015,low_variant,50plus,65.1165262575776
804,2015,medium_variant,50plus,65.1165262575776
804,2015,momentum,50plus,65.1165262575776
804,2015,no_change,50plus,65.1165262575776
804,2015,zero_migration,50plus,65.1165262575776
804,2015,constant_fertility,60plus,56.0977843441123
804,2015,constant_mortality,60plus,56.0977843441123
804,2015,estimates,60plus,56.0977843441123
804,2015,high_variant,60plus,56.0977843441123
804,2015,instant_replacement,60plus,56.0977843441123
804,2015,low_variant,60plus,56.0977843441123
804,2015,medium_variant,60plus,56.0977843441123
804,2015,momentum,60plus,56.0977843441123
804,2015,no_change,60plus,56.0977843441123
804,2015,zero_migration,60plus,56.0977843441123
804,2015,constant_fertility,65plus,51.0573376158138
804,2015,constant_mortality,65plus,51.0573376158138
804,2015,estimates,65plus,51.0573376158138
804,2015,high_variant,65plus,51.0573376158138
804,2015,instant_replacement,65plus,51.0573376158138
804,2015,low_variant,65plus,51.0573376158138
804,2015,medium_variant,65plus,51.0573376158138
804,2015,momentum,65plus,51.0573376158138
804,2015,no_change,65plus,51.0573376158138
804,2015,zero_migration,65plus,51.0573376158138
804,2015,constant_fertility,70plus,45.782384993662
804,2015,constant_mortality,70plus,45.782384993662
