country,year,variant,agebroad,sexratio_maleper100female
48,2030,no_change,85plus,76.2334536702768
48,2030,zero_migration,85plus,74.2431761786601
48,2030,constant_fertility,90plus,57.741935483871
48,2030,constant_mortality,90plus,60.4081632653061
48,2030,high_variant,90plus,57.741935483871
48,2030,instant_replacement,90plus,57.741935483871
48,2030,low_variant,90plus,57.741935483871
48,2030,medium_variant,90plus,57.741935483871
48,2030,momentum,90plus,60.2040816326531
48,2030,no_change,90plus,60.4081632653061
48,2030,zero_migration,90plus,57.741935483871
48,2035,constant_fertility,"Region, subregion, country or area *",Bahrain
48,2035,constant_mortality,"Region, subregion, country or area *",Bahrain
48,2035,high_variant,"Region, subregion, country or area *",Bahrain
48,2035,instant_replacement,"Region, subregion, country or area *",Bahrain
48,2035,low_variant,"Region, subregion, country or area *",Bahrain
48,2035,medium_variant,"Region, subregion, country or area *",Bahrain
48,2035,momentum,"Region, subregion, country or area *",Bahrain
48,2035,no_change,"Region, subregion, country or area *",Bahrain
48,2035,zero_migration,"Region, subregion, country or area *",Bahrain
48,2035,constant_fertility,total,167.153039350601
48,2035,constant_mortality,total,169.96899139277
48,2035,high_variant,total,165.916056137951
48,2035,instant_replacement,total,167.831734277319
48,2035,low_variant,total,174.353469056281
48,2035,medium_variant,total,169.868281993791
48,2035,momentum,total,144.477701513845
48,2035,no_change,total,167.233911425014
48,2035,zero_migration,total,145.872242689563
48,2035,medium_variant,0_1,104.042553191489
48,2035,constant_fertility,0_4,103.398136129625
48,2035,constant_mortality,0_4,103.881664383683
48,2035,high_variant,0_4,103.890531527195
48,2035,instant_replacement,0_4,103.895870467175
48,2035,low_variant,0_4,103.913173354575
48,2035,medium_variant,0_4,103.895919741926
48,2035,momentum,0_4,103.844117579357
48,2035,no_change,0_4,103.378319037443
48,2035,zero_migration,0_4,103.860529833847
48,2035,constant_fertility,0_14,103.40529996282
48,2035,constant_mortality,0_14,103.903754829603
48,2035,high_variant,0_14,103.893015500057
48,2035,instant_replacement,0_14,103.905607931614
48,2035,low_variant,0_14,103.953912533445
48,2035,medium_variant,0_14,103.91592300493
48,2035,momentum,0_14,103.792497203005
48,2035,no_change,0_14,103.393684812992
48,2035,zero_migration,0_14,103.796854430818
48,2035,medium_variant,0_17,102.997122762148
48,2035,constant_fertility,0_19,103.150717326186
48,2035,constant_mortality,0_19,103.543244771057
48,2035,high_variant,0_19,103.597723183569
48,2035,instant_replacement,0_19,103.586753485658
48,2035,low_variant,0_19,103.508537110534
48,2035,medium_variant,0_19,103.562910025475
48,2035,momentum,0_19,103.672408730005
48,2035,no_change,0_19,103.12983044281
48,2035,zero_migration,0_19,103.682505797048
48,2035,constant_fertility,0_24,111.191716209707
48,2035,constant_mortality,0_24,112.431375525413
48,2035,high_variant,0_24,111.118815117092
48,2035,instant_replacement,0_24,111.731287511781
48,2035,low_variant,0_24,114.356374699929
48,2035,medium_variant,0_24,112.446240532385
48,2035,momentum,0_24,104.026839849241
48,2035,no_change,0_24,111.175109232584
48,2035,zero_migration,0_24,104.09140501879
48,2035,medium_variant,3_4,103.779688053882
48,2035,medium_variant,3_5,103.789087899746
48,2035,medium_variant,3_6,103.804179051506
48,2035,medium_variant,4_5,103.792246961767
48,2035,medium_variant,4_6,103.811327454578
48,2035,medium_variant,5_10,104.003867033539
48,2035,medium_variant,5_11,104.236444399061
48,2035,constant_fertility,5_14,103.409144270352
48,2035,constant_mortality,5_14,103.914943460828
48,2035,high_variant,5_14,103.894320752126
48,2035,instant_replacement,5_14,103.910839301521
48,2035,low_variant,5_14,103.973329220402
48,2035,medium_variant,5_14,103.926059658861
48,2035,momentum,5_14,103.766998681039
48,2035,no_change,5_14,103.401926685457
48,2035,zero_migration,5_14,103.76724061362
48,2035,medium_variant,6_9,103.941117430579
48,2035,medium_variant,6_10,104.043309689292
48,2035,medium_variant,6_11,104.308417066698
48,2035,medium_variant,6_12,104.490313003865
48,2035,medium_variant,7_10,104.092037297914
48,2035,medium_variant,7_12,104.598044784597
48,2035,medium_variant,11_16,101.871930171378
48,2035,medium_variant,11_17,101.450241053581
48,2035,medium_variant,11_18,101.820909538588
48,2035,medium_variant,12_14,103.188941768468
48,2035,medium_variant,12_16,101.105174559028
48,2035,medium_variant,12_17,100.738193489225
48,2035,medium_variant,12_18,101.26361369899
48,2035,medium_variant,13_17,99.749825245576
48,2035,medium_variant,13_18,100.528077123822
48,2035,medium_variant,13_19,102.325060891317
48,2035,constant_fertility,15plus,187.279162170984
48,2035,constant_mortality,15plus,188.010217831226
48,2035,high_variant,15plus,186.85782652299
48,2035,instant_replacement,15plus,187.519648416277
48,2035,low_variant,15plus,188.672711286595
48,2035,medium_variant,15plus,187.754587341363
48,2035,momentum,15plus,154.593416242156
48,2035,no_change,15plus,187.527351231232
48,2035,zero_migration,15plus,154.982504041135
48,2035,medium_variant,15_17,98.2460466693382
48,2035,constant_fertility,15_24,124.722531995114
48,2035,constant_mortality,15_24,125.453698545059
48,2035,high_variant,15_24,124.234919815985
48,2035,instant_replacement,15_24,125.154437381029
48,2035,low_variant,15_24,126.927670482682
48,2035,medium_variant,15_24,125.49752831944
48,2035,momentum,15_24,104.333203983961
48,2035,no_change,15_24,124.670962252612
48,2035,zero_migration,15_24,104.434905565094
48,2035,constant_fertility,15_49,190.182521746643
48,2035,constant_mortality,15_49,190.688920340503
48,2035,high_variant,15_49,189.566418291037
48,2035,instant_replacement,15_49,190.533608382927
48,2035,low_variant,15_49,192.233836389904
48,2035,medium_variant,15_49,190.878475125717
48,2035,momentum,15_49,129.60653582496
48,2035,no_change,15_49,189.991873120517
48,2035,zero_migration,15_49,129.909105475979
48,2035,constant_fertility,15_59,195.392866596844
48,2035,constant_mortality,15_59,195.76644764202
48,2035,high_variant,15_59,194.839601242781
48,2035,instant_replacement,15_59,195.705088241859
48,2035,low_variant,15_59,197.219174572628
48,2035,medium_variant,15_59,196.012965776605
48,2035,momentum,15_59,149.487925475414
48,2035,no_change,15_59,195.145379173561
48,2035,zero_migration,15_59,149.930095606615
48,2035,constant_fertility,15_64,194.286246347884
48,2035,constant_mortality,15_64,194.62133191799
48,2035,high_variant,15_64,193.771162376081
48,2035,instant_replacement,15_64,194.577236214619
48,2035,low_variant,15_64,195.985306708647
48,2035,medium_variant,15_64,194.863768073763
48,2035,momentum,15_64,153.642474427667
48,2035,no_change,15_64,194.042424363281
48,2035,zero_migration,15_64,154.14277671921
48,2035,medium_variant,16plus,189.348569096567
48,2035,medium_variant,17plus,191.014547142089
48,2035,medium_variant,18plus,192.708864733352
48,2035,medium_variant,18_23,129.250262385349
48,2035,constant_fertility,20plus,195.918790322295
48,2035,constant_mortality,20plus,196.276435694635
48,2035,high_variant,20plus,195.91896746582
48,2035,instant_replacement,20plus,195.918620408669
48,2035,low_variant,20plus,195.918620408669
48,2035,medium_variant,20plus,195.91809620985
48,2035,momentum,20plus,159.840996991835
48,2035,no_change,20plus,196.276084157059
48,2035,zero_migration,20plus,160.031788123101
48,2035,constant_fertility,20_64,204.9358010994
48,2035,constant_mortality,20_64,204.678668959239
48,2035,high_variant,20_64,204.936002824146
48,2035,instant_replacement,20_64,204.935589418348
48,2035,low_variant,20_64,204.935589418348
48,2035,medium_variant,20_64,204.934974290285
48,2035,momentum,20_64,159.622609517119
48,2035,no_change,20_64,204.678254924133
48,2035,zero_migration,20_64,159.966207246132
48,2035,constant_fertility,20_69,201.729039955488
48,2035,constant_mortality,20_69,201.553666891975
48,2035,high_variant,20_69,201.729231157518
48,2035,instant_replacement,20_69,201.728845447871
48,2035,low_variant,20_69,201.728845447871
48,2035,medium_variant,20_69,201.7282685384
48,2035,momentum,20_69,160.526554184124
48,2035,no_change,20_69,201.553279861128
48,2035,zero_migration,20_69,160.896017948291
48,2035,medium_variant,21plus,197.369618853925
48,2035,constant_fertility,25plus,201.167796866618
48,2035,constant_mortality,25plus,201.633139342925
48,2035,high_variant,25plus,201.168388661167
48,2035,instant_replacement,25plus,201.167993366175
48,2035,low_variant,25plus,201.167993366175
48,2035,medium_variant,25plus,201.167598072736
48,2035,momentum,25plus,166.39693047536
48,2035,no_change,25plus,201.633139342925
48,2035,zero_migration,25plus,166.507313658303
48,2035,constant_fertility,25_49,212.810691077307
48,2035,constant_mortality,25_49,212.568080035778
48,2035,high_variant,25_49,212.811648121009
48,2035,instant_replacement,25_49,212.810997026177
48,2035,low_variant,25_49,212.810997026177
48,2035,medium_variant,25_49,212.810345935329
48,2035,momentum,25_49,141.206665844625
48,2035,no_change,25_49,212.568080035778
48,2035,zero_migration,25_49,141.41176899818
48,2035,constant_fertility,25_64,212.144470346589
48,2035,constant_mortality,25_64,211.880452519212
48,2035,high_variant,25_64,212.145179577249
48,2035,instant_replacement,25_64,212.144697558382
48,2035,low_variant,25_64,212.144697558382
48,2035,medium_variant,25_64,212.144215541706
48,2035,momentum,25_64,167.354228574907
48,2035,no_change,25_64,211.880452519212
48,2035,zero_migration,25_64,167.707190695367
48,2035,constant_fertility,25_69,208.135430038511
48,2035,constant_mortality,25_69,207.973241961626
48,2035,high_variant,25_69,208.136089294158
48,2035,instant_replacement,25_69,208.135643988019
48,2035,low_variant,25_69,208.135643988019
48,2035,medium_variant,25_69,208.135198683785
48,2035,momentum,25_69,167.808231467408
48,2035,no_change,25_69,207.973241961626
48,2035,zero_migration,25_69,168.174081868723
48,2035,constant_fertility,50plus,180.264755156409
48,2035,constant_mortality,50plus,181.387250453721
48,2035,high_variant,50plus,180.264755156409
48,2035,instant_replacement,50plus,180.264755156409
48,2035,low_variant,50plus,180.264755156409
48,2035,medium_variant,50plus,180.264755156409
48,2035,momentum,50plus,192.7907666689
48,2035,no_change,50plus,181.387250453721
48,2035,zero_migration,50plus,192.103169988604
48,2035,constant_fertility,60plus,145.220789293136
48,2035,constant_mortality,60plus,145.922287297689
48,2035,high_variant,60plus,145.220789293136
48,2035,instant_replacement,60plus,145.220789293136
48,2035,low_variant,60plus,145.220789293136
48,2035,medium_variant,60plus,145.220789293136
48,2035,momentum,60plus,175.700489662677
48,2035,no_change,60plus,145.922287297689
48,2035,zero_migration,60plus,174.785055350553
48,2035,constant_fertility,65plus,130.938086031197
48,2035,constant_mortality,65plus,131.36154783859
48,2035,high_variant,65plus,130.938086031197
48,2035,instant_replacement,65plus,130.938086031197
48,2035,low_variant,65plus,130.938086031197
48,2035,medium_variant,65plus,130.938086031197
48,2035,momentum,65plus,161.196206051678
48,2035,no_change,65plus,131.36154783859
48,2035,zero_migration,65plus,160.412174838294
48,2035,constant_fertility,70plus,122.707013274869
48,2035,constant_mortality,70plus,123.123402896082
48,2035,high_variant,70plus,122.707013274869
48,2035,instant_replacement,70plus,122.707013274869
48,2035,low_variant,70plus,122.707013274869
48,2035,medium_variant,70plus,122.707013274869
48,2035,momentum,70plus,151.835396170528
48,2035,no_change,70plus,123.123402896082
48,2035,zero_migration,70plus,150.84741705367
48,2035,constant_fertility,75plus,130.105907744818
48,2035,constant_mortality,75plus,131.74263045115
48,2035,high_variant,75plus,130.105907744818
48,2035,instant_replacement,75plus,130.105907744818
48,2035,low_variant,75plus,130.105907744818
48,2035,medium_variant,75plus,130.105907744818
48,2035,momentum,75plus,153.888792655465
48,2035,no_change,75plus,131.74263045115
48,2035,zero_migration,75plus,151.60854555461
48,2035,constant_fertility,80plus,111.950815142305
48,2035,constant_mortality,80plus,114.251619502216
48,2035,high_variant,80plus,111.950815142305
48,2035,instant_replacement,80plus,111.950815142305
48,2035,low_variant,80plus,111.950815142305
48,2035,medium_variant,80plus,111.950815142305
48,2035,momentum,80plus,124.433849821216
48,2035,no_change,80plus,114.251619502216
48,2035,zero_migration,80plus,121.693559509033
48,2035,constant_fertility,85plus,88.6004056795132
48,2035,constant_mortality,85plus,91.5630070308275
48,2035,high_variant,85plus,88.6004056795132
48,2035,instant_replacement,85plus,88.6004056795132
48,2035,low_variant,85plus,88.6004056795132
48,2035,medium_variant,85plus,88.6004056795132
48,2035,momentum,85plus,94.2099567099567
48,2035,no_change,85plus,91.5630070308275
48,2035,zero_migration,85plus,91.0344827586207
48,2035,constant_fertility,90plus,61.9647355163728
48,2035,constant_mortality,90plus,65.1624548736462
48,2035,high_variant,90plus,61.9647355163728
48,2035,instant_replacement,90plus,61.9647355163728
48,2035,low_variant,90plus,61.9647355163728
48,2035,medium_variant,90plus,61.9647355163728
48,2035,momentum,90plus,65.1624548736462
48,2035,no_change,90plus,65.1624548736462
48,2035,zero_migration,90plus,61.9647355163728
48,2040,constant_fertility,"Region, subregion, country or area *",Bahrain
48,2040,constant_mortality,"Region, subregion, country or area *",Bahrain
48,2040,high_variant,"Region, subregion, country or area *",Bahrain
48,2040,instant_replacement,"Region, subregion, country or area *",Bahrain
48,2040,low_variant,"Region, subregion, country or area *",Bahrain
48,2040,medium_variant,"Region, subregion, country or area *",Bahrain
48,2040,momentum,"Region, subregion, country or area *",Bahrain
48,2040,no_change,"Region, subregion, country or area *",Bahrain
48,2040,zero_migration,"Region, subregion, country or area *",Bahrain
48,2040,constant_fertility,total,162.980463800167
48,2040,constant_mortality,total,166.519727717799
48,2040,high_variant,total,161.76107238486
48,2040,instant_replacement,total,163.77774949967
48,2040,low_variant,total,171.897511600143
48,2040,medium_variant,total,166.443466315152
48,2040,momentum,total,140.220174465732
48,2040,no_change,total,163.018154776752
48,2040,zero_migration,total,142.280173844898
48,2040,medium_variant,0_1,103.873375993795
48,2040,constant_fertility,0_4,103.422250559749
48,2040,constant_mortality,0_4,103.879934550789
48,2040,high_variant,0_4,103.922434044734
48,2040,instant_replacement,0_4,103.922862139855
48,2040,low_variant,0_4,103.948965554447
48,2040,medium_variant,0_4,103.932142455904
48,2040,momentum,0_4,103.846991204389
48,2040,no_change,0_4,103.374986967725
48,2040,zero_migration,0_4,103.891848694726
48,2040,constant_fertility,0_14,103.417618755321
48,2040,constant_mortality,0_14,103.890641430074
48,2040,high_variant,0_14,103.909524430453
48,2040,instant_replacement,0_14,103.918330734024
48,2040,low_variant,0_14,103.972641006323
48,2040,medium_variant,0_14,103.933050867859
48,2040,momentum,0_14,103.794247284955
48,2040,no_change,0_14,103.378170141271
48,2040,zero_migration,0_14,103.8312252929
48,2040,medium_variant,0_17,103.283992355576
48,2040,constant_fertility,0_19,103.476656894606
48,2040,constant_mortality,0_19,103.95542215653
48,2040,high_variant,0_19,103.960420654849
48,2040,instant_replacement,0_19,103.977695892067
48,2040,low_variant,0_19,104.079450717195
48,2040,medium_variant,0_19,104.00523914909
48,2040,momentum,0_19,103.746091942347
48,2040,no_change,0_19,103.42940796228
