country,year,variant,agebroad,sexratio_maleper100female
887,2030,instant_replacement,75plus,76.106354728331
887,2030,low_variant,75plus,76.106354728331
887,2030,medium_variant,75plus,76.106354728331
887,2030,momentum,75plus,76.8146641116459
887,2030,no_change,75plus,76.5858766466297
887,2030,zero_migration,75plus,76.3319900702958
887,2030,constant_fertility,80plus,71.2321871993915
887,2030,constant_mortality,80plus,71.7395629732798
887,2030,high_variant,80plus,71.2321871993915
887,2030,instant_replacement,80plus,71.2321871993915
887,2030,low_variant,80plus,71.2321871993915
887,2030,medium_variant,80plus,71.2321871993915
887,2030,momentum,80plus,71.9082881704354
887,2030,no_change,80plus,71.7395629732798
887,2030,zero_migration,80plus,71.397794248973
887,2030,constant_fertility,85plus,65.4054463507935
887,2030,constant_mortality,85plus,65.8329665052623
887,2030,high_variant,85plus,65.4054463507935
887,2030,instant_replacement,85plus,65.4054463507935
887,2030,low_variant,85plus,65.4054463507935
887,2030,medium_variant,85plus,65.4054463507935
887,2030,momentum,85plus,65.948689258312
887,2030,no_change,85plus,65.8329665052623
887,2030,zero_migration,85plus,65.5168501077953
887,2030,constant_fertility,90plus,55.7699115044248
887,2030,constant_mortality,90plus,55.9328428598378
887,2030,high_variant,90plus,55.7699115044248
887,2030,instant_replacement,90plus,55.7699115044248
887,2030,low_variant,90plus,55.7699115044248
887,2030,medium_variant,90plus,55.7699115044248
887,2030,momentum,90plus,56.0143288084465
887,2030,no_change,90plus,55.9328428598378
887,2030,zero_migration,90plus,55.8386411889597
887,2035,constant_fertility,"Region, subregion, country or area *",Yemen
887,2035,constant_mortality,"Region, subregion, country or area *",Yemen
887,2035,high_variant,"Region, subregion, country or area *",Yemen
887,2035,instant_replacement,"Region, subregion, country or area *",Yemen
887,2035,low_variant,"Region, subregion, country or area *",Yemen
887,2035,medium_variant,"Region, subregion, country or area *",Yemen
887,2035,momentum,"Region, subregion, country or area *",Yemen
887,2035,no_change,"Region, subregion, country or area *",Yemen
887,2035,zero_migration,"Region, subregion, country or area *",Yemen
887,2035,constant_fertility,total,101.848114073884
887,2035,constant_mortality,total,101.740559379348
887,2035,high_variant,total,101.633789092186
887,2035,instant_replacement,total,101.083982042987
887,2035,low_variant,total,101.328502325266
887,2035,medium_variant,total,101.48933450745
887,2035,momentum,total,102.141079917628
887,2035,no_change,total,102.077818256303
887,2035,zero_migration,total,102.150906638455
887,2035,medium_variant,0_1,104.499690423981
887,2035,constant_fertility,0_4,104.44582176188
887,2035,constant_mortality,0_4,104.435158171758
887,2035,high_variant,0_4,104.446094727225
887,2035,instant_replacement,0_4,104.446784626879
887,2035,low_variant,0_4,104.4465682822
887,2035,medium_variant,0_4,104.446263245313
887,2035,momentum,0_4,104.433771796027
887,2035,no_change,0_4,104.434677165354
887,2035,zero_migration,0_4,104.444962150979
887,2035,constant_fertility,0_14,104.264630185451
887,2035,constant_mortality,0_14,104.357512724729
887,2035,high_variant,0_14,104.252219928583
887,2035,instant_replacement,0_14,104.245421797938
887,2035,low_variant,0_14,104.23722692178
887,2035,medium_variant,0_14,104.245842136592
887,2035,momentum,0_14,104.384538090319
887,2035,no_change,0_14,104.367949391694
887,2035,zero_migration,0_14,104.270010044273
887,2035,medium_variant,0_17,104.175767373887
887,2035,constant_fertility,0_19,104.163568351409
887,2035,constant_mortality,0_19,104.265218936451
887,2035,high_variant,0_19,104.137516510797
887,2035,instant_replacement,0_19,104.090964547061
887,2035,low_variant,0_19,104.098704526344
887,2035,medium_variant,0_19,104.120629335591
887,2035,momentum,0_19,104.36789637215
887,2035,no_change,0_19,104.296361451389
887,2035,zero_migration,0_19,104.216826655421
887,2035,constant_fertility,0_24,104.02144105691
887,2035,constant_mortality,0_24,104.111011110359
887,2035,high_variant,0_24,103.976460701538
887,2035,instant_replacement,0_24,103.862377032107
887,2035,low_variant,0_24,103.906803119442
887,2035,medium_variant,0_24,103.945327981282
887,2035,momentum,0_24,104.318610207987
887,2035,no_change,0_24,104.172098779558
887,2035,zero_migration,0_24,104.157521561811
887,2035,medium_variant,3_4,104.392334475457
887,2035,medium_variant,3_5,104.373765287917
887,2035,medium_variant,3_6,104.354873261705
887,2035,medium_variant,4_5,104.355277895794
887,2035,medium_variant,4_6,104.33622447172
887,2035,medium_variant,5_10,104.235620905263
887,2035,medium_variant,5_11,104.213405657474
887,2035,constant_fertility,5_14,104.157916667792
887,2035,constant_mortality,5_14,104.318402752746
887,2035,high_variant,5_14,104.150373545784
887,2035,instant_replacement,5_14,104.131458757478
887,2035,low_variant,5_14,104.136291838526
887,2035,medium_variant,5_14,104.144333610823
887,2035,momentum,5_14,104.356353349471
887,2035,no_change,5_14,104.328862645009
887,2035,zero_migration,5_14,104.18109881665
887,2035,medium_variant,6_9,104.236972355164
887,2035,medium_variant,6_10,104.215353748598
887,2035,medium_variant,6_11,104.192780424332
887,2035,medium_variant,6_12,104.169643520457
887,2035,medium_variant,7_10,104.194609288722
887,2035,medium_variant,7_12,104.148126110103
887,2035,medium_variant,11_16,103.954142720307
887,2035,medium_variant,11_17,103.925236015933
887,2035,medium_variant,11_18,103.892382948987
887,2035,medium_variant,12_14,103.981330332403
887,2035,medium_variant,12_16,103.928840779025
887,2035,medium_variant,12_17,103.899211236279
887,2035,medium_variant,12_18,103.865237754279
887,2035,medium_variant,13_17,103.872749337494
887,2035,medium_variant,13_18,103.837362513592
887,2035,medium_variant,13_19,103.797173944325
887,2035,constant_fertility,15plus,100.316366623393
887,2035,constant_mortality,15plus,100.565727010558
887,2035,high_variant,15plus,100.275205394984
887,2035,instant_replacement,15plus,99.9933845716978
887,2035,low_variant,15plus,100.202100734684
887,2035,medium_variant,15plus,100.238999868004
887,2035,momentum,15plus,101.349123601608
887,2035,no_change,15plus,100.641608076161
887,2035,zero_migration,15plus,101.189981073751
887,2035,medium_variant,15_17,103.815891887765
887,2035,constant_fertility,15_24,103.506143407871
887,2035,constant_mortality,15_24,103.723460025529
887,2035,high_variant,15_24,103.485501654271
887,2035,instant_replacement,15_24,103.308445158972
887,2035,low_variant,15_24,103.446047670437
887,2035,medium_variant,15_24,103.466427990973
887,2035,momentum,15_24,104.221603224851
887,2035,no_change,15_24,103.762748216344
887,2035,zero_migration,15_24,103.977688410589
887,2035,constant_fertility,15_49,102.213154008789
887,2035,constant_mortality,15_49,102.464543329956
887,2035,high_variant,15_49,102.187919378175
887,2035,instant_replacement,15_49,102.011565318448
887,2035,low_variant,15_49,102.142794599201
887,2035,medium_variant,15_49,102.165622908318
887,2035,momentum,15_49,103.392511301421
887,2035,no_change,15_49,102.510788654435
887,2035,zero_migration,15_49,103.154688200196
887,2035,constant_fertility,15_59,101.860379575693
887,2035,constant_mortality,15_59,102.097074332975
887,2035,high_variant,15_59,101.833865272456
887,2035,instant_replacement,15_59,101.650877585071
887,2035,low_variant,15_59,101.786654342836
887,2035,medium_variant,15_59,101.810504841379
887,2035,momentum,15_59,102.988882859334
887,2035,no_change,15_59,102.146104572835
887,2035,zero_migration,15_59,102.781488689155
887,2035,constant_fertility,15_64,101.726852557265
887,2035,constant_mortality,15_64,101.959775648313
887,2035,high_variant,15_64,101.69961639236
887,2035,instant_replacement,15_64,101.51219782825
887,2035,low_variant,15_64,101.651168482164
887,2035,medium_variant,15_64,101.675635892481
887,2035,momentum,15_64,102.837405694705
887,2035,no_change,15_64,102.010238214087
887,2035,zero_migration,15_64,102.639123876714
887,2035,medium_variant,16plus,100.127928320262
887,2035,medium_variant,17plus,100.012361352477
887,2035,medium_variant,18plus,99.8924693234901
887,2035,medium_variant,18_23,103.374940152208
887,2035,constant_fertility,20plus,99.6412429574929
887,2035,constant_mortality,20plus,99.9806876504852
887,2035,high_variant,20plus,99.6412172691227
887,2035,instant_replacement,20plus,99.6412086858037
887,2035,low_variant,20plus,99.6412086858037
887,2035,medium_variant,20plus,99.6412172075317
887,2035,momentum,20plus,101.048806284148
887,2035,no_change,20plus,99.9806789276534
887,2035,zero_migration,20plus,100.702910893361
887,2035,constant_fertility,20_64,101.297310376222
887,2035,constant_mortality,20_64,101.588121540263
887,2035,high_variant,20_64,101.297282452571
887,2035,instant_replacement,20_64,101.297273224498
887,2035,low_variant,20_64,101.297273224498
887,2035,medium_variant,20_64,101.297282691999
887,2035,momentum,20_64,102.677547063696
887,2035,no_change,20_64,101.588112178713
887,2035,zero_migration,20_64,102.380906130595
887,2035,constant_fertility,20_69,100.715185857656
887,2035,constant_mortality,20_69,101.0127271246
887,2035,high_variant,20_69,100.715158851918
887,2035,instant_replacement,20_69,100.715149892723
887,2035,low_variant,20_69,100.715149892723
887,2035,medium_variant,20_69,100.715158980063
887,2035,momentum,20_69,102.095529373329
887,2035,no_change,20_69,101.012718031978
887,2035,zero_migration,20_69,101.791974566796
887,2035,medium_variant,21plus,99.510092814378
887,2035,constant_fertility,25plus,98.9548707895852
887,2035,constant_mortality,25plus,99.3036968517557
887,2035,high_variant,25plus,98.9548504063435
887,2035,instant_replacement,25plus,98.9548505134207
887,2035,low_variant,25plus,98.9548504063434
887,2035,medium_variant,25plus,98.9548502992662
887,2035,momentum,25plus,100.442469482167
887,2035,no_change,25plus,99.3036864278999
887,2035,zero_migration,25plus,100.086169133408
887,2035,constant_fertility,25_49,101.449178141466
887,2035,constant_mortality,25_49,101.770332409606
887,2035,high_variant,25_49,101.449149571297
887,2035,instant_replacement,25_49,101.449149365774
887,2035,low_variant,25_49,101.449149571297
887,2035,medium_variant,25_49,101.44914977682
887,2035,momentum,25_49,103.032546590439
887,2035,no_change,25_49,101.7703180273
887,2035,zero_migration,25_49,102.704971164519
887,2035,constant_fertility,25_64,100.898297595952
887,2035,constant_mortality,25_64,101.192323000616
887,2035,high_variant,25_64,100.89827514094
887,2035,instant_replacement,25_64,100.898275040537
887,2035,low_variant,25_64,100.89827514094
887,2035,medium_variant,25_64,100.898275241343
887,2035,momentum,25_64,102.362194800544
887,2035,no_change,25_64,101.192311651428
887,2035,zero_migration,25_64,102.061474807444
887,2035,constant_fertility,25_69,100.211520421125
887,2035,constant_mortality,25_69,100.512690722395
887,2035,high_variant,25_69,100.211498827805
887,2035,instant_replacement,25_69,100.211498804994
887,2035,low_variant,25_69,100.211498827805
887,2035,medium_variant,25_69,100.211498850615
887,2035,momentum,25_69,101.672208200235
887,2035,no_change,25_69,100.51267976606
887,2035,zero_migration,25_69,101.364122561812
887,2035,constant_fertility,50plus,92.4642651003293
887,2035,constant_mortality,50plus,92.8082621096648
887,2035,high_variant,50plus,92.4642651003293
887,2035,instant_replacement,50plus,92.4642651003293
887,2035,low_variant,50plus,92.4642651003293
887,2035,medium_variant,50plus,92.4642651003293
887,2035,momentum,50plus,93.5454901588134
887,2035,no_change,50plus,92.8082621096648
887,2035,zero_migration,50plus,93.1952991919114
887,2035,constant_fertility,60plus,84.3091290930001
887,2035,constant_mortality,60plus,84.7264027492779
887,2035,high_variant,60plus,84.3091290930001
887,2035,instant_replacement,60plus,84.3091290930001
887,2035,low_variant,60plus,84.3091290930001
887,2035,medium_variant,60plus,84.3091290930001
887,2035,momentum,60plus,85.3276103346409
887,2035,no_change,60plus,84.7264027492779
887,2035,zero_migration,60plus,84.9028795856109
887,2035,constant_fertility,65plus,77.5947597437857
887,2035,constant_mortality,65plus,78.0283465613877
887,2035,high_variant,65plus,77.5947597437857
887,2035,instant_replacement,65plus,77.5947597437857
887,2035,low_variant,65plus,77.5947597437857
887,2035,medium_variant,65plus,77.5947597437857
887,2035,momentum,65plus,78.5493509169586
887,2035,no_change,65plus,78.0283465613877
887,2035,zero_migration,65plus,78.107903292835
887,2035,constant_fertility,70plus,75.1172796441819
887,2035,constant_mortality,70plus,75.6363152803605
887,2035,high_variant,70plus,75.1172796441818
887,2035,instant_replacement,70plus,75.1172796441818
887,2035,low_variant,70plus,75.1172796441818
887,2035,medium_variant,70plus,75.1172796441818
887,2035,momentum,70plus,76.061018295665
887,2035,no_change,70plus,75.6363152803605
887,2035,zero_migration,70plus,75.5351158645276
887,2035,constant_fertility,75plus,74.8135331947042
887,2035,constant_mortality,75plus,75.4576916862952
887,2035,high_variant,75plus,74.8135331947043
887,2035,instant_replacement,75plus,74.8135331947043
887,2035,low_variant,75plus,74.8135331947042
887,2035,medium_variant,75plus,74.8135331947042
887,2035,momentum,75plus,75.7829641238511
887,2035,no_change,75plus,75.4576916862952
887,2035,zero_migration,75plus,75.1322814805927
887,2035,constant_fertility,80plus,70.3409560286884
887,2035,constant_mortality,80plus,70.956470955464
887,2035,high_variant,80plus,70.3409560286884
887,2035,instant_replacement,80plus,70.3409560286884
887,2035,low_variant,80plus,70.3409560286884
887,2035,medium_variant,80plus,70.3409560286884
887,2035,momentum,80plus,71.1976709165747
887,2035,no_change,80plus,70.956470955464
887,2035,zero_migration,80plus,70.5772236730033
887,2035,constant_fertility,85plus,64.5148169668797
887,2035,constant_mortality,85plus,64.8953657457166
887,2035,high_variant,85plus,64.5148169668797
887,2035,instant_replacement,85plus,64.5148169668797
887,2035,low_variant,85plus,64.5148169668797
887,2035,medium_variant,85plus,64.5148169668797
887,2035,momentum,85plus,65.0432149391206
887,2035,no_change,85plus,64.8953657457166
887,2035,zero_migration,85plus,64.6681935465167
887,2035,constant_fertility,90plus,57.510980966325
887,2035,constant_mortality,90plus,57.3505654281099
887,2035,high_variant,90plus,57.510980966325
887,2035,instant_replacement,90plus,57.510980966325
887,2035,low_variant,90plus,57.510980966325
887,2035,medium_variant,90plus,57.510980966325
887,2035,momentum,90plus,57.4286175189547
887,2035,no_change,90plus,57.3505654281099
887,2035,zero_migration,90plus,57.6023391812866
887,2040,constant_fertility,"Region, subregion, country or area *",Yemen
887,2040,constant_mortality,"Region, subregion, country or area *",Yemen
887,2040,high_variant,"Region, subregion, country or area *",Yemen
887,2040,instant_replacement,"Region, subregion, country or area *",Yemen
887,2040,low_variant,"Region, subregion, country or area *",Yemen
887,2040,medium_variant,"Region, subregion, country or area *",Yemen
887,2040,momentum,"Region, subregion, country or area *",Yemen
887,2040,no_change,"Region, subregion, country or area *",Yemen
887,2040,zero_migration,"Region, subregion, country or area *",Yemen
