country,year,variant,agebroad,sexratio_maleper100female
64,2005,estimates,80plus,109.785932721713
64,2005,estimates,85plus,101.305057096248
64,2005,estimates,90plus,87.9120879120879
64,2010,estimates,"Region, subregion, country or area *",Bhutan
64,2010,estimates,total,112.742412237487
64,2010,estimates,0_1,103.337403337403
64,2010,estimates,0_4,103.182723150094
64,2010,estimates,0_14,103.014373716632
64,2010,estimates,0_17,102.897449973304
64,2010,estimates,0_19,102.856202433012
64,2010,estimates,0_24,103.6879251565
64,2010,estimates,3_4,103.03690685413
64,2010,estimates,3_5,103.012246047014
64,2010,estimates,3_6,102.998099795904
64,2010,estimates,4_5,102.982443770711
64,2010,estimates,4_6,102.973506200676
64,2010,estimates,5_10,102.963872731907
64,2010,estimates,5_11,102.992686301641
64,2010,estimates,5_14,102.931440792252
64,2010,estimates,6_9,102.953057528904
64,2010,estimates,6_10,102.964092610564
64,2010,estimates,6_11,102.997563330422
64,2010,estimates,6_12,103.015991220506
64,2010,estimates,7_10,102.966160220994
64,2010,estimates,7_12,103.025749607267
64,2010,estimates,11_16,102.689369133377
64,2010,estimates,11_17,102.651783384891
64,2010,estimates,11_18,102.625937834941
64,2010,estimates,12_14,102.795670654222
64,2010,estimates,12_16,102.598181012691
64,2010,estimates,12_17,102.570037858302
64,2010,estimates,12_18,102.552594152306
64,2010,estimates,13_17,102.462595932711
64,2010,estimates,13_18,102.460581357932
64,2010,estimates,13_19,102.476689442928
64,2010,estimates,15plus,117.328010462195
64,2010,estimates,15_17,102.350025636643
64,2010,estimates,15_24,104.628779766458
64,2010,estimates,15_49,116.758882150177
64,2010,estimates,15_59,116.920131471605
64,2010,estimates,15_64,117.175279233788
64,2010,estimates,16plus,117.847924380518
64,2010,estimates,17plus,118.404916460738
64,2010,estimates,18plus,119.004840900829
64,2010,estimates,18_23,103.907168037603
64,2010,estimates,20plus,120.361665337903
64,2010,estimates,20_64,120.409278465485
64,2010,estimates,20_69,120.454791906135
64,2010,estimates,21plus,121.125033756414
64,2010,estimates,25plus,123.796197698881
64,2010,estimates,25_49,125.155978361587
64,2010,estimates,25_64,124.195734360511
64,2010,estimates,25_69,124.120699860964
64,2010,estimates,50plus,120.009829217349
64,2010,estimates,60plus,121.569012012748
64,2010,estimates,65plus,119.743886557662
64,2010,estimates,70plus,118.393307357323
64,2010,estimates,75plus,114.747840064296
64,2010,estimates,80plus,110.110450297366
64,2010,estimates,85plus,101.191765980498
64,2010,estimates,90plus,87.2852233676976
64,2015,constant_fertility,"Region, subregion, country or area *",Bhutan
64,2015,constant_mortality,"Region, subregion, country or area *",Bhutan
64,2015,estimates,"Region, subregion, country or area *",Bhutan
64,2015,high_variant,"Region, subregion, country or area *",Bhutan
64,2015,instant_replacement,"Region, subregion, country or area *",Bhutan
64,2015,low_variant,"Region, subregion, country or area *",Bhutan
64,2015,medium_variant,"Region, subregion, country or area *",Bhutan
64,2015,momentum,"Region, subregion, country or area *",Bhutan
64,2015,no_change,"Region, subregion, country or area *",Bhutan
64,2015,zero_migration,"Region, subregion, country or area *",Bhutan
64,2015,constant_fertility,total,113.416399236741
64,2015,constant_mortality,total,113.416399236741
64,2015,estimates,total,113.416399236741
64,2015,high_variant,total,113.416399236741
64,2015,instant_replacement,total,113.416399236741
64,2015,low_variant,total,113.416399236741
64,2015,medium_variant,total,113.416399236741
64,2015,momentum,total,113.416399236741
64,2015,no_change,total,113.416399236741
64,2015,zero_migration,total,113.416399236741
64,2015,estimates,0_1,103.364140480592
64,2015,medium_variant,0_1,103.364140480592
64,2015,constant_fertility,0_4,103.312819922931
64,2015,constant_mortality,0_4,103.312819922931
64,2015,estimates,0_4,103.312819922931
64,2015,high_variant,0_4,103.312819922931
64,2015,instant_replacement,0_4,103.312819922931
64,2015,low_variant,0_4,103.312819922931
64,2015,medium_variant,0_4,103.312819922931
64,2015,momentum,0_4,103.312819922931
64,2015,no_change,0_4,103.312819922931
64,2015,zero_migration,0_4,103.312819922931
64,2015,constant_fertility,0_14,103.123794469378
64,2015,constant_mortality,0_14,103.123794469378
64,2015,estimates,0_14,103.123794469378
64,2015,high_variant,0_14,103.123794469378
64,2015,instant_replacement,0_14,103.123794469378
64,2015,low_variant,0_14,103.123794469378
64,2015,medium_variant,0_14,103.123794469378
64,2015,momentum,0_14,103.123794469378
64,2015,no_change,0_14,103.123794469378
64,2015,zero_migration,0_14,103.123794469378
64,2015,estimates,0_17,103.070315357023
64,2015,medium_variant,0_17,103.070315357023
64,2015,constant_fertility,0_19,103.111024558524
64,2015,constant_mortality,0_19,103.111024558524
64,2015,estimates,0_19,103.111024558524
64,2015,high_variant,0_19,103.111024558524
64,2015,instant_replacement,0_19,103.111024558524
64,2015,low_variant,0_19,103.111024558524
64,2015,medium_variant,0_19,103.111024558524
64,2015,momentum,0_19,103.111024558524
64,2015,no_change,0_19,103.111024558524
64,2015,zero_migration,0_19,103.111024558524
64,2015,constant_fertility,0_24,103.670140957461
64,2015,constant_mortality,0_24,103.670140957461
64,2015,estimates,0_24,103.670140957461
64,2015,high_variant,0_24,103.670140957461
64,2015,instant_replacement,0_24,103.670140957461
64,2015,low_variant,0_24,103.670140957461
64,2015,medium_variant,0_24,103.670140957461
64,2015,momentum,0_24,103.670140957461
64,2015,no_change,0_24,103.670140957461
64,2015,zero_migration,0_24,103.670140957461
64,2015,estimates,3_4,103.262471058724
64,2015,medium_variant,3_4,103.262471058724
64,2015,estimates,3_5,103.240848682677
64,2015,medium_variant,3_5,103.240848682677
64,2015,estimates,3_6,103.218487101616
64,2015,medium_variant,3_6,103.218487101616
64,2015,estimates,4_5,103.219512195122
64,2015,medium_variant,4_5,103.219512195122
64,2015,estimates,4_6,103.196919079436
64,2015,medium_variant,4_6,103.196919079436
64,2015,estimates,5_10,103.093047034765
64,2015,medium_variant,5_10,103.093047034765
64,2015,estimates,5_11,103.083832335329
64,2015,medium_variant,5_11,103.083832335329
64,2015,constant_fertility,5_14,103.031871005636
64,2015,constant_mortality,5_14,103.031871005636
64,2015,estimates,5_14,103.031871005636
64,2015,high_variant,5_14,103.031871005636
64,2015,instant_replacement,5_14,103.031871005636
64,2015,low_variant,5_14,103.031871005636
64,2015,medium_variant,5_14,103.031871005636
64,2015,momentum,5_14,103.031871005636
64,2015,no_change,5_14,103.031871005636
64,2015,zero_migration,5_14,103.031871005636
64,2015,estimates,6_9,103.088010026459
64,2015,medium_variant,6_9,103.088010026459
64,2015,estimates,6_10,103.071986607143
64,2015,medium_variant,6_10,103.071986607143
64,2015,estimates,6_11,103.064696560082
64,2015,medium_variant,6_11,103.064696560082
64,2015,estimates,6_12,103.057895895455
64,2015,medium_variant,6_12,103.057895895455
64,2015,estimates,7_10,103.051889098401
64,2015,medium_variant,7_10,103.051889098401
64,2015,estimates,7_12,103.042065143686
64,2015,medium_variant,7_12,103.042065143686
64,2015,estimates,11_16,102.879029831748
64,2015,medium_variant,11_16,102.879029831748
64,2015,estimates,11_17,102.884748102139
64,2015,medium_variant,11_17,102.884748102139
64,2015,estimates,11_18,102.929372620314
64,2015,medium_variant,11_18,102.929372620314
64,2015,estimates,12_14,102.910262998085
64,2015,medium_variant,12_14,102.910262998085
64,2015,estimates,12_16,102.849948811599
64,2015,medium_variant,12_16,102.849948811599
64,2015,estimates,12_17,102.861594153092
64,2015,medium_variant,12_17,102.861594153092
64,2015,estimates,12_18,102.915804676217
64,2015,medium_variant,12_18,102.915804676217
64,2015,estimates,13_17,102.831684250806
64,2015,medium_variant,13_17,102.831684250806
64,2015,estimates,13_18,102.899698938362
64,2015,medium_variant,13_18,102.899698938362
64,2015,estimates,13_19,103.014813671785
64,2015,medium_variant,13_19,103.014813671785
64,2015,constant_fertility,15plus,117.581082984661
64,2015,constant_mortality,15plus,117.581082984661
64,2015,estimates,15plus,117.581082984661
64,2015,high_variant,15plus,117.581082984661
64,2015,instant_replacement,15plus,117.581082984661
64,2015,low_variant,15plus,117.581082984661
64,2015,medium_variant,15plus,117.581082984661
64,2015,momentum,15plus,117.581082984661
64,2015,no_change,15plus,117.581082984661
64,2015,zero_migration,15plus,117.581082984661
64,2015,estimates,15_17,102.814748201439
64,2015,medium_variant,15_17,102.814748201439
64,2015,constant_fertility,15_24,104.427375394486
64,2015,constant_mortality,15_24,104.427375394486
64,2015,estimates,15_24,104.427375394486
64,2015,high_variant,15_24,104.427375394486
64,2015,instant_replacement,15_24,104.427375394486
64,2015,low_variant,15_24,104.427375394486
64,2015,medium_variant,15_24,104.427375394486
64,2015,momentum,15_24,104.427375394486
64,2015,no_change,15_24,104.427375394486
64,2015,zero_migration,15_24,104.427375394486
64,2015,constant_fertility,15_49,117.040793846471
64,2015,constant_mortality,15_49,117.040793846471
64,2015,estimates,15_49,117.040793846471
64,2015,high_variant,15_49,117.040793846471
64,2015,instant_replacement,15_49,117.040793846471
64,2015,low_variant,15_49,117.040793846471
64,2015,medium_variant,15_49,117.040793846471
64,2015,momentum,15_49,117.040793846471
64,2015,no_change,15_49,117.040793846471
64,2015,zero_migration,15_49,117.040793846471
64,2015,constant_fertility,15_59,117.270330629859
64,2015,constant_mortality,15_59,117.270330629859
64,2015,estimates,15_59,117.270330629859
64,2015,high_variant,15_59,117.270330629859
64,2015,instant_replacement,15_59,117.270330629859
64,2015,low_variant,15_59,117.270330629859
64,2015,medium_variant,15_59,117.270330629859
64,2015,momentum,15_59,117.270330629859
64,2015,no_change,15_59,117.270330629859
64,2015,zero_migration,15_59,117.270330629859
64,2015,constant_fertility,15_64,117.243915322417
64,2015,constant_mortality,15_64,117.243915322417
64,2015,estimates,15_64,117.243915322417
64,2015,high_variant,15_64,117.243915322417
64,2015,instant_replacement,15_64,117.243915322417
64,2015,low_variant,15_64,117.243915322417
64,2015,medium_variant,15_64,117.243915322417
64,2015,momentum,15_64,117.243915322417
64,2015,no_change,15_64,117.243915322417
64,2015,zero_migration,15_64,117.243915322417
64,2015,estimates,16plus,118.00597627505
64,2015,medium_variant,16plus,118.00597627505
64,2015,estimates,17plus,118.461737029553
64,2015,medium_variant,17plus,118.461737029553
64,2015,estimates,18plus,118.947022539441
64,2015,medium_variant,18plus,118.947022539441
64,2015,estimates,18_23,104.787714543812
64,2015,medium_variant,18_23,104.787714543812
64,2015,constant_fertility,20plus,119.996891168699
64,2015,constant_mortality,20plus,119.996891168699
64,2015,estimates,20plus,119.996891168699
64,2015,high_variant,20plus,119.996891168699
64,2015,instant_replacement,20plus,119.996891168699
64,2015,low_variant,20plus,119.996891168699
64,2015,medium_variant,20plus,119.996891168699
64,2015,momentum,20plus,119.996891168699
64,2015,no_change,20plus,119.996891168699
64,2015,zero_migration,20plus,119.996891168699
64,2015,constant_fertility,20_64,119.790807815466
64,2015,constant_mortality,20_64,119.790807815466
64,2015,estimates,20_64,119.790807815466
64,2015,high_variant,20_64,119.790807815466
64,2015,instant_replacement,20_64,119.790807815466
64,2015,low_variant,20_64,119.790807815466
64,2015,medium_variant,20_64,119.790807815466
64,2015,momentum,20_64,119.790807815466
64,2015,no_change,20_64,119.790807815466
64,2015,zero_migration,20_64,119.790807815466
64,2015,constant_fertility,20_69,119.999720290152
64,2015,constant_mortality,20_69,119.999720290152
64,2015,estimates,20_69,119.999720290152
64,2015,high_variant,20_69,119.999720290152
64,2015,instant_replacement,20_69,119.999720290152
64,2015,low_variant,20_69,119.999720290152
64,2015,medium_variant,20_69,119.999720290152
64,2015,momentum,20_69,119.999720290152
64,2015,no_change,20_69,119.999720290152
64,2015,zero_migration,20_69,119.999720290152
64,2015,estimates,21plus,120.555392030612
64,2015,medium_variant,21plus,120.555392030612
64,2015,constant_fertility,25plus,123.004500459724
64,2015,constant_mortality,25plus,123.004500459724
64,2015,estimates,25plus,123.004500459724
64,2015,high_variant,25plus,123.004500459724
64,2015,instant_replacement,25plus,123.004500459724
64,2015,low_variant,25plus,123.004500459724
64,2015,medium_variant,25plus,123.004500459724
64,2015,momentum,25plus,123.004500459724
64,2015,no_change,25plus,123.004500459724
64,2015,zero_migration,25plus,123.004500459724
64,2015,constant_fertility,25_49,124.118426155614
64,2015,constant_mortality,25_49,124.118426155614
64,2015,estimates,25_49,124.118426155614
64,2015,high_variant,25_49,124.118426155614
64,2015,instant_replacement,25_49,124.118426155614
64,2015,low_variant,25_49,124.118426155614
64,2015,medium_variant,25_49,124.118426155614
64,2015,momentum,25_49,124.118426155614
64,2015,no_change,25_49,124.118426155614
64,2015,zero_migration,25_49,124.118426155614
64,2015,constant_fertility,25_64,123.044597114999
64,2015,constant_mortality,25_64,123.044597114999
64,2015,estimates,25_64,123.044597114999
64,2015,high_variant,25_64,123.044597114999
64,2015,instant_replacement,25_64,123.044597114999
64,2015,low_variant,25_64,123.044597114999
64,2015,medium_variant,25_64,123.044597114999
64,2015,momentum,25_64,123.044597114999
64,2015,no_change,25_64,123.044597114999
64,2015,zero_migration,25_64,123.044597114999
64,2015,constant_fertility,25_69,123.190778216331
64,2015,constant_mortality,25_69,123.190778216331
64,2015,estimates,25_69,123.190778216331
64,2015,high_variant,25_69,123.190778216331
64,2015,instant_replacement,25_69,123.190778216331
64,2015,low_variant,25_69,123.190778216331
64,2015,medium_variant,25_69,123.190778216331
64,2015,momentum,25_69,123.190778216331
64,2015,no_change,25_69,123.190778216331
64,2015,zero_migration,25_69,123.190778216331
64,2015,constant_fertility,50plus,119.918089290783
64,2015,constant_mortality,50plus,119.918089290783
64,2015,estimates,50plus,119.918089290783
64,2015,high_variant,50plus,119.918089290783
64,2015,instant_replacement,50plus,119.918089290783
64,2015,low_variant,50plus,119.918089290783
64,2015,medium_variant,50plus,119.918089290783
64,2015,momentum,50plus,119.918089290783
64,2015,no_change,50plus,119.918089290783
64,2015,zero_migration,50plus,119.918089290783
64,2015,constant_fertility,60plus,120.608564066909
64,2015,constant_mortality,60plus,120.608564066909
64,2015,estimates,60plus,120.608564066909
64,2015,high_variant,60plus,120.608564066909
64,2015,instant_replacement,60plus,120.608564066909
64,2015,low_variant,60plus,120.608564066909
64,2015,medium_variant,60plus,120.608564066909
64,2015,momentum,60plus,120.608564066909
64,2015,no_change,60plus,120.608564066909
64,2015,zero_migration,60plus,120.608564066909
64,2015,constant_fertility,65plus,122.594091705431
64,2015,constant_mortality,65plus,122.594091705431
64,2015,estimates,65plus,122.594091705431
64,2015,high_variant,65plus,122.594091705431
64,2015,instant_replacement,65plus,122.594091705431
64,2015,low_variant,65plus,122.594091705431
64,2015,medium_variant,65plus,122.594091705431
64,2015,momentum,65plus,122.594091705431
64,2015,no_change,65plus,122.594091705431
64,2015,zero_migration,65plus,122.594091705431
64,2015,constant_fertility,70plus,119.939945575678
64,2015,constant_mortality,70plus,119.939945575678
64,2015,estimates,70plus,119.939945575678
64,2015,high_variant,70plus,119.939945575678
64,2015,instant_replacement,70plus,119.939945575678
64,2015,low_variant,70plus,119.939945575678
64,2015,medium_variant,70plus,119.939945575678
64,2015,momentum,70plus,119.939945575678
64,2015,no_change,70plus,119.939945575678
64,2015,zero_migration,70plus,119.939945575678
64,2015,constant_fertility,75plus,117.082076520083
64,2015,constant_mortality,75plus,117.082076520083
64,2015,estimates,75plus,117.082076520083
64,2015,high_variant,75plus,117.082076520083
64,2015,instant_replacement,75plus,117.082076520083
64,2015,low_variant,75plus,117.082076520083
64,2015,medium_variant,75plus,117.082076520083
64,2015,momentum,75plus,117.082076520083
64,2015,no_change,75plus,117.082076520083
64,2015,zero_migration,75plus,117.082076520083
64,2015,constant_fertility,80plus,110.542259921236
64,2015,constant_mortality,80plus,110.542259921236
64,2015,estimates,80plus,110.542259921236
64,2015,high_variant,80plus,110.542259921236
64,2015,instant_replacement,80plus,110.542259921236
64,2015,low_variant,80plus,110.542259921236
64,2015,medium_variant,80plus,110.542259921236
