country,year,variant,agebroad,sexratio_maleper100female
203,2010,estimates,0_14,105.512672669053
203,2010,estimates,0_17,105.430339821196
203,2010,estimates,0_19,105.421170580592
203,2010,estimates,0_24,105.630104610303
203,2010,estimates,3_4,105.366097821262
203,2010,estimates,3_5,105.362066091328
203,2010,estimates,3_6,105.366247887738
203,2010,estimates,4_5,105.353434426551
203,2010,estimates,4_6,105.361883912352
203,2010,estimates,5_10,105.466201858509
203,2010,estimates,5_11,105.508457248194
203,2010,estimates,5_14,105.534071180077
203,2010,estimates,6_9,105.456111750241
203,2010,estimates,6_10,105.491148016484
203,2010,estimates,6_11,105.537425227957
203,2010,estimates,6_12,105.574255093249
203,2010,estimates,7_10,105.521310370017
203,2010,estimates,7_12,105.610076737289
203,2010,estimates,11_16,105.437107280295
203,2010,estimates,11_17,105.364054237093
203,2010,estimates,11_18,105.33924492812
203,2010,estimates,12_14,105.594204182914
203,2010,estimates,12_16,105.377327297294
203,2010,estimates,12_17,105.30612913262
203,2010,estimates,12_18,105.288334715745
203,2010,estimates,13_17,105.22583634651
203,2010,estimates,13_18,105.221121544688
203,2010,estimates,13_19,105.267770855181
203,2010,estimates,15plus,94.9571118027499
203,2010,estimates,15_17,105.076587205847
203,2010,estimates,15_24,105.765991064877
203,2010,estimates,15_49,105.622636205914
203,2010,estimates,15_59,103.778236192265
203,2010,estimates,15_64,102.324452256852
203,2010,estimates,16plus,94.8394721163143
203,2010,estimates,17plus,94.7113030257494
203,2010,estimates,18plus,94.5719483209505
203,2010,estimates,18_23,105.895461757687
203,2010,estimates,20plus,94.2593613476985
203,2010,estimates,20_64,102.072265191007
203,2010,estimates,20_69,100.512202651389
203,2010,estimates,21plus,94.0847825222321
203,2010,estimates,25plus,93.2536193731249
203,2010,estimates,25_49,105.575256003981
203,2010,estimates,25_64,101.607990529821
203,2010,estimates,25_69,99.9328256335942
203,2010,estimates,50plus,82.022809324247
203,2010,estimates,60plus,73.6880648326083
203,2010,estimates,65plus,67.2221057133223
203,2010,estimates,70plus,60.144709747301
203,2010,estimates,75plus,53.9058821477774
203,2010,estimates,80plus,46.3101477621747
203,2010,estimates,85plus,38.3862105234524
203,2010,estimates,90plus,30.7038081131444
203,2015,constant_fertility,total,96.6076818133105
203,2015,constant_mortality,total,96.6076818133105
203,2015,estimates,total,96.6076818133105
203,2015,high_variant,total,96.6076818133105
203,2015,instant_replacement,total,96.6076818133105
203,2015,low_variant,total,96.6076818133105
203,2015,medium_variant,total,96.6076818133105
203,2015,momentum,total,96.6076818133105
203,2015,no_change,total,96.6076818133105
203,2015,zero_migration,total,96.6076818133105
203,2015,estimates,0_1,105.85783326621
203,2015,medium_variant,0_1,105.85783326621
203,2015,constant_fertility,0_4,105.702656000953
203,2015,constant_mortality,0_4,105.702656000953
203,2015,estimates,0_4,105.702656000953
203,2015,high_variant,0_4,105.702656000953
203,2015,instant_replacement,0_4,105.702656000953
203,2015,low_variant,0_4,105.702656000953
203,2015,medium_variant,0_4,105.702656000953
203,2015,momentum,0_4,105.702656000953
203,2015,no_change,0_4,105.702656000953
203,2015,zero_migration,0_4,105.702656000953
203,2015,constant_fertility,0_14,105.517518768966
203,2015,constant_mortality,0_14,105.517518768966
203,2015,estimates,0_14,105.517518768966
203,2015,high_variant,0_14,105.517518768966
203,2015,instant_replacement,0_14,105.517518768966
203,2015,low_variant,0_14,105.517518768966
203,2015,medium_variant,0_14,105.517518768966
203,2015,momentum,0_14,105.517518768966
203,2015,no_change,0_14,105.517518768966
203,2015,zero_migration,0_14,105.517518768966
203,2015,estimates,0_17,105.530782183877
203,2015,medium_variant,0_17,105.530782183877
203,2015,constant_fertility,0_19,105.501391159825
203,2015,constant_mortality,0_19,105.501391159825
203,2015,estimates,0_19,105.501391159825
203,2015,high_variant,0_19,105.501391159825
203,2015,instant_replacement,0_19,105.501391159825
203,2015,low_variant,0_19,105.501391159825
203,2015,medium_variant,0_19,105.501391159825
203,2015,momentum,0_19,105.501391159825
203,2015,no_change,0_19,105.501391159825
203,2015,zero_migration,0_19,105.501391159825
203,2015,constant_fertility,0_24,105.330819269135
203,2015,constant_mortality,0_24,105.330819269135
203,2015,estimates,0_24,105.330819269135
203,2015,high_variant,0_24,105.330819269135
203,2015,instant_replacement,0_24,105.330819269135
203,2015,low_variant,0_24,105.330819269135
203,2015,medium_variant,0_24,105.330819269135
203,2015,momentum,0_24,105.330819269135
203,2015,no_change,0_24,105.330819269135
203,2015,zero_migration,0_24,105.330819269135
203,2015,estimates,3_4,105.576390163734
203,2015,medium_variant,3_4,105.576390163734
203,2015,estimates,3_5,105.551522051008
203,2015,medium_variant,3_5,105.551522051008
203,2015,estimates,3_6,105.529855464237
203,2015,medium_variant,3_6,105.529855464237
203,2015,estimates,4_5,105.524756591941
203,2015,medium_variant,4_5,105.524756591941
203,2015,estimates,4_6,105.504836934484
203,2015,medium_variant,4_6,105.504836934484
203,2015,estimates,5_10,105.435308656255
203,2015,medium_variant,5_10,105.435308656255
203,2015,estimates,5_11,105.425363114854
203,2015,medium_variant,5_11,105.425363114854
203,2015,constant_fertility,5_14,105.420450529432
203,2015,constant_mortality,5_14,105.420450529432
203,2015,estimates,5_14,105.420450529432
203,2015,high_variant,5_14,105.420450529432
203,2015,instant_replacement,5_14,105.420450529432
203,2015,low_variant,5_14,105.420450529432
203,2015,medium_variant,5_14,105.420450529432
203,2015,momentum,5_14,105.420450529432
203,2015,no_change,5_14,105.420450529432
203,2015,zero_migration,5_14,105.420450529432
203,2015,estimates,6_9,105.429738933031
203,2015,medium_variant,6_9,105.429738933031
203,2015,estimates,6_10,105.421017059325
203,2015,medium_variant,6_10,105.421017059325
203,2015,estimates,6_11,105.411435841831
203,2015,medium_variant,6_11,105.411435841831
203,2015,estimates,6_12,105.404473724529
203,2015,medium_variant,6_12,105.404473724529
203,2015,estimates,7_10,105.40934098092
203,2015,medium_variant,7_10,105.40934098092
203,2015,estimates,7_12,105.393317462686
203,2015,medium_variant,7_12,105.393317462686
203,2015,estimates,11_16,105.458919387934
203,2015,medium_variant,11_16,105.458919387934
203,2015,estimates,11_17,105.483231923022
203,2015,medium_variant,11_17,105.483231923022
203,2015,estimates,11_18,105.471023040025
203,2015,medium_variant,11_18,105.471023040025
203,2015,estimates,12_14,105.406763999261
203,2015,medium_variant,12_14,105.406763999261
203,2015,estimates,12_16,105.481125563145
203,2015,medium_variant,12_16,105.481125563145
203,2015,estimates,12_17,105.506326944826
203,2015,medium_variant,12_17,105.506326944826
203,2015,estimates,12_18,105.488813427137
203,2015,medium_variant,12_18,105.488813427137
203,2015,estimates,13_17,105.538467231275
203,2015,medium_variant,13_17,105.538467231275
203,2015,estimates,13_18,105.512293121592
203,2015,medium_variant,13_18,105.512293121592
203,2015,estimates,13_19,105.441274481711
203,2015,medium_variant,13_19,105.441274481711
203,2015,constant_fertility,15plus,95.0997304173166
203,2015,constant_mortality,15plus,95.0997304173166
203,2015,estimates,15plus,95.0997304173166
203,2015,high_variant,15plus,95.0997304173166
203,2015,instant_replacement,15plus,95.0997304173166
203,2015,low_variant,15plus,95.0997304173166
203,2015,medium_variant,15plus,95.0997304173166
203,2015,momentum,15plus,95.0997304173166
203,2015,no_change,15plus,95.0997304173166
203,2015,zero_migration,15plus,95.0997304173166
203,2015,estimates,15_17,105.612100650269
203,2015,medium_variant,15_17,105.612100650269
203,2015,constant_fertility,15_24,105.051527032051
203,2015,constant_mortality,15_24,105.051527032051
203,2015,estimates,15_24,105.051527032051
203,2015,high_variant,15_24,105.051527032051
203,2015,instant_replacement,15_24,105.051527032051
203,2015,low_variant,15_24,105.051527032051
203,2015,medium_variant,15_24,105.051527032051
203,2015,momentum,15_24,105.051527032051
203,2015,no_change,15_24,105.051527032051
203,2015,zero_migration,15_24,105.051527032051
203,2015,constant_fertility,15_49,105.52092339333
203,2015,constant_mortality,15_49,105.52092339333
203,2015,estimates,15_49,105.52092339333
203,2015,high_variant,15_49,105.52092339333
203,2015,instant_replacement,15_49,105.52092339333
203,2015,low_variant,15_49,105.52092339333
203,2015,medium_variant,15_49,105.52092339333
203,2015,momentum,15_49,105.52092339333
203,2015,no_change,15_49,105.52092339333
203,2015,zero_migration,15_49,105.52092339333
203,2015,constant_fertility,15_59,104.287011912433
203,2015,constant_mortality,15_59,104.287011912433
203,2015,estimates,15_59,104.287011912433
203,2015,high_variant,15_59,104.287011912433
203,2015,instant_replacement,15_59,104.287011912433
203,2015,low_variant,15_59,104.287011912433
203,2015,medium_variant,15_59,104.287011912433
203,2015,momentum,15_59,104.287011912433
203,2015,no_change,15_59,104.287011912433
203,2015,zero_migration,15_59,104.287011912433
203,2015,constant_fertility,15_64,102.922983414727
203,2015,constant_mortality,15_64,102.922983414727
203,2015,estimates,15_64,102.922983414727
203,2015,high_variant,15_64,102.922983414727
203,2015,instant_replacement,15_64,102.922983414727
203,2015,low_variant,15_64,102.922983414727
203,2015,medium_variant,15_64,102.922983414727
203,2015,momentum,15_64,102.922983414727
203,2015,no_change,15_64,102.922983414727
203,2015,zero_migration,15_64,102.922983414727
203,2015,estimates,16plus,95.0015329230512
203,2015,medium_variant,16plus,95.0015329230512
203,2015,estimates,17plus,94.9028086244701
203,2015,medium_variant,17plus,94.9028086244701
203,2015,estimates,18plus,94.8013010347235
203,2015,medium_variant,18plus,94.8013010347235
203,2015,estimates,18_23,104.83609561922
203,2015,medium_variant,18_23,104.83609561922
203,2015,constant_fertility,20plus,94.5773601724087
203,2015,constant_mortality,20plus,94.5773601724087
203,2015,estimates,20plus,94.5773601724087
203,2015,high_variant,20plus,94.5773601724087
203,2015,instant_replacement,20plus,94.5773601724087
203,2015,low_variant,20plus,94.5773601724087
203,2015,medium_variant,20plus,94.5773601724087
203,2015,momentum,20plus,94.5773601724087
203,2015,no_change,20plus,94.5773601724087
203,2015,zero_migration,20plus,94.5773601724087
203,2015,constant_fertility,20_64,102.752150896077
203,2015,constant_mortality,20_64,102.752150896077
203,2015,estimates,20_64,102.752150896077
203,2015,high_variant,20_64,102.752150896077
203,2015,instant_replacement,20_64,102.752150896077
203,2015,low_variant,20_64,102.752150896077
203,2015,medium_variant,20_64,102.752150896077
203,2015,momentum,20_64,102.752150896077
203,2015,no_change,20_64,102.752150896077
203,2015,zero_migration,20_64,102.752150896077
203,2015,constant_fertility,20_69,100.941469942287
203,2015,constant_mortality,20_69,100.941469942287
203,2015,estimates,20_69,100.941469942287
203,2015,high_variant,20_69,100.941469942287
203,2015,instant_replacement,20_69,100.941469942287
203,2015,low_variant,20_69,100.941469942287
203,2015,medium_variant,20_69,100.941469942287
203,2015,momentum,20_69,100.941469942287
203,2015,no_change,20_69,100.941469942287
203,2015,zero_migration,20_69,100.941469942287
203,2015,estimates,21plus,94.4513209927405
203,2015,medium_variant,21plus,94.4513209927405
203,2015,constant_fertility,25plus,93.8301901597796
203,2015,constant_mortality,25plus,93.8301901597796
203,2015,estimates,25plus,93.8301901597795
203,2015,high_variant,25plus,93.8301901597796
203,2015,instant_replacement,25plus,93.8301901597796
203,2015,low_variant,25plus,93.8301901597796
203,2015,medium_variant,25plus,93.8301901597795
203,2015,momentum,25plus,93.8301901597796
203,2015,no_change,25plus,93.8301901597796
203,2015,zero_migration,25plus,93.8301901597796
203,2015,constant_fertility,25_49,105.648443429671
203,2015,constant_mortality,25_49,105.648443429671
203,2015,estimates,25_49,105.648443429671
203,2015,high_variant,25_49,105.648443429671
203,2015,instant_replacement,25_49,105.648443429671
203,2015,low_variant,25_49,105.648443429671
203,2015,medium_variant,25_49,105.648443429671
203,2015,momentum,25_49,105.648443429671
203,2015,no_change,25_49,105.648443429671
203,2015,zero_migration,25_49,105.648443429671
203,2015,constant_fertility,25_64,102.549312338614
203,2015,constant_mortality,25_64,102.549312338614
203,2015,estimates,25_64,102.549312338614
203,2015,high_variant,25_64,102.549312338614
203,2015,instant_replacement,25_64,102.549312338614
203,2015,low_variant,25_64,102.549312338614
203,2015,medium_variant,25_64,102.549312338614
203,2015,momentum,25_64,102.549312338614
203,2015,no_change,25_64,102.549312338614
203,2015,zero_migration,25_64,102.549312338614
203,2015,constant_fertility,25_69,100.598295305895
203,2015,constant_mortality,25_69,100.598295305895
203,2015,estimates,25_69,100.598295305895
203,2015,high_variant,25_69,100.598295305895
203,2015,instant_replacement,25_69,100.598295305895
203,2015,low_variant,25_69,100.598295305895
203,2015,medium_variant,25_69,100.598295305895
203,2015,momentum,25_69,100.598295305895
203,2015,no_change,25_69,100.598295305895
203,2015,zero_migration,25_69,100.598295305895
203,2015,constant_fertility,50plus,83.367659522303
203,2015,constant_mortality,50plus,83.367659522303
203,2015,estimates,50plus,83.367659522303
203,2015,high_variant,50plus,83.367659522303
203,2015,instant_replacement,50plus,83.367659522303
203,2015,low_variant,50plus,83.367659522303
203,2015,medium_variant,50plus,83.367659522303
203,2015,momentum,50plus,83.367659522303
203,2015,no_change,50plus,83.367659522303
203,2015,zero_migration,50plus,83.367659522303
203,2015,constant_fertility,60plus,76.0011960956022
203,2015,constant_mortality,60plus,76.0011960956022
203,2015,estimates,60plus,76.0011960956022
203,2015,high_variant,60plus,76.0011960956022
203,2015,instant_replacement,60plus,76.0011960956022
203,2015,low_variant,60plus,76.0011960956022
203,2015,medium_variant,60plus,76.0011960956022
203,2015,momentum,60plus,76.0011960956022
203,2015,no_change,60plus,76.0011960956022
203,2015,zero_migration,60plus,76.0011960956022
203,2015,constant_fertility,65plus,70.6495346285212
203,2015,constant_mortality,65plus,70.6495346285211
203,2015,estimates,65plus,70.6495346285212
203,2015,high_variant,65plus,70.6495346285212
203,2015,instant_replacement,65plus,70.6495346285211
203,2015,low_variant,65plus,70.6495346285212
203,2015,medium_variant,65plus,70.6495346285212
203,2015,momentum,65plus,70.6495346285212
203,2015,no_change,65plus,70.6495346285211
203,2015,zero_migration,65plus,70.6495346285212
203,2015,constant_fertility,70plus,63.6902548106083
203,2015,constant_mortality,70plus,63.6902548106083
203,2015,estimates,70plus,63.6902548106083
203,2015,high_variant,70plus,63.6902548106083
203,2015,instant_replacement,70plus,63.6902548106083
203,2015,low_variant,70plus,63.6902548106083
203,2015,medium_variant,70plus,63.6902548106083
203,2015,momentum,70plus,63.6902548106083
203,2015,no_change,70plus,63.6902548106083
203,2015,zero_migration,70plus,63.6902548106083
203,2015,constant_fertility,75plus,55.9836825985843
203,2015,constant_mortality,75plus,55.9836825985843
203,2015,estimates,75plus,55.9836825985843
203,2015,high_variant,75plus,55.9836825985843
203,2015,instant_replacement,75plus,55.9836825985843
203,2015,low_variant,75plus,55.9836825985843
203,2015,medium_variant,75plus,55.9836825985843
203,2015,momentum,75plus,55.9836825985843
203,2015,no_change,75plus,55.9836825985843
203,2015,zero_migration,75plus,55.9836825985843
203,2015,constant_fertility,80plus,49.1767838685377
203,2015,constant_mortality,80plus,49.1767838685377
203,2015,estimates,80plus,49.1767838685377
203,2015,high_variant,80plus,49.1767838685377
203,2015,instant_replacement,80plus,49.1767838685377
203,2015,low_variant,80plus,49.1767838685377
203,2015,medium_variant,80plus,49.1767838685377
203,2015,momentum,80plus,49.1767838685377
203,2015,no_change,80plus,49.1767838685377
203,2015,zero_migration,80plus,49.1767838685377
203,2015,constant_fertility,85plus,41.0124138347135
203,2015,constant_mortality,85plus,41.0124138347135
203,2015,estimates,85plus,41.0124138347135
203,2015,high_variant,85plus,41.0124138347135
203,2015,instant_replacement,85plus,41.0124138347135
203,2015,low_variant,85plus,41.0124138347135
