country,year,variant,agebroad,sexratio_maleper100female
760,2030,constant_mortality,90plus,45.9834659179535
760,2030,high_variant,90plus,41.6929016929017
760,2030,instant_replacement,90plus,41.6929016929017
760,2030,low_variant,90plus,41.6929016929017
760,2030,medium_variant,90plus,41.6929016929017
760,2030,momentum,90plus,45.5735120220733
760,2030,no_change,90plus,45.9834659179535
760,2030,zero_migration,90plus,41.3261326132613
760,2035,constant_fertility,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,constant_mortality,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,high_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,instant_replacement,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,low_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,medium_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,momentum,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,no_change,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,zero_migration,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,constant_fertility,total,100.883539396564
760,2035,constant_mortality,total,96.5962638922264
760,2035,high_variant,total,100.812972671381
760,2035,instant_replacement,total,100.379768062602
760,2035,low_variant,total,100.371301760077
760,2035,medium_variant,total,100.603549012088
760,2035,momentum,total,96.2944078751834
760,2035,no_change,total,97.1234760388636
760,2035,zero_migration,total,101.042279239944
760,2035,medium_variant,0_1,104.859347654084
760,2035,constant_fertility,0_4,104.913123820747
760,2035,constant_mortality,0_4,104.595613048369
760,2035,high_variant,0_4,104.911417758643
760,2035,instant_replacement,0_4,104.905009916693
760,2035,low_variant,0_4,104.901650132839
760,2035,medium_variant,0_4,104.907634035641
760,2035,momentum,0_4,104.616500123783
760,2035,no_change,0_4,104.601062559694
760,2035,zero_migration,0_4,104.929099474724
760,2035,constant_fertility,0_14,104.980247403051
760,2035,constant_mortality,0_14,104.763835857736
760,2035,high_variant,0_14,104.985373333248
760,2035,instant_replacement,0_14,105.043322288558
760,2035,low_variant,0_14,105.042780296417
760,2035,medium_variant,0_14,105.008890868827
760,2035,momentum,0_14,104.574516063724
760,2035,no_change,0_14,104.727543051399
760,2035,zero_migration,0_14,104.827361411841
760,2035,medium_variant,0_17,105.049871008864
760,2035,constant_fertility,0_19,105.026502861885
760,2035,constant_mortality,0_19,104.706992727757
760,2035,high_variant,0_19,105.033122776713
760,2035,instant_replacement,0_19,105.145734442447
760,2035,low_variant,0_19,105.118020085257
760,2035,medium_variant,0_19,105.069071238865
760,2035,momentum,0_19,104.390094535081
760,2035,no_change,0_19,104.6723756649
760,2035,zero_migration,0_19,104.715465231864
760,2035,constant_fertility,0_24,105.014206761961
760,2035,constant_mortality,0_24,104.042820232958
760,2035,high_variant,0_24,105.019132556604
760,2035,instant_replacement,0_24,105.101669338259
760,2035,low_variant,0_24,105.080370078746
760,2035,medium_variant,0_24,105.046022390914
760,2035,momentum,0_24,103.72370150835
760,2035,no_change,0_24,104.108382706129
760,2035,zero_migration,0_24,104.768471361679
760,2035,medium_variant,3_4,104.953960293249
760,2035,medium_variant,3_5,104.964839775263
760,2035,medium_variant,3_6,104.974872105783
760,2035,medium_variant,4_5,104.976489499445
760,2035,medium_variant,4_6,104.98602349766
760,2035,medium_variant,5_10,105.026802182536
760,2035,medium_variant,5_11,105.031762650277
760,2035,constant_fertility,5_14,105.018752696176
760,2035,constant_mortality,5_14,104.850010474962
760,2035,high_variant,5_14,105.025195222655
760,2035,instant_replacement,5_14,105.119155170427
760,2035,low_variant,5_14,105.110427109443
760,2035,medium_variant,5_14,105.060881978519
760,2035,momentum,5_14,104.55004776953
760,2035,no_change,5_14,104.79993904362
760,2035,zero_migration,5_14,104.773019918241
760,2035,medium_variant,6_9,105.028442425114
760,2035,medium_variant,6_10,105.034903489699
760,2035,medium_variant,6_11,105.039359729431
760,2035,medium_variant,6_12,105.04507186727
760,2035,medium_variant,7_10,105.042393558619
760,2035,medium_variant,7_12,105.051791994868
760,2035,medium_variant,11_16,105.158134343661
760,2035,medium_variant,11_17,105.175845032911
760,2035,medium_variant,11_18,105.187121572193
760,2035,medium_variant,12_14,105.129860053529
760,2035,medium_variant,12_16,105.177597877147
760,2035,medium_variant,12_17,105.195069587115
760,2035,medium_variant,12_18,105.205221244223
760,2035,medium_variant,13_17,105.21840129423
760,2035,medium_variant,13_18,105.226357120357
760,2035,medium_variant,13_19,105.225649278743
760,2035,constant_fertility,15plus,99.1146715119013
760,2035,constant_mortality,15plus,93.7392132221334
760,2035,high_variant,15plus,99.1127105804394
760,2035,instant_replacement,15plus,98.9520831111582
760,2035,low_variant,15plus,99.0326723551837
760,2035,medium_variant,15plus,99.0729868456661
760,2035,momentum,15plus,93.6290856468151
760,2035,no_change,15plus,93.8186507676042
760,2035,zero_migration,15plus,99.6760979397476
760,2035,medium_variant,15_17,105.260945563509
760,2035,constant_fertility,15_24,105.075939170495
760,2035,constant_mortality,15_24,102.966621546741
760,2035,high_variant,15_24,105.077121401272
760,2035,instant_replacement,15_24,105.185239595235
760,2035,low_variant,15_24,105.128131155327
760,2035,medium_variant,15_24,105.101766848463
760,2035,momentum,15_24,102.349100829643
760,2035,no_change,15_24,102.989452387301
760,2035,zero_migration,15_24,104.670928917021
760,2035,constant_fertility,15_49,103.74012343473
760,2035,constant_mortality,15_49,97.6153725000242
760,2035,high_variant,15_49,103.739832539085
760,2035,instant_replacement,15_49,103.714085236303
760,2035,low_variant,15_49,103.727066001516
760,2035,medium_variant,15_49,103.733504593923
760,2035,momentum,15_49,97.7582442397509
760,2035,no_change,15_49,97.6825743552224
760,2035,zero_migration,15_49,104.654482960658
760,2035,constant_fertility,15_59,102.04728512095
760,2035,constant_mortality,15_59,96.3588995780425
760,2035,high_variant,15_59,102.046280716764
760,2035,instant_replacement,15_59,101.962677853264
760,2035,low_variant,15_59,102.00473142797
760,2035,medium_variant,15_59,102.025682414694
760,2035,momentum,15_59,96.6283389112122
760,2035,no_change,15_59,96.4274011678443
760,2035,zero_migration,15_59,103.064052585365
760,2035,constant_fertility,15_64,101.421917754041
760,2035,constant_mortality,15_64,95.8308829871484
760,2035,high_variant,15_64,101.420700094867
760,2035,instant_replacement,15_64,101.319941897088
760,2035,low_variant,15_64,101.370580941215
760,2035,medium_variant,15_64,101.395844160699
760,2035,momentum,15_64,96.0326834828521
760,2035,no_change,15_64,95.9005732539394
760,2035,zero_migration,15_64,102.352032398894
760,2035,medium_variant,16plus,98.9309739352556
760,2035,medium_variant,17plus,98.7820254541805
760,2035,medium_variant,18plus,98.6253908976587
760,2035,medium_variant,18_23,105.111689415122
760,2035,constant_fertility,20plus,98.2847115655699
760,2035,constant_mortality,20plus,92.3447080403007
760,2035,high_variant,20plus,98.2847221167108
760,2035,instant_replacement,20plus,98.2847323058911
760,2035,low_variant,20plus,98.2847117465523
760,2035,medium_variant,20plus,98.2847117465523
760,2035,momentum,20plus,92.7523633104272
760,2035,no_change,20plus,92.3446972897696
760,2035,zero_migration,20plus,99.1367227961356
760,2035,constant_fertility,20_64,100.834933376731
760,2035,constant_mortality,20_64,94.5610626311666
760,2035,high_variant,20_64,100.834945404871
760,2035,instant_replacement,20_64,100.834957633872
760,2035,low_variant,20_64,100.834933276304
760,2035,medium_variant,20_64,100.834933276304
760,2035,momentum,20_64,95.2786102669031
760,2035,no_change,20_64,94.5610504889197
760,2035,zero_migration,20_64,102.090372871532
760,2035,constant_fertility,20_69,100.210124337327
760,2035,constant_mortality,20_69,94.0076588787257
760,2035,high_variant,20_69,100.210135804492
760,2035,instant_replacement,20_69,100.210147319853
760,2035,low_variant,20_69,100.210124313232
760,2035,medium_variant,20_69,100.210124313232
760,2035,momentum,20_69,94.6353818757236
760,2035,no_change,20_69,94.0076472863077
760,2035,zero_migration,20_69,101.351239151089
760,2035,medium_variant,21plus,98.0990583491937
760,2035,constant_fertility,25plus,97.2576419107638
760,2035,constant_mortality,25plus,90.9147860013141
760,2035,high_variant,25plus,97.2576659277395
760,2035,instant_replacement,25plus,97.2576537523047
760,2035,low_variant,25plus,97.2576544200897
760,2035,medium_variant,25plus,97.2576540861972
760,2035,momentum,25plus,91.4594549045512
760,2035,no_change,25plus,90.914773566615
760,2035,zero_migration,25plus,98.2843950368028
760,2035,constant_fertility,25_49,103.071065368785
760,2035,constant_mortality,25_49,95.019758873759
760,2035,high_variant,25_49,103.071105121758
760,2035,instant_replacement,25_49,103.071085545866
760,2035,low_variant,25_49,103.071084343482
760,2035,medium_variant,25_49,103.071084944674
760,2035,momentum,25_49,96.0027175580956
760,2035,no_change,25_49,95.0197391690731
760,2035,zero_migration,25_49,104.647335070181
760,2035,constant_fertility,25_64,100.095709607942
760,2035,constant_mortality,25_64,93.3128761009047
760,2035,high_variant,25_64,100.095737992535
760,2035,instant_replacement,25_64,100.095723807027
760,2035,low_variant,25_64,100.095723779869
760,2035,medium_variant,25_64,100.095723793448
760,2035,momentum,25_64,94.2191722204547
760,2035,no_change,25_64,93.3128617657422
760,2035,zero_migration,25_64,101.598219882161
760,2035,constant_fertility,25_69,99.4052705124607
760,2035,constant_mortality,25_69,92.7310135079551
760,2035,high_variant,25_69,99.4052972561487
760,2035,instant_replacement,25_69,99.4052838444229
760,2035,low_variant,25_69,99.4052840039463
760,2035,medium_variant,25_69,99.4052839241846
760,2035,momentum,25_69,93.5267771028859
760,2035,no_change,25_69,92.7309999329395
760,2035,zero_migration,25_69,100.766559027403
760,2035,constant_fertility,50plus,87.6932367344244
760,2035,constant_mortality,50plus,83.8935760682989
760,2035,high_variant,50plus,87.6932367344244
760,2035,instant_replacement,50plus,87.6932367344244
760,2035,low_variant,50plus,87.6932367344244
760,2035,medium_variant,50plus,87.6932367344244
760,2035,momentum,50plus,82.9974000627002
760,2035,no_change,50plus,83.8935760682989
760,2035,zero_migration,50plus,86.9197001736676
760,2035,constant_fertility,60plus,83.0960144221107
760,2035,constant_mortality,60plus,78.6644193923228
760,2035,high_variant,60plus,83.0960144221107
760,2035,instant_replacement,60plus,83.0960144221107
760,2035,low_variant,60plus,83.0960144221107
760,2035,medium_variant,60plus,83.0960144221107
760,2035,momentum,60plus,77.0081740343209
760,2035,no_change,60plus,78.6644193923228
760,2035,zero_migration,60plus,81.4962401741323
760,2035,constant_fertility,65plus,80.066866527297
760,2035,constant_mortality,65plus,75.2241225034188
760,2035,high_variant,65plus,80.066866527297
760,2035,instant_replacement,65plus,80.066866527297
760,2035,low_variant,65plus,80.066866527297
760,2035,medium_variant,65plus,80.066866527297
760,2035,momentum,65plus,73.5314935679542
760,2035,no_change,65plus,75.2241225034188
760,2035,zero_migration,65plus,78.404473933079
760,2035,constant_fertility,70plus,76.1070245952632
760,2035,constant_mortality,70plus,71.1095452809464
760,2035,high_variant,70plus,76.1070245952632
760,2035,instant_replacement,70plus,76.1070245952632
760,2035,low_variant,70plus,76.1070245952632
760,2035,medium_variant,70plus,76.1070245952632
760,2035,momentum,70plus,69.4184282293894
760,2035,no_change,70plus,71.1095452809464
760,2035,zero_migration,70plus,74.4352781933462
760,2035,constant_fertility,75plus,70.416474423328
760,2035,constant_mortality,75plus,66.7634775029842
760,2035,high_variant,75plus,70.4164744233279
760,2035,instant_replacement,75plus,70.4164744233279
760,2035,low_variant,75plus,70.4164744233279
760,2035,medium_variant,75plus,70.416474423328
760,2035,momentum,75plus,64.9347218310984
760,2035,no_change,75plus,66.7634775029842
760,2035,zero_migration,75plus,68.65808641117749
760,2035,constant_fertility,80plus,62.6443840172807
760,2035,constant_mortality,80plus,62.3263683475709
760,2035,high_variant,80plus,62.6443840172807
760,2035,instant_replacement,80plus,62.6443840172807
760,2035,low_variant,80plus,62.6443840172807
760,2035,medium_variant,80plus,62.6443840172807
760,2035,momentum,80plus,60.2628253727571
760,2035,no_change,80plus,62.3263683475709
760,2035,zero_migration,80plus,60.7456709461075
760,2035,constant_fertility,85plus,53.5602352595991
760,2035,constant_mortality,85plus,56.9665061453317
760,2035,high_variant,85plus,53.5602352595991
760,2035,instant_replacement,85plus,53.5602352595991
760,2035,low_variant,85plus,53.5602352595991
760,2035,medium_variant,85plus,53.5602352595991
760,2035,momentum,85plus,54.6218972484126
760,2035,no_change,85plus,56.9665061453317
760,2035,zero_migration,85plus,51.4092013814864
760,2035,constant_fertility,90plus,40.4447351209941
760,2035,constant_mortality,90plus,44.5606966467377
760,2035,high_variant,90plus,40.4447351209941
760,2035,instant_replacement,90plus,40.4447351209941
760,2035,low_variant,90plus,40.4447351209941
760,2035,medium_variant,90plus,40.4447351209941
760,2035,momentum,90plus,42.6970131911694
760,2035,no_change,90plus,44.5606966467377
760,2035,zero_migration,90plus,38.7148337595908
760,2040,constant_fertility,"Region, subregion, country or area *",Syrian Arab Republic
760,2040,constant_mortality,"Region, subregion, country or area *",Syrian Arab Republic
760,2040,high_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2040,instant_replacement,"Region, subregion, country or area *",Syrian Arab Republic
760,2040,low_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2040,medium_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2040,momentum,"Region, subregion, country or area *",Syrian Arab Republic
760,2040,no_change,"Region, subregion, country or area *",Syrian Arab Republic
760,2040,zero_migration,"Region, subregion, country or area *",Syrian Arab Republic
760,2040,constant_fertility,total,101.0285171983
760,2040,constant_mortality,total,95.3705603080934
760,2040,high_variant,total,100.906888308782
760,2040,instant_replacement,total,100.400535315673
760,2040,low_variant,total,100.325043116608
760,2040,medium_variant,total,100.634894391424
760,2040,momentum,total,95.1666796895481
760,2040,no_change,total,96.2078956836301
760,2040,zero_migration,total,101.132404206331
760,2040,medium_variant,0_1,105.005435929703
760,2040,constant_fertility,0_4,104.937277903369
760,2040,constant_mortality,0_4,104.606430240021
760,2040,high_variant,0_4,104.936143430112
760,2040,instant_replacement,0_4,104.933678739626
760,2040,low_variant,0_4,104.931270598724
760,2040,medium_variant,0_4,104.934145269235
760,2040,momentum,0_4,104.616271930641
760,2040,no_change,0_4,104.609618806776
760,2040,zero_migration,0_4,104.943918522129
760,2040,constant_fertility,0_14,104.936704682923
760,2040,constant_mortality,0_14,104.581736318528
760,2040,high_variant,0_14,104.936985271272
760,2040,instant_replacement,0_14,104.938935711135
760,2040,low_variant,0_14,104.939884881517
760,2040,medium_variant,0_14,104.938126167714
