country,year,variant,agebroad,sexratio_maleper100female
528,2005,estimates,25plus,95.6849405468966
528,2005,estimates,25_49,102.367166310067
528,2005,estimates,25_64,102.151605487473
528,2005,estimates,25_69,101.701486618131
528,2005,estimates,50plus,88.7634160393315
528,2005,estimates,60plus,80.431628498786
528,2005,estimates,65plus,73.8060819532456
528,2005,estimates,70plus,65.7948280959254
528,2005,estimates,75plus,56.3184675700885
528,2005,estimates,80plus,46.2758437661085
528,2005,estimates,85plus,36.0018766286254
528,2005,estimates,90plus,27.3858715414366
528,2010,estimates,"Region, subregion, country or area *",Netherlands
528,2010,estimates,total,98.6412015541304
528,2010,estimates,0_1,105.586225872738
528,2010,estimates,0_4,105.646510886601
528,2010,estimates,0_14,105.528021885694
528,2010,estimates,0_17,105.420714186395
528,2010,estimates,0_19,105.302499075285
528,2010,estimates,0_24,104.873346598348
528,2010,estimates,3_4,105.694210911928
528,2010,estimates,3_5,105.695915649124
528,2010,estimates,3_6,105.693016531719
528,2010,estimates,4_5,105.699755835835
528,2010,estimates,4_6,105.694628390581
528,2010,estimates,5_10,105.617359642861
528,2010,estimates,5_11,105.585623387084
528,2010,estimates,5_14,105.472870565277
528,2010,estimates,6_9,105.629186443969
528,2010,estimates,6_10,105.601084226107
528,2010,estimates,6_11,105.566751750142
528,2010,estimates,6_12,105.52842946555
528,2010,estimates,7_10,105.580200016894
528,2010,estimates,7_12,105.502219398487
528,2010,estimates,11_16,105.16002096382
528,2010,estimates,11_17,105.102111183005
528,2010,estimates,11_18,105.021357270875
528,2010,estimates,12_14,105.206891300737
528,2010,estimates,12_16,105.114120479944
528,2010,estimates,12_17,105.054517878858
528,2010,estimates,12_18,104.969400673244
528,2010,estimates,13_17,105.007726650104
528,2010,estimates,13_18,104.91675466057
528,2010,estimates,13_19,104.799122982324
528,2010,estimates,15plus,97.2371300004128
528,2010,estimates,15_17,104.906053575764
528,2010,estimates,15_24,103.944641371758
528,2010,estimates,15_49,102.528105036091
528,2010,estimates,15_59,102.227735268028
528,2010,estimates,15_64,102.081400773542
528,2010,estimates,16plus,97.1261350602683
528,2010,estimates,17plus,97.0122482069624
528,2010,estimates,18plus,96.8966589976274
528,2010,estimates,18_23,103.634220120469
528,2010,estimates,20plus,96.6676868837893
528,2010,estimates,20_64,101.827138220617
528,2010,estimates,20_69,101.583094673149
528,2010,estimates,21plus,96.5555329782424
528,2010,estimates,25plus,96.1113218532616
528,2010,estimates,25_49,102.030526210317
528,2010,estimates,25_64,101.669183630058
528,2010,estimates,25_69,101.412904424321
528,2010,estimates,50plus,90.6948562224935
528,2010,estimates,60plus,84.6833445204361
528,2010,estimates,65plus,78.6402271790867
528,2010,estimates,70plus,71.0420978133073
528,2010,estimates,75plus,61.775758682189
528,2010,estimates,80plus,50.88048036822
528,2010,estimates,85plus,39.7860179499292
528,2010,estimates,90plus,29.1190793669198
528,2015,constant_fertility,"Region, subregion, country or area *",Netherlands
528,2015,constant_mortality,"Region, subregion, country or area *",Netherlands
528,2015,estimates,"Region, subregion, country or area *",Netherlands
528,2015,high_variant,"Region, subregion, country or area *",Netherlands
528,2015,instant_replacement,"Region, subregion, country or area *",Netherlands
528,2015,low_variant,"Region, subregion, country or area *",Netherlands
528,2015,medium_variant,"Region, subregion, country or area *",Netherlands
528,2015,momentum,"Region, subregion, country or area *",Netherlands
528,2015,no_change,"Region, subregion, country or area *",Netherlands
528,2015,zero_migration,"Region, subregion, country or area *",Netherlands
528,2015,constant_fertility,total,98.8528199640648
528,2015,constant_mortality,total,98.8528199640648
528,2015,estimates,total,98.8528199640648
528,2015,high_variant,total,98.8528199640648
528,2015,instant_replacement,total,98.8528199640648
528,2015,low_variant,total,98.8528199640648
528,2015,medium_variant,total,98.8528199640648
528,2015,momentum,total,98.8528199640648
528,2015,no_change,total,98.8528199640648
528,2015,zero_migration,total,98.8528199640648
528,2015,estimates,0_1,105.484700481508
528,2015,medium_variant,0_1,105.484700481508
528,2015,constant_fertility,0_4,105.527660222537
528,2015,constant_mortality,0_4,105.527660222537
528,2015,estimates,0_4,105.527660222537
528,2015,high_variant,0_4,105.527660222537
528,2015,instant_replacement,0_4,105.527660222537
528,2015,low_variant,0_4,105.527660222537
528,2015,medium_variant,0_4,105.527660222537
528,2015,momentum,0_4,105.527660222537
528,2015,no_change,0_4,105.527660222537
528,2015,zero_migration,0_4,105.527660222537
528,2015,constant_fertility,0_14,105.604869352045
528,2015,constant_mortality,0_14,105.604869352045
528,2015,estimates,0_14,105.604869352045
528,2015,high_variant,0_14,105.604869352045
528,2015,instant_replacement,0_14,105.604869352045
528,2015,low_variant,0_14,105.604869352045
528,2015,medium_variant,0_14,105.604869352045
528,2015,momentum,0_14,105.604869352045
528,2015,no_change,0_14,105.604869352045
528,2015,zero_migration,0_14,105.604869352045
528,2015,estimates,0_17,105.537592008412
528,2015,medium_variant,0_17,105.537592008412
528,2015,constant_fertility,0_19,105.459031632995
528,2015,constant_mortality,0_19,105.459031632995
528,2015,estimates,0_19,105.459031632995
528,2015,high_variant,0_19,105.459031632995
528,2015,instant_replacement,0_19,105.459031632995
528,2015,low_variant,0_19,105.459031632995
528,2015,medium_variant,0_19,105.459031632995
528,2015,momentum,0_19,105.459031632995
528,2015,no_change,0_19,105.459031632995
528,2015,zero_migration,0_19,105.459031632995
528,2015,constant_fertility,0_24,105.152229618125
528,2015,constant_mortality,0_24,105.152229618125
528,2015,estimates,0_24,105.152229618125
528,2015,high_variant,0_24,105.152229618125
528,2015,instant_replacement,0_24,105.152229618125
528,2015,low_variant,0_24,105.152229618125
528,2015,medium_variant,0_24,105.152229618125
528,2015,momentum,0_24,105.152229618125
528,2015,no_change,0_24,105.152229618125
528,2015,zero_migration,0_24,105.152229618125
528,2015,estimates,3_4,105.573433913515
528,2015,medium_variant,3_4,105.573433913515
528,2015,estimates,3_5,105.590912567888
528,2015,medium_variant,3_5,105.590912567888
528,2015,estimates,3_6,105.607905507861
528,2015,medium_variant,3_6,105.607905507861
528,2015,estimates,4_5,105.608319959794
528,2015,medium_variant,4_5,105.608319959794
528,2015,estimates,4_6,105.624978731932
528,2015,medium_variant,4_6,105.624978731932
528,2015,estimates,5_10,105.677397817
528,2015,medium_variant,5_10,105.677397817
528,2015,estimates,5_11,105.677400673981
528,2015,medium_variant,5_11,105.677400673981
528,2015,constant_fertility,5_14,105.64020092437
528,2015,constant_mortality,5_14,105.64020092437
528,2015,estimates,5_14,105.64020092437
528,2015,high_variant,5_14,105.64020092437
528,2015,instant_replacement,5_14,105.64020092437
528,2015,low_variant,5_14,105.64020092437
528,2015,medium_variant,5_14,105.64020092437
528,2015,momentum,5_14,105.64020092437
528,2015,no_change,5_14,105.64020092437
528,2015,zero_migration,5_14,105.64020092437
528,2015,estimates,6_9,105.68520506296
528,2015,medium_variant,6_9,105.68520506296
528,2015,estimates,6_10,105.687299990067
528,2015,medium_variant,6_10,105.687299990067
528,2015,estimates,6_11,105.685572245683
528,2015,medium_variant,6_11,105.685572245683
528,2015,estimates,6_12,105.678462169571
528,2015,medium_variant,6_12,105.678462169571
528,2015,estimates,7_10,105.69440059082
528,2015,medium_variant,7_10,105.69440059082
528,2015,estimates,7_12,105.681724684237
528,2015,medium_variant,7_12,105.681724684237
528,2015,estimates,11_16,105.490902576617
528,2015,medium_variant,11_16,105.490902576617
528,2015,estimates,11_17,105.432035355602
528,2015,medium_variant,11_17,105.432035355602
528,2015,estimates,11_18,105.364953405073
528,2015,medium_variant,11_18,105.364953405073
528,2015,estimates,12_14,105.55908203945
528,2015,medium_variant,12_14,105.55908203945
528,2015,estimates,12_16,105.453830850206
528,2015,medium_variant,12_16,105.453830850206
528,2015,estimates,12_17,105.391309349402
528,2015,medium_variant,12_17,105.391309349402
528,2015,estimates,12_18,105.320509288927
528,2015,medium_variant,12_18,105.320509288927
528,2015,estimates,13_17,105.341370607412
528,2015,medium_variant,13_17,105.341370607412
528,2015,estimates,13_18,105.266991565834
528,2015,medium_variant,13_18,105.266991565834
528,2015,estimates,13_19,105.184923534828
528,2015,medium_variant,13_19,105.184923534828
528,2015,constant_fertility,15plus,97.5470164405533
528,2015,constant_mortality,15plus,97.5470164405533
528,2015,estimates,15plus,97.5470164405533
528,2015,high_variant,15plus,97.5470164405533
528,2015,instant_replacement,15plus,97.5470164405533
528,2015,low_variant,15plus,97.5470164405533
528,2015,medium_variant,15plus,97.5470164405533
528,2015,momentum,15plus,97.5470164405533
528,2015,no_change,15plus,97.5470164405533
528,2015,zero_migration,15plus,97.5470164405533
528,2015,estimates,15_17,105.22103411721
528,2015,medium_variant,15_17,105.22103411721
528,2015,constant_fertility,15_24,104.535690216088
528,2015,constant_mortality,15_24,104.535690216088
528,2015,estimates,15_24,104.535690216088
528,2015,high_variant,15_24,104.535690216088
528,2015,instant_replacement,15_24,104.535690216088
528,2015,low_variant,15_24,104.535690216088
528,2015,medium_variant,15_24,104.535690216088
528,2015,momentum,15_24,104.535690216088
528,2015,no_change,15_24,104.535690216088
528,2015,zero_migration,15_24,104.535690216088
528,2015,constant_fertility,15_49,102.156119352735
528,2015,constant_mortality,15_49,102.156119352735
528,2015,estimates,15_49,102.156119352735
528,2015,high_variant,15_49,102.156119352735
528,2015,instant_replacement,15_49,102.156119352735
528,2015,low_variant,15_49,102.156119352735
528,2015,medium_variant,15_49,102.156119352735
528,2015,momentum,15_49,102.156119352735
528,2015,no_change,15_49,102.156119352735
528,2015,zero_migration,15_49,102.156119352735
528,2015,constant_fertility,15_59,102.123133638619
528,2015,constant_mortality,15_59,102.123133638619
528,2015,estimates,15_59,102.123133638619
528,2015,high_variant,15_59,102.123133638619
528,2015,instant_replacement,15_59,102.123133638619
528,2015,low_variant,15_59,102.123133638619
528,2015,medium_variant,15_59,102.123133638619
528,2015,momentum,15_59,102.123133638619
528,2015,no_change,15_59,102.123133638619
528,2015,zero_migration,15_59,102.123133638619
528,2015,constant_fertility,15_64,101.857427108811
528,2015,constant_mortality,15_64,101.857427108811
528,2015,estimates,15_64,101.857427108811
528,2015,high_variant,15_64,101.857427108811
528,2015,instant_replacement,15_64,101.857427108811
528,2015,low_variant,15_64,101.857427108811
528,2015,medium_variant,15_64,101.857427108811
528,2015,momentum,15_64,101.857427108811
528,2015,no_change,15_64,101.857427108811
528,2015,zero_migration,15_64,101.857427108811
528,2015,estimates,16plus,97.4379598117973
528,2015,medium_variant,16plus,97.4379598117973
528,2015,estimates,17plus,97.3284556815784
528,2015,medium_variant,17plus,97.3284556815784
528,2015,estimates,18plus,97.2180829575365
528,2015,medium_variant,18plus,97.2180829575365
528,2015,estimates,18_23,104.38245650575
528,2015,medium_variant,18_23,104.38245650575
528,2015,constant_fertility,20plus,96.991008056543
528,2015,constant_mortality,20plus,96.991008056543
528,2015,estimates,20plus,96.991008056543
528,2015,high_variant,20plus,96.991008056543
528,2015,instant_replacement,20plus,96.991008056543
528,2015,low_variant,20plus,96.991008056543
528,2015,medium_variant,20plus,96.991008056543
528,2015,momentum,20plus,96.991008056543
528,2015,no_change,20plus,96.991008056543
528,2015,zero_migration,20plus,96.991008056543
528,2015,constant_fertility,20_64,101.542293872255
528,2015,constant_mortality,20_64,101.542293872255
528,2015,estimates,20_64,101.542293872255
528,2015,high_variant,20_64,101.542293872255
528,2015,instant_replacement,20_64,101.542293872255
528,2015,low_variant,20_64,101.542293872255
528,2015,medium_variant,20_64,101.542293872255
528,2015,momentum,20_64,101.542293872255
528,2015,no_change,20_64,101.542293872255
528,2015,zero_migration,20_64,101.542293872255
528,2015,constant_fertility,20_69,101.266495453327
528,2015,constant_mortality,20_69,101.266495453327
528,2015,estimates,20_69,101.266495453327
528,2015,high_variant,20_69,101.266495453327
528,2015,instant_replacement,20_69,101.266495453327
528,2015,low_variant,20_69,101.266495453327
528,2015,medium_variant,20_69,101.266495453327
528,2015,momentum,20_69,101.266495453327
528,2015,no_change,20_69,101.266495453327
528,2015,zero_migration,20_69,101.266495453327
528,2015,estimates,21plus,96.8738303838183
528,2015,medium_variant,21plus,96.8738303838183
528,2015,constant_fertility,25plus,96.3905512592731
528,2015,constant_mortality,25plus,96.3905512592731
528,2015,estimates,25plus,96.3905512592731
528,2015,high_variant,25plus,96.3905512592731
528,2015,instant_replacement,25plus,96.3905512592731
528,2015,low_variant,25plus,96.3905512592731
528,2015,medium_variant,25plus,96.3905512592731
528,2015,momentum,25plus,96.3905512592731
528,2015,no_change,25plus,96.3905512592731
528,2015,zero_migration,25plus,96.3905512592731
528,2015,constant_fertility,25_49,101.276306980596
528,2015,constant_mortality,25_49,101.276306980596
528,2015,estimates,25_49,101.276306980596
528,2015,high_variant,25_49,101.276306980596
528,2015,instant_replacement,25_49,101.276306980596
528,2015,low_variant,25_49,101.276306980596
528,2015,medium_variant,25_49,101.276306980596
528,2015,momentum,25_49,101.276306980596
528,2015,no_change,25_49,101.276306980596
528,2015,zero_migration,25_49,101.276306980596
528,2015,constant_fertility,25_64,101.249963071816
528,2015,constant_mortality,25_64,101.249963071816
528,2015,estimates,25_64,101.249963071816
528,2015,high_variant,25_64,101.249963071816
528,2015,instant_replacement,25_64,101.249963071816
528,2015,low_variant,25_64,101.249963071816
528,2015,medium_variant,25_64,101.249963071816
528,2015,momentum,25_64,101.249963071816
528,2015,no_change,25_64,101.249963071816
528,2015,zero_migration,25_64,101.249963071816
528,2015,constant_fertility,25_69,100.975548281854
528,2015,constant_mortality,25_69,100.975548281854
528,2015,estimates,25_69,100.975548281854
528,2015,high_variant,25_69,100.975548281854
528,2015,instant_replacement,25_69,100.975548281854
528,2015,low_variant,25_69,100.975548281854
528,2015,medium_variant,25_69,100.975548281854
528,2015,momentum,25_69,100.975548281854
528,2015,no_change,25_69,100.975548281854
528,2015,zero_migration,25_69,100.975548281854
528,2015,constant_fertility,50plus,92.4324305152435
528,2015,constant_mortality,50plus,92.4324305152435
528,2015,estimates,50plus,92.4324305152435
528,2015,high_variant,50plus,92.4324305152435
528,2015,instant_replacement,50plus,92.4324305152435
528,2015,low_variant,50plus,92.4324305152436
528,2015,medium_variant,50plus,92.4324305152435
528,2015,momentum,50plus,92.4324305152435
528,2015,no_change,50plus,92.4324305152436
528,2015,zero_migration,50plus,92.4324305152436
528,2015,constant_fertility,60plus,87.1562424393498
528,2015,constant_mortality,60plus,87.1562424393499
528,2015,estimates,60plus,87.1562424393498
528,2015,high_variant,60plus,87.1562424393499
528,2015,instant_replacement,60plus,87.1562424393498
528,2015,low_variant,60plus,87.1562424393499
528,2015,medium_variant,60plus,87.1562424393498
528,2015,momentum,60plus,87.1562424393498
528,2015,no_change,60plus,87.1562424393498
528,2015,zero_migration,60plus,87.1562424393498
528,2015,constant_fertility,65plus,83.2803692891064
528,2015,constant_mortality,65plus,83.2803692891064
528,2015,estimates,65plus,83.2803692891064
528,2015,high_variant,65plus,83.2803692891064
528,2015,instant_replacement,65plus,83.2803692891064
528,2015,low_variant,65plus,83.2803692891064
528,2015,medium_variant,65plus,83.2803692891064
528,2015,momentum,65plus,83.2803692891064
528,2015,no_change,65plus,83.2803692891064
528,2015,zero_migration,65plus,83.2803692891064
528,2015,constant_fertility,70plus,76.3665189064694
