country,year,variant,agebroad,sexratio_maleper100female
620,2005,estimates,20plus,90.832863251335
620,2005,estimates,20_64,96.9904540198175
620,2005,estimates,20_69,95.9274341498126
620,2005,estimates,21plus,90.6309931337781
620,2005,estimates,25plus,89.7039816946398
620,2005,estimates,25_49,98.9189049824401
620,2005,estimates,25_64,96.1905941481949
620,2005,estimates,25_69,95.0835131261327
620,2005,estimates,50plus,80.764769895694
620,2005,estimates,60plus,74.9789637026241
620,2005,estimates,65plus,71.6569534802708
620,2005,estimates,70plus,67.0994308800963
620,2005,estimates,75plus,61.1000224895986
620,2005,estimates,80plus,54.7542499699617
620,2005,estimates,85plus,45.36125724738
620,2005,estimates,90plus,35.8849589657927
620,2010,estimates,"Region, subregion, country or area *",Portugal
620,2010,estimates,total,91.8540692822045
620,2010,estimates,0_1,103.428252842852
620,2010,estimates,0_4,104.324310923988
620,2010,estimates,0_14,104.626833657219
620,2010,estimates,0_17,104.6982754063
620,2010,estimates,0_19,104.687268209026
620,2010,estimates,0_24,104.232993761259
620,2010,estimates,3_4,105.092099794207
620,2010,estimates,3_5,105.17383633961
620,2010,estimates,3_6,105.213835661577
620,2010,estimates,4_5,105.278141263198
620,2010,estimates,4_6,105.295781349122
620,2010,estimates,5_10,105.076839861275
620,2010,estimates,5_11,104.957160839729
620,2010,estimates,5_14,104.763298169754
620,2010,estimates,6_9,105.130872563289
620,2010,estimates,6_10,105.027742404948
620,2010,estimates,6_11,104.897623921924
620,2010,estimates,6_12,104.781238071596
620,2010,estimates,7_10,104.954876574852
620,2010,estimates,7_12,104.694292764073
620,2010,estimates,11_16,104.541394133058
620,2010,estimates,11_17,104.625166596904
620,2010,estimates,11_18,104.652984630717
620,2010,estimates,12_14,104.334819158166
620,2010,estimates,12_16,104.594176305196
620,2010,estimates,12_17,104.682947549791
620,2010,estimates,12_18,104.706391655396
620,2010,estimates,13_17,104.796546056173
620,2010,estimates,13_18,104.804854148492
620,2010,estimates,13_19,104.738487333959
620,2010,estimates,15plus,89.7709112291225
620,2010,estimates,15_17,105.031017629499
620,2010,estimates,15_24,103.700086202102
620,2010,estimates,15_49,97.4894803453357
620,2010,estimates,15_59,96.0683254109589
620,2010,estimates,15_64,95.3656309100569
620,2010,estimates,16plus,89.5928070786377
620,2010,estimates,17plus,89.4076022367064
620,2010,estimates,18plus,89.2171539121464
620,2010,estimates,18_23,103.482030606494
620,2010,estimates,20plus,88.8318371435864
620,2010,estimates,20_64,94.5702614075589
620,2010,estimates,20_69,93.7585382302225
620,2010,estimates,21plus,88.638954487122
620,2010,estimates,25plus,87.8618894531586
620,2010,estimates,25_49,95.6795091470194
620,2010,estimates,25_64,93.7893729321301
620,2010,estimates,25_69,92.9750970793093
620,2010,estimates,50plus,80.9217495777855
620,2010,estimates,60plus,75.9435073785571
620,2010,estimates,65plus,72.2613573940387
620,2010,estimates,70plus,68.0013076123046
620,2010,estimates,75plus,62.2029189923714
620,2010,estimates,80plus,54.4585228834
620,2010,estimates,85plus,47.292338260041
620,2010,estimates,90plus,37.2379332341059
620,2015,constant_fertility,"Region, subregion, country or area *",Portugal
620,2015,constant_mortality,"Region, subregion, country or area *",Portugal
620,2015,estimates,"Region, subregion, country or area *",Portugal
620,2015,high_variant,"Region, subregion, country or area *",Portugal
620,2015,instant_replacement,"Region, subregion, country or area *",Portugal
620,2015,low_variant,"Region, subregion, country or area *",Portugal
620,2015,medium_variant,"Region, subregion, country or area *",Portugal
620,2015,momentum,"Region, subregion, country or area *",Portugal
620,2015,no_change,"Region, subregion, country or area *",Portugal
620,2015,zero_migration,"Region, subregion, country or area *",Portugal
620,2015,constant_fertility,total,90.0314181773079
620,2015,constant_mortality,total,90.031418177308
620,2015,estimates,total,90.031418177308
620,2015,high_variant,total,90.031418177308
620,2015,instant_replacement,total,90.031418177308
620,2015,low_variant,total,90.031418177308
620,2015,medium_variant,total,90.031418177308
620,2015,momentum,total,90.031418177308
620,2015,no_change,total,90.031418177308
620,2015,zero_migration,total,90.031418177308
620,2015,estimates,0_1,107.870184040101
620,2015,medium_variant,0_1,107.870184040101
620,2015,constant_fertility,0_4,105.991060203939
620,2015,constant_mortality,0_4,105.991060203939
620,2015,estimates,0_4,105.991060203939
620,2015,high_variant,0_4,105.991060203939
620,2015,instant_replacement,0_4,105.991060203939
620,2015,low_variant,0_4,105.991060203939
620,2015,medium_variant,0_4,105.991060203939
620,2015,momentum,0_4,105.991060203939
620,2015,no_change,0_4,105.991060203939
620,2015,zero_migration,0_4,105.991060203939
620,2015,constant_fertility,0_14,105.003788101169
620,2015,constant_mortality,0_14,105.003788101169
620,2015,estimates,0_14,105.003788101169
620,2015,high_variant,0_14,105.003788101169
620,2015,instant_replacement,0_14,105.003788101169
620,2015,low_variant,0_14,105.003788101169
620,2015,medium_variant,0_14,105.003788101169
620,2015,momentum,0_14,105.003788101169
620,2015,no_change,0_14,105.003788101169
620,2015,zero_migration,0_14,105.003788101169
620,2015,estimates,0_17,104.322677077219
620,2015,medium_variant,0_17,104.322677077219
620,2015,constant_fertility,0_19,103.782086471087
620,2015,constant_mortality,0_19,103.782086471087
620,2015,estimates,0_19,103.782086471087
620,2015,high_variant,0_19,103.782086471087
620,2015,instant_replacement,0_19,103.782086471087
620,2015,low_variant,0_19,103.782086471087
620,2015,medium_variant,0_19,103.782086471087
620,2015,momentum,0_19,103.782086471087
620,2015,no_change,0_19,103.782086471087
620,2015,zero_migration,0_19,103.782086471087
620,2015,constant_fertility,0_24,102.459932645549
620,2015,constant_mortality,0_24,102.459932645549
620,2015,estimates,0_24,102.459932645549
620,2015,high_variant,0_24,102.459932645549
620,2015,instant_replacement,0_24,102.459932645549
620,2015,low_variant,0_24,102.459932645549
620,2015,medium_variant,0_24,102.459932645549
620,2015,momentum,0_24,102.459932645549
620,2015,no_change,0_24,102.459932645549
620,2015,zero_migration,0_24,102.459932645549
620,2015,estimates,3_4,104.476247798658
620,2015,medium_variant,3_4,104.476247798658
620,2015,estimates,3_5,104.333683337127
620,2015,medium_variant,3_5,104.333683337127
620,2015,estimates,3_6,104.268528452318
620,2015,medium_variant,3_6,104.268528452318
620,2015,estimates,4_5,104.150298703984
620,2015,medium_variant,4_5,104.150298703984
620,2015,estimates,4_6,104.126863368525
620,2015,medium_variant,4_6,104.126863368525
620,2015,estimates,5_10,104.448053505472
620,2015,medium_variant,5_10,104.448053505472
620,2015,estimates,5_11,104.600907763212
620,2015,medium_variant,5_11,104.600907763212
620,2015,constant_fertility,5_14,104.580247209505
620,2015,constant_mortality,5_14,104.580247209505
620,2015,estimates,5_14,104.580247209505
620,2015,high_variant,5_14,104.580247209505
620,2015,instant_replacement,5_14,104.580247209505
620,2015,low_variant,5_14,104.580247209505
620,2015,medium_variant,5_14,104.580247209505
620,2015,momentum,5_14,104.580247209505
620,2015,no_change,5_14,104.580247209505
620,2015,zero_migration,5_14,104.580247209505
620,2015,estimates,6_9,104.387086176007
620,2015,medium_variant,6_9,104.387086176007
620,2015,estimates,6_10,104.521836935127
620,2015,medium_variant,6_10,104.521836935127
620,2015,estimates,6_11,104.685908891661
620,2015,medium_variant,6_11,104.685908891661
620,2015,estimates,6_12,104.797648537943
620,2015,medium_variant,6_12,104.797648537943
620,2015,estimates,7_10,104.627361040247
620,2015,medium_variant,7_10,104.627361040247
620,2015,estimates,7_12,104.910531824752
620,2015,medium_variant,7_12,104.910531824752
620,2015,estimates,11_16,103.767735105347
620,2015,medium_variant,11_16,103.767735105347
620,2015,estimates,11_17,103.262457044674
620,2015,medium_variant,11_17,103.262457044674
620,2015,estimates,11_18,102.803001779647
620,2015,medium_variant,11_18,102.803001779647
620,2015,estimates,12_14,104.535272579591
620,2015,medium_variant,12_14,104.535272579591
620,2015,estimates,12_16,103.439946505582
620,2015,medium_variant,12_16,103.439946505582
620,2015,estimates,12_17,102.91039132018
620,2015,medium_variant,12_17,102.91039132018
620,2015,estimates,12_18,102.440028690593
620,2015,medium_variant,12_18,102.440028690593
620,2015,estimates,13_17,102.424597755744
620,2015,medium_variant,13_17,102.424597755744
620,2015,estimates,13_18,101.961672226997
620,2015,medium_variant,13_18,101.961672226997
620,2015,estimates,13_19,101.566093960368
620,2015,medium_variant,13_19,101.566093960368
620,2015,constant_fertility,15plus,87.7845153979456
620,2015,constant_mortality,15plus,87.7845153979455
620,2015,estimates,15plus,87.7845153979456
620,2015,high_variant,15plus,87.7845153979455
620,2015,instant_replacement,15plus,87.7845153979455
620,2015,low_variant,15plus,87.7845153979455
620,2015,medium_variant,15plus,87.7845153979456
620,2015,momentum,15plus,87.7845153979455
620,2015,no_change,15plus,87.7845153979455
620,2015,zero_migration,15plus,87.7845153979455
620,2015,estimates,15_17,101.346283061511
620,2015,medium_variant,15_17,101.346283061511
620,2015,constant_fertility,15_24,99.1430045146274
620,2015,constant_mortality,15_24,99.1430045146274
620,2015,estimates,15_24,99.1430045146274
620,2015,high_variant,15_24,99.1430045146274
620,2015,instant_replacement,15_24,99.1430045146274
620,2015,low_variant,15_24,99.1430045146274
620,2015,medium_variant,15_24,99.1430045146274
620,2015,momentum,15_24,99.1430045146274
620,2015,no_change,15_24,99.1430045146274
620,2015,zero_migration,15_24,99.1430045146274
620,2015,constant_fertility,15_49,95.1216614043522
620,2015,constant_mortality,15_49,95.1216614043522
620,2015,estimates,15_49,95.1216614043522
620,2015,high_variant,15_49,95.1216614043522
620,2015,instant_replacement,15_49,95.1216614043522
620,2015,low_variant,15_49,95.1216614043522
620,2015,medium_variant,15_49,95.1216614043522
620,2015,momentum,15_49,95.1216614043522
620,2015,no_change,15_49,95.1216614043522
620,2015,zero_migration,15_49,95.1216614043522
620,2015,constant_fertility,15_59,93.9038870664344
620,2015,constant_mortality,15_59,93.9038870664344
620,2015,estimates,15_59,93.9038870664344
620,2015,high_variant,15_59,93.9038870664344
620,2015,instant_replacement,15_59,93.9038870664344
620,2015,low_variant,15_59,93.9038870664344
620,2015,medium_variant,15_59,93.9038870664344
620,2015,momentum,15_59,93.9038870664344
620,2015,no_change,15_59,93.9038870664344
620,2015,zero_migration,15_59,93.9038870664344
620,2015,constant_fertility,15_64,93.2508963633259
620,2015,constant_mortality,15_64,93.2508963633259
620,2015,estimates,15_64,93.2508963633259
620,2015,high_variant,15_64,93.2508963633259
620,2015,instant_replacement,15_64,93.2508963633259
620,2015,low_variant,15_64,93.2508963633259
620,2015,medium_variant,15_64,93.2508963633259
620,2015,momentum,15_64,93.2508963633259
620,2015,no_change,15_64,93.2508963633259
620,2015,zero_migration,15_64,93.2508963633259
620,2015,estimates,16plus,87.617089975301
620,2015,medium_variant,16plus,87.617089975301
620,2015,estimates,17plus,87.456573892645
620,2015,medium_variant,17plus,87.456573892645
620,2015,estimates,18plus,87.3022189965779
620,2015,medium_variant,18plus,87.3022189965779
620,2015,estimates,18_23,98.4364565753208
620,2015,medium_variant,18_23,98.4364565753208
620,2015,constant_fertility,20plus,87.0043433247309
620,2015,constant_mortality,20plus,87.004343324731
620,2015,estimates,20plus,87.004343324731
620,2015,high_variant,20plus,87.004343324731
620,2015,instant_replacement,20plus,87.0043433247309
620,2015,low_variant,20plus,87.004343324731
620,2015,medium_variant,20plus,87.004343324731
620,2015,momentum,20plus,87.0043433247309
620,2015,no_change,20plus,87.0043433247309
620,2015,zero_migration,20plus,87.004343324731
620,2015,constant_fertility,20_64,92.6308967777474
620,2015,constant_mortality,20_64,92.6308967777474
620,2015,estimates,20_64,92.6308967777474
620,2015,high_variant,20_64,92.6308967777474
620,2015,instant_replacement,20_64,92.6308967777474
620,2015,low_variant,20_64,92.6308967777474
620,2015,medium_variant,20_64,92.6308967777474
620,2015,momentum,20_64,92.6308967777474
620,2015,no_change,20_64,92.6308967777474
620,2015,zero_migration,20_64,92.6308967777474
620,2015,constant_fertility,20_69,91.9108359688419
620,2015,constant_mortality,20_69,91.9108359688419
620,2015,estimates,20_69,91.9108359688419
620,2015,high_variant,20_69,91.9108359688419
620,2015,instant_replacement,20_69,91.9108359688419
620,2015,low_variant,20_69,91.9108359688419
620,2015,medium_variant,20_69,91.9108359688419
620,2015,momentum,20_69,91.9108359688419
620,2015,no_change,20_69,91.9108359688419
620,2015,zero_migration,20_69,91.9108359688419
620,2015,estimates,21plus,86.8599798311694
620,2015,medium_variant,21plus,86.8599798311694
620,2015,constant_fertility,25plus,86.3072001092348
620,2015,constant_mortality,25plus,86.3072001092348
620,2015,estimates,25plus,86.3072001092348
620,2015,high_variant,25plus,86.3072001092348
620,2015,instant_replacement,25plus,86.3072001092348
620,2015,low_variant,25plus,86.3072001092348
620,2015,medium_variant,25plus,86.3072001092348
620,2015,momentum,25plus,86.3072001092348
620,2015,no_change,25plus,86.3072001092348
620,2015,zero_migration,25plus,86.3072001092348
620,2015,constant_fertility,25_49,93.928934394326
620,2015,constant_mortality,25_49,93.928934394326
620,2015,estimates,25_49,93.928934394326
620,2015,high_variant,25_49,93.928934394326
620,2015,instant_replacement,25_49,93.928934394326
620,2015,low_variant,25_49,93.928934394326
620,2015,medium_variant,25_49,93.928934394326
620,2015,momentum,25_49,93.928934394326
620,2015,no_change,25_49,93.928934394326
620,2015,zero_migration,25_49,93.928934394326
620,2015,constant_fertility,25_64,92.1607842621526
620,2015,constant_mortality,25_64,92.1607842621526
620,2015,estimates,25_64,92.1607842621526
620,2015,high_variant,25_64,92.1607842621526
620,2015,instant_replacement,25_64,92.1607842621526
620,2015,low_variant,25_64,92.1607842621526
620,2015,medium_variant,25_64,92.1607842621526
620,2015,momentum,25_64,92.1607842621526
620,2015,no_change,25_64,92.1607842621526
620,2015,zero_migration,25_64,92.1607842621526
620,2015,constant_fertility,25_69,91.4274149887698
620,2015,constant_mortality,25_69,91.4274149887698
620,2015,estimates,25_69,91.4274149887698
620,2015,high_variant,25_69,91.4274149887698
620,2015,instant_replacement,25_69,91.4274149887698
620,2015,low_variant,25_69,91.4274149887698
620,2015,medium_variant,25_69,91.4274149887698
620,2015,momentum,25_69,91.4274149887698
620,2015,no_change,25_69,91.4274149887698
620,2015,zero_migration,25_69,91.4274149887698
620,2015,constant_fertility,50plus,80.3547333525853
620,2015,constant_mortality,50plus,80.3547333525852
620,2015,estimates,50plus,80.3547333525853
620,2015,high_variant,50plus,80.3547333525853
620,2015,instant_replacement,50plus,80.3547333525852
620,2015,low_variant,50plus,80.3547333525853
620,2015,medium_variant,50plus,80.3547333525853
620,2015,momentum,50plus,80.3547333525853
620,2015,no_change,50plus,80.3547333525853
620,2015,zero_migration,50plus,80.3547333525853
620,2015,constant_fertility,60plus,75.686892618816
620,2015,constant_mortality,60plus,75.686892618816
620,2015,estimates,60plus,75.686892618816
620,2015,high_variant,60plus,75.686892618816
620,2015,instant_replacement,60plus,75.686892618816
620,2015,low_variant,60plus,75.686892618816
620,2015,medium_variant,60plus,75.686892618816
620,2015,momentum,60plus,75.686892618816
620,2015,no_change,60plus,75.686892618816
620,2015,zero_migration,60plus,75.686892618816
620,2015,constant_fertility,65plus,72.4520850476935
620,2015,constant_mortality,65plus,72.4520850476935
620,2015,estimates,65plus,72.4520850476935
620,2015,high_variant,65plus,72.4520850476935
620,2015,instant_replacement,65plus,72.4520850476935
620,2015,low_variant,65plus,72.4520850476935
620,2015,medium_variant,65plus,72.4520850476935
620,2015,momentum,65plus,72.4520850476934
620,2015,no_change,65plus,72.4520850476935
620,2015,zero_migration,65plus,72.4520850476935
620,2015,constant_fertility,70plus,68.0787653352099
620,2015,constant_mortality,70plus,68.0787653352099
620,2015,estimates,70plus,68.0787653352099
