country,year,variant,agebroad,sexratio_maleper100female
356,2035,medium_variant,20_64,107.202242104335
356,2035,momentum,20_64,107.259598390541
356,2035,no_change,20_64,107.23210705291
356,2035,zero_migration,20_64,107.230049084615
356,2035,constant_fertility,20_69,106.497240371274
356,2035,constant_mortality,20_69,106.583049020358
356,2035,high_variant,20_69,106.497240152076
356,2035,instant_replacement,20_69,106.497240371274
356,2035,low_variant,20_69,106.497240165449
356,2035,medium_variant,20_69,106.497240796295
356,2035,momentum,20_69,106.616891797372
356,2035,no_change,20_69,106.583048380285
356,2035,zero_migration,20_69,106.531666189648
356,2035,medium_variant,21plus,104.568764098261
356,2035,constant_fertility,25plus,103.936570231575
356,2035,constant_mortality,25plus,104.303194040995
356,2035,high_variant,25plus,103.936570231575
356,2035,instant_replacement,25plus,103.936570231575
356,2035,low_variant,25plus,103.936570023152
356,2035,medium_variant,25plus,103.936570231575
356,2035,momentum,25plus,104.367901922879
356,2035,no_change,25plus,104.303193827993
356,2035,zero_migration,25plus,104.002636195188
356,2035,constant_fertility,25_49,109.262235925791
356,2035,constant_mortality,25_49,109.313718028062
356,2035,high_variant,25_49,109.262235925791
356,2035,instant_replacement,25_49,109.262235925791
356,2035,low_variant,25_49,109.262235567353
356,2035,medium_variant,25_49,109.262235925791
356,2035,momentum,25_49,109.301740869386
356,2035,no_change,25_49,109.313717665788
356,2035,zero_migration,25_49,109.250495070233
356,2035,constant_fertility,25_64,106.629365333982
356,2035,constant_mortality,25_64,106.615791622652
356,2035,high_variant,25_64,106.629365333982
356,2035,instant_replacement,25_64,106.629365333982
356,2035,low_variant,25_64,106.629365085151
356,2035,medium_variant,25_64,106.629365333982
356,2035,momentum,25_64,106.669940496431
356,2035,no_change,25_64,106.615791370517
356,2035,zero_migration,25_64,106.683516156119
356,2035,constant_fertility,25_69,105.870000563085
356,2035,constant_mortality,25_69,105.920956196793
356,2035,high_variant,25_69,105.870000563085
356,2035,instant_replacement,25_69,105.870000563085
356,2035,low_variant,25_69,105.870000330482
356,2035,medium_variant,25_69,105.870000563085
356,2035,momentum,25_69,105.980208155525
356,2035,no_change,25_69,105.920955960688
356,2035,zero_migration,25_69,105.92951988657
356,2035,constant_fertility,50plus,96.5373939788535
356,2035,constant_mortality,50plus,97.1534442477329
356,2035,high_variant,50plus,96.5373939788535
356,2035,instant_replacement,50plus,96.5373939788535
356,2035,low_variant,50plus,96.5373939788535
356,2035,medium_variant,50plus,96.5373939788535
356,2035,momentum,50plus,97.2829968413607
356,2035,no_change,50plus,97.1534442477329
356,2035,zero_migration,50plus,96.665385421377
356,2035,constant_fertility,60plus,92.4705212883432
356,2035,constant_mortality,60plus,93.6979225309494
356,2035,high_variant,60plus,92.4705212883432
356,2035,instant_replacement,60plus,92.4705212883432
356,2035,low_variant,60plus,92.4705212883432
356,2035,medium_variant,60plus,92.4705212883432
356,2035,momentum,60plus,93.7751989562631
356,2035,no_change,60plus,93.6979225309493
356,2035,zero_migration,60plus,92.5463215961849
356,2035,constant_fertility,65plus,90.046999221159
356,2035,constant_mortality,65plus,91.7152697803045
356,2035,high_variant,65plus,90.046999221159
356,2035,instant_replacement,65plus,90.046999221159
356,2035,low_variant,65plus,90.046999221159
356,2035,medium_variant,65plus,90.046999221159
356,2035,momentum,65plus,91.7722434975652
356,2035,no_change,65plus,91.7152697803045
356,2035,zero_migration,65plus,90.1027079436596
356,2035,constant_fertility,70plus,87.2709999041627
356,2035,constant_mortality,70plus,89.3874291557294
356,2035,high_variant,70plus,87.2709999041627
356,2035,instant_replacement,70plus,87.2709999041627
356,2035,low_variant,70plus,87.2709999041627
356,2035,medium_variant,70plus,87.2709999041627
356,2035,momentum,70plus,89.4282967344536
356,2035,no_change,70plus,89.3874291557293
356,2035,zero_migration,70plus,87.3109223957317
356,2035,constant_fertility,75plus,84.035452588261
356,2035,constant_mortality,75plus,86.5053745541198
356,2035,high_variant,75plus,84.035452588261
356,2035,instant_replacement,75plus,84.035452588261
356,2035,low_variant,75plus,84.035452588261
356,2035,medium_variant,75plus,84.035452588261
356,2035,momentum,75plus,86.5341041821252
356,2035,no_change,75plus,86.5053745541198
356,2035,zero_migration,75plus,84.0635934773101
356,2035,constant_fertility,80plus,80.3963356035449
356,2035,constant_mortality,80plus,82.9916080945424
356,2035,high_variant,80plus,80.3963356035449
356,2035,instant_replacement,80plus,80.3963356035449
356,2035,low_variant,80plus,80.3963356035449
356,2035,medium_variant,80plus,80.3963356035449
356,2035,momentum,80plus,83.011742181392
356,2035,no_change,80plus,82.9916080945424
356,2035,zero_migration,80plus,80.416136558386
356,2035,constant_fertility,85plus,75.3281495882509
356,2035,constant_mortality,85plus,77.4903231357129
356,2035,high_variant,85plus,75.3281495882509
356,2035,instant_replacement,85plus,75.3281495882509
356,2035,low_variant,85plus,75.3281495882509
356,2035,medium_variant,85plus,75.3281495882509
356,2035,momentum,85plus,77.5061377493926
356,2035,no_change,85plus,77.4903231357129
356,2035,zero_migration,85plus,75.3434990534143
356,2035,constant_fertility,90plus,71.2383950580618
356,2035,constant_mortality,90plus,72.0807497515028
356,2035,high_variant,90plus,71.2383950580618
356,2035,instant_replacement,90plus,71.2383950580618
356,2035,low_variant,90plus,71.2383950580618
356,2035,medium_variant,90plus,71.2383950580618
356,2035,momentum,90plus,72.0906977325567
356,2035,no_change,90plus,72.0807497515028
356,2035,zero_migration,90plus,71.2478840670546
356,2040,constant_fertility,total,106.49121514666
356,2040,constant_mortality,total,106.249227286007
356,2040,high_variant,total,106.064894946055
356,2040,instant_replacement,total,105.855332560601
356,2040,low_variant,total,105.502881761243
356,2040,medium_variant,total,105.803445370404
356,2040,momentum,total,106.357180663154
356,2040,no_change,total,106.926628290714
356,2040,zero_migration,total,105.827553099566
356,2040,medium_variant,0_1,108.384690511013
356,2040,constant_fertility,0_4,110.990790199681
356,2040,constant_mortality,0_4,108.736755601372
356,2040,high_variant,0_4,108.586842632411
356,2040,instant_replacement,0_4,108.588019601422
356,2040,low_variant,0_4,108.592330527213
356,2040,medium_variant,0_4,108.588879160767
356,2040,momentum,0_4,108.727150827171
356,2040,no_change,0_4,111.1418951105
356,2040,zero_migration,0_4,108.579743934949
356,2040,constant_fertility,0_14,111.05985359947
356,2040,constant_mortality,0_14,109.510118395778
356,2040,high_variant,0_14,109.252822038327
356,2040,instant_replacement,0_14,109.253505873252
356,2040,low_variant,0_14,109.282982048454
356,2040,medium_variant,0_14,109.265419630334
356,2040,momentum,0_14,109.47120646677
356,2040,no_change,0_14,111.304699529376
356,2040,zero_migration,0_14,109.243030603261
356,2040,medium_variant,0_17,109.454292748507
356,2040,constant_fertility,0_19,111.087681855725
356,2040,constant_mortality,0_19,109.845521706229
356,2040,high_variant,0_19,109.548816772348
356,2040,instant_replacement,0_19,109.552887153455
356,2040,low_variant,0_19,109.614028642603
356,2040,medium_variant,0_19,109.57520062977
356,2040,momentum,0_19,109.777530223181
356,2040,no_change,0_19,111.355104600183
356,2040,zero_migration,0_19,109.537774709491
356,2040,constant_fertility,0_24,111.111909282009
356,2040,constant_mortality,0_24,110.158670421912
356,2040,high_variant,0_24,109.801450161392
356,2040,instant_replacement,0_24,109.815017650703
356,2040,low_variant,0_24,109.919273499671
356,2040,medium_variant,0_24,109.84947723116
356,2040,momentum,0_24,110.043582202649
356,2040,no_change,0_24,111.413389150541
356,2040,zero_migration,0_24,109.782937128559
356,2040,medium_variant,3_4,108.790130555186
356,2040,medium_variant,3_5,108.858621461445
356,2040,medium_variant,3_6,108.927068694583
356,2040,medium_variant,4_5,108.926308217967
356,2040,medium_variant,4_6,108.994513389397
356,2040,medium_variant,5_10,109.330024700733
356,2040,medium_variant,5_11,109.395548267936
356,2040,constant_fertility,5_14,111.094848404534
356,2040,constant_mortality,5_14,109.876111949247
356,2040,high_variant,5_14,109.580268026153
356,2040,instant_replacement,5_14,109.581149022449
356,2040,low_variant,5_14,109.598534520391
356,2040,medium_variant,5_14,109.587233356877
356,2040,momentum,5_14,109.840571509497
356,2040,no_change,5_14,111.386737590068
356,2040,zero_migration,5_14,109.558682632086
356,2040,medium_variant,6_9,109.330072208283
356,2040,medium_variant,6_10,109.395854806032
356,2040,medium_variant,6_11,109.460909163139
356,2040,medium_variant,6_12,109.525169104304
356,2040,medium_variant,7_10,109.46136608066
356,2040,medium_variant,7_12,109.589673949062
356,2040,medium_variant,11_16,110.078466130747
356,2040,medium_variant,11_17,110.134369383981
356,2040,medium_variant,11_18,110.189592269517
356,2040,medium_variant,12_14,110.023088591904
356,2040,medium_variant,12_16,110.137512016399
356,2040,medium_variant,12_17,110.19275356691
356,2040,medium_variant,12_18,110.247400714543
356,2040,medium_variant,13_17,110.250247342377
356,2040,medium_variant,13_18,110.304319098019
356,2040,medium_variant,13_19,110.357652198036
356,2040,constant_fertility,15plus,105.082679623672
356,2040,constant_mortality,15plus,105.403716691809
356,2040,high_variant,15plus,105.045728309087
356,2040,instant_replacement,15plus,104.899334434321
356,2040,low_variant,15plus,104.747048237176
356,2040,medium_variant,15plus,104.900355877541
356,2040,momentum,15plus,105.451033004449
356,2040,no_change,15plus,105.585497517262
356,2040,zero_migration,15plus,104.933977479181
356,2040,medium_variant,15_17,110.361428313956
356,2040,constant_fertility,15_24,111.194957759166
356,2040,constant_mortality,15_24,111.079929522922
356,2040,high_variant,15_24,110.667765761006
356,2040,instant_replacement,15_24,110.686792118477
356,2040,low_variant,15_24,110.719873071847
356,2040,medium_variant,15_24,110.68999494845
356,2040,momentum,15_24,110.940307195634
356,2040,no_change,15_24,111.584504600956
356,2040,zero_migration,15_24,110.559973948667
356,2040,constant_fertility,15_49,110.137092814836
356,2040,constant_mortality,15_49,110.184114196643
356,2040,high_variant,15_49,109.990247229179
356,2040,instant_replacement,15_49,109.9672438208
356,2040,low_variant,15_49,109.944322764279
356,2040,medium_variant,15_49,109.968243961702
356,2040,momentum,15_49,110.103726088153
356,2040,no_change,15_49,110.355894234896
356,2040,zero_migration,15_49,109.886883750539
356,2040,constant_fertility,15_59,108.559723429215
356,2040,constant_mortality,15_59,108.484695658576
356,2040,high_variant,15_59,108.463613899836
356,2040,instant_replacement,15_59,108.393802548443
356,2040,low_variant,15_59,108.321120197432
356,2040,medium_variant,15_59,108.394755863692
356,2040,momentum,15_59,108.480866069477
356,2040,no_change,15_59,108.654325378733
356,2040,zero_migration,15_59,108.382926189729
356,2040,constant_fertility,15_64,107.765854672628
356,2040,constant_mortality,15_64,107.687170098496
356,2040,high_variant,15_64,107.687132454715
356,2040,instant_replacement,15_64,107.598225281278
356,2040,low_variant,15_64,107.505585139393
356,2040,medium_variant,15_64,107.599179668189
356,2040,momentum,15_64,107.703915309604
356,2040,no_change,15_64,107.858348870959
356,2040,zero_migration,15_64,107.605626009333
356,2040,medium_variant,16plus,104.801765499392
356,2040,medium_variant,17plus,104.697314570074
356,2040,medium_variant,18plus,104.586712954105
356,2040,medium_variant,18_23,110.799347795799
356,2040,constant_fertility,20plus,104.413899358514
356,2040,constant_mortality,20plus,104.863387814803
356,2040,high_variant,20plus,104.414697852972
356,2040,instant_replacement,20plus,104.333453492779
356,2040,low_variant,20plus,104.275170806801
356,2040,medium_variant,20plus,104.34569528988
356,2040,momentum,20plus,104.899415496213
356,2040,no_change,20plus,104.931982389678
356,2040,zero_migration,20plus,104.389101116238
356,2040,constant_fertility,20_64,107.320994677761
356,2040,constant_mortality,20_64,107.320323697381
356,2040,high_variant,20_64,107.303691386711
356,2040,instant_replacement,20_64,107.251193240965
356,2040,low_variant,20_64,107.213376650868
356,2040,medium_variant,20_64,107.259119748466
356,2040,momentum,20_64,107.332798119991
356,2040,no_change,20_64,107.384782177153
356,2040,zero_migration,20_64,107.275272099028
356,2040,constant_fertility,20_69,106.518805643064
356,2040,constant_mortality,20_69,106.575650239687
356,2040,high_variant,20_69,106.507299883448
356,2040,instant_replacement,20_69,106.446682652781
356,2040,low_variant,20_69,106.403088329766
356,2040,medium_variant,20_69,106.455827698847
356,2040,momentum,20_69,106.598871788377
356,2040,no_change,20_69,106.640824388792
356,2040,zero_migration,20_69,106.483465063031
356,2040,medium_variant,21plus,104.214714956109
356,2040,constant_fertility,25plus,103.618544576608
356,2040,constant_mortality,25plus,104.136253929861
356,2040,high_variant,25plus,103.618544576608
356,2040,instant_replacement,25plus,103.618544174612
356,2040,low_variant,25plus,103.618543977185
356,2040,medium_variant,25plus,103.618543984329
356,2040,momentum,25plus,104.19890423663
356,2040,no_change,25plus,104.136253717771
356,2040,zero_migration,25plus,103.684039065393
356,2040,constant_fertility,25_49,109.680009871831
356,2040,constant_mortality,25_49,109.829063909109
356,2040,high_variant,25_49,109.680009871831
356,2040,instant_replacement,25_49,109.680009125126
356,2040,low_variant,25_49,109.68000876901
356,2040,medium_variant,25_49,109.680008803482
356,2040,momentum,25_49,109.766125033636
356,2040,no_change,25_49,109.829063512073
356,2040,zero_migration,25_49,109.61804942418
356,2040,constant_fertility,25_64,106.767320080419
356,2040,constant_mortality,25_64,106.777662857535
356,2040,high_variant,25_64,106.767320080419
356,2040,instant_replacement,25_64,106.767319584179
356,2040,low_variant,25_64,106.76731934418
356,2040,medium_variant,25_64,106.767319360421
356,2040,momentum,25_64,106.818603509345
356,2040,no_change,25_64,106.777662596454
356,2040,zero_migration,25_64,106.808637690873
356,2040,constant_fertility,25_69,105.898294748066
356,2040,constant_mortality,25_69,105.976832509129
356,2040,high_variant,25_69,105.898294748066
356,2040,instant_replacement,25_69,105.898294288829
356,2040,low_variant,25_69,105.898294065789
356,2040,medium_variant,25_69,105.898294078944
356,2040,momentum,25_69,106.028026420246
356,2040,no_change,25_69,105.976832267725
356,2040,zero_migration,25_69,105.950269253545
356,2040,constant_fertility,50plus,96.0774695831942
356,2040,constant_mortality,50plus,96.7905565138201
356,2040,high_variant,50plus,96.0774695831942
356,2040,instant_replacement,50plus,96.0774695831942
356,2040,low_variant,50plus,96.0774695831942
356,2040,medium_variant,50plus,96.0774695831942
356,2040,momentum,50plus,96.9606427980265
356,2040,no_change,50plus,96.7905565138201
356,2040,zero_migration,50plus,96.2453352414435
356,2040,constant_fertility,60plus,91.5839851507139
