country,year,variant,agebroad,sexratio_maleper100female
466,2010,estimates,0_19,102.956409189879
466,2010,estimates,0_24,102.900478296019
466,2010,estimates,3_4,103.317809676495
466,2010,estimates,3_5,103.266320192673
466,2010,estimates,3_6,103.217995197834
466,2010,estimates,4_5,103.209671425987
466,2010,estimates,4_6,103.16177601468
466,2010,estimates,5_10,102.947873119521
466,2010,estimates,5_11,102.915833503631
466,2010,estimates,5_14,102.820314754155
466,2010,estimates,6_9,102.935685050565
466,2010,estimates,6_10,102.900395933402
466,2010,estimates,6_11,102.86922144407
466,2010,estimates,6_12,102.839203226432
466,2010,estimates,7_10,102.856101766903
466,2010,estimates,7_12,102.796576962707
466,2010,estimates,11_16,102.499695216746
466,2010,estimates,11_17,102.46334991872
466,2010,estimates,11_18,102.441876396172
466,2010,estimates,12_14,102.545081180599
466,2010,estimates,12_16,102.456901335504
466,2010,estimates,12_17,102.420227480819
466,2010,estimates,12_18,102.400755788748
466,2010,estimates,13_17,102.373784630406
466,2010,estimates,13_18,102.357742123539
466,2010,estimates,13_19,102.360967088612
466,2010,estimates,15plus,96.9514196945625
466,2010,estimates,15_17,102.281948726839
466,2010,estimates,15_24,102.403830022816
466,2010,estimates,15_49,99.9335733625278
466,2010,estimates,15_59,98.5265133612194
466,2010,estimates,15_64,97.9016533155571
466,2010,estimates,16plus,96.717168768564
466,2010,estimates,17plus,96.4746538474559
466,2010,estimates,18plus,96.2210089865284
466,2010,estimates,18_23,102.491016423991
466,2010,estimates,20plus,95.6645798021259
466,2010,estimates,20_64,96.7632825223696
466,2010,estimates,20_69,96.1860356662466
466,2010,estimates,21plus,95.3573648870006
466,2010,estimates,25plus,93.9399227529717
466,2010,estimates,25_49,98.0715446400533
466,2010,estimates,25_64,95.1745057747995
466,2010,estimates,25_69,94.5100464205655
466,2010,estimates,50plus,82.6123887669016
466,2010,estimates,60plus,80.42385211483
466,2010,estimates,65plus,81.1742299862087
466,2010,estimates,70plus,82.9021734858311
466,2010,estimates,75plus,86.0261088137517
466,2010,estimates,80plus,88.7273985638896
466,2010,estimates,85plus,91.5824329034507
466,2010,estimates,90plus,88.6585365853659
466,2015,constant_fertility,total,100.038672656405
466,2015,constant_mortality,total,100.038672656405
466,2015,estimates,total,100.038672656405
466,2015,high_variant,total,100.038672656405
466,2015,instant_replacement,total,100.038672656405
466,2015,low_variant,total,100.038672656405
466,2015,medium_variant,total,100.038672656405
466,2015,momentum,total,100.038672656405
466,2015,no_change,total,100.038672656405
466,2015,zero_migration,total,100.038672656405
466,2015,estimates,0_1,103.755318160149
466,2015,medium_variant,0_1,103.755318160149
466,2015,constant_fertility,0_4,103.679504621776
466,2015,constant_mortality,0_4,103.679504621776
466,2015,estimates,0_4,103.679504621776
466,2015,high_variant,0_4,103.679504621776
466,2015,instant_replacement,0_4,103.679504621776
466,2015,low_variant,0_4,103.679504621776
466,2015,medium_variant,0_4,103.679504621776
466,2015,momentum,0_4,103.679504621776
466,2015,no_change,0_4,103.679504621776
466,2015,zero_migration,0_4,103.679504621776
466,2015,constant_fertility,0_14,103.387376926123
466,2015,constant_mortality,0_14,103.387376926123
466,2015,estimates,0_14,103.387376926123
466,2015,high_variant,0_14,103.387376926123
466,2015,instant_replacement,0_14,103.387376926123
466,2015,low_variant,0_14,103.387376926123
466,2015,medium_variant,0_14,103.387376926123
466,2015,momentum,0_14,103.387376926123
466,2015,no_change,0_14,103.387376926123
466,2015,zero_migration,0_14,103.387376926123
466,2015,estimates,0_17,103.282426943461
466,2015,medium_variant,0_17,103.282426943461
466,2015,constant_fertility,0_19,103.200535269514
466,2015,constant_mortality,0_19,103.200535269514
466,2015,estimates,0_19,103.200535269514
466,2015,high_variant,0_19,103.200535269514
466,2015,instant_replacement,0_19,103.200535269514
466,2015,low_variant,0_19,103.200535269514
466,2015,medium_variant,0_19,103.200535269514
466,2015,momentum,0_19,103.200535269514
466,2015,no_change,0_19,103.200535269514
466,2015,zero_migration,0_19,103.200535269514
466,2015,constant_fertility,0_24,102.963916610281
466,2015,constant_mortality,0_24,102.963916610281
466,2015,estimates,0_24,102.963916610281
466,2015,high_variant,0_24,102.963916610281
466,2015,instant_replacement,0_24,102.963916610281
466,2015,low_variant,0_24,102.963916610281
466,2015,medium_variant,0_24,102.963916610281
466,2015,momentum,0_24,102.963916610281
466,2015,no_change,0_24,102.963916610281
466,2015,zero_migration,0_24,102.963916610281
466,2015,estimates,3_4,103.598237993745
466,2015,medium_variant,3_4,103.598237993745
466,2015,estimates,3_5,103.570463247581
466,2015,medium_variant,3_5,103.570463247581
466,2015,estimates,3_6,103.54201833027
466,2015,medium_variant,3_6,103.54201833027
466,2015,estimates,4_5,103.54171769226
466,2015,medium_variant,4_5,103.54171769226
466,2015,estimates,4_6,103.512476679236
466,2015,medium_variant,4_6,103.512476679236
466,2015,estimates,5_10,103.351386552475
466,2015,medium_variant,5_10,103.351386552475
466,2015,estimates,5_11,103.315436898267
466,2015,medium_variant,5_11,103.315436898267
466,2015,constant_fertility,5_14,103.200207578447
466,2015,constant_mortality,5_14,103.200207578447
466,2015,estimates,5_14,103.200207578447
466,2015,high_variant,5_14,103.200207578447
466,2015,instant_replacement,5_14,103.200207578447
466,2015,low_variant,5_14,103.200207578447
466,2015,medium_variant,5_14,103.200207578447
466,2015,momentum,5_14,103.200207578447
466,2015,no_change,5_14,103.200207578447
466,2015,zero_migration,5_14,103.200207578447
466,2015,estimates,6_9,103.351348457916
466,2015,medium_variant,6_9,103.351348457916
466,2015,estimates,6_10,103.31561334822
466,2015,medium_variant,6_10,103.31561334822
466,2015,estimates,6_11,103.278260013728
466,2015,medium_variant,6_11,103.278260013728
466,2015,estimates,6_12,103.239543454388
466,2015,medium_variant,6_12,103.239543454388
466,2015,estimates,7_10,103.278504694395
466,2015,medium_variant,7_10,103.278504694395
466,2015,estimates,7_12,103.199356592599
466,2015,medium_variant,7_12,103.199356592599
466,2015,estimates,11_16,102.820648109778
466,2015,medium_variant,11_16,102.820648109778
466,2015,estimates,11_17,102.765996985402
466,2015,medium_variant,11_17,102.765996985402
466,2015,estimates,11_18,102.704133097047
466,2015,medium_variant,11_18,102.704133097047
466,2015,estimates,12_14,102.869830328738
466,2015,medium_variant,12_14,102.869830328738
466,2015,estimates,12_16,102.764559366082
466,2015,medium_variant,12_16,102.764559366082
466,2015,estimates,12_17,102.70768442219
466,2015,medium_variant,12_17,102.70768442219
466,2015,estimates,12_18,102.64263798059
466,2015,medium_variant,12_18,102.64263798059
466,2015,estimates,13_17,102.647780022827
466,2015,medium_variant,13_17,102.647780022827
466,2015,estimates,13_18,102.579081687362
466,2015,medium_variant,13_18,102.579081687362
466,2015,estimates,13_19,102.501434739065
466,2015,medium_variant,13_19,102.501434739065
466,2015,constant_fertility,15plus,97.0522795644041
466,2015,constant_mortality,15plus,97.0522795644041
466,2015,estimates,15plus,97.0522795644041
466,2015,high_variant,15plus,97.0522795644041
466,2015,instant_replacement,15plus,97.0522795644041
466,2015,low_variant,15plus,97.0522795644041
466,2015,medium_variant,15plus,97.0522795644041
466,2015,momentum,15plus,97.0522795644041
466,2015,no_change,15plus,97.0522795644041
466,2015,zero_migration,15plus,97.0522795644041
466,2015,estimates,15_17,102.522685706246
466,2015,medium_variant,15_17,102.522685706246
466,2015,constant_fertility,15_24,101.910520097777
466,2015,constant_mortality,15_24,101.910520097777
466,2015,estimates,15_24,101.910520097777
466,2015,high_variant,15_24,101.910520097777
466,2015,instant_replacement,15_24,101.910520097777
466,2015,low_variant,15_24,101.910520097777
466,2015,medium_variant,15_24,101.910520097777
466,2015,momentum,15_24,101.910520097777
466,2015,no_change,15_24,101.910520097777
466,2015,zero_migration,15_24,101.910520097777
466,2015,constant_fertility,15_49,99.9361260238489
466,2015,constant_mortality,15_49,99.9361260238489
466,2015,estimates,15_49,99.9361260238489
466,2015,high_variant,15_49,99.9361260238489
466,2015,instant_replacement,15_49,99.9361260238489
466,2015,low_variant,15_49,99.9361260238489
466,2015,medium_variant,15_49,99.9361260238489
466,2015,momentum,15_49,99.9361260238489
466,2015,no_change,15_49,99.9361260238489
466,2015,zero_migration,15_49,99.9361260238489
466,2015,constant_fertility,15_59,98.6492931547003
466,2015,constant_mortality,15_59,98.6492931547003
466,2015,estimates,15_59,98.6492931547003
466,2015,high_variant,15_59,98.6492931547003
466,2015,instant_replacement,15_59,98.6492931547003
466,2015,low_variant,15_59,98.6492931547003
466,2015,medium_variant,15_59,98.6492931547003
466,2015,momentum,15_59,98.6492931547003
466,2015,no_change,15_59,98.6492931547003
466,2015,zero_migration,15_59,98.6492931547003
466,2015,constant_fertility,15_64,98.0995403841945
466,2015,constant_mortality,15_64,98.0995403841945
466,2015,estimates,15_64,98.0995403841945
466,2015,high_variant,15_64,98.0995403841945
466,2015,instant_replacement,15_64,98.0995403841945
466,2015,low_variant,15_64,98.0995403841945
466,2015,medium_variant,15_64,98.0995403841945
466,2015,momentum,15_64,98.0995403841945
466,2015,no_change,15_64,98.0995403841945
466,2015,zero_migration,15_64,98.0995403841945
466,2015,estimates,16plus,96.8015035769485
466,2015,medium_variant,16plus,96.8015035769485
466,2015,estimates,17plus,96.5450280354337
466,2015,medium_variant,17plus,96.5450280354337
466,2015,estimates,18plus,96.2836757677781
466,2015,medium_variant,18plus,96.2836757677781
466,2015,estimates,18_23,101.652784568952
466,2015,medium_variant,18_23,101.652784568952
466,2015,constant_fertility,20plus,95.7504219491826
466,2015,constant_mortality,20plus,95.7504219491826
466,2015,estimates,20plus,95.7504219491826
466,2015,high_variant,20plus,95.7504219491826
466,2015,instant_replacement,20plus,95.7504219491826
466,2015,low_variant,20plus,95.7504219491826
466,2015,medium_variant,20plus,95.7504219491826
466,2015,momentum,20plus,95.7504219491826
466,2015,no_change,20plus,95.7504219491826
466,2015,zero_migration,20plus,95.7504219491826
466,2015,constant_fertility,20_64,96.9799081769478
466,2015,constant_mortality,20_64,96.9799081769478
466,2015,estimates,20_64,96.9799081769478
466,2015,high_variant,20_64,96.9799081769478
466,2015,instant_replacement,20_64,96.9799081769478
466,2015,low_variant,20_64,96.9799081769478
466,2015,medium_variant,20_64,96.9799081769478
466,2015,momentum,20_64,96.9799081769478
466,2015,no_change,20_64,96.9799081769478
466,2015,zero_migration,20_64,96.9799081769478
466,2015,constant_fertility,20_69,96.4107795386888
466,2015,constant_mortality,20_69,96.4107795386888
466,2015,estimates,20_69,96.4107795386888
466,2015,high_variant,20_69,96.4107795386888
466,2015,instant_replacement,20_69,96.4107795386888
466,2015,low_variant,20_69,96.4107795386888
466,2015,medium_variant,20_69,96.4107795386888
466,2015,momentum,20_69,96.4107795386888
466,2015,no_change,20_69,96.4107795386888
466,2015,zero_migration,20_69,96.4107795386888
466,2015,estimates,21plus,95.4792862087271
466,2015,medium_variant,21plus,95.4792862087271
466,2015,constant_fertility,25plus,94.3372509711916
466,2015,constant_mortality,25plus,94.3372509711917
466,2015,estimates,25plus,94.3372509711917
466,2015,high_variant,25plus,94.3372509711917
466,2015,instant_replacement,25plus,94.3372509711917
466,2015,low_variant,25plus,94.3372509711917
466,2015,medium_variant,25plus,94.3372509711917
466,2015,momentum,25plus,94.3372509711916
466,2015,no_change,25plus,94.3372509711917
466,2015,zero_migration,25plus,94.3372509711917
466,2015,constant_fertility,25_49,98.4455154818847
466,2015,constant_mortality,25_49,98.4455154818847
466,2015,estimates,25_49,98.4455154818847
466,2015,high_variant,25_49,98.4455154818847
466,2015,instant_replacement,25_49,98.4455154818847
466,2015,low_variant,25_49,98.4455154818847
466,2015,medium_variant,25_49,98.4455154818847
466,2015,momentum,25_49,98.4455154818847
466,2015,no_change,25_49,98.4455154818847
466,2015,zero_migration,25_49,98.4455154818847
466,2015,constant_fertility,25_64,95.7752272123325
466,2015,constant_mortality,25_64,95.7752272123325
466,2015,estimates,25_64,95.7752272123325
466,2015,high_variant,25_64,95.7752272123325
466,2015,instant_replacement,25_64,95.7752272123325
466,2015,low_variant,25_64,95.7752272123325
466,2015,medium_variant,25_64,95.7752272123325
466,2015,momentum,25_64,95.7752272123325
466,2015,no_change,25_64,95.7752272123325
466,2015,zero_migration,25_64,95.7752272123325
466,2015,constant_fertility,25_69,95.0997212095218
466,2015,constant_mortality,25_69,95.0997212095218
466,2015,estimates,25_69,95.0997212095218
466,2015,high_variant,25_69,95.0997212095218
466,2015,instant_replacement,25_69,95.0997212095218
466,2015,low_variant,25_69,95.0997212095218
466,2015,medium_variant,25_69,95.0997212095218
466,2015,momentum,25_69,95.0997212095218
466,2015,no_change,25_69,95.0997212095218
466,2015,zero_migration,25_69,95.0997212095218
466,2015,constant_fertility,50plus,82.6306778072312
466,2015,constant_mortality,50plus,82.6306778072312
466,2015,estimates,50plus,82.6306778072312
466,2015,high_variant,50plus,82.6306778072311
466,2015,instant_replacement,50plus,82.6306778072312
466,2015,low_variant,50plus,82.6306778072311
466,2015,medium_variant,50plus,82.6306778072312
466,2015,momentum,50plus,82.6306778072311
466,2015,no_change,50plus,82.6306778072311
466,2015,zero_migration,50plus,82.6306778072311
466,2015,constant_fertility,60plus,79.7932669802706
466,2015,constant_mortality,60plus,79.7932669802706
466,2015,estimates,60plus,79.7932669802706
466,2015,high_variant,60plus,79.7932669802706
466,2015,instant_replacement,60plus,79.7932669802706
466,2015,low_variant,60plus,79.7932669802706
466,2015,medium_variant,60plus,79.7932669802706
466,2015,momentum,60plus,79.7932669802706
466,2015,no_change,60plus,79.7932669802706
466,2015,zero_migration,60plus,79.7932669802706
466,2015,constant_fertility,65plus,78.5952340604094
466,2015,constant_mortality,65plus,78.5952340604095
466,2015,estimates,65plus,78.5952340604095
466,2015,high_variant,65plus,78.5952340604095
466,2015,instant_replacement,65plus,78.5952340604095
466,2015,low_variant,65plus,78.5952340604094
466,2015,medium_variant,65plus,78.5952340604095
466,2015,momentum,65plus,78.5952340604094
466,2015,no_change,65plus,78.5952340604095
466,2015,zero_migration,65plus,78.5952340604095
466,2015,constant_fertility,70plus,79.4863106064274
466,2015,constant_mortality,70plus,79.4863106064274
466,2015,estimates,70plus,79.4863106064273
466,2015,high_variant,70plus,79.4863106064273
466,2015,instant_replacement,70plus,79.4863106064273
466,2015,low_variant,70plus,79.4863106064273
466,2015,medium_variant,70plus,79.4863106064273
466,2015,momentum,70plus,79.4863106064274
466,2015,no_change,70plus,79.4863106064274
466,2015,zero_migration,70plus,79.4863106064274
466,2015,constant_fertility,75plus,81.1989711995694
466,2015,constant_mortality,75plus,81.1989711995693
466,2015,estimates,75plus,81.1989711995693
466,2015,high_variant,75plus,81.1989711995693
466,2015,instant_replacement,75plus,81.1989711995693
466,2015,low_variant,75plus,81.1989711995694
466,2015,medium_variant,75plus,81.1989711995693
466,2015,momentum,75plus,81.1989711995693
466,2015,no_change,75plus,81.1989711995693
466,2015,zero_migration,75plus,81.1989711995694
466,2015,constant_fertility,80plus,84.5384522321249
466,2015,constant_mortality,80plus,84.5384522321249
466,2015,estimates,80plus,84.5384522321249
466,2015,high_variant,80plus,84.5384522321249
466,2015,instant_replacement,80plus,84.5384522321249
466,2015,low_variant,80plus,84.5384522321249
466,2015,medium_variant,80plus,84.5384522321249
466,2015,momentum,80plus,84.5384522321249
466,2015,no_change,80plus,84.5384522321249
466,2015,zero_migration,80plus,84.5384522321249
466,2015,constant_fertility,85plus,86.7452830188679
466,2015,constant_mortality,85plus,86.7452830188679
466,2015,estimates,85plus,86.7452830188679
466,2015,high_variant,85plus,86.7452830188679
466,2015,instant_replacement,85plus,86.7452830188679
466,2015,low_variant,85plus,86.7452830188679
