country,year,variant,agebroad,sexratio_maleper100female
756,2040,instant_replacement,15_24,103.652711303781
756,2040,low_variant,15_24,102.840916042489
756,2040,medium_variant,15_24,103.24807178343
756,2040,momentum,15_24,105.007556637418
756,2040,no_change,15_24,103.125591890178
756,2040,zero_migration,15_24,105.091902386837
756,2040,constant_fertility,15_49,102.387467808868
756,2040,constant_mortality,15_49,102.251398956905
756,2040,high_variant,15_49,102.527587907187
756,2040,instant_replacement,15_49,102.590762073636
756,2040,low_variant,15_49,102.270065900289
756,2040,medium_variant,15_49,102.404895598882
756,2040,momentum,15_49,104.58844813942
756,2040,no_change,15_49,102.233840304182
756,2040,zero_migration,15_49,104.719648664584
756,2040,constant_fertility,15_59,101.96464014924
756,2040,constant_mortality,15_59,101.743929175138
756,2040,high_variant,15_59,102.087299846121
756,2040,instant_replacement,15_59,102.143804808595
756,2040,low_variant,15_59,101.864267364468
756,2040,medium_variant,15_59,101.979715070382
756,2040,momentum,15_59,103.376511975819
756,2040,no_change,15_59,101.728340500892
756,2040,zero_migration,15_59,103.52774297591
756,2040,constant_fertility,15_64,101.731669859588
756,2040,constant_mortality,15_64,101.435875344589
756,2040,high_variant,15_64,101.850479256211
756,2040,instant_replacement,15_64,101.905587481919
756,2040,low_variant,15_64,101.635135613521
756,2040,medium_variant,15_64,101.746217528139
756,2040,momentum,15_64,102.805850151264
756,2040,no_change,15_64,101.420526328293
756,2040,zero_migration,15_64,103.018764267791
756,2040,medium_variant,16plus,97.7339710717543
756,2040,medium_variant,17plus,97.6603571312868
756,2040,medium_variant,18plus,97.5862982680124
756,2040,medium_variant,18_23,102.970553685219
756,2040,constant_fertility,20plus,97.4310757784233
756,2040,constant_mortality,20plus,96.3405097457253
756,2040,high_variant,20plus,97.5052943422134
756,2040,instant_replacement,20plus,97.5753336684746
756,2040,low_variant,20plus,97.3712256228781
756,2040,medium_variant,20plus,97.4388383875408
756,2040,momentum,20plus,96.5301512262025
756,2040,no_change,20plus,96.3315692295411
756,2040,zero_migration,20plus,97.5600689879684
756,2040,constant_fertility,20_64,101.544352345297
756,2040,constant_mortality,20_64,101.215346706367
756,2040,high_variant,20_64,101.596490032334
756,2040,instant_replacement,20_64,101.645218763299
756,2040,low_variant,20_64,101.501914332531
756,2040,medium_variant,20_64,101.549820048846
756,2040,momentum,20_64,102.534487027879
756,2040,no_change,20_64,101.209640538719
756,2040,zero_migration,20_64,102.82101162685
756,2040,constant_fertility,20_69,101.195983737375
756,2040,constant_mortality,20_69,100.739992299393
756,2040,high_variant,20_69,101.247573757764
756,2040,instant_replacement,20_69,101.295928109697
756,2040,low_variant,20_69,101.154105528265
756,2040,medium_variant,20_69,101.201388511279
756,2040,momentum,20_69,101.798910525924
756,2040,no_change,20_69,100.734182681926
756,2040,zero_migration,20_69,102.214240830214
756,2040,medium_variant,21plus,97.3657040509897
756,2040,constant_fertility,25plus,97.0676677385949
756,2040,constant_mortality,25plus,95.8845063453738
756,2040,high_variant,25plus,97.0676957901303
756,2040,instant_replacement,25plus,97.0677214443019
756,2040,low_variant,25plus,97.0676941918826
756,2040,medium_variant,25plus,97.0677214443019
756,2040,momentum,25plus,95.7836333353516
756,2040,no_change,25plus,95.8845614765864
756,2040,zero_migration,25plus,97.0795940567134
756,2040,constant_fertility,25_49,102.101821982735
756,2040,constant_mortality,25_49,101.920886818682
756,2040,high_variant,25_49,102.101892553917
756,2040,instant_replacement,25_49,102.101967670686
756,2040,low_variant,25_49,102.101895584275
756,2040,medium_variant,25_49,102.101967670686
756,2040,momentum,25_49,104.375672791938
756,2040,no_change,25_49,101.921032638995
756,2040,zero_migration,25_49,104.577366466659
756,2040,constant_fertility,25_64,101.421138143607
756,2040,constant_mortality,25_64,101.059176850081
756,2040,high_variant,25_64,101.421180945269
756,2040,instant_replacement,25_64,101.421225598126
756,2040,low_variant,25_64,101.421182179386
756,2040,medium_variant,25_64,101.421225598126
756,2040,momentum,25_64,102.180176306171
756,2040,no_change,25_64,101.059264551802
756,2040,zero_migration,25_64,102.57661881105
756,2040,constant_fertility,25_69,101.052163621187
756,2040,constant_mortality,25_69,100.55312909647
756,2040,high_variant,25_69,101.052201805406
756,2040,instant_replacement,25_69,101.052241207783
756,2040,low_variant,25_69,101.052202617502
756,2040,medium_variant,25_69,101.052241207783
756,2040,momentum,25_69,101.394866457295
756,2040,no_change,25_69,100.553206992555
756,2040,zero_migration,25_69,101.943159913169
756,2040,constant_fertility,50plus,94.0076462146855
756,2040,constant_mortality,50plus,92.0296024232407
756,2040,high_variant,50plus,94.0076462146855
756,2040,instant_replacement,50plus,94.0076462146855
756,2040,low_variant,50plus,94.0076462146856
756,2040,medium_variant,50plus,94.0076462146856
756,2040,momentum,50plus,91.4010615818072
756,2040,no_change,50plus,92.0296024232407
756,2040,zero_migration,50plus,93.4451683237277
756,2040,constant_fertility,60plus,91.4407669611872
756,2040,constant_mortality,60plus,88.6925751477708
756,2040,high_variant,60plus,91.4407669611872
756,2040,instant_replacement,60plus,91.4407669611872
756,2040,low_variant,60plus,91.4407669611872
756,2040,medium_variant,60plus,91.4407669611872
756,2040,momentum,60plus,88.1820729279473
756,2040,no_change,60plus,88.6925751477708
756,2040,zero_migration,60plus,90.966008845448
756,2040,constant_fertility,65plus,89.7287896908756
756,2040,constant_mortality,65plus,86.4732659223213
756,2040,high_variant,65plus,89.7287896908756
756,2040,instant_replacement,65plus,89.7287896908756
756,2040,low_variant,65plus,89.7287896908756
756,2040,medium_variant,65plus,89.7287896908756
756,2040,momentum,65plus,86.049713044827
756,2040,no_change,65plus,86.4732659223213
756,2040,zero_migration,65plus,89.327611043166
756,2040,constant_fertility,70plus,87.4902719945681
756,2040,constant_mortality,70plus,83.5996426950766
756,2040,high_variant,70plus,87.4902719945681
756,2040,instant_replacement,70plus,87.4902719945681
756,2040,low_variant,70plus,87.4902719945681
756,2040,medium_variant,70plus,87.4902719945681
756,2040,momentum,70plus,83.2536856474663
756,2040,no_change,70plus,83.5996426950766
756,2040,zero_migration,70plus,87.1566227025971
756,2040,constant_fertility,75plus,83.5915629554295
756,2040,constant_mortality,75plus,78.7986049195722
756,2040,high_variant,75plus,83.5915629554295
756,2040,instant_replacement,75plus,83.5915629554295
756,2040,low_variant,75plus,83.5915629554295
756,2040,medium_variant,75plus,83.5915629554295
756,2040,momentum,75plus,78.497458642041
756,2040,no_change,75plus,78.7986049195722
756,2040,zero_migration,75plus,83.2980138586471
756,2040,constant_fertility,80plus,77.7410865553178
756,2040,constant_mortality,80plus,71.8878661461681
756,2040,high_variant,80plus,77.7410865553178
756,2040,instant_replacement,80plus,77.7410865553178
756,2040,low_variant,80plus,77.7410865553178
756,2040,medium_variant,80plus,77.7410865553178
756,2040,momentum,80plus,71.6221727892144
756,2040,no_change,80plus,71.8878661461681
756,2040,zero_migration,80plus,77.4803710122329
756,2040,constant_fertility,85plus,68.6282316922316
756,2040,constant_mortality,85plus,61.8857477506256
756,2040,high_variant,85plus,68.6282316922316
756,2040,instant_replacement,85plus,68.6282316922316
756,2040,low_variant,85plus,68.6282316922316
756,2040,medium_variant,85plus,68.6282316922316
756,2040,momentum,85plus,61.6787023826335
756,2040,no_change,85plus,61.8857477506256
756,2040,zero_migration,85plus,68.418596874599
756,2040,constant_fertility,90plus,59.3145948657315
756,2040,constant_mortality,90plus,52.3164441016246
756,2040,high_variant,90plus,59.3145948657315
756,2040,instant_replacement,90plus,59.3145948657315
756,2040,low_variant,90plus,59.3145948657315
756,2040,medium_variant,90plus,59.3145948657315
756,2040,momentum,90plus,52.1860667739632
756,2040,no_change,90plus,52.3164441016246
756,2040,zero_migration,90plus,59.1761309989479
756,2045,constant_fertility,"Region, subregion, country or area *",Switzerland
756,2045,constant_mortality,"Region, subregion, country or area *",Switzerland
756,2045,high_variant,"Region, subregion, country or area *",Switzerland
756,2045,instant_replacement,"Region, subregion, country or area *",Switzerland
756,2045,low_variant,"Region, subregion, country or area *",Switzerland
756,2045,medium_variant,"Region, subregion, country or area *",Switzerland
756,2045,momentum,"Region, subregion, country or area *",Switzerland
756,2045,no_change,"Region, subregion, country or area *",Switzerland
756,2045,zero_migration,"Region, subregion, country or area *",Switzerland
756,2045,constant_fertility,total,98.5360181470125
756,2045,constant_mortality,total,97.6156575829958
756,2045,high_variant,total,99.0682003797381
756,2045,instant_replacement,total,99.105448646409
756,2045,low_variant,total,98.111050002342
756,2045,medium_variant,total,98.6214852563556
756,2045,momentum,total,98.1406952597932
756,2045,no_change,total,97.51457044813
756,2045,zero_migration,total,98.6923067663439
756,2045,medium_variant,0_1,105.03567880047
756,2045,constant_fertility,0_4,104.916605883783
756,2045,constant_mortality,0_4,104.909677038007
756,2045,high_variant,0_4,104.989947427764
756,2045,instant_replacement,0_4,104.988758645545
756,2045,low_variant,0_4,104.828300533822
756,2045,medium_variant,0_4,104.932861422169
756,2045,momentum,0_4,105.137717035074
756,2045,no_change,0_4,104.893576540494
756,2045,zero_migration,0_4,105.158854591293
756,2045,constant_fertility,0_14,104.79325608497
756,2045,constant_mortality,0_14,104.785631058485
756,2045,high_variant,0_14,104.897399520611
756,2045,instant_replacement,0_14,104.893204386515
756,2045,low_variant,0_14,104.664712188505
756,2045,medium_variant,0_14,104.815627523346
756,2045,momentum,0_14,105.12914872715
756,2045,no_change,0_14,104.763282542758
756,2045,zero_migration,0_14,105.158906073274
756,2045,medium_variant,0_17,104.682936388795
756,2045,constant_fertility,0_19,104.519107091485
756,2045,constant_mortality,0_19,104.517908563676
756,2045,high_variant,0_19,104.695434195672
756,2045,instant_replacement,0_19,104.688702873485
756,2045,low_variant,0_19,104.300029901294
756,2045,medium_variant,0_19,104.555585921399
756,2045,momentum,0_19,105.114379330124
756,2045,no_change,0_19,104.481248174878
756,2045,zero_migration,0_19,105.152348629368
756,2045,constant_fertility,0_24,104.097053935529
756,2045,constant_mortality,0_24,104.096636462335
756,2045,high_variant,0_24,104.369607946511
756,2045,instant_replacement,0_24,104.366743303532
756,2045,low_variant,0_24,103.766975128251
756,2045,medium_variant,0_24,104.150995791209
756,2045,momentum,0_24,105.075008291771
756,2045,no_change,0_24,104.042125735045
756,2045,zero_migration,0_24,105.132671799843
756,2045,medium_variant,3_4,104.843735783823
756,2045,medium_variant,3_5,104.836516917936
756,2045,medium_variant,3_6,104.833417969976
756,2045,medium_variant,4_5,104.826138062469
756,2045,medium_variant,4_6,104.825447146417
756,2045,medium_variant,5_10,104.826719394246
756,2045,medium_variant,5_11,104.824758794911
756,2045,constant_fertility,5_14,104.731584334376
756,2045,constant_mortality,5_14,104.723023506112
756,2045,high_variant,5_14,104.849448894269
756,2045,instant_replacement,5_14,104.84330637529
756,2045,low_variant,5_14,104.58431497954
756,2045,medium_variant,5_14,104.756422990484
756,2045,momentum,5_14,105.124739552808
756,2045,no_change,5_14,104.698176357737
756,2045,zero_migration,5_14,105.158931465832
756,2045,medium_variant,6_9,104.829236583696
756,2045,medium_variant,6_10,104.827668752043
756,2045,medium_variant,6_11,104.825220967346
756,2045,medium_variant,6_12,104.814680948939
756,2045,medium_variant,7_10,104.828575213237
756,2045,medium_variant,7_12,104.813113144593
756,2045,medium_variant,11_16,104.481579094936
756,2045,medium_variant,11_17,104.388191290409
756,2045,medium_variant,11_18,104.287555792327
756,2045,medium_variant,12_14,104.599470336585
756,2045,medium_variant,12_16,104.417317563044
756,2045,medium_variant,12_17,104.320083257371
756,2045,medium_variant,12_18,104.215960556524
756,2045,medium_variant,13_17,104.237150185439
756,2045,medium_variant,13_18,104.1309309222
756,2045,medium_variant,13_19,104.019427541688
756,2045,constant_fertility,15plus,97.6220520386673
756,2045,constant_mortality,15plus,96.4660018105762
756,2045,high_variant,15plus,97.9261028223705
756,2045,instant_replacement,15plus,98.0011224827269
756,2045,low_variant,15plus,97.3787257262595
756,2045,medium_variant,15plus,97.6623667130137
756,2045,momentum,15plus,96.9185637180855
756,2045,no_change,15plus,96.4179011248146
756,2045,zero_migration,15plus,97.8222424756784
756,2045,medium_variant,15_17,104.052589756556
756,2045,constant_fertility,15_24,103.194174981765
756,2045,constant_mortality,15_24,103.181777680575
756,2045,high_variant,15_24,103.631260458419
756,2045,instant_replacement,15_24,103.653664270551
756,2045,low_variant,15_24,102.666151571978
756,2045,medium_variant,15_24,103.267568283203
756,2045,momentum,15_24,105.005259805926
756,2045,no_change,15_24,103.10783719128
756,2045,zero_migration,15_24,105.098942658535
756,2045,constant_fertility,15_49,102.289382842185
756,2045,constant_mortality,15_49,102.143374704906
756,2045,high_variant,15_49,102.534506049571
756,2045,instant_replacement,15_49,102.589846977069
756,2045,low_variant,15_49,102.074393063584
756,2045,medium_variant,15_49,102.323213369462
756,2045,momentum,15_49,104.804665420028
756,2045,no_change,15_49,102.108249238373
756,2045,zero_migration,15_49,104.989972995085
756,2045,constant_fertility,15_59,102.085913438942
756,2045,constant_mortality,15_59,101.837426249404
756,2045,high_variant,15_59,102.287735370715
756,2045,instant_replacement,15_59,102.33473919065
756,2045,low_variant,15_59,101.91603579154
756,2045,medium_variant,15_59,102.113250463896
756,2045,momentum,15_59,103.907694266089
756,2045,no_change,15_59,101.808183315054
756,2045,zero_migration,15_59,104.112972935639
756,2045,constant_fertility,15_64,101.763404662864
756,2045,constant_mortality,15_64,101.42287589384
756,2045,high_variant,15_64,101.963301600052
756,2045,instant_replacement,15_64,102.010483962671
756,2045,low_variant,15_64,101.597465550803
756,2045,medium_variant,15_64,101.790316412108
756,2045,momentum,15_64,103.148471878702
756,2045,no_change,15_64,101.393473510496
756,2045,zero_migration,15_64,103.404265373127
756,2045,medium_variant,16plus,97.5911904598699
756,2045,medium_variant,17plus,97.5194155505373
756,2045,medium_variant,18plus,97.4470581219735
756,2045,medium_variant,18_23,103.065619122853
756,2045,constant_fertility,20plus,97.2776715059451
756,2045,constant_mortality,20plus,96.0212328898616
756,2045,high_variant,20plus,97.4699895596778
756,2045,instant_replacement,20plus,97.5612476049516
756,2045,low_variant,20plus,97.1241869060513
756,2045,medium_variant,20plus,97.3008456683861
756,2045,momentum,20plus,96.3567859224238
756,2045,no_change,20plus,95.9934731352373
756,2045,zero_migration,20plus,97.43752156351
756,2045,constant_fertility,20_64,101.589055358395
