country,year,variant,agebroad,sexratio_maleper100female
710,2005,estimates,85plus,34.0742470837064
710,2005,estimates,90plus,26.9548853563116
710,2010,estimates,total,96.4720837219825
710,2010,estimates,0_1,102.095485839821
710,2010,estimates,0_4,101.931888993389
710,2010,estimates,0_14,101.554423970743
710,2010,estimates,0_17,101.500825995864
710,2010,estimates,0_19,101.479838335621
710,2010,estimates,0_24,101.526649617591
710,2010,estimates,3_4,101.767565262709
710,2010,estimates,3_5,101.720575233306
710,2010,estimates,3_6,101.676217176786
710,2010,estimates,4_5,101.671706242865
710,2010,estimates,4_6,101.62849606043
710,2010,estimates,5_10,101.445141612596
710,2010,estimates,5_11,101.41901098846
710,2010,estimates,5_14,101.356568476892
710,2010,estimates,6_9,101.436814053174
710,2010,estimates,6_10,101.408468287811
710,2010,estimates,6_11,101.383957157942
710,2010,estimates,6_12,101.362438504049
710,2010,estimates,7_10,101.374880586522
710,2010,estimates,7_12,101.332185117726
710,2010,estimates,11_16,101.217685531501
710,2010,estimates,11_17,101.223473142037
710,2010,estimates,11_18,101.230076892762
710,2010,estimates,12_14,101.208843687527
710,2010,estimates,12_16,101.209195291443
710,2010,estimates,12_17,101.217365472783
710,2010,estimates,12_18,101.225790309947
710,2010,estimates,13_17,101.214453290501
710,2010,estimates,13_18,101.224769021086
710,2010,estimates,13_19,101.235734698912
710,2010,estimates,15plus,94.3287503324782
710,2010,estimates,15_17,101.22588667991
710,2010,estimates,15_24,101.484231110749
710,2010,estimates,15_49,99.7946242199806
710,2010,estimates,15_59,97.7975595206307
710,2010,estimates,15_64,97.1008005012407
710,2010,estimates,16plus,94.1353491795216
710,2010,estimates,17plus,93.9298988391903
710,2010,estimates,18plus,93.7109271934226
710,2010,estimates,18_23,101.455144052178
710,2010,estimates,20plus,93.2253379436322
710,2010,estimates,20_64,96.3712085124297
710,2010,estimates,20_69,95.5505194384493
710,2010,estimates,21plus,92.9546281705364
710,2010,estimates,25plus,91.5991869519735
710,2010,estimates,25_49,98.8410693323131
710,2010,estimates,25_64,95.2196314363399
710,2010,estimates,25_69,94.2818746226586
710,2010,estimates,50plus,76.4952008293034
710,2010,estimates,60plus,68.6163958920303
710,2010,estimates,65plus,62.6397157620652
710,2010,estimates,70plus,55.5395308840433
710,2010,estimates,75plus,48.4549411880839
710,2010,estimates,80plus,40.5893512901729
710,2010,estimates,85plus,33.1686266048117
710,2010,estimates,90plus,25.7264729405492
710,2015,constant_fertility,total,96.4729045211539
710,2015,constant_mortality,total,96.4729045211539
710,2015,estimates,total,96.4729045211539
710,2015,high_variant,total,96.4729045211539
710,2015,instant_replacement,total,96.4729045211539
710,2015,low_variant,total,96.4729045211539
710,2015,medium_variant,total,96.4729045211539
710,2015,momentum,total,96.4729045211539
710,2015,no_change,total,96.4729045211539
710,2015,zero_migration,total,96.4729045211539
710,2015,estimates,0_1,102.150441335676
710,2015,medium_variant,0_1,102.150441335676
710,2015,constant_fertility,0_4,102.049618358736
710,2015,constant_mortality,0_4,102.049618358736
710,2015,estimates,0_4,102.049618358736
710,2015,high_variant,0_4,102.049618358736
710,2015,instant_replacement,0_4,102.049618358736
710,2015,low_variant,0_4,102.049618358736
710,2015,medium_variant,0_4,102.049618358736
710,2015,momentum,0_4,102.049618358736
710,2015,no_change,0_4,102.049618358736
710,2015,zero_migration,0_4,102.049618358736
710,2015,constant_fertility,0_14,101.642871265977
710,2015,constant_mortality,0_14,101.642871265977
710,2015,estimates,0_14,101.642871265977
710,2015,high_variant,0_14,101.642871265977
710,2015,instant_replacement,0_14,101.642871265977
710,2015,low_variant,0_14,101.642871265977
710,2015,medium_variant,0_14,101.642871265977
710,2015,momentum,0_14,101.642871265977
710,2015,no_change,0_14,101.642871265977
710,2015,zero_migration,0_14,101.642871265977
710,2015,estimates,0_17,101.590261836358
710,2015,medium_variant,0_17,101.590261836358
710,2015,constant_fertility,0_19,101.581451658181
710,2015,constant_mortality,0_19,101.581451658181
710,2015,estimates,0_19,101.581451658181
710,2015,high_variant,0_19,101.581451658181
710,2015,instant_replacement,0_19,101.581451658181
710,2015,low_variant,0_19,101.581451658181
710,2015,medium_variant,0_19,101.581451658181
710,2015,momentum,0_19,101.581451658181
710,2015,no_change,0_19,101.581451658181
710,2015,zero_migration,0_19,101.581451658181
710,2015,constant_fertility,0_24,101.647951231829
710,2015,constant_mortality,0_24,101.647951231829
710,2015,estimates,0_24,101.647951231829
710,2015,high_variant,0_24,101.647951231829
710,2015,instant_replacement,0_24,101.647951231829
710,2015,low_variant,0_24,101.647951231829
710,2015,medium_variant,0_24,101.647951231829
710,2015,momentum,0_24,101.647951231829
710,2015,no_change,0_24,101.647951231829
710,2015,zero_migration,0_24,101.647951231829
710,2015,estimates,3_4,101.939922298007
710,2015,medium_variant,3_4,101.939922298007
710,2015,estimates,3_5,101.894202230766
710,2015,medium_variant,3_5,101.894202230766
710,2015,estimates,3_6,101.84705600284
710,2015,medium_variant,3_6,101.84705600284
710,2015,estimates,4_5,101.848892403615
710,2015,medium_variant,4_5,101.848892403615
710,2015,estimates,4_6,101.800666036726
710,2015,medium_variant,4_6,101.800666036726
710,2015,estimates,5_10,101.562123697995
710,2015,medium_variant,5_10,101.562123697995
710,2015,estimates,5_11,101.518327955708
710,2015,medium_variant,5_11,101.518327955708
710,2015,constant_fertility,5_14,101.425422724489
710,2015,constant_mortality,5_14,101.425422724489
710,2015,estimates,5_14,101.425422724489
710,2015,high_variant,5_14,101.425422724489
710,2015,instant_replacement,5_14,101.425422724489
710,2015,low_variant,5_14,101.425422724489
710,2015,medium_variant,5_14,101.425422724489
710,2015,momentum,5_14,101.425422724489
710,2015,no_change,5_14,101.425422724489
710,2015,zero_migration,5_14,101.425422724489
710,2015,estimates,6_9,101.55794819954
710,2015,medium_variant,6_9,101.55794819954
710,2015,estimates,6_10,101.512968762699
710,2015,medium_variant,6_10,101.512968762699
710,2015,estimates,6_11,101.469679538709
710,2015,medium_variant,6_11,101.469679538709
710,2015,estimates,6_12,101.431561263521
710,2015,medium_variant,6_12,101.431561263521
710,2015,estimates,7_10,101.464477243605
710,2015,medium_variant,7_10,101.464477243605
710,2015,estimates,7_12,101.38503510708
710,2015,medium_variant,7_12,101.38503510708
710,2015,estimates,11_16,101.236184182501
710,2015,medium_variant,11_16,101.236184182501
710,2015,estimates,11_17,101.25612224661
710,2015,medium_variant,11_17,101.25612224661
710,2015,estimates,11_18,101.280767078115
710,2015,medium_variant,11_18,101.280767078115
710,2015,estimates,12_14,101.20151660987
710,2015,medium_variant,12_14,101.20151660987
710,2015,estimates,12_16,101.233773594493
710,2015,medium_variant,12_16,101.233773594493
710,2015,estimates,12_17,101.257470939195
710,2015,medium_variant,12_17,101.257470939195
710,2015,estimates,12_18,101.285483327814
710,2015,medium_variant,12_18,101.285483327814
710,2015,estimates,13_17,101.269629357022
710,2015,medium_variant,13_17,101.269629357022
710,2015,estimates,13_18,101.300316912474
710,2015,medium_variant,13_18,101.300316912474
710,2015,estimates,13_19,101.335039794106
710,2015,medium_variant,13_19,101.335039794106
710,2015,constant_fertility,15plus,94.4027432050617
710,2015,constant_mortality,15plus,94.4027432050617
710,2015,estimates,15plus,94.4027432050617
710,2015,high_variant,15plus,94.4027432050617
710,2015,instant_replacement,15plus,94.4027432050617
710,2015,low_variant,15plus,94.4027432050617
710,2015,medium_variant,15plus,94.4027432050617
710,2015,momentum,15plus,94.4027432050617
710,2015,no_change,15plus,94.4027432050617
710,2015,zero_migration,15plus,94.4027432050617
710,2015,estimates,15_17,101.313683291715
710,2015,medium_variant,15_17,101.313683291715
710,2015,constant_fertility,15_24,101.655956897176
710,2015,constant_mortality,15_24,101.655956897176
710,2015,estimates,15_24,101.655956897176
710,2015,high_variant,15_24,101.655956897176
710,2015,instant_replacement,15_24,101.655956897176
710,2015,low_variant,15_24,101.655956897176
710,2015,medium_variant,15_24,101.655956897176
710,2015,momentum,15_24,101.655956897176
710,2015,no_change,15_24,101.655956897176
710,2015,zero_migration,15_24,101.655956897176
710,2015,constant_fertility,15_49,100.826516862399
710,2015,constant_mortality,15_49,100.826516862399
710,2015,estimates,15_49,100.826516862399
710,2015,high_variant,15_49,100.826516862399
710,2015,instant_replacement,15_49,100.826516862399
710,2015,low_variant,15_49,100.826516862399
710,2015,medium_variant,15_49,100.826516862399
710,2015,momentum,15_49,100.826516862399
710,2015,no_change,15_49,100.826516862399
710,2015,zero_migration,15_49,100.826516862399
710,2015,constant_fertility,15_59,98.497161664698
710,2015,constant_mortality,15_59,98.497161664698
710,2015,estimates,15_59,98.497161664698
710,2015,high_variant,15_59,98.497161664698
710,2015,instant_replacement,15_59,98.497161664698
710,2015,low_variant,15_59,98.497161664698
710,2015,medium_variant,15_59,98.497161664698
710,2015,momentum,15_59,98.497161664698
710,2015,no_change,15_59,98.497161664698
710,2015,zero_migration,15_59,98.497161664698
710,2015,constant_fertility,15_64,97.5110849576826
710,2015,constant_mortality,15_64,97.5110849576826
710,2015,estimates,15_64,97.5110849576826
710,2015,high_variant,15_64,97.5110849576826
710,2015,instant_replacement,15_64,97.5110849576826
710,2015,low_variant,15_64,97.5110849576826
710,2015,medium_variant,15_64,97.5110849576826
710,2015,momentum,15_64,97.5110849576826
710,2015,no_change,15_64,97.5110849576826
710,2015,zero_migration,15_64,97.5110849576826
710,2015,estimates,16plus,94.2240761173346
710,2015,medium_variant,16plus,94.2240761173346
710,2015,estimates,17plus,94.0346122463359
710,2015,medium_variant,17plus,94.0346122463359
710,2015,estimates,18plus,93.8329664012604
710,2015,medium_variant,18plus,93.8329664012604
710,2015,estimates,18_23,101.734684749101
710,2015,medium_variant,18_23,101.734684749101
710,2015,constant_fertility,20plus,93.3870958916353
710,2015,constant_mortality,20plus,93.3870958916353
710,2015,estimates,20plus,93.3870958916353
710,2015,high_variant,20plus,93.3870958916353
710,2015,instant_replacement,20plus,93.3870958916353
710,2015,low_variant,20plus,93.3870958916352
710,2015,medium_variant,20plus,93.3870958916353
710,2015,momentum,20plus,93.3870958916353
710,2015,no_change,20plus,93.3870958916353
710,2015,zero_migration,20plus,93.3870958916353
710,2015,constant_fertility,20_64,96.8853972174818
710,2015,constant_mortality,20_64,96.8853972174818
710,2015,estimates,20_64,96.8853972174818
710,2015,high_variant,20_64,96.8853972174818
710,2015,instant_replacement,20_64,96.8853972174818
710,2015,low_variant,20_64,96.8853972174818
710,2015,medium_variant,20_64,96.8853972174818
710,2015,momentum,20_64,96.8853972174818
710,2015,no_change,20_64,96.8853972174818
710,2015,zero_migration,20_64,96.8853972174818
710,2015,constant_fertility,20_69,95.9744137720338
710,2015,constant_mortality,20_69,95.9744137720338
710,2015,estimates,20_69,95.9744137720338
710,2015,high_variant,20_69,95.9744137720338
710,2015,instant_replacement,20_69,95.9744137720338
710,2015,low_variant,20_69,95.9744137720338
710,2015,medium_variant,20_69,95.9744137720338
710,2015,momentum,20_69,95.9744137720338
710,2015,no_change,20_69,95.9744137720338
710,2015,zero_migration,20_69,95.9744137720338
710,2015,estimates,21plus,93.139379747262
710,2015,medium_variant,21plus,93.139379747262
710,2015,constant_fertility,25plus,91.932036487661
710,2015,constant_mortality,25plus,91.932036487661
710,2015,estimates,25plus,91.932036487661
710,2015,high_variant,25plus,91.932036487661
710,2015,instant_replacement,25plus,91.932036487661
710,2015,low_variant,25plus,91.932036487661
710,2015,medium_variant,25plus,91.932036487661
710,2015,momentum,25plus,91.932036487661
710,2015,no_change,25plus,91.932036487661
710,2015,zero_migration,25plus,91.932036487661
710,2015,constant_fertility,25_49,100.399460596097
710,2015,constant_mortality,25_49,100.399460596097
710,2015,estimates,25_49,100.399460596097
710,2015,high_variant,25_49,100.399460596097
710,2015,instant_replacement,25_49,100.399460596097
710,2015,low_variant,25_49,100.399460596097
710,2015,medium_variant,25_49,100.399460596097
710,2015,momentum,25_49,100.399460596097
710,2015,no_change,25_49,100.399460596097
710,2015,zero_migration,25_49,100.399460596097
710,2015,constant_fertility,25_64,95.9139300005441
710,2015,constant_mortality,25_64,95.9139300005441
710,2015,estimates,25_64,95.9139300005441
710,2015,high_variant,25_64,95.9139300005441
710,2015,instant_replacement,25_64,95.9139300005441
710,2015,low_variant,25_64,95.9139300005441
710,2015,medium_variant,25_64,95.9139300005441
710,2015,momentum,25_64,95.9139300005441
710,2015,no_change,25_64,95.9139300005441
710,2015,zero_migration,25_64,95.9139300005441
710,2015,constant_fertility,25_69,94.880588957366
710,2015,constant_mortality,25_69,94.880588957366
710,2015,estimates,25_69,94.880588957366
710,2015,high_variant,25_69,94.880588957366
710,2015,instant_replacement,25_69,94.880588957366
710,2015,low_variant,25_69,94.880588957366
710,2015,medium_variant,25_69,94.880588957366
710,2015,momentum,25_69,94.880588957366
710,2015,no_change,25_69,94.880588957366
710,2015,zero_migration,25_69,94.880588957366
710,2015,constant_fertility,50plus,75.3780712280654
710,2015,constant_mortality,50plus,75.3780712280654
710,2015,estimates,50plus,75.3780712280654
710,2015,high_variant,50plus,75.3780712280654
710,2015,instant_replacement,50plus,75.3780712280654
710,2015,low_variant,50plus,75.3780712280654
710,2015,medium_variant,50plus,75.3780712280654
710,2015,momentum,50plus,75.3780712280654
710,2015,no_change,50plus,75.3780712280654
710,2015,zero_migration,50plus,75.3780712280654
710,2015,constant_fertility,60plus,67.513215837465
710,2015,constant_mortality,60plus,67.513215837465
710,2015,estimates,60plus,67.513215837465
710,2015,high_variant,60plus,67.513215837465
710,2015,instant_replacement,60plus,67.513215837465
710,2015,low_variant,60plus,67.513215837465
710,2015,medium_variant,60plus,67.513215837465
710,2015,momentum,60plus,67.513215837465
710,2015,no_change,60plus,67.513215837465
710,2015,zero_migration,60plus,67.513215837465
710,2015,constant_fertility,65plus,61.5857428539713
710,2015,constant_mortality,65plus,61.5857428539713
710,2015,estimates,65plus,61.5857428539713
710,2015,high_variant,65plus,61.5857428539713
710,2015,instant_replacement,65plus,61.5857428539713
710,2015,low_variant,65plus,61.5857428539713
710,2015,medium_variant,65plus,61.5857428539713
710,2015,momentum,65plus,61.5857428539713
710,2015,no_change,65plus,61.5857428539713
710,2015,zero_migration,65plus,61.5857428539713
710,2015,constant_fertility,70plus,54.4482257046409
710,2015,constant_mortality,70plus,54.4482257046409
710,2015,estimates,70plus,54.4482257046409
710,2015,high_variant,70plus,54.4482257046409
710,2015,instant_replacement,70plus,54.4482257046409
710,2015,low_variant,70plus,54.4482257046409
710,2015,medium_variant,70plus,54.4482257046409
710,2015,momentum,70plus,54.4482257046409
710,2015,no_change,70plus,54.4482257046409
710,2015,zero_migration,70plus,54.4482257046409
710,2015,constant_fertility,75plus,46.4093772789065
710,2015,constant_mortality,75plus,46.4093772789065
710,2015,estimates,75plus,46.4093772789065
710,2015,high_variant,75plus,46.4093772789065
710,2015,instant_replacement,75plus,46.4093772789065
710,2015,low_variant,75plus,46.4093772789065
710,2015,medium_variant,75plus,46.4093772789065
710,2015,momentum,75plus,46.4093772789065
710,2015,no_change,75plus,46.4093772789065
710,2015,zero_migration,75plus,46.4093772789065
710,2015,constant_fertility,80plus,39.2617336778083
710,2015,constant_mortality,80plus,39.2617336778083
710,2015,estimates,80plus,39.2617336778083
710,2015,high_variant,80plus,39.2617336778083
710,2015,instant_replacement,80plus,39.2617336778083
710,2015,low_variant,80plus,39.2617336778083
710,2015,medium_variant,80plus,39.2617336778083
710,2015,momentum,80plus,39.2617336778083
710,2015,no_change,80plus,39.2617336778083
710,2015,zero_migration,80plus,39.2617336778083
710,2015,constant_fertility,85plus,31.919674080291
710,2015,constant_mortality,85plus,31.9196740802909
710,2015,estimates,85plus,31.9196740802909
710,2015,high_variant,85plus,31.9196740802909
710,2015,instant_replacement,85plus,31.919674080291
710,2015,low_variant,85plus,31.9196740802909
