country,year,variant,agebroad,sexratio_maleper100female
462,2010,estimates,6_10,104.716579059526
462,2010,estimates,6_11,104.365757379367
462,2010,estimates,6_12,104.200290712245
462,2010,estimates,7_10,104.291426032874
462,2010,estimates,7_12,103.83582438113
462,2010,estimates,11_16,107.707079094872
462,2010,estimates,11_17,109.191304347826
462,2010,estimates,11_18,110.958853099981
462,2010,estimates,12_14,105.771080474511
462,2010,estimates,12_16,108.599523605937
462,2010,estimates,12_17,110.131808007958
462,2010,estimates,12_18,111.961602671119
462,2010,estimates,13_17,111.327144275121
462,2010,estimates,13_18,113.197026022305
462,2010,estimates,13_19,115.346673617516
462,2010,estimates,15plus,127.002907851198
462,2010,estimates,15_17,113.92817268329
462,2010,estimates,15_24,128.834623071798
462,2010,estimates,15_49,130.38105046344
462,2010,estimates,15_59,128.28846944838
462,2010,estimates,15_64,127.748742463701
462,2010,estimates,16plus,127.469956213924
462,2010,estimates,17plus,127.91407775608
462,2010,estimates,18plus,128.293000881316
462,2010,estimates,18_23,133.109333773087
462,2010,estimates,20plus,128.612116537115
462,2010,estimates,20_64,129.635765128359
462,2010,estimates,20_69,128.726711292562
462,2010,estimates,21plus,128.490192846547
462,2010,estimates,25plus,126.11655300682
462,2010,estimates,25_49,131.386630231938
462,2010,estimates,25_64,127.169005991956
462,2010,estimates,25_69,126.110628896078
462,2010,estimates,50plus,110.78801977319
462,2010,estimates,60plus,113.309317495862
462,2010,estimates,65plus,115.929555084746
462,2010,estimates,70plus,126.214223764094
462,2010,estimates,75plus,141.438515081206
462,2010,estimates,80plus,144.2143727162
462,2010,estimates,85plus,137.412587412587
462,2010,estimates,90plus,146.376811594203
462,2015,constant_fertility,total,130.221028826737
462,2015,constant_mortality,total,130.221028826737
462,2015,estimates,total,130.221028826737
462,2015,high_variant,total,130.221028826737
462,2015,instant_replacement,total,130.221028826737
462,2015,low_variant,total,130.221028826737
462,2015,medium_variant,total,130.221028826737
462,2015,momentum,total,130.221028826737
462,2015,no_change,total,130.221028826737
462,2015,zero_migration,total,130.221028826737
462,2015,estimates,0_1,108.254840397698
462,2015,medium_variant,0_1,108.254840397698
462,2015,constant_fertility,0_4,107.799231975769
462,2015,constant_mortality,0_4,107.799231975769
462,2015,estimates,0_4,107.799231975769
462,2015,high_variant,0_4,107.799231975769
462,2015,instant_replacement,0_4,107.799231975769
462,2015,low_variant,0_4,107.799231975769
462,2015,medium_variant,0_4,107.799231975769
462,2015,momentum,0_4,107.799231975769
462,2015,no_change,0_4,107.799231975769
462,2015,zero_migration,0_4,107.799231975769
462,2015,constant_fertility,0_14,105.455918444402
462,2015,constant_mortality,0_14,105.455918444402
462,2015,estimates,0_14,105.455918444402
462,2015,high_variant,0_14,105.455918444402
462,2015,instant_replacement,0_14,105.455918444402
462,2015,low_variant,0_14,105.455918444402
462,2015,medium_variant,0_14,105.455918444402
462,2015,momentum,0_14,105.455918444402
462,2015,no_change,0_14,105.455918444402
462,2015,zero_migration,0_14,105.455918444402
462,2015,estimates,0_17,105.358923230309
462,2015,medium_variant,0_17,105.358923230309
462,2015,constant_fertility,0_19,106.670612512597
462,2015,constant_mortality,0_19,106.670612512597
462,2015,estimates,0_19,106.670612512597
462,2015,high_variant,0_19,106.670612512597
462,2015,instant_replacement,0_19,106.670612512597
462,2015,low_variant,0_19,106.670612512597
462,2015,medium_variant,0_19,106.670612512597
462,2015,momentum,0_19,106.670612512597
462,2015,no_change,0_19,106.670612512597
462,2015,zero_migration,0_19,106.670612512597
462,2015,constant_fertility,0_24,115.191318545071
462,2015,constant_mortality,0_24,115.191318545071
462,2015,estimates,0_24,115.191318545071
462,2015,high_variant,0_24,115.191318545071
462,2015,instant_replacement,0_24,115.191318545071
462,2015,low_variant,0_24,115.191318545071
462,2015,medium_variant,0_24,115.191318545071
462,2015,momentum,0_24,115.191318545071
462,2015,no_change,0_24,115.191318545071
462,2015,zero_migration,0_24,115.191318545071
462,2015,estimates,3_4,107.239057239057
462,2015,medium_variant,3_4,107.239057239057
462,2015,estimates,3_5,106.932952924394
462,2015,medium_variant,3_5,106.932952924394
462,2015,estimates,3_6,106.598432055749
462,2015,medium_variant,3_6,106.598432055749
462,2015,estimates,4_5,106.627991298042
462,2015,medium_variant,4_5,106.627991298042
462,2015,estimates,4_6,106.272154391493
462,2015,medium_variant,4_6,106.272154391493
462,2015,estimates,5_10,104.531199307884
462,2015,medium_variant,5_10,104.531199307884
462,2015,estimates,5_11,104.355006133811
462,2015,medium_variant,5_11,104.355006133811
462,2015,constant_fertility,5_14,103.971354166667
462,2015,constant_mortality,5_14,103.971354166667
462,2015,estimates,5_14,103.971354166667
462,2015,high_variant,5_14,103.971354166667
462,2015,instant_replacement,5_14,103.971354166667
462,2015,low_variant,5_14,103.971354166667
462,2015,medium_variant,5_14,103.971354166667
462,2015,momentum,5_14,103.971354166667
462,2015,no_change,5_14,103.971354166667
462,2015,zero_migration,5_14,103.971354166667
462,2015,estimates,6_9,104.411047928513
462,2015,medium_variant,6_9,104.411047928513
462,2015,estimates,6_10,104.137154961276
462,2015,medium_variant,6_10,104.137154961276
462,2015,estimates,6_11,103.987196046499
462,2015,medium_variant,6_11,103.987196046499
462,2015,estimates,6_12,103.892039898298
462,2015,medium_variant,6_12,103.892039898298
462,2015,estimates,7_10,103.756542292757
462,2015,medium_variant,7_10,103.756542292757
462,2015,estimates,7_12,103.583270315863
462,2015,medium_variant,7_12,103.583270315863
462,2015,estimates,11_16,103.185340056574
462,2015,medium_variant,11_16,103.185340056574
462,2015,estimates,11_17,103.805056033359
462,2015,medium_variant,11_17,103.805056033359
462,2015,estimates,11_18,105.214930602345
462,2015,medium_variant,11_18,105.214930602345
462,2015,estimates,12_14,102.953692115144
462,2015,medium_variant,12_14,102.953692115144
462,2015,estimates,12_16,103.192744432974
462,2015,medium_variant,12_16,103.192744432974
462,2015,estimates,12_17,103.912647861692
462,2015,medium_variant,12_17,103.912647861692
462,2015,estimates,12_18,105.500178909165
462,2015,medium_variant,12_18,105.500178909165
462,2015,estimates,13_17,104.03901734104
462,2015,medium_variant,13_17,104.03901734104
462,2015,estimates,13_18,105.851755526658
462,2015,medium_variant,13_18,105.851755526658
462,2015,estimates,13_19,108.516224919495
462,2015,medium_variant,13_19,108.516224919495
462,2015,constant_fertility,15plus,139.027210072501
462,2015,constant_mortality,15plus,139.0272100725
462,2015,estimates,15plus,139.027210072501
462,2015,high_variant,15plus,139.027210072501
462,2015,instant_replacement,15plus,139.027210072501
462,2015,low_variant,15plus,139.027210072501
462,2015,medium_variant,15plus,139.027210072501
462,2015,momentum,15plus,139.027210072501
462,2015,no_change,15plus,139.027210072501
462,2015,zero_migration,15plus,139.027210072501
462,2015,estimates,15_17,104.81459682166
462,2015,medium_variant,15_17,104.81459682166
462,2015,constant_fertility,15_24,128.927429856754
462,2015,constant_mortality,15_24,128.927429856754
462,2015,estimates,15_24,128.927429856754
462,2015,high_variant,15_24,128.927429856754
462,2015,instant_replacement,15_24,128.927429856754
462,2015,low_variant,15_24,128.927429856754
462,2015,medium_variant,15_24,128.927429856754
462,2015,momentum,15_24,128.927429856754
462,2015,no_change,15_24,128.927429856754
462,2015,zero_migration,15_24,128.927429856754
462,2015,constant_fertility,15_49,145.79806192916
462,2015,constant_mortality,15_49,145.79806192916
462,2015,estimates,15_49,145.79806192916
462,2015,high_variant,15_49,145.79806192916
462,2015,instant_replacement,15_49,145.79806192916
462,2015,low_variant,15_49,145.79806192916
462,2015,medium_variant,15_49,145.79806192916
462,2015,momentum,15_49,145.79806192916
462,2015,no_change,15_49,145.79806192916
462,2015,zero_migration,15_49,145.79806192916
462,2015,constant_fertility,15_59,142.165307544154
462,2015,constant_mortality,15_59,142.165307544154
462,2015,estimates,15_59,142.165307544154
462,2015,high_variant,15_59,142.165307544154
462,2015,instant_replacement,15_59,142.165307544154
462,2015,low_variant,15_59,142.165307544154
462,2015,medium_variant,15_59,142.165307544154
462,2015,momentum,15_59,142.165307544154
462,2015,no_change,15_59,142.165307544154
462,2015,zero_migration,15_59,142.165307544154
462,2015,constant_fertility,15_64,141.034586896398
462,2015,constant_mortality,15_64,141.034586896398
462,2015,estimates,15_64,141.034586896398
462,2015,high_variant,15_64,141.034586896398
462,2015,instant_replacement,15_64,141.034586896398
462,2015,low_variant,15_64,141.034586896398
462,2015,medium_variant,15_64,141.034586896398
462,2015,momentum,15_64,141.034586896398
462,2015,no_change,15_64,141.034586896398
462,2015,zero_migration,15_64,141.034586896398
462,2015,estimates,16plus,139.778698387072
462,2015,medium_variant,16plus,139.778698387072
462,2015,estimates,17plus,140.566243307185
462,2015,medium_variant,17plus,140.566243307185
462,2015,estimates,18plus,141.341689694441
462,2015,medium_variant,18plus,141.341689694441
462,2015,estimates,18_23,133.184004527021
462,2015,medium_variant,18_23,133.184004527021
462,2015,constant_fertility,20plus,142.568859663837
462,2015,constant_mortality,20plus,142.568859663837
462,2015,estimates,20plus,142.568859663837
462,2015,high_variant,20plus,142.568859663837
462,2015,instant_replacement,20plus,142.568859663837
462,2015,low_variant,20plus,142.568859663837
462,2015,medium_variant,20plus,142.568859663837
462,2015,momentum,20plus,142.568859663837
462,2015,no_change,20plus,142.568859663837
462,2015,zero_migration,20plus,142.568859663837
462,2015,constant_fertility,20_64,145.107579197751
462,2015,constant_mortality,20_64,145.107579197751
462,2015,estimates,20_64,145.107579197751
462,2015,high_variant,20_64,145.107579197751
462,2015,instant_replacement,20_64,145.107579197751
462,2015,low_variant,20_64,145.107579197751
462,2015,medium_variant,20_64,145.107579197751
462,2015,momentum,20_64,145.107579197751
462,2015,no_change,20_64,145.107579197751
462,2015,zero_migration,20_64,145.107579197751
462,2015,constant_fertility,20_69,144.196393173989
462,2015,constant_mortality,20_69,144.196393173989
462,2015,estimates,20_69,144.196393173989
462,2015,high_variant,20_69,144.196393173989
462,2015,instant_replacement,20_69,144.196393173989
462,2015,low_variant,20_69,144.196393173989
462,2015,medium_variant,20_69,144.196393173989
462,2015,momentum,20_69,144.196393173989
462,2015,no_change,20_69,144.196393173989
462,2015,zero_migration,20_69,144.196393173989
462,2015,estimates,21plus,142.96005182466
462,2015,medium_variant,21plus,142.96005182466
462,2015,constant_fertility,25plus,142.430195452732
462,2015,constant_mortality,25plus,142.430195452732
462,2015,estimates,25plus,142.430195452732
462,2015,high_variant,25plus,142.430195452732
462,2015,instant_replacement,25plus,142.430195452732
462,2015,low_variant,25plus,142.430195452732
462,2015,medium_variant,25plus,142.430195452732
462,2015,momentum,25plus,142.430195452732
462,2015,no_change,25plus,142.430195452732
462,2015,zero_migration,25plus,142.430195452732
462,2015,constant_fertility,25_49,153.506518093796
462,2015,constant_mortality,25_49,153.506518093796
462,2015,estimates,25_49,153.506518093796
462,2015,high_variant,25_49,153.506518093796
462,2015,instant_replacement,25_49,153.506518093796
462,2015,low_variant,25_49,153.506518093796
462,2015,medium_variant,25_49,153.506518093796
462,2015,momentum,25_49,153.506518093796
462,2015,no_change,25_49,153.506518093796
462,2015,zero_migration,25_49,153.506518093796
462,2015,constant_fertility,25_64,145.479139504563
462,2015,constant_mortality,25_64,145.479139504563
462,2015,estimates,25_64,145.479139504563
462,2015,high_variant,25_64,145.479139504563
462,2015,instant_replacement,25_64,145.479139504563
462,2015,low_variant,25_64,145.479139504563
462,2015,medium_variant,25_64,145.479139504563
462,2015,momentum,25_64,145.479139504563
462,2015,no_change,25_64,145.479139504563
462,2015,zero_migration,25_64,145.479139504563
462,2015,constant_fertility,25_69,144.375469283728
462,2015,constant_mortality,25_69,144.375469283728
462,2015,estimates,25_69,144.375469283728
462,2015,high_variant,25_69,144.375469283728
462,2015,instant_replacement,25_69,144.375469283728
462,2015,low_variant,25_69,144.375469283728
462,2015,medium_variant,25_69,144.375469283728
462,2015,momentum,25_69,144.375469283728
462,2015,no_change,25_69,144.375469283728
462,2015,zero_migration,25_69,144.375469283728
462,2015,constant_fertility,50plus,111.324624031597
462,2015,constant_mortality,50plus,111.324624031597
462,2015,estimates,50plus,111.324624031597
462,2015,high_variant,50plus,111.324624031597
462,2015,instant_replacement,50plus,111.324624031597
462,2015,low_variant,50plus,111.324624031597
462,2015,medium_variant,50plus,111.324624031597
462,2015,momentum,50plus,111.324624031597
462,2015,no_change,50plus,111.324624031597
462,2015,zero_migration,50plus,111.324624031597
462,2015,constant_fertility,60plus,107.259603418236
462,2015,constant_mortality,60plus,107.259603418236
462,2015,estimates,60plus,107.259603418236
462,2015,high_variant,60plus,107.259603418236
462,2015,instant_replacement,60plus,107.259603418236
462,2015,low_variant,60plus,107.259603418236
462,2015,medium_variant,60plus,107.259603418236
462,2015,momentum,60plus,107.259603418236
462,2015,no_change,60plus,107.259603418236
462,2015,zero_migration,60plus,107.259603418236
462,2015,constant_fertility,65plus,108.373786407767
462,2015,constant_mortality,65plus,108.373786407767
462,2015,estimates,65plus,108.373786407767
462,2015,high_variant,65plus,108.373786407767
462,2015,instant_replacement,65plus,108.373786407767
462,2015,low_variant,65plus,108.373786407767
462,2015,medium_variant,65plus,108.373786407767
462,2015,momentum,65plus,108.373786407767
462,2015,no_change,65plus,108.373786407767
462,2015,zero_migration,65plus,108.373786407767
462,2015,constant_fertility,70plus,110.277923439958
462,2015,constant_mortality,70plus,110.277923439958
462,2015,estimates,70plus,110.277923439958
462,2015,high_variant,70plus,110.277923439958
462,2015,instant_replacement,70plus,110.277923439958
462,2015,low_variant,70plus,110.277923439958
462,2015,medium_variant,70plus,110.277923439958
462,2015,momentum,70plus,110.277923439958
462,2015,no_change,70plus,110.277923439958
462,2015,zero_migration,70plus,110.277923439958
462,2015,constant_fertility,75plus,121.01609340486
462,2015,constant_mortality,75plus,121.01609340486
462,2015,estimates,75plus,121.01609340486
462,2015,high_variant,75plus,121.01609340486
462,2015,instant_replacement,75plus,121.01609340486
462,2015,low_variant,75plus,121.01609340486
462,2015,medium_variant,75plus,121.01609340486
462,2015,momentum,75plus,121.01609340486
462,2015,no_change,75plus,121.01609340486
462,2015,zero_migration,75plus,121.01609340486
462,2015,constant_fertility,80plus,134.915773353752
462,2015,constant_mortality,80plus,134.915773353752
462,2015,estimates,80plus,134.915773353752
462,2015,high_variant,80plus,134.915773353752
462,2015,instant_replacement,80plus,134.915773353752
462,2015,low_variant,80plus,134.915773353752
462,2015,medium_variant,80plus,134.915773353752
462,2015,momentum,80plus,134.915773353752
462,2015,no_change,80plus,134.915773353752
462,2015,zero_migration,80plus,134.915773353752
462,2015,constant_fertility,85plus,131.220657276995
462,2015,constant_mortality,85plus,131.220657276995
462,2015,estimates,85plus,131.220657276995
462,2015,high_variant,85plus,131.220657276995
462,2015,instant_replacement,85plus,131.220657276995
462,2015,low_variant,85plus,131.220657276995
462,2015,medium_variant,85plus,131.220657276995
462,2015,momentum,85plus,131.220657276995
462,2015,no_change,85plus,131.220657276995
462,2015,zero_migration,85plus,131.220657276995
