country,year,variant,agebroad,sexratio_maleper100female
784,2010,estimates,5_14,105.167826007715
784,2010,estimates,6_9,104.310626784015
784,2010,estimates,6_10,104.786611882554
784,2010,estimates,6_11,105.936130433034
784,2010,estimates,6_12,106.834628901854
784,2010,estimates,7_10,105.016394935787
784,2010,estimates,7_12,107.354253686052
784,2010,estimates,11_16,98.8367962105716
784,2010,estimates,11_17,97.5286746898688
784,2010,estimates,11_18,100.366062870996
784,2010,estimates,12_14,104.069625168903
784,2010,estimates,12_16,96.0971034410885
784,2010,estimates,12_17,95.0093628881244
784,2010,estimates,12_18,98.6476291856617
784,2010,estimates,13_17,91.3287783259029
784,2010,estimates,13_18,96.2486887803075
784,2010,estimates,13_19,106.136036577591
784,2010,estimates,15plus,356.666804774274
784,2010,estimates,15_17,85.5174719946497
784,2010,estimates,15_24,189.576529473154
784,2010,estimates,15_49,356.960142076563
784,2010,estimates,15_59,358.982965719448
784,2010,estimates,15_64,358.364360011436
784,2010,estimates,16plus,361.926441851866
784,2010,estimates,17plus,367.442176338894
784,2010,estimates,18plus,373.11329110073
784,2010,estimates,18_23,205.968335317697
784,2010,estimates,20plus,384.379690323495
784,2010,estimates,20_64,386.654888137503
784,2010,estimates,20_69,386.259722568652
784,2010,estimates,21plus,389.896583156455
784,2010,estimates,25plus,411.044442210257
784,2010,estimates,25_49,417.293148654491
784,2010,estimates,25_64,414.207468166885
784,2010,estimates,25_69,413.561668387857
784,2010,estimates,50plus,352.95708979567
784,2010,estimates,60plus,257.313933967543
784,2010,estimates,65plus,220.74720959074
784,2010,estimates,70plus,164.380697499373
784,2010,estimates,75plus,151.043453401944
784,2010,estimates,80plus,128.138385502471
784,2010,estimates,85plus,98.7804878048781
784,2010,estimates,90plus,66.0377358490566
784,2015,constant_fertility,total,272.189350796456
784,2015,constant_mortality,total,272.189350796456
784,2015,estimates,total,272.189350796456
784,2015,high_variant,total,272.189350796456
784,2015,instant_replacement,total,272.189350796456
784,2015,low_variant,total,272.189350796456
784,2015,medium_variant,total,272.189350796456
784,2015,momentum,total,272.189350796456
784,2015,no_change,total,272.189350796456
784,2015,zero_migration,total,272.189350796456
784,2015,estimates,0_1,104.376573957998
784,2015,medium_variant,0_1,104.376573957998
784,2015,constant_fertility,0_4,104.300342482105
784,2015,constant_mortality,0_4,104.300342482105
784,2015,estimates,0_4,104.300342482105
784,2015,high_variant,0_4,104.300342482105
784,2015,instant_replacement,0_4,104.300342482105
784,2015,low_variant,0_4,104.300342482105
784,2015,medium_variant,0_4,104.300342482105
784,2015,momentum,0_4,104.300342482105
784,2015,no_change,0_4,104.300342482105
784,2015,zero_migration,0_4,104.300342482105
784,2015,constant_fertility,0_14,104.137046436434
784,2015,constant_mortality,0_14,104.137046436434
784,2015,estimates,0_14,104.137046436434
784,2015,high_variant,0_14,104.137046436434
784,2015,instant_replacement,0_14,104.137046436434
784,2015,low_variant,0_14,104.137046436434
784,2015,medium_variant,0_14,104.137046436434
784,2015,momentum,0_14,104.137046436434
784,2015,no_change,0_14,104.137046436434
784,2015,zero_migration,0_14,104.137046436434
784,2015,estimates,0_17,102.737892891623
784,2015,medium_variant,0_17,102.737892891623
784,2015,constant_fertility,0_19,104.511025880701
784,2015,constant_mortality,0_19,104.511025880701
784,2015,estimates,0_19,104.511025880701
784,2015,high_variant,0_19,104.511025880701
784,2015,instant_replacement,0_19,104.511025880701
784,2015,low_variant,0_19,104.511025880701
784,2015,medium_variant,0_19,104.511025880701
784,2015,momentum,0_19,104.511025880701
784,2015,no_change,0_19,104.511025880701
784,2015,zero_migration,0_19,104.511025880701
784,2015,constant_fertility,0_24,128.108925618461
784,2015,constant_mortality,0_24,128.108925618461
784,2015,estimates,0_24,128.108925618461
784,2015,high_variant,0_24,128.108925618461
784,2015,instant_replacement,0_24,128.108925618461
784,2015,low_variant,0_24,128.108925618461
784,2015,medium_variant,0_24,128.108925618461
784,2015,momentum,0_24,128.108925618461
784,2015,no_change,0_24,128.108925618461
784,2015,zero_migration,0_24,128.108925618461
784,2015,estimates,3_4,104.220216838098
784,2015,medium_variant,3_4,104.220216838098
784,2015,estimates,3_5,104.185238618175
784,2015,medium_variant,3_5,104.185238618175
784,2015,estimates,3_6,104.150764915028
784,2015,medium_variant,3_6,104.150764915028
784,2015,estimates,4_5,104.15074735099
784,2015,medium_variant,4_5,104.15074735099
784,2015,estimates,4_6,104.115697895075
784,2015,medium_variant,4_6,104.115697895075
784,2015,estimates,5_10,104.115275236262
784,2015,medium_variant,5_10,104.115275236262
784,2015,estimates,5_11,104.574752997336
784,2015,medium_variant,5_11,104.574752997336
784,2015,constant_fertility,5_14,104.040055070566
784,2015,constant_mortality,5_14,104.040055070566
784,2015,estimates,5_14,104.040055070566
784,2015,high_variant,5_14,104.040055070566
784,2015,instant_replacement,5_14,104.040055070566
784,2015,low_variant,5_14,104.040055070566
784,2015,medium_variant,5_14,104.040055070566
784,2015,momentum,5_14,104.040055070566
784,2015,no_change,5_14,104.040055070566
784,2015,zero_migration,5_14,104.040055070566
784,2015,estimates,6_9,103.960736021976
784,2015,medium_variant,6_9,103.960736021976
784,2015,estimates,6_10,104.115600671579
784,2015,medium_variant,6_10,104.115600671579
784,2015,estimates,6_11,104.661819111685
784,2015,medium_variant,6_11,104.661819111685
784,2015,estimates,6_12,105.087582928108
784,2015,medium_variant,6_12,105.087582928108
784,2015,estimates,7_10,104.135556405731
784,2015,medium_variant,7_10,104.135556405731
784,2015,estimates,7_12,105.288478118426
784,2015,medium_variant,7_12,105.288478118426
784,2015,estimates,11_16,100.023609666903
784,2015,medium_variant,11_16,100.023609666903
784,2015,estimates,11_17,99.6715771230503
784,2015,medium_variant,11_17,99.6715771230503
784,2015,estimates,11_18,101.252574630985
784,2015,medium_variant,11_18,101.252574630985
784,2015,estimates,12_14,102.492721614296
784,2015,medium_variant,12_14,102.492721614296
784,2015,estimates,12_16,98.3158694094519
784,2015,medium_variant,12_16,98.3158694094519
784,2015,estimates,12_17,98.1770913454143
784,2015,medium_variant,12_17,98.1770913454143
784,2015,estimates,12_18,100.217298359904
784,2015,medium_variant,12_18,100.217298359904
784,2015,estimates,13_17,96.0691687074999
784,2015,medium_variant,13_17,96.0691687074999
784,2015,estimates,13_18,98.8191407121474
784,2015,medium_variant,13_18,98.8191407121474
784,2015,estimates,13_19,104.098812402219
784,2015,medium_variant,13_19,104.098812402219
784,2015,constant_fertility,15plus,328.614107117642
784,2015,constant_mortality,15plus,328.614107117643
784,2015,estimates,15plus,328.614107117643
784,2015,high_variant,15plus,328.614107117643
784,2015,instant_replacement,15plus,328.614107117643
784,2015,low_variant,15plus,328.614107117643
784,2015,medium_variant,15plus,328.614107117643
784,2015,momentum,15plus,328.614107117643
784,2015,no_change,15plus,328.614107117643
784,2015,zero_migration,15plus,328.614107117643
784,2015,estimates,15_17,93.6713902398122
784,2015,medium_variant,15_17,93.6713902398122
784,2015,constant_fertility,15_24,171.132961166317
784,2015,constant_mortality,15_24,171.132961166317
784,2015,estimates,15_24,171.132961166317
784,2015,high_variant,15_24,171.132961166317
784,2015,instant_replacement,15_24,171.132961166317
784,2015,low_variant,15_24,171.132961166317
784,2015,medium_variant,15_24,171.132961166317
784,2015,momentum,15_24,171.132961166317
784,2015,no_change,15_24,171.132961166317
784,2015,zero_migration,15_24,171.132961166317
784,2015,constant_fertility,15_49,326.530335885993
784,2015,constant_mortality,15_49,326.530335885993
784,2015,estimates,15_49,326.530335885993
784,2015,high_variant,15_49,326.530335885993
784,2015,instant_replacement,15_49,326.530335885993
784,2015,low_variant,15_49,326.530335885993
784,2015,medium_variant,15_49,326.530335885993
784,2015,momentum,15_49,326.530335885993
784,2015,no_change,15_49,326.530335885993
784,2015,zero_migration,15_49,326.530335885993
784,2015,constant_fertility,15_59,331.364264262585
784,2015,constant_mortality,15_59,331.364264262585
784,2015,estimates,15_59,331.364264262585
784,2015,high_variant,15_59,331.364264262585
784,2015,instant_replacement,15_59,331.364264262585
784,2015,low_variant,15_59,331.364264262585
784,2015,medium_variant,15_59,331.364264262585
784,2015,momentum,15_59,331.364264262585
784,2015,no_change,15_59,331.364264262585
784,2015,zero_migration,15_59,331.364264262585
784,2015,constant_fertility,15_64,330.337993164208
784,2015,constant_mortality,15_64,330.337993164208
784,2015,estimates,15_64,330.337993164208
784,2015,high_variant,15_64,330.337993164208
784,2015,instant_replacement,15_64,330.337993164208
784,2015,low_variant,15_64,330.337993164208
784,2015,medium_variant,15_64,330.337993164208
784,2015,momentum,15_64,330.337993164208
784,2015,no_change,15_64,330.337993164208
784,2015,zero_migration,15_64,330.337993164208
784,2015,estimates,16plus,332.788493423234
784,2015,medium_variant,16plus,332.788493423234
784,2015,estimates,17plus,337.09784936498
784,2015,medium_variant,17plus,337.09784936498
784,2015,estimates,18plus,341.452759901302
784,2015,medium_variant,18plus,341.452759901302
784,2015,estimates,18_23,179.104223101358
784,2015,medium_variant,18_23,179.104223101358
784,2015,constant_fertility,20plus,349.732433039882
784,2015,constant_mortality,20plus,349.732433039882
784,2015,estimates,20plus,349.732433039882
784,2015,high_variant,20plus,349.732433039882
784,2015,instant_replacement,20plus,349.732433039882
784,2015,low_variant,20plus,349.732433039882
784,2015,medium_variant,20plus,349.732433039882
784,2015,momentum,20plus,349.732433039882
784,2015,no_change,20plus,349.732433039882
784,2015,zero_migration,20plus,349.732433039882
784,2015,constant_fertility,20_64,351.994726231131
784,2015,constant_mortality,20_64,351.994726231131
784,2015,estimates,20_64,351.994726231131
784,2015,high_variant,20_64,351.994726231131
784,2015,instant_replacement,20_64,351.994726231131
784,2015,low_variant,20_64,351.994726231131
784,2015,medium_variant,20_64,351.994726231131
784,2015,momentum,20_64,351.994726231131
784,2015,no_change,20_64,351.994726231131
784,2015,zero_migration,20_64,351.994726231131
784,2015,constant_fertility,20_69,350.827744652262
784,2015,constant_mortality,20_69,350.827744652262
784,2015,estimates,20_69,350.827744652262
784,2015,high_variant,20_69,350.827744652262
784,2015,instant_replacement,20_69,350.827744652262
784,2015,low_variant,20_69,350.827744652262
784,2015,medium_variant,20_69,350.827744652262
784,2015,momentum,20_69,350.827744652262
784,2015,no_change,20_69,350.827744652262
784,2015,zero_migration,20_69,350.827744652262
784,2015,estimates,21plus,353.548476304779
784,2015,medium_variant,21plus,353.548476304779
784,2015,constant_fertility,25plus,364.854620070801
784,2015,constant_mortality,25plus,364.854620070801
784,2015,estimates,25plus,364.854620070801
784,2015,high_variant,25plus,364.854620070801
784,2015,instant_replacement,25plus,364.854620070801
784,2015,low_variant,25plus,364.854620070801
784,2015,medium_variant,25plus,364.854620070801
784,2015,momentum,25plus,364.854620070801
784,2015,no_change,25plus,364.854620070801
784,2015,zero_migration,25plus,364.854620070801
784,2015,constant_fertility,25_49,367.633896691264
784,2015,constant_mortality,25_49,367.633896691264
784,2015,estimates,25_49,367.633896691264
784,2015,high_variant,25_49,367.633896691264
784,2015,instant_replacement,25_49,367.633896691264
784,2015,low_variant,25_49,367.633896691264
784,2015,medium_variant,25_49,367.633896691264
784,2015,momentum,25_49,367.633896691264
784,2015,no_change,25_49,367.633896691264
784,2015,zero_migration,25_49,367.633896691264
784,2015,constant_fertility,25_64,367.701942487755
784,2015,constant_mortality,25_64,367.701942487755
784,2015,estimates,25_64,367.701942487755
784,2015,high_variant,25_64,367.701942487755
784,2015,instant_replacement,25_64,367.701942487755
784,2015,low_variant,25_64,367.701942487755
784,2015,medium_variant,25_64,367.701942487755
784,2015,momentum,25_64,367.701942487755
784,2015,no_change,25_64,367.701942487755
784,2015,zero_migration,25_64,367.701942487755
784,2015,constant_fertility,25_69,366.237233563793
784,2015,constant_mortality,25_69,366.237233563793
784,2015,estimates,25_69,366.237233563793
784,2015,high_variant,25_69,366.237233563793
784,2015,instant_replacement,25_69,366.237233563793
784,2015,low_variant,25_69,366.237233563793
784,2015,medium_variant,25_69,366.237233563793
784,2015,momentum,25_69,366.237233563793
784,2015,no_change,25_69,366.237233563793
784,2015,zero_migration,25_69,366.237233563793
784,2015,constant_fertility,50plus,346.251304218214
784,2015,constant_mortality,50plus,346.251304218214
784,2015,estimates,50plus,346.251304218214
784,2015,high_variant,50plus,346.251304218214
784,2015,instant_replacement,50plus,346.251304218214
784,2015,low_variant,50plus,346.251304218214
784,2015,medium_variant,50plus,346.251304218214
784,2015,momentum,50plus,346.251304218214
784,2015,no_change,50plus,346.251304218214
784,2015,zero_migration,50plus,346.251304218214
784,2015,constant_fertility,60plus,236.301858456918
784,2015,constant_mortality,60plus,236.301858456918
784,2015,estimates,60plus,236.301858456918
784,2015,high_variant,60plus,236.301858456918
784,2015,instant_replacement,60plus,236.301858456918
784,2015,low_variant,60plus,236.301858456918
784,2015,medium_variant,60plus,236.301858456918
784,2015,momentum,60plus,236.301858456918
784,2015,no_change,60plus,236.301858456918
784,2015,zero_migration,60plus,236.301858456918
784,2015,constant_fertility,65plus,221.309335714776
784,2015,constant_mortality,65plus,221.309335714776
784,2015,estimates,65plus,221.309335714776
784,2015,high_variant,65plus,221.309335714776
784,2015,instant_replacement,65plus,221.309335714776
784,2015,low_variant,65plus,221.309335714776
784,2015,medium_variant,65plus,221.309335714776
784,2015,momentum,65plus,221.309335714776
784,2015,no_change,65plus,221.309335714776
784,2015,zero_migration,65plus,221.309335714776
784,2015,constant_fertility,70plus,226.039832001084
784,2015,constant_mortality,70plus,226.039832001084
784,2015,estimates,70plus,226.039832001084
784,2015,high_variant,70plus,226.039832001084
784,2015,instant_replacement,70plus,226.039832001084
784,2015,low_variant,70plus,226.039832001084
784,2015,medium_variant,70plus,226.039832001084
784,2015,momentum,70plus,226.039832001084
784,2015,no_change,70plus,226.039832001084
784,2015,zero_migration,70plus,226.039832001084
784,2015,constant_fertility,75plus,162.202056866304
784,2015,constant_mortality,75plus,162.202056866304
784,2015,estimates,75plus,162.202056866304
784,2015,high_variant,75plus,162.202056866304
784,2015,instant_replacement,75plus,162.202056866304
784,2015,low_variant,75plus,162.202056866304
784,2015,medium_variant,75plus,162.202056866304
784,2015,momentum,75plus,162.202056866304
784,2015,no_change,75plus,162.202056866304
784,2015,zero_migration,75plus,162.202056866304
784,2015,constant_fertility,80plus,147.312837362122
784,2015,constant_mortality,80plus,147.312837362122
784,2015,estimates,80plus,147.312837362122
784,2015,high_variant,80plus,147.312837362122
784,2015,instant_replacement,80plus,147.312837362122
784,2015,low_variant,80plus,147.312837362122
784,2015,medium_variant,80plus,147.312837362122
784,2015,momentum,80plus,147.312837362122
784,2015,no_change,80plus,147.312837362122
784,2015,zero_migration,80plus,147.312837362122
784,2015,constant_fertility,85plus,122.358554873892
784,2015,constant_mortality,85plus,122.358554873892
784,2015,estimates,85plus,122.358554873892
784,2015,high_variant,85plus,122.358554873892
784,2015,instant_replacement,85plus,122.358554873892
784,2015,low_variant,85plus,122.358554873892
784,2015,medium_variant,85plus,122.358554873892
784,2015,momentum,85plus,122.358554873892
