country,year,variant,agebroad,sexratio_maleper100female
332,2030,medium_variant,25_64,95.2287465614888
332,2030,momentum,25_64,96.0143998790179
332,2030,no_change,25_64,95.1826654410848
332,2030,zero_migration,25_64,96.0557895255621
332,2030,constant_fertility,25_69,94.7918172257914
332,2030,constant_mortality,25_69,94.7489286763289
332,2030,high_variant,25_69,94.7918172257914
332,2030,instant_replacement,25_69,94.7918172257914
332,2030,low_variant,25_69,94.7918172257914
332,2030,medium_variant,25_69,94.7918172257914
332,2030,momentum,25_69,95.5271455878742
332,2030,no_change,25_69,94.7489286763289
332,2030,zero_migration,25_69,95.565409219446
332,2030,constant_fertility,50plus,86.8225282220071
332,2030,constant_mortality,50plus,86.8256449670523
332,2030,high_variant,50plus,86.8225282220071
332,2030,instant_replacement,50plus,86.8225282220071
332,2030,low_variant,50plus,86.8225282220071
332,2030,medium_variant,50plus,86.8225282220071
332,2030,momentum,50plus,85.8011358685215
332,2030,no_change,50plus,86.8256449670524
332,2030,zero_migration,50plus,85.8065955694838
332,2030,constant_fertility,60plus,83.6291642402062
332,2030,constant_mortality,60plus,83.6997934136939
332,2030,high_variant,60plus,83.6291642402062
332,2030,instant_replacement,60plus,83.6291642402061
332,2030,low_variant,60plus,83.6291642402062
332,2030,medium_variant,60plus,83.6291642402062
332,2030,momentum,60plus,83.1516352824579
332,2030,no_change,60plus,83.6997934136939
332,2030,zero_migration,60plus,83.0858884175899
332,2030,constant_fertility,65plus,81.1184234867545
332,2030,constant_mortality,65plus,81.235982937291
332,2030,high_variant,65plus,81.1184234867545
332,2030,instant_replacement,65plus,81.1184234867545
332,2030,low_variant,65plus,81.1184234867545
332,2030,medium_variant,65plus,81.1184234867545
332,2030,momentum,65plus,80.9748023322688
332,2030,no_change,65plus,81.235982937291
332,2030,zero_migration,65plus,80.859343721474
332,2030,constant_fertility,70plus,77.7073507205309
332,2030,constant_mortality,70plus,77.8764580617289
332,2030,high_variant,70plus,77.7073507205309
332,2030,instant_replacement,70plus,77.7073507205309
332,2030,low_variant,70plus,77.7073507205309
332,2030,medium_variant,70plus,77.7073507205309
332,2030,momentum,70plus,77.7772711729169
332,2030,no_change,70plus,77.8764580617289
332,2030,zero_migration,70plus,77.6081849241464
332,2030,constant_fertility,75plus,72.5015723790923
332,2030,constant_mortality,75plus,72.7082524040264
332,2030,high_variant,75plus,72.5015723790923
332,2030,instant_replacement,75plus,72.5015723790923
332,2030,low_variant,75plus,72.5015723790923
332,2030,medium_variant,75plus,72.5015723790923
332,2030,momentum,75plus,72.6795084418586
332,2030,no_change,75plus,72.7082524040264
332,2030,zero_migration,75plus,72.472218003658
332,2030,constant_fertility,80plus,66.0768361266554
332,2030,constant_mortality,80plus,66.2742102836062
332,2030,high_variant,80plus,66.0768361266554
332,2030,instant_replacement,80plus,66.0768361266554
332,2030,low_variant,80plus,66.0768361266554
332,2030,medium_variant,80plus,66.0768361266554
332,2030,momentum,80plus,66.2594892035551
332,2030,no_change,80plus,66.2742102836062
332,2030,zero_migration,80plus,66.0645287282568
332,2030,constant_fertility,85plus,60.8958639856139
332,2030,constant_mortality,85plus,61.015290106997
332,2030,high_variant,85plus,60.8958639856139
332,2030,instant_replacement,85plus,60.8958639856139
332,2030,low_variant,85plus,60.8958639856139
332,2030,medium_variant,85plus,60.8958639856139
332,2030,momentum,85plus,61.013974211841
332,2030,no_change,85plus,61.015290106997
332,2030,zero_migration,85plus,60.8991335622037
332,2030,constant_fertility,90plus,52.243524372833
332,2030,constant_mortality,90plus,52.2198952879581
332,2030,high_variant,90plus,52.243524372833
332,2030,instant_replacement,90plus,52.243524372833
332,2030,low_variant,90plus,52.243524372833
332,2030,medium_variant,90plus,52.243524372833
332,2030,momentum,90plus,52.2253639124516
332,2030,no_change,90plus,52.2198952879581
332,2030,zero_migration,90plus,52.243524372833
332,2035,constant_fertility,"Region, subregion, country or area *",Haiti
332,2035,constant_mortality,"Region, subregion, country or area *",Haiti
332,2035,high_variant,"Region, subregion, country or area *",Haiti
332,2035,instant_replacement,"Region, subregion, country or area *",Haiti
332,2035,low_variant,"Region, subregion, country or area *",Haiti
332,2035,medium_variant,"Region, subregion, country or area *",Haiti
332,2035,momentum,"Region, subregion, country or area *",Haiti
332,2035,no_change,"Region, subregion, country or area *",Haiti
332,2035,zero_migration,"Region, subregion, country or area *",Haiti
332,2035,constant_fertility,total,97.5327710410348
332,2035,constant_mortality,total,97.1100601775747
332,2035,high_variant,total,97.4187278278125
332,2035,instant_replacement,total,96.8378985173392
332,2035,low_variant,total,96.6915336424343
332,2035,medium_variant,total,97.0757453534836
332,2035,momentum,total,98.1809830523206
332,2035,no_change,total,97.5699064125632
332,2035,zero_migration,total,98.2493251316547
332,2035,medium_variant,0_1,104.114000053371
332,2035,constant_fertility,0_4,103.893992411856
332,2035,constant_mortality,0_4,103.969949178758
332,2035,high_variant,0_4,103.900194362329
332,2035,instant_replacement,0_4,103.917977201058
332,2035,low_variant,0_4,103.937388839295
332,2035,medium_variant,0_4,103.914935608911
332,2035,momentum,0_4,103.887040811457
332,2035,no_change,0_4,103.94848272923
332,2035,zero_migration,0_4,103.835362179503
332,2035,constant_fertility,0_14,103.317663127672
332,2035,constant_mortality,0_14,103.406166239331
332,2035,high_variant,0_14,103.301065215951
332,2035,instant_replacement,0_14,103.268987958816
332,2035,low_variant,0_14,103.227069107989
332,2035,medium_variant,0_14,103.271239494187
332,2035,momentum,0_14,103.570877846034
332,2035,no_change,0_14,103.450573358977
332,2035,zero_migration,0_14,103.420052356631
332,2035,medium_variant,0_17,102.997318073728
332,2035,constant_fertility,0_19,102.870245987345
332,2035,constant_mortality,0_19,102.869019708619
332,2035,high_variant,0_19,102.8360676491
332,2035,instant_replacement,0_19,102.701336827276
332,2035,low_variant,0_19,102.620293173181
332,2035,medium_variant,0_19,102.74630610978
332,2035,momentum,0_19,103.441974312794
332,2035,no_change,0_19,102.993512891645
332,2035,zero_migration,0_19,103.28050838156
332,2035,constant_fertility,0_24,102.15114361691
332,2035,constant_mortality,0_24,102.023208079356
332,2035,high_variant,0_24,102.093381498296
332,2035,instant_replacement,0_24,101.806548637432
332,2035,low_variant,0_24,101.696885094094
332,2035,medium_variant,0_24,101.921634709839
332,2035,momentum,0_24,103.272863609976
332,2035,no_change,0_24,102.25560123677
332,2035,zero_migration,0_24,103.13160340056
332,2035,medium_variant,3_4,103.722947554769
332,2035,medium_variant,3_5,103.667323861476
332,2035,medium_variant,3_6,103.612308738374
332,2035,medium_variant,4_5,103.611074314479
332,2035,medium_variant,4_6,103.556602220341
332,2035,medium_variant,5_10,103.266300822273
332,2035,medium_variant,5_11,103.19780133176
332,2035,constant_fertility,5_14,103.006311896592
332,2035,constant_mortality,5_14,103.12969544614
332,2035,high_variant,5_14,102.996062178622
332,2035,instant_replacement,5_14,102.927389042197
332,2035,low_variant,5_14,102.894162810231
332,2035,medium_variant,5_14,102.954430903861
332,2035,momentum,5_14,103.400096840532
332,2035,no_change,5_14,103.182568111237
332,2035,zero_migration,5_14,103.213182303428
332,2035,medium_variant,6_9,103.273691476656
332,2035,medium_variant,6_10,103.208696611466
332,2035,medium_variant,6_11,103.138529085073
332,2035,medium_variant,6_12,103.062470197898
332,2035,medium_variant,7_10,103.149218980576
332,2035,medium_variant,7_12,102.998719925523
332,2035,medium_variant,11_16,102.259576039803
332,2035,medium_variant,11_17,102.126499454744
332,2035,medium_variant,11_18,101.961639485119
332,2035,medium_variant,12_14,102.391168398013
332,2035,medium_variant,12_16,102.153633877028
332,2035,medium_variant,12_17,102.016004590127
332,2035,medium_variant,12_18,101.843288758288
332,2035,medium_variant,13_17,101.897297945855
332,2035,medium_variant,13_18,101.715429582675
332,2035,medium_variant,13_19,101.4967446644
332,2035,constant_fertility,15plus,95.008261731659
332,2035,constant_mortality,15plus,94.946511667125
332,2035,high_variant,15plus,95.0013301200698
332,2035,instant_replacement,15plus,94.7420375523804
332,2035,low_variant,15plus,94.8344418329657
332,2035,medium_variant,15plus,94.9188108246256
332,2035,momentum,15plus,96.3773148055551
332,2035,no_change,15plus,95.0372101171008
332,2035,zero_migration,15plus,96.4586964514317
332,2035,medium_variant,15_17,101.640171587181
332,2035,constant_fertility,15_24,100.024579600447
332,2035,constant_mortality,15_24,99.9665730230781
332,2035,high_variant,15_24,100.014194740004
332,2035,instant_replacement,15_24,99.5749629055875
332,2035,low_variant,15_24,99.7429650924937
332,2035,medium_variant,15_24,99.8849787758455
332,2035,momentum,15_24,102.800428269582
332,2035,no_change,15_24,100.108875032414
332,2035,zero_migration,15_24,102.689193939801
332,2035,constant_fertility,15_49,97.8150035197327
332,2035,constant_mortality,15_49,97.7441787869679
332,2035,high_variant,15_49,97.8088845855363
332,2035,instant_replacement,15_49,97.5751405652072
332,2035,low_variant,15_49,97.6591111750324
332,2035,medium_variant,15_49,97.7351614170483
332,2035,momentum,15_49,100.219247586317
332,2035,no_change,15_49,97.8259595346841
332,2035,zero_migration,15_49,100.260576455682
332,2035,constant_fertility,15_59,97.1142326855963
332,2035,constant_mortality,15_59,97.0244764342788
332,2035,high_variant,15_59,97.1083352311224
332,2035,instant_replacement,15_59,96.8853102175481
332,2035,low_variant,15_59,96.9650658187231
332,2035,medium_variant,15_59,97.0376396769037
332,2035,momentum,15_59,98.8092463242028
332,2035,no_change,15_59,97.1029827711487
332,2035,zero_migration,15_59,98.8971359334244
332,2035,constant_fertility,15_64,96.5983918652571
332,2035,constant_mortality,15_64,96.5035265982603
332,2035,high_variant,15_64,96.592269815053
332,2035,instant_replacement,15_64,96.3615687826033
332,2035,low_variant,15_64,96.4439719720437
332,2035,medium_variant,15_64,96.5190425393651
332,2035,momentum,15_64,98.1199088394954
332,2035,no_change,15_64,96.584717307383
332,2035,zero_migration,15_64,98.2207065001549
332,2035,medium_variant,16plus,94.7507800189917
332,2035,medium_variant,17plus,94.5804591691744
332,2035,medium_variant,18plus,94.4108152708356
332,2035,medium_variant,18_23,99.3230269857998
332,2035,constant_fertility,20plus,94.0910340079012
332,2035,constant_mortality,20plus,94.1103555118488
332,2035,high_variant,20plus,94.0911208521516
332,2035,instant_replacement,20plus,94.0911452901206
332,2035,low_variant,20plus,94.0911005045243
332,2035,medium_variant,20plus,94.0910760665506
332,2035,momentum,20plus,95.667907130211
332,2035,no_change,20plus,94.1103568997924
332,2035,zero_migration,20plus,95.6336380108386
332,2035,constant_fertility,20_64,95.8228046425042
332,2035,constant_mortality,20_64,95.7920880240154
332,2035,high_variant,20_64,95.8229045634933
332,2035,instant_replacement,20_64,95.822931721631
332,2035,low_variant,20_64,95.8228806721682
332,2035,medium_variant,20_64,95.8228535140242
332,2035,momentum,20_64,97.5336002039041
332,2035,no_change,20_64,95.7920891424726
332,2035,zero_migration,20_64,97.5489097773232
332,2035,constant_fertility,20_69,95.3787830522445
332,2035,constant_mortality,20_69,95.352075461258
332,2035,high_variant,20_69,95.3788779994923
332,2035,instant_replacement,20_69,95.3789040364284
332,2035,low_variant,20_69,95.3788554127215
332,2035,medium_variant,20_69,95.3788293757797
332,2035,momentum,20_69,96.9799526856007
332,2035,no_change,20_69,95.352076640987
332,2035,zero_migration,20_69,96.9912592910684
332,2035,medium_variant,21plus,93.9446738984156
332,2035,constant_fertility,25plus,93.4295061572384
332,2035,constant_mortality,25plus,93.4379277153451
332,2035,high_variant,25plus,93.4295574014309
332,2035,instant_replacement,25plus,93.4295574014309
332,2035,low_variant,25plus,93.4295061572384
332,2035,medium_variant,25plus,93.4295309089927
332,2035,momentum,25plus,94.6586545555403
332,2035,no_change,25plus,93.4379277153452
332,2035,zero_migration,25plus,94.6416726905876
332,2035,constant_fertility,25_49,96.7195052631316
332,2035,constant_mortality,25_49,96.694509246863
332,2035,high_variant,25_49,96.7195873629701
332,2035,instant_replacement,25_49,96.7195873629701
332,2035,low_variant,25_49,96.7195052631316
332,2035,medium_variant,25_49,96.7195456285023
332,2035,momentum,25_49,99.1475250925197
332,2035,no_change,25_49,96.694509246863
332,2035,zero_migration,25_49,99.1589305757675
332,2035,constant_fertility,25_64,95.3562642840337
332,2035,constant_mortality,25_64,95.3069458583557
332,2035,high_variant,25_64,95.356323901634
332,2035,instant_replacement,25_64,95.356323901634
332,2035,low_variant,25_64,95.3562642840337
332,2035,medium_variant,25_64,95.3562933842607
332,2035,momentum,25_64,96.6897211029882
332,2035,no_change,25_64,95.3069458583557
332,2035,zero_migration,25_64,96.7298202406485
332,2035,constant_fertility,25_69,94.8650500424971
332,2035,constant_mortality,25_69,94.8209388009052
332,2035,high_variant,25_69,94.8651063771968
332,2035,instant_replacement,25_69,94.8651063771968
332,2035,low_variant,25_69,94.8650500424971
332,2035,medium_variant,25_69,94.8650774676003
332,2035,momentum,25_69,96.0915540493168
332,2035,no_change,25_69,94.8209388009052
332,2035,zero_migration,25_69,96.1263553752343
332,2035,constant_fertility,50plus,87.7110987471719
332,2035,constant_mortality,50plus,87.7416655935485
332,2035,high_variant,50plus,87.7110987471719
332,2035,instant_replacement,50plus,87.7110987471719
332,2035,low_variant,50plus,87.7110987471719
332,2035,medium_variant,50plus,87.7110987471719
332,2035,momentum,50plus,86.5228393640073
332,2035,no_change,50plus,87.7416655935485
332,2035,zero_migration,50plus,86.5084843795513
332,2035,constant_fertility,60plus,82.5261961891123
332,2035,constant_mortality,60plus,82.6609850937863
332,2035,high_variant,60plus,82.5261961891123
332,2035,instant_replacement,60plus,82.5261961891123
332,2035,low_variant,60plus,82.5261961891123
332,2035,medium_variant,60plus,82.5261961891123
332,2035,momentum,60plus,81.7756583841273
332,2035,no_change,60plus,82.6609850937863
332,2035,zero_migration,60plus,81.6523001394518
332,2035,constant_fertility,65plus,80.747428892817
332,2035,constant_mortality,65plus,80.961376601515
332,2035,high_variant,65plus,80.747428892817
332,2035,instant_replacement,65plus,80.747428892817
332,2035,low_variant,65plus,80.747428892817
332,2035,medium_variant,65plus,80.747428892817
332,2035,momentum,65plus,80.3523104312519
332,2035,no_change,65plus,80.961376601515
332,2035,zero_migration,65plus,80.1459687085988
332,2035,constant_fertility,70plus,77.6957126516541
332,2035,constant_mortality,70plus,77.9969566019341
332,2035,high_variant,70plus,77.6957126516541
332,2035,instant_replacement,70plus,77.6957126516541
332,2035,low_variant,70plus,77.6957126516541
332,2035,medium_variant,70plus,77.6957126516541
332,2035,momentum,70plus,77.7019662199316
332,2035,no_change,70plus,77.9969566019341
332,2035,zero_migration,70plus,77.4038341138464
332,2035,constant_fertility,75plus,73.6512914077199
332,2035,constant_mortality,75plus,74.0481726584392
332,2035,high_variant,75plus,73.6512914077199
332,2035,instant_replacement,75plus,73.6512914077199
332,2035,low_variant,75plus,73.6512914077199
332,2035,medium_variant,75plus,73.6512914077199
