country,year,variant,agebroad,sexratio_maleper100female
275,2035,momentum,90plus,50.2793296089386
275,2035,no_change,90plus,50.4127966976264
275,2035,zero_migration,90plus,41.4915254237288
275,2040,constant_fertility,"Region, subregion, country or area *",State of Palestine
275,2040,constant_mortality,"Region, subregion, country or area *",State of Palestine
275,2040,high_variant,"Region, subregion, country or area *",State of Palestine
275,2040,instant_replacement,"Region, subregion, country or area *",State of Palestine
275,2040,low_variant,"Region, subregion, country or area *",State of Palestine
275,2040,medium_variant,"Region, subregion, country or area *",State of Palestine
275,2040,momentum,"Region, subregion, country or area *",State of Palestine
275,2040,no_change,"Region, subregion, country or area *",State of Palestine
275,2040,zero_migration,"Region, subregion, country or area *",State of Palestine
275,2040,constant_fertility,total,102.906363595809
275,2040,constant_mortality,total,102.559551382052
275,2040,high_variant,total,102.782094692516
275,2040,instant_replacement,total,102.160183954701
275,2040,low_variant,total,102.496199551816
275,2040,medium_variant,total,102.648052259388
275,2040,momentum,total,102.135076371791
275,2040,no_change,total,102.789067454636
275,2040,zero_migration,total,102.646301063797
275,2040,medium_variant,0_1,104.877126013597
275,2040,constant_fertility,0_4,104.868980747399
275,2040,constant_mortality,0_4,104.513748308212
275,2040,high_variant,0_4,104.869314562916
275,2040,instant_replacement,0_4,104.869446828233
275,2040,low_variant,0_4,104.869407273278
275,2040,medium_variant,0_4,104.869184715941
275,2040,momentum,0_4,104.514021063317
275,2040,no_change,0_4,104.513532905551
275,2040,zero_migration,0_4,104.869287924865
275,2040,constant_fertility,0_14,104.793560513992
275,2040,constant_mortality,0_14,104.450674736344
275,2040,high_variant,0_14,104.790500831564
275,2040,instant_replacement,0_14,104.789846259394
275,2040,low_variant,0_14,104.788114574167
275,2040,medium_variant,0_14,104.789263375004
275,2040,momentum,0_14,104.452131722
275,2040,no_change,0_14,104.453924166766
275,2040,zero_migration,0_14,104.789291941499
275,2040,medium_variant,0_17,104.759808143159
275,2040,constant_fertility,0_19,104.746130399363
275,2040,constant_mortality,0_19,104.409857010836
275,2040,high_variant,0_19,104.739781487933
275,2040,instant_replacement,0_19,104.741375108926
275,2040,low_variant,0_19,104.733535071084
275,2040,medium_variant,0_19,104.737001630669
275,2040,momentum,0_19,104.414202877394
275,2040,no_change,0_19,104.41699964347
275,2040,zero_migration,0_19,104.736517110862
275,2040,constant_fertility,0_24,104.685891312886
275,2040,constant_mortality,0_24,104.349530055148
275,2040,high_variant,0_24,104.674559979353
275,2040,instant_replacement,0_24,104.680345271372
275,2040,low_variant,0_24,104.659086527866
275,2040,medium_variant,0_24,104.667626470734
275,2040,momentum,0_24,104.360509089635
275,2040,no_change,0_24,104.364681930821
275,2040,zero_migration,0_24,104.666933848265
275,2040,medium_variant,3_4,104.859372101651
275,2040,medium_variant,3_5,104.853265255447
275,2040,medium_variant,3_6,104.845894762671
275,2040,medium_variant,4_5,104.8476065819
275,2040,medium_variant,4_6,104.839611611001
275,2040,medium_variant,5_10,104.792504093348
275,2040,medium_variant,5_11,104.781006888516
275,2040,constant_fertility,5_14,104.748761820246
275,2040,constant_mortality,5_14,104.417314394236
275,2040,high_variant,5_14,104.747569823677
275,2040,instant_replacement,5_14,104.748013335769
275,2040,low_variant,5_14,104.746418692384
275,2040,medium_variant,5_14,104.746913348185
275,2040,momentum,5_14,104.419607051366
275,2040,no_change,5_14,104.418584303089
275,2040,zero_migration,5_14,104.746902285225
275,2040,medium_variant,6_9,104.793665023159
275,2040,medium_variant,6_10,104.782606609373
275,2040,medium_variant,6_11,104.770762599629
275,2040,medium_variant,6_12,104.758748193913
275,2040,medium_variant,7_10,104.772210767124
275,2040,medium_variant,7_12,104.747687506064
275,2040,medium_variant,11_16,104.655769667403
275,2040,medium_variant,11_17,104.644691665696
275,2040,medium_variant,11_18,104.631631360339
275,2040,medium_variant,12_14,104.664362560628
275,2040,medium_variant,12_16,104.644627062292
275,2040,medium_variant,12_17,104.633469758026
275,2040,medium_variant,12_18,104.620043754181
275,2040,medium_variant,13_17,104.622962764316
275,2040,medium_variant,13_18,104.608945942683
275,2040,medium_variant,13_19,104.592496647846
275,2040,constant_fertility,15plus,101.777922192071
275,2040,constant_mortality,15plus,101.697878991432
275,2040,high_variant,15plus,101.74578399223
275,2040,instant_replacement,15plus,101.30124383542
275,2040,low_variant,15plus,101.610018875044
275,2040,medium_variant,15plus,101.679467596079
275,2040,momentum,15plus,101.362482874328
275,2040,no_change,15plus,101.786804223375
275,2040,zero_migration,15plus,101.676816858629
275,2040,medium_variant,15_17,104.601811301501
275,2040,constant_fertility,15_24,104.467964981575
275,2040,constant_mortality,15_24,104.18067908979
275,2040,high_variant,15_24,104.466194405794
275,2040,instant_replacement,15_24,104.470453214102
275,2040,low_variant,15_24,104.461007216914
275,2040,medium_variant,15_24,104.463772120587
275,2040,momentum,15_24,104.18602285051
275,2040,no_change,15_24,104.184765385236
275,2040,zero_migration,15_24,104.461861052216
275,2040,constant_fertility,15_49,104.057790837514
275,2040,constant_mortality,15_49,103.769799301169
275,2040,high_variant,15_49,104.050934302464
275,2040,instant_replacement,15_49,103.958386196397
275,2040,low_variant,15_49,104.021974342115
275,2040,medium_variant,15_49,104.036821170519
275,2040,momentum,15_49,103.695545833363
275,2040,no_change,15_49,103.790127276703
275,2040,zero_migration,15_49,104.034872846118
275,2040,constant_fertility,15_59,103.751052358743
275,2040,constant_mortality,15_59,103.433040845273
275,2040,high_variant,15_59,103.740934937863
275,2040,instant_replacement,15_59,103.60307189281
275,2040,low_variant,15_59,103.698240166725
275,2040,medium_variant,15_59,103.720096244239
275,2040,momentum,15_59,103.317221245117
275,2040,no_change,15_59,103.464277568187
275,2040,zero_migration,15_59,103.718041764591
275,2040,constant_fertility,15_64,103.478551330174
275,2040,constant_mortality,15_64,103.143813635446
275,2040,high_variant,15_64,103.465367163538
275,2040,instant_replacement,15_64,103.284635102022
275,2040,low_variant,15_64,103.409701863684
275,2040,medium_variant,15_64,103.438191463105
275,2040,momentum,15_64,102.991085098884
275,2040,no_change,15_64,103.184780767774
275,2040,zero_migration,15_64,103.436005308315
275,2040,medium_variant,16plus,101.593530666267
275,2040,medium_variant,17plus,101.503788543845
275,2040,medium_variant,18plus,101.41032318193
275,2040,medium_variant,18_23,104.422219140207
275,2040,constant_fertility,20plus,101.254019001832
275,2040,constant_mortality,20plus,101.275811353389
275,2040,high_variant,20plus,101.243624527021
275,2040,instant_replacement,20plus,100.972739701887
275,2040,low_variant,20plus,101.181430303479
275,2040,medium_variant,20plus,101.212688704218
275,2040,momentum,20plus,101.061087818262
275,2040,no_change,20plus,101.313250994348
275,2040,zero_migration,20plus,101.209932673726
275,2040,constant_fertility,20_64,103.251706197043
275,2040,constant_mortality,20_64,102.939684953038
275,2040,high_variant,20_64,103.247751878642
275,2040,instant_replacement,20_64,103.139983233856
275,2040,low_variant,20_64,103.223107038305
275,2040,medium_variant,20_64,103.23540139566
275,2040,momentum,20_64,102.843480754913
275,2040,no_change,20_64,102.95642227584
275,2040,zero_migration,20_64,103.233197244646
275,2040,constant_fertility,20_69,102.842485537732
275,2040,constant_mortality,20_69,102.535200258044
275,2040,high_variant,20_69,102.837193301665
275,2040,instant_replacement,20_69,102.695637574691
275,2040,low_variant,20_69,102.804773394079
275,2040,medium_variant,20_69,102.820997618494
275,2040,momentum,20_69,102.410381456879
275,2040,no_change,20_69,102.557023021799
275,2040,zero_migration,20_69,102.818760471052
275,2040,medium_variant,21plus,101.108359716196
275,2040,constant_fertility,25plus,100.650013358794
275,2040,constant_mortality,25plus,100.765845949052
275,2040,high_variant,25plus,100.650161017744
275,2040,instant_replacement,25plus,100.650259882943
275,2040,low_variant,25plus,100.650210450319
275,2040,medium_variant,25plus,100.650111904508
275,2040,momentum,25plus,100.763185314646
275,2040,no_change,25plus,100.765895721818
275,2040,zero_migration,25plus,100.647117601512
275,2040,constant_fertility,25_49,103.800895018707
275,2040,constant_mortality,25_49,103.542906808248
275,2040,high_variant,25_49,103.801117893858
275,2040,instant_replacement,25_49,103.801270195738
275,2040,low_variant,25_49,103.801194044742
275,2040,medium_variant,25_49,103.801044531615
275,2040,momentum,25_49,103.542386025414
275,2040,no_change,25_49,103.542977975544
275,2040,zero_migration,25_49,103.799039757376
275,2040,constant_fertility,25_64,103.008169877315
275,2040,constant_mortality,25_64,102.707507448077
275,2040,high_variant,25_64,103.008338614344
275,2040,instant_replacement,25_64,103.00845333957
275,2040,low_variant,25_64,103.008395976925
275,2040,medium_variant,25_64,103.008282927057
275,2040,momentum,25_64,102.706771053978
275,2040,no_change,25_64,102.707562148328
275,2040,zero_migration,25_64,103.005946168942
275,2040,constant_fertility,25_69,102.524316248114
275,2040,constant_mortality,25_69,102.234766408513
275,2040,high_variant,25_69,102.524476760011
275,2040,instant_replacement,25_69,102.524585554014
275,2040,low_variant,25_69,102.524531156983
275,2040,medium_variant,25_69,102.524423702492
275,2040,momentum,25_69,102.234118096903
275,2040,no_change,25_69,102.234818882897
275,2040,zero_migration,25_69,102.5220503517
275,2040,constant_fertility,50plus,94.2683042798642
275,2040,constant_mortality,50plus,94.8698830020035
275,2040,high_variant,50plus,94.2683042798643
275,2040,instant_replacement,50plus,94.2683042798642
275,2040,low_variant,50plus,94.2683042798643
275,2040,medium_variant,50plus,94.2683042798643
275,2040,momentum,50plus,94.8653001307081
275,2040,no_change,50plus,94.8698830020035
275,2040,zero_migration,50plus,94.2649286605276
275,2040,constant_fertility,60plus,87.6913804175163
275,2040,constant_mortality,60plus,88.8383805851806
275,2040,high_variant,60plus,87.6913804175163
275,2040,instant_replacement,60plus,87.6913804175163
275,2040,low_variant,60plus,87.6913804175163
275,2040,medium_variant,60plus,87.6913804175163
275,2040,momentum,60plus,88.830345837409
275,2040,no_change,60plus,88.8383805851806
275,2040,zero_migration,60plus,87.6851078607278
275,2040,constant_fertility,65plus,83.0327538076874
275,2040,constant_mortality,65plus,84.7100829397106
275,2040,high_variant,65plus,83.0327538076874
275,2040,instant_replacement,65plus,83.0327538076873
275,2040,low_variant,65plus,83.0327538076873
275,2040,medium_variant,65plus,83.0327538076874
275,2040,momentum,65plus,84.7000995803076
275,2040,no_change,65plus,84.7100829397106
275,2040,zero_migration,65plus,83.0269328470006
275,2040,constant_fertility,70plus,77.3116460981475
275,2040,constant_mortality,70plus,79.8170545009186
275,2040,high_variant,70plus,77.3116460981475
275,2040,instant_replacement,70plus,77.3116460981475
275,2040,low_variant,70plus,77.3116460981475
275,2040,medium_variant,70plus,77.3116460981475
275,2040,momentum,70plus,79.7986300857132
275,2040,no_change,70plus,79.8170545009186
275,2040,zero_migration,70plus,77.3018787416439
275,2040,constant_fertility,75plus,70.0487197596332
275,2040,constant_mortality,75plus,73.815589130944
275,2040,high_variant,75plus,70.0487197596332
275,2040,instant_replacement,75plus,70.0487197596332
275,2040,low_variant,75plus,70.0487197596332
275,2040,medium_variant,75plus,70.0487197596332
275,2040,momentum,75plus,73.7885336462776
275,2040,no_change,75plus,73.815589130944
275,2040,zero_migration,75plus,70.0361898738625
275,2040,constant_fertility,80plus,60.9094745726947
275,2040,constant_mortality,80plus,66.5614478114478
275,2040,high_variant,80plus,60.9094745726947
275,2040,instant_replacement,80plus,60.9094745726947
275,2040,low_variant,80plus,60.9094745726947
275,2040,medium_variant,80plus,60.9094745726947
275,2040,momentum,80plus,66.5331141702623
275,2040,no_change,80plus,66.5614478114478
275,2040,zero_migration,80plus,60.9046599788535
275,2040,constant_fertility,85plus,50.6354331249571
275,2040,constant_mortality,85plus,58.4286881896199
275,2040,high_variant,85plus,50.6354331249571
275,2040,instant_replacement,85plus,50.6354331249571
275,2040,low_variant,85plus,50.6354331249571
275,2040,medium_variant,85plus,50.6354331249571
275,2040,momentum,85plus,58.4457097193087
275,2040,no_change,85plus,58.4286881896199
275,2040,zero_migration,85plus,50.6322302932472
275,2040,constant_fertility,90plus,43.4009516654145
275,2040,constant_mortality,90plus,54.580812445981
275,2040,high_variant,90plus,43.4009516654145
275,2040,instant_replacement,90plus,43.4009516654145
275,2040,low_variant,90plus,43.4009516654145
275,2040,medium_variant,90plus,43.4009516654145
275,2040,momentum,90plus,54.5762711864407
275,2040,no_change,90plus,54.580812445981
275,2040,zero_migration,90plus,43.3243176788788
275,2045,constant_fertility,"Region, subregion, country or area *",State of Palestine
275,2045,constant_mortality,"Region, subregion, country or area *",State of Palestine
275,2045,high_variant,"Region, subregion, country or area *",State of Palestine
275,2045,instant_replacement,"Region, subregion, country or area *",State of Palestine
275,2045,low_variant,"Region, subregion, country or area *",State of Palestine
275,2045,medium_variant,"Region, subregion, country or area *",State of Palestine
275,2045,momentum,"Region, subregion, country or area *",State of Palestine
275,2045,no_change,"Region, subregion, country or area *",State of Palestine
275,2045,zero_migration,"Region, subregion, country or area *",State of Palestine
275,2045,constant_fertility,total,102.938741038427
275,2045,constant_mortality,total,102.432411794303
275,2045,high_variant,total,102.756756565517
275,2045,instant_replacement,total,101.98647946523
275,2045,low_variant,total,102.383175746149
275,2045,medium_variant,total,102.583266273399
275,2045,momentum,total,101.918764138948
275,2045,no_change,total,102.748983642586
275,2045,zero_migration,total,102.581361297676
275,2045,medium_variant,0_1,104.909309440559
275,2045,constant_fertility,0_4,104.918500012955
275,2045,constant_mortality,0_4,104.513548040073
275,2045,high_variant,0_4,104.918403700565
275,2045,instant_replacement,0_4,104.917813404502
275,2045,low_variant,0_4,104.918383790576
275,2045,medium_variant,0_4,104.918275618875
275,2045,momentum,0_4,104.514298608054
275,2045,no_change,0_4,104.513826002923
275,2045,zero_migration,0_4,104.918496021329
275,2045,constant_fertility,0_14,104.87062780615
275,2045,constant_mortality,0_14,104.450300545114
