country,year,variant,agebroad,sexratio_maleper100female
24,2005,estimates,12_17,96.6185197546055
24,2005,estimates,12_18,96.6232989811673
24,2005,estimates,13_17,96.6247780322047
24,2005,estimates,13_18,96.6294956540807
24,2005,estimates,13_19,96.6199530387543
24,2005,estimates,15plus,93.7817058991723
24,2005,estimates,15_17,96.660210564394
24,2005,estimates,15_24,96.4839145147202
24,2005,estimates,15_49,95.4493271867325
24,2005,estimates,15_59,94.9468889116432
24,2005,estimates,15_64,94.7092625981532
24,2005,estimates,16plus,93.6551027197349
24,2005,estimates,17plus,93.5182035438241
24,2005,estimates,18plus,93.3721535188004
24,2005,estimates,18_23,96.4292800812911
24,2005,estimates,20plus,93.065090285768
24,2005,estimates,20_64,94.1931764070863
24,2005,estimates,20_69,93.896104750577
24,2005,estimates,21plus,92.905948597514
24,2005,estimates,25plus,92.2187011235183
24,2005,estimates,25_49,94.6491172802889
24,2005,estimates,25_64,93.5955161668268
24,2005,estimates,25_69,93.2371693229746
24,2005,estimates,50plus,85.0109935049597
24,2005,estimates,60plus,79.5982263198115
24,2005,estimates,65plus,76.0218169164315
24,2005,estimates,70plus,71.0649059086892
24,2005,estimates,75plus,64.5593329057088
24,2005,estimates,80plus,58.3935194222136
24,2005,estimates,85plus,50.0620977757706
24,2005,estimates,90plus,39.7350993377483
24,2010,estimates,"Region, subregion, country or area *",Angola
24,2010,estimates,total,95.7866999463472
24,2010,estimates,0_1,99.9356373768286
24,2010,estimates,0_4,99.3669169012155
24,2010,estimates,0_14,98.1825046170593
24,2010,estimates,0_17,97.965455091761
24,2010,estimates,0_19,97.8422944726287
24,2010,estimates,0_24,97.5895662251815
24,2010,estimates,3_4,98.7549102504685
24,2010,estimates,3_5,98.5974254551061
24,2010,estimates,3_6,98.452062645588
24,2010,estimates,4_5,98.4228550607247
24,2010,estimates,4_6,98.2804372497054
24,2010,estimates,5_10,97.6770460207513
24,2010,estimates,5_11,97.5927874781975
24,2010,estimates,5_14,97.3738889948042
24,2010,estimates,6_9,97.6361876954228
24,2010,estimates,6_10,97.5444459731871
24,2010,estimates,6_11,97.4637700508149
24,2010,estimates,6_12,97.3903783172581
24,2010,estimates,7_10,97.4244299833465
24,2010,estimates,7_12,97.2773876205404
24,2010,estimates,11_16,96.7006299297338
24,2010,estimates,11_17,96.6507600996741
24,2010,estimates,11_18,96.6045198853056
24,2010,estimates,12_14,96.7467769728144
24,2010,estimates,12_16,96.6327363653915
24,2010,estimates,12_17,96.583847698508
24,2010,estimates,12_18,96.5386328538622
24,2010,estimates,13_17,96.5182354630982
24,2010,estimates,13_18,96.4745839594742
24,2010,estimates,13_19,96.4336920134171
24,2010,estimates,15plus,93.6846568915657
24,2010,estimates,15_17,96.4035681804989
24,2010,estimates,15_24,96.1544435920843
24,2010,estimates,15_49,95.2646516935927
24,2010,estimates,15_59,94.7171578438534
24,2010,estimates,15_64,94.5116102142058
24,2010,estimates,16plus,93.5616030156488
24,2010,estimates,17plus,93.4359658930077
24,2010,estimates,18plus,93.3071161632365
24,2010,estimates,18_23,96.0696248169208
24,2010,estimates,20plus,93.0382903137319
24,2010,estimates,20_64,94.0394047423658
24,2010,estimates,20_69,93.7735701918027
24,2010,estimates,21plus,92.8969507409739
24,2010,estimates,25plus,92.280254443911
24,2010,estimates,25_49,94.5850766923313
24,2010,estimates,25_64,93.5011058477957
24,2010,estimates,25_69,93.1799570683586
24,2010,estimates,50plus,85.563127274413
24,2010,estimates,60plus,80.6331395224098
24,2010,estimates,65plus,77.3397566751041
24,2010,estimates,70plus,73.2752550477345
24,2010,estimates,75plus,67.46383636152
24,2010,estimates,80plus,59.6482335648031
24,2010,estimates,85plus,51.7965587044534
24,2010,estimates,90plus,41.2905946857866
24,2015,constant_fertility,"Region, subregion, country or area *",Angola
24,2015,constant_mortality,"Region, subregion, country or area *",Angola
24,2015,estimates,"Region, subregion, country or area *",Angola
24,2015,high_variant,"Region, subregion, country or area *",Angola
24,2015,instant_replacement,"Region, subregion, country or area *",Angola
24,2015,low_variant,"Region, subregion, country or area *",Angola
24,2015,medium_variant,"Region, subregion, country or area *",Angola
24,2015,momentum,"Region, subregion, country or area *",Angola
24,2015,no_change,"Region, subregion, country or area *",Angola
24,2015,zero_migration,"Region, subregion, country or area *",Angola
24,2015,constant_fertility,total,96.1130008010846
24,2015,constant_mortality,total,96.1130008010846
24,2015,estimates,total,96.1130008010846
24,2015,high_variant,total,96.1130008010846
24,2015,instant_replacement,total,96.1130008010846
24,2015,low_variant,total,96.1130008010846
24,2015,medium_variant,total,96.1130008010846
24,2015,momentum,total,96.1130008010846
24,2015,no_change,total,96.1130008010846
24,2015,zero_migration,total,96.1130008010847
24,2015,estimates,0_1,101.511238955466
24,2015,medium_variant,0_1,101.511238955466
24,2015,constant_fertility,0_4,100.595754741928
24,2015,constant_mortality,0_4,100.595754741928
24,2015,estimates,0_4,100.595754741928
24,2015,high_variant,0_4,100.595754741928
24,2015,instant_replacement,0_4,100.595754741928
24,2015,low_variant,0_4,100.595754741928
24,2015,medium_variant,0_4,100.595754741928
24,2015,momentum,0_4,100.595754741928
24,2015,no_change,0_4,100.595754741928
24,2015,zero_migration,0_4,100.595754741928
24,2015,constant_fertility,0_14,98.9865319482214
24,2015,constant_mortality,0_14,98.9865319482214
24,2015,estimates,0_14,98.9865319482214
24,2015,high_variant,0_14,98.9865319482214
24,2015,instant_replacement,0_14,98.9865319482214
24,2015,low_variant,0_14,98.9865319482214
24,2015,medium_variant,0_14,98.9865319482214
24,2015,momentum,0_14,98.9865319482214
24,2015,no_change,0_14,98.9865319482214
24,2015,zero_migration,0_14,98.9865319482214
24,2015,estimates,0_17,98.710871224904
24,2015,medium_variant,0_17,98.710871224904
24,2015,constant_fertility,0_19,98.5422995599933
24,2015,constant_mortality,0_19,98.5422995599933
24,2015,estimates,0_19,98.5422995599933
24,2015,high_variant,0_19,98.5422995599933
24,2015,instant_replacement,0_19,98.5422995599933
24,2015,low_variant,0_19,98.5422995599933
24,2015,medium_variant,0_19,98.5422995599933
24,2015,momentum,0_19,98.5422995599933
24,2015,no_change,0_19,98.5422995599933
24,2015,zero_migration,0_19,98.5422995599933
24,2015,constant_fertility,0_24,98.1573320026363
24,2015,constant_mortality,0_24,98.1573320026363
24,2015,estimates,0_24,98.1573320026363
24,2015,high_variant,0_24,98.1573320026363
24,2015,instant_replacement,0_24,98.1573320026363
24,2015,low_variant,0_24,98.1573320026363
24,2015,medium_variant,0_24,98.1573320026363
24,2015,momentum,0_24,98.1573320026363
24,2015,no_change,0_24,98.1573320026363
24,2015,zero_migration,0_24,98.1573320026363
24,2015,estimates,3_4,99.6669602081145
24,2015,medium_variant,3_4,99.6669602081145
24,2015,estimates,3_5,99.4478623309378
24,2015,medium_variant,3_5,99.4478623309378
24,2015,estimates,3_6,99.2520647567764
24,2015,medium_variant,3_6,99.2520647567764
24,2015,estimates,4_5,99.205769629439
24,2015,medium_variant,4_5,99.205769629439
24,2015,estimates,4_6,99.0187568803455
24,2015,medium_variant,4_6,99.0187568803455
24,2015,estimates,5_10,98.2850258363591
24,2015,medium_variant,5_10,98.2850258363591
24,2015,estimates,5_11,98.1956136337834
24,2015,medium_variant,5_11,98.1956136337834
24,2015,constant_fertility,5_14,97.9571377789586
24,2015,constant_mortality,5_14,97.9571377789586
24,2015,estimates,5_14,97.9571377789586
24,2015,high_variant,5_14,97.9571377789586
24,2015,instant_replacement,5_14,97.9571377789586
24,2015,low_variant,5_14,97.9571377789586
24,2015,medium_variant,5_14,97.9571377789586
24,2015,momentum,5_14,97.9571377789586
24,2015,no_change,5_14,97.9571377789586
24,2015,zero_migration,5_14,97.9571377789586
24,2015,estimates,6_9,98.2279358662873
24,2015,medium_variant,6_9,98.2279358662873
24,2015,estimates,6_10,98.1285876141807
24,2015,medium_variant,6_10,98.1285876141807
24,2015,estimates,6_11,98.045885731648
24,2015,medium_variant,6_11,98.045885731648
24,2015,estimates,6_12,97.9714713190512
24,2015,medium_variant,6_12,97.9714713190512
24,2015,estimates,7_10,97.9923985884633
24,2015,medium_variant,7_10,97.9923985884633
24,2015,estimates,7_12,97.8472730049612
24,2015,medium_variant,7_12,97.8472730049612
24,2015,estimates,11_16,97.1917590010105
24,2015,medium_variant,11_16,97.1917590010105
24,2015,estimates,11_17,97.113087507519
24,2015,medium_variant,11_17,97.113087507519
24,2015,estimates,11_18,97.0330280025821
24,2015,medium_variant,11_18,97.0330280025821
24,2015,estimates,12_14,97.276344064369
24,2015,medium_variant,12_14,97.276344064369
24,2015,estimates,12_16,97.1039726310555
24,2015,medium_variant,12_16,97.1039726310555
24,2015,estimates,12_17,97.0233283568481
24,2015,medium_variant,12_17,97.0233283568481
24,2015,estimates,12_18,96.9411440054657
24,2015,medium_variant,12_18,96.9411440054657
24,2015,estimates,13_17,96.925343510783
24,2015,medium_variant,13_17,96.925343510783
24,2015,estimates,13_18,96.8421119652955
24,2015,medium_variant,13_18,96.8421119652955
24,2015,estimates,13_19,96.7563558674285
24,2015,medium_variant,13_19,96.7563558674285
24,2015,constant_fertility,15plus,93.6254229753166
24,2015,constant_mortality,15plus,93.6254229753166
24,2015,estimates,15plus,93.6254229753166
24,2015,high_variant,15plus,93.6254229753166
24,2015,instant_replacement,15plus,93.6254229753166
24,2015,low_variant,15plus,93.6254229753166
24,2015,medium_variant,15plus,93.6254229753166
24,2015,momentum,15plus,93.6254229753166
24,2015,no_change,15plus,93.6254229753166
24,2015,zero_migration,15plus,93.6254229753166
24,2015,estimates,15_17,96.7366385258103
24,2015,medium_variant,15_17,96.7366385258103
24,2015,constant_fertility,15_24,96.145578752098
24,2015,constant_mortality,15_24,96.145578752098
24,2015,estimates,15_24,96.145578752098
24,2015,high_variant,15_24,96.145578752098
24,2015,instant_replacement,15_24,96.145578752098
24,2015,low_variant,15_24,96.145578752098
24,2015,medium_variant,15_24,96.145578752098
24,2015,momentum,15_24,96.145578752098
24,2015,no_change,15_24,96.145578752098
24,2015,zero_migration,15_24,96.145578752098
24,2015,constant_fertility,15_49,95.1586866275023
24,2015,constant_mortality,15_49,95.1586866275023
24,2015,estimates,15_49,95.1586866275023
24,2015,high_variant,15_49,95.1586866275023
24,2015,instant_replacement,15_49,95.1586866275023
24,2015,low_variant,15_49,95.1586866275023
24,2015,medium_variant,15_49,95.1586866275023
24,2015,momentum,15_49,95.1586866275023
24,2015,no_change,15_49,95.1586866275023
24,2015,zero_migration,15_49,95.1586866275023
24,2015,constant_fertility,15_59,94.6776566585759
24,2015,constant_mortality,15_59,94.6776566585759
24,2015,estimates,15_59,94.6776566585759
24,2015,high_variant,15_59,94.6776566585759
24,2015,instant_replacement,15_59,94.6776566585759
24,2015,low_variant,15_59,94.6776566585759
24,2015,medium_variant,15_59,94.6776566585759
24,2015,momentum,15_59,94.6776566585759
24,2015,no_change,15_59,94.6776566585759
24,2015,zero_migration,15_59,94.6776566585759
24,2015,constant_fertility,15_64,94.3892171858338
24,2015,constant_mortality,15_64,94.3892171858338
24,2015,estimates,15_64,94.3892171858338
24,2015,high_variant,15_64,94.3892171858338
24,2015,instant_replacement,15_64,94.3892171858338
24,2015,low_variant,15_64,94.3892171858338
24,2015,medium_variant,15_64,94.3892171858338
24,2015,momentum,15_64,94.3892171858338
24,2015,no_change,15_64,94.3892171858338
24,2015,zero_migration,15_64,94.3892171858338
24,2015,estimates,16plus,93.482124447798
24,2015,medium_variant,16plus,93.482124447798
24,2015,estimates,17plus,93.3394418715539
24,2015,medium_variant,17plus,93.3394418715539
24,2015,estimates,18plus,93.1976464946529
24,2015,medium_variant,18plus,93.1976464946529
24,2015,estimates,18_23,95.911016962687
24,2015,medium_variant,18_23,95.911016962687
24,2015,constant_fertility,20plus,92.9184080746793
24,2015,constant_mortality,20plus,92.9184080746793
24,2015,estimates,20plus,92.9184080746793
24,2015,high_variant,20plus,92.9184080746793
24,2015,instant_replacement,20plus,92.9184080746793
24,2015,low_variant,20plus,92.9184080746793
24,2015,medium_variant,20plus,92.9184080746793
24,2015,momentum,20plus,92.9184080746793
24,2015,no_change,20plus,92.9184080746793
24,2015,zero_migration,20plus,92.9184080746793
24,2015,constant_fertility,20_64,93.8335155858825
24,2015,constant_mortality,20_64,93.8335155858825
24,2015,estimates,20_64,93.8335155858825
24,2015,high_variant,20_64,93.8335155858825
24,2015,instant_replacement,20_64,93.8335155858825
24,2015,low_variant,20_64,93.8335155858825
24,2015,medium_variant,20_64,93.8335155858825
24,2015,momentum,20_64,93.8335155858825
24,2015,no_change,20_64,93.8335155858825
24,2015,zero_migration,20_64,93.8335155858825
24,2015,constant_fertility,20_69,93.5955284549412
24,2015,constant_mortality,20_69,93.5955284549412
24,2015,estimates,20_69,93.5955284549412
24,2015,high_variant,20_69,93.5955284549412
24,2015,instant_replacement,20_69,93.5955284549412
24,2015,low_variant,20_69,93.5955284549412
24,2015,medium_variant,20_69,93.5955284549412
24,2015,momentum,20_69,93.5955284549412
24,2015,no_change,20_69,93.5955284549412
24,2015,zero_migration,20_69,93.5955284549412
24,2015,estimates,21plus,92.7808335015188
24,2015,medium_variant,21plus,92.7808335015188
24,2015,constant_fertility,25plus,92.2273236362226
24,2015,constant_mortality,25plus,92.2273236362226
24,2015,estimates,25plus,92.2273236362226
24,2015,high_variant,25plus,92.2273236362226
24,2015,instant_replacement,25plus,92.2273236362226
24,2015,low_variant,25plus,92.2273236362226
24,2015,medium_variant,25plus,92.2273236362226
24,2015,momentum,25plus,92.2273236362226
24,2015,no_change,25plus,92.2273236362226
24,2015,zero_migration,25plus,92.2273236362226
24,2015,constant_fertility,25_49,94.4203338750868
24,2015,constant_mortality,25_49,94.4203338750868
24,2015,estimates,25_49,94.4203338750868
24,2015,high_variant,25_49,94.4203338750868
24,2015,instant_replacement,25_49,94.4203338750868
24,2015,low_variant,25_49,94.4203338750868
24,2015,medium_variant,25_49,94.4203338750868
24,2015,momentum,25_49,94.4203338750868
24,2015,no_change,25_49,94.4203338750868
24,2015,zero_migration,25_49,94.4203338750868
24,2015,constant_fertility,25_64,93.3374330625528
24,2015,constant_mortality,25_64,93.3374330625528
24,2015,estimates,25_64,93.3374330625528
24,2015,high_variant,25_64,93.3374330625528
24,2015,instant_replacement,25_64,93.3374330625528
24,2015,low_variant,25_64,93.3374330625528
24,2015,medium_variant,25_64,93.3374330625528
24,2015,momentum,25_64,93.3374330625528
24,2015,no_change,25_64,93.3374330625528
24,2015,zero_migration,25_64,93.3374330625528
24,2015,constant_fertility,25_69,93.0515959217636
24,2015,constant_mortality,25_69,93.0515959217636
24,2015,estimates,25_69,93.0515959217636
24,2015,high_variant,25_69,93.0515959217636
24,2015,instant_replacement,25_69,93.0515959217636
24,2015,low_variant,25_69,93.0515959217636
24,2015,medium_variant,25_69,93.0515959217636
24,2015,momentum,25_69,93.0515959217636
24,2015,no_change,25_69,93.0515959217636
24,2015,zero_migration,25_69,93.0515959217636
24,2015,constant_fertility,50plus,85.9364397507893
24,2015,constant_mortality,50plus,85.9364397507893
24,2015,estimates,50plus,85.9364397507893
24,2015,high_variant,50plus,85.9364397507893
24,2015,instant_replacement,50plus,85.9364397507893
24,2015,low_variant,50plus,85.9364397507893
24,2015,medium_variant,50plus,85.9364397507893
24,2015,momentum,50plus,85.9364397507893
24,2015,no_change,50plus,85.9364397507893
24,2015,zero_migration,50plus,85.9364397507893
24,2015,constant_fertility,60plus,81.3530598431038
24,2015,constant_mortality,60plus,81.3530598431038
24,2015,estimates,60plus,81.3530598431038
24,2015,high_variant,60plus,81.3530598431037
24,2015,instant_replacement,60plus,81.3530598431038
24,2015,low_variant,60plus,81.3530598431037
24,2015,medium_variant,60plus,81.3530598431038
24,2015,momentum,60plus,81.3530598431037
24,2015,no_change,60plus,81.3530598431037
24,2015,zero_migration,60plus,81.3530598431038
24,2015,constant_fertility,65plus,78.2546816479401
24,2015,constant_mortality,65plus,78.2546816479401
24,2015,estimates,65plus,78.2546816479401
24,2015,high_variant,65plus,78.25468164794
24,2015,instant_replacement,65plus,78.2546816479401
24,2015,low_variant,65plus,78.2546816479401
24,2015,medium_variant,65plus,78.2546816479401
24,2015,momentum,65plus,78.2546816479401
24,2015,no_change,65plus,78.2546816479401
24,2015,zero_migration,65plus,78.2546816479401
24,2015,constant_fertility,70plus,74.4892375465009
24,2015,constant_mortality,70plus,74.4892375465009
24,2015,estimates,70plus,74.4892375465009
24,2015,high_variant,70plus,74.4892375465009
24,2015,instant_replacement,70plus,74.4892375465009
24,2015,low_variant,70plus,74.4892375465009
24,2015,medium_variant,70plus,74.4892375465009
24,2015,momentum,70plus,74.4892375465009
24,2015,no_change,70plus,74.4892375465009
24,2015,zero_migration,70plus,74.4892375465009
24,2015,constant_fertility,75plus,69.7600347146886
24,2015,constant_mortality,75plus,69.7600347146887
24,2015,estimates,75plus,69.7600347146886
24,2015,high_variant,75plus,69.7600347146886
24,2015,instant_replacement,75plus,69.7600347146886
24,2015,low_variant,75plus,69.7600347146887
24,2015,medium_variant,75plus,69.7600347146886
24,2015,momentum,75plus,69.7600347146886
24,2015,no_change,75plus,69.7600347146886
24,2015,zero_migration,75plus,69.7600347146886
24,2015,constant_fertility,80plus,62.9586370776109
24,2015,constant_mortality,80plus,62.9586370776109
24,2015,estimates,80plus,62.9586370776109
24,2015,high_variant,80plus,62.9586370776109
24,2015,instant_replacement,80plus,62.9586370776109
24,2015,low_variant,80plus,62.9586370776109
