country,year,variant,agebroad,sexratio_maleper100female
40,2010,estimates,0_4,105.318165584757
40,2010,estimates,0_14,105.221817820042
40,2010,estimates,0_17,105.184387517068
40,2010,estimates,0_19,105.083608101743
40,2010,estimates,0_24,104.546355072719
40,2010,estimates,3_4,105.193994930786
40,2010,estimates,3_5,105.180868514202
40,2010,estimates,3_6,105.174871176406
40,2010,estimates,4_5,105.164137503871
40,2010,estimates,4_6,105.161793305518
40,2010,estimates,5_10,105.180196167674
40,2010,estimates,5_11,105.181693673183
40,2010,estimates,5_14,105.177364598806
40,2010,estimates,6_9,105.17890063584
40,2010,estimates,6_10,105.185100252251
40,2010,estimates,6_11,105.185995623632
40,2010,estimates,6_12,105.184521613883
40,2010,estimates,7_10,105.19189177465
40,2010,estimates,7_12,105.188894502665
40,2010,estimates,11_16,105.144987664979
40,2010,estimates,11_17,105.107585102877
40,2010,estimates,11_18,105.033570690903
40,2010,estimates,12_14,105.168115765793
40,2010,estimates,12_16,105.136683235666
40,2010,estimates,12_17,105.095155053454
40,2010,estimates,12_18,105.013641626974
40,2010,estimates,13_17,105.080503487916
40,2010,estimates,13_18,104.989433480071
40,2010,estimates,13_19,104.856433782953
40,2010,estimates,15plus,93.4158941033132
40,2010,estimates,15_17,105.029127949764
40,2010,estimates,15_24,103.735407940628
40,2010,estimates,15_49,101.59336062207
40,2010,estimates,15_59,100.814927986779
40,2010,estimates,15_64,100.208200239102
40,2010,estimates,16plus,93.2658978088234
40,2010,estimates,17plus,93.1070238214857
40,2010,estimates,18plus,92.9419772231305
40,2010,estimates,18_23,103.418733117723
40,2010,estimates,20plus,92.6105318068238
40,2010,estimates,20_64,99.7768726319758
40,2010,estimates,20_69,98.8639352486517
40,2010,estimates,21plus,92.4472731898599
40,2010,estimates,25plus,91.7989388282193
40,2010,estimates,25_49,100.894776445474
40,2010,estimates,25_64,99.4485610152102
40,2010,estimates,25_69,98.47590560668
40,2010,estimates,50plus,83.3875975089111
40,2010,estimates,60plus,76.1201955616999
40,2010,estimates,65plus,71.3714741707282
40,2010,estimates,70plus,64.4774668602269
40,2010,estimates,75plus,55.9876127084776
40,2010,estimates,80plus,46.377181960801
40,2010,estimates,85plus,35.2497253805441
40,2010,estimates,90plus,28.8777310354186
40,2015,constant_fertility,total,95.9061275468616
40,2015,constant_mortality,total,95.9061275468616
40,2015,estimates,total,95.9061275468616
40,2015,high_variant,total,95.9061275468616
40,2015,instant_replacement,total,95.9061275468616
40,2015,low_variant,total,95.9061275468616
40,2015,medium_variant,total,95.9061275468616
40,2015,momentum,total,95.9061275468616
40,2015,no_change,total,95.9061275468616
40,2015,zero_migration,total,95.9061275468616
40,2015,estimates,0_1,106.119889641334
40,2015,medium_variant,0_1,106.119889641334
40,2015,constant_fertility,0_4,106.157687865956
40,2015,constant_mortality,0_4,106.157687865956
40,2015,estimates,0_4,106.157687865956
40,2015,high_variant,0_4,106.157687865956
40,2015,instant_replacement,0_4,106.157687865956
40,2015,low_variant,0_4,106.157687865956
40,2015,medium_variant,0_4,106.157687865956
40,2015,momentum,0_4,106.157687865956
40,2015,no_change,0_4,106.157687865956
40,2015,zero_migration,0_4,106.157687865956
40,2015,constant_fertility,0_14,105.493928707379
40,2015,constant_mortality,0_14,105.493928707379
40,2015,estimates,0_14,105.493928707379
40,2015,high_variant,0_14,105.493928707379
40,2015,instant_replacement,0_14,105.493928707379
40,2015,low_variant,0_14,105.493928707379
40,2015,medium_variant,0_14,105.493928707379
40,2015,momentum,0_14,105.493928707379
40,2015,no_change,0_14,105.493928707379
40,2015,zero_migration,0_14,105.493928707379
40,2015,estimates,0_17,105.507783021796
40,2015,medium_variant,0_17,105.507783021796
40,2015,constant_fertility,0_19,105.508108603366
40,2015,constant_mortality,0_19,105.508108603366
40,2015,estimates,0_19,105.508108603366
40,2015,high_variant,0_19,105.508108603366
40,2015,instant_replacement,0_19,105.508108603366
40,2015,low_variant,0_19,105.508108603366
40,2015,medium_variant,0_19,105.508108603366
40,2015,momentum,0_19,105.508108603366
40,2015,no_change,0_19,105.508108603366
40,2015,zero_migration,0_19,105.508108603366
40,2015,constant_fertility,0_24,105.272269653505
40,2015,constant_mortality,0_24,105.272269653505
40,2015,estimates,0_24,105.272269653505
40,2015,high_variant,0_24,105.272269653505
40,2015,instant_replacement,0_24,105.272269653505
40,2015,low_variant,0_24,105.272269653505
40,2015,medium_variant,0_24,105.272269653505
40,2015,momentum,0_24,105.272269653505
40,2015,no_change,0_24,105.272269653505
40,2015,zero_migration,0_24,105.272269653505
40,2015,estimates,3_4,106.157207471955
40,2015,medium_variant,3_4,106.157207471955
40,2015,estimates,3_5,106.091465806936
40,2015,medium_variant,3_5,106.091465806936
40,2015,estimates,3_6,106.012072795243
40,2015,medium_variant,3_6,106.012072795243
40,2015,estimates,4_5,106.034162405977
40,2015,medium_variant,4_5,106.034162405977
40,2015,estimates,4_6,105.947253273169
40,2015,medium_variant,4_6,105.947253273169
40,2015,estimates,5_10,105.449268218056
40,2015,medium_variant,5_10,105.449268218056
40,2015,estimates,5_11,105.33217671569
40,2015,medium_variant,5_11,105.33217671569
40,2015,constant_fertility,5_14,105.165416153802
40,2015,constant_mortality,5_14,105.165416153802
40,2015,estimates,5_14,105.165416153802
40,2015,high_variant,5_14,105.165416153802
40,2015,instant_replacement,5_14,105.165416153802
40,2015,low_variant,5_14,105.165416153802
40,2015,medium_variant,5_14,105.165416153802
40,2015,momentum,5_14,105.165416153802
40,2015,no_change,5_14,105.165416153802
40,2015,zero_migration,5_14,105.165416153802
40,2015,estimates,6_9,105.456542423101
40,2015,medium_variant,6_9,105.456542423101
40,2015,estimates,6_10,105.347974900171
40,2015,medium_variant,6_10,105.347974900171
40,2015,estimates,6_11,105.228802381033
40,2015,medium_variant,6_11,105.228802381033
40,2015,estimates,6_12,105.130369536672
40,2015,medium_variant,6_12,105.130369536672
40,2015,estimates,7_10,105.242655516227
40,2015,medium_variant,7_10,105.242655516227
40,2015,estimates,7_12,105.02520578075
40,2015,medium_variant,7_12,105.02520578075
40,2015,estimates,11_16,105.005998824391
40,2015,medium_variant,11_16,105.005998824391
40,2015,estimates,11_17,105.115661256475
40,2015,medium_variant,11_17,105.115661256475
40,2015,estimates,11_18,105.185772951079
40,2015,medium_variant,11_18,105.185772951079
40,2015,estimates,12_14,104.793049510888
40,2015,medium_variant,12_14,104.793049510888
40,2015,estimates,12_16,105.075366746405
40,2015,medium_variant,12_16,105.075366746405
40,2015,estimates,12_17,105.190489990195
40,2015,medium_variant,12_17,105.190489990195
40,2015,estimates,12_18,105.258594325006
40,2015,medium_variant,12_18,105.258594325006
40,2015,estimates,13_17,105.312294356309
40,2015,medium_variant,13_17,105.312294356309
40,2015,estimates,13_18,105.369537712895
40,2015,medium_variant,13_18,105.369537712895
40,2015,estimates,13_19,105.373251791248
40,2015,medium_variant,13_19,105.373251791248
40,2015,constant_fertility,15plus,94.414739884393
40,2015,constant_mortality,15plus,94.4147398843931
40,2015,estimates,15plus,94.4147398843931
40,2015,high_variant,15plus,94.4147398843931
40,2015,instant_replacement,15plus,94.4147398843931
40,2015,low_variant,15plus,94.414739884393
40,2015,medium_variant,15plus,94.4147398843931
40,2015,momentum,15plus,94.414739884393
40,2015,no_change,15plus,94.4147398843931
40,2015,zero_migration,15plus,94.4147398843931
40,2015,estimates,15_17,105.572068847459
40,2015,medium_variant,15_17,105.572068847459
40,2015,constant_fertility,15_24,105.003557561343
40,2015,constant_mortality,15_24,105.003557561343
40,2015,estimates,15_24,105.003557561343
40,2015,high_variant,15_24,105.003557561343
40,2015,instant_replacement,15_24,105.003557561343
40,2015,low_variant,15_24,105.003557561343
40,2015,medium_variant,15_24,105.003557561343
40,2015,momentum,15_24,105.003557561343
40,2015,no_change,15_24,105.003557561343
40,2015,zero_migration,15_24,105.003557561343
40,2015,constant_fertility,15_49,101.931546341471
40,2015,constant_mortality,15_49,101.931546341471
40,2015,estimates,15_49,101.931546341471
40,2015,high_variant,15_49,101.931546341471
40,2015,instant_replacement,15_49,101.931546341471
40,2015,low_variant,15_49,101.931546341471
40,2015,medium_variant,15_49,101.931546341471
40,2015,momentum,15_49,101.931546341471
40,2015,no_change,15_49,101.931546341471
40,2015,zero_migration,15_49,101.931546341471
40,2015,constant_fertility,15_59,101.379351154303
40,2015,constant_mortality,15_59,101.379351154303
40,2015,estimates,15_59,101.379351154303
40,2015,high_variant,15_59,101.379351154303
40,2015,instant_replacement,15_59,101.379351154303
40,2015,low_variant,15_59,101.379351154303
40,2015,medium_variant,15_59,101.379351154303
40,2015,momentum,15_59,101.379351154303
40,2015,no_change,15_59,101.379351154303
40,2015,zero_migration,15_59,101.379351154303
40,2015,constant_fertility,15_64,100.714074537114
40,2015,constant_mortality,15_64,100.714074537114
40,2015,estimates,15_64,100.714074537114
40,2015,high_variant,15_64,100.714074537114
40,2015,instant_replacement,15_64,100.714074537114
40,2015,low_variant,15_64,100.714074537114
40,2015,medium_variant,15_64,100.714074537114
40,2015,momentum,15_64,100.714074537114
40,2015,no_change,15_64,100.714074537114
40,2015,zero_migration,15_64,100.714074537114
40,2015,estimates,16plus,94.2931511589511
40,2015,medium_variant,16plus,94.2931511589511
40,2015,estimates,17plus,94.1643181906087
40,2015,medium_variant,17plus,94.1643181906087
40,2015,estimates,18plus,94.0277407423801
40,2015,medium_variant,18plus,94.0277407423801
40,2015,estimates,18_23,104.993039926106
40,2015,medium_variant,18_23,104.993039926106
40,2015,constant_fertility,20plus,93.7297241318966
40,2015,constant_mortality,20plus,93.7297241318965
40,2015,estimates,20plus,93.7297241318965
40,2015,high_variant,20plus,93.7297241318966
40,2015,instant_replacement,20plus,93.7297241318965
40,2015,low_variant,20plus,93.7297241318966
40,2015,medium_variant,20plus,93.7297241318965
40,2015,momentum,20plus,93.7297241318966
40,2015,no_change,20plus,93.7297241318966
40,2015,zero_migration,20plus,93.7297241318966
40,2015,constant_fertility,20_64,100.31283708074
40,2015,constant_mortality,20_64,100.31283708074
40,2015,estimates,20_64,100.31283708074
40,2015,high_variant,20_64,100.31283708074
40,2015,instant_replacement,20_64,100.31283708074
40,2015,low_variant,20_64,100.31283708074
40,2015,medium_variant,20_64,100.31283708074
40,2015,momentum,20_64,100.31283708074
40,2015,no_change,20_64,100.31283708074
40,2015,zero_migration,20_64,100.31283708074
40,2015,constant_fertility,20_69,99.4620972775592
40,2015,constant_mortality,20_69,99.4620972775592
40,2015,estimates,20_69,99.4620972775592
40,2015,high_variant,20_69,99.4620972775592
40,2015,instant_replacement,20_69,99.4620972775592
40,2015,low_variant,20_69,99.4620972775592
40,2015,medium_variant,20_69,99.4620972775592
40,2015,momentum,20_69,99.4620972775592
40,2015,no_change,20_69,99.4620972775592
40,2015,zero_migration,20_69,99.4620972775592
40,2015,estimates,21plus,93.5676178419646
40,2015,medium_variant,21plus,93.5676178419646
40,2015,constant_fertility,25plus,92.8560613088274
40,2015,constant_mortality,25plus,92.8560613088274
40,2015,estimates,25plus,92.8560613088274
40,2015,high_variant,25plus,92.8560613088274
40,2015,instant_replacement,25plus,92.8560613088274
40,2015,low_variant,25plus,92.8560613088274
40,2015,medium_variant,25plus,92.8560613088274
40,2015,momentum,25plus,92.8560613088274
40,2015,no_change,25plus,92.8560613088274
40,2015,zero_migration,25plus,92.8560613088274
40,2015,constant_fertility,25_49,100.930239646537
40,2015,constant_mortality,25_49,100.930239646537
40,2015,estimates,25_49,100.930239646537
40,2015,high_variant,25_49,100.930239646537
40,2015,instant_replacement,25_49,100.930239646537
40,2015,low_variant,25_49,100.930239646537
40,2015,medium_variant,25_49,100.930239646537
40,2015,momentum,25_49,100.930239646537
40,2015,no_change,25_49,100.930239646537
40,2015,zero_migration,25_49,100.930239646537
40,2015,constant_fertility,25_64,99.8373779035876
40,2015,constant_mortality,25_64,99.8373779035876
40,2015,estimates,25_64,99.8373779035876
40,2015,high_variant,25_64,99.8373779035876
40,2015,instant_replacement,25_64,99.8373779035876
40,2015,low_variant,25_64,99.8373779035876
40,2015,medium_variant,25_64,99.8373779035876
40,2015,momentum,25_64,99.8373779035876
40,2015,no_change,25_64,99.8373779035876
40,2015,zero_migration,25_64,99.8373779035876
40,2015,constant_fertility,25_69,98.9416929125208
40,2015,constant_mortality,25_69,98.9416929125208
40,2015,estimates,25_69,98.9416929125208
40,2015,high_variant,25_69,98.9416929125208
40,2015,instant_replacement,25_69,98.9416929125208
40,2015,low_variant,25_69,98.9416929125208
40,2015,medium_variant,25_69,98.9416929125208
40,2015,momentum,25_69,98.9416929125208
40,2015,no_change,25_69,98.9416929125208
40,2015,zero_migration,25_69,98.9416929125208
40,2015,constant_fertility,50plus,86.2067817715811
40,2015,constant_mortality,50plus,86.2067817715811
40,2015,estimates,50plus,86.2067817715811
40,2015,high_variant,50plus,86.2067817715811
40,2015,instant_replacement,50plus,86.2067817715811
40,2015,low_variant,50plus,86.2067817715811
40,2015,medium_variant,50plus,86.2067817715811
40,2015,momentum,50plus,86.2067817715811
40,2015,no_change,50plus,86.2067817715811
40,2015,zero_migration,50plus,86.2067817715811
40,2015,constant_fertility,60plus,78.7612793483307
40,2015,constant_mortality,60plus,78.7612793483307
40,2015,estimates,60plus,78.7612793483307
40,2015,high_variant,60plus,78.7612793483307
40,2015,instant_replacement,60plus,78.7612793483307
40,2015,low_variant,60plus,78.7612793483307
40,2015,medium_variant,60plus,78.7612793483307
40,2015,momentum,60plus,78.7612793483307
40,2015,no_change,60plus,78.7612793483307
40,2015,zero_migration,60plus,78.7612793483307
40,2015,constant_fertility,65plus,74.8845676246012
40,2015,constant_mortality,65plus,74.8845676246012
40,2015,estimates,65plus,74.8845676246012
40,2015,high_variant,65plus,74.8845676246012
40,2015,instant_replacement,65plus,74.8845676246012
40,2015,low_variant,65plus,74.8845676246012
40,2015,medium_variant,65plus,74.8845676246012
40,2015,momentum,65plus,74.8845676246012
40,2015,no_change,65plus,74.8845676246012
40,2015,zero_migration,65plus,74.8845676246012
40,2015,constant_fertility,70plus,69.9714240129461
40,2015,constant_mortality,70plus,69.9714240129461
40,2015,estimates,70plus,69.9714240129461
40,2015,high_variant,70plus,69.9714240129461
40,2015,instant_replacement,70plus,69.9714240129461
40,2015,low_variant,70plus,69.9714240129461
40,2015,medium_variant,70plus,69.9714240129461
40,2015,momentum,70plus,69.9714240129461
40,2015,no_change,70plus,69.9714240129461
40,2015,zero_migration,70plus,69.9714240129461
40,2015,constant_fertility,75plus,62.7961816316521
40,2015,constant_mortality,75plus,62.7961816316521
40,2015,estimates,75plus,62.7961816316521
40,2015,high_variant,75plus,62.7961816316521
40,2015,instant_replacement,75plus,62.7961816316521
40,2015,low_variant,75plus,62.7961816316521
40,2015,medium_variant,75plus,62.7961816316521
40,2015,momentum,75plus,62.7961816316521
40,2015,no_change,75plus,62.7961816316521
40,2015,zero_migration,75plus,62.7961816316521
40,2015,constant_fertility,80plus,53.4947037201854
40,2015,constant_mortality,80plus,53.4947037201854
40,2015,estimates,80plus,53.4947037201854
40,2015,high_variant,80plus,53.4947037201854
40,2015,instant_replacement,80plus,53.4947037201854
40,2015,low_variant,80plus,53.4947037201854
40,2015,medium_variant,80plus,53.4947037201854
40,2015,momentum,80plus,53.4947037201854
40,2015,no_change,80plus,53.4947037201854
40,2015,zero_migration,80plus,53.4947037201854
40,2015,constant_fertility,85plus,42.6060105193699
40,2015,constant_mortality,85plus,42.6060105193699
40,2015,estimates,85plus,42.6060105193699
40,2015,high_variant,85plus,42.6060105193699
40,2015,instant_replacement,85plus,42.6060105193699
40,2015,low_variant,85plus,42.6060105193699
40,2015,medium_variant,85plus,42.6060105193699
40,2015,momentum,85plus,42.6060105193699
40,2015,no_change,85plus,42.6060105193699
40,2015,zero_migration,85plus,42.6060105193699
40,2015,constant_fertility,90plus,30.3427229242032
40,2015,constant_mortality,90plus,30.3427229242032
40,2015,estimates,90plus,30.3427229242032
40,2015,high_variant,90plus,30.3427229242032
40,2015,instant_replacement,90plus,30.3427229242032
40,2015,low_variant,90plus,30.3427229242032
40,2015,medium_variant,90plus,30.3427229242032
40,2015,momentum,90plus,30.3427229242032
40,2015,no_change,90plus,30.3427229242032
40,2015,zero_migration,90plus,30.3427229242032
40,2020,constant_fertility,total,96.5484020674865
40,2020,constant_mortality,total,96.3503502327336
40,2020,high_variant,total,96.6348517127276
40,2020,instant_replacement,total,96.7162704307429
40,2020,low_variant,total,96.4992976355987
40,2020,medium_variant,total,96.5676033432249
40,2020,momentum,total,96.4601402701264
40,2020,no_change,total,96.3307423975859
