country,year,variant,agebroad,sexratio_maleper100female
598,2035,zero_migration,65plus,75.9019878202919
598,2035,constant_fertility,70plus,68.9477860951647
598,2035,constant_mortality,70plus,68.7512266576034
598,2035,high_variant,70plus,68.9477860951647
598,2035,instant_replacement,70plus,68.9477860951647
598,2035,low_variant,70plus,68.9477860951647
598,2035,medium_variant,70plus,68.9477860951647
598,2035,momentum,70plus,68.7529015367975
598,2035,no_change,70plus,68.7512266576034
598,2035,zero_migration,70plus,68.9495174461767
598,2035,constant_fertility,75plus,61.4702681145573
598,2035,constant_mortality,75plus,61.3226229564412
598,2035,high_variant,75plus,61.4702681145573
598,2035,instant_replacement,75plus,61.4702681145573
598,2035,low_variant,75plus,61.4702681145573
598,2035,medium_variant,75plus,61.4702681145573
598,2035,momentum,75plus,61.3258247833578
598,2035,no_change,75plus,61.3226229564412
598,2035,zero_migration,75plus,61.471494671086
598,2035,constant_fertility,80plus,54.0010387811634
598,2035,constant_mortality,80plus,53.9910457877745
598,2035,high_variant,80plus,54.0010387811634
598,2035,instant_replacement,80plus,54.0010387811634
598,2035,low_variant,80plus,54.0010387811634
598,2035,medium_variant,80plus,54.0010387811634
598,2035,momentum,80plus,53.9912969039806
598,2035,no_change,80plus,53.9910457877745
598,2035,zero_migration,80plus,54.0038082049507
598,2035,constant_fertility,85plus,47.2392357619526
598,2035,constant_mortality,85plus,47.3565698738096
598,2035,high_variant,85plus,47.2392357619526
598,2035,instant_replacement,85plus,47.2392357619526
598,2035,low_variant,85plus,47.2392357619526
598,2035,medium_variant,85plus,47.2392357619526
598,2035,momentum,85plus,47.3523755921392
598,2035,no_change,85plus,47.3565698738096
598,2035,zero_migration,85plus,47.237329189708
598,2035,constant_fertility,90plus,40.8035714285714
598,2035,constant_mortality,90plus,41.309559484567
598,2035,high_variant,90plus,40.8035714285714
598,2035,instant_replacement,90plus,40.8035714285714
598,2035,low_variant,90plus,40.8035714285714
598,2035,medium_variant,90plus,40.8035714285714
598,2035,momentum,90plus,41.290998951625
598,2035,no_change,90plus,41.309559484567
598,2035,zero_migration,90plus,40.8035714285714
598,2040,constant_fertility,"Region, subregion, country or area *",Papua New Guinea
598,2040,constant_mortality,"Region, subregion, country or area *",Papua New Guinea
598,2040,high_variant,"Region, subregion, country or area *",Papua New Guinea
598,2040,instant_replacement,"Region, subregion, country or area *",Papua New Guinea
598,2040,low_variant,"Region, subregion, country or area *",Papua New Guinea
598,2040,medium_variant,"Region, subregion, country or area *",Papua New Guinea
598,2040,momentum,"Region, subregion, country or area *",Papua New Guinea
598,2040,no_change,"Region, subregion, country or area *",Papua New Guinea
598,2040,zero_migration,"Region, subregion, country or area *",Papua New Guinea
598,2040,constant_fertility,total,103.342810087239
598,2040,constant_mortality,total,103.200711902355
598,2040,high_variant,total,103.231648967207
598,2040,instant_replacement,total,102.393735061503
598,2040,low_variant,total,102.739208395993
598,2040,medium_variant,total,103.000475106085
598,2040,momentum,total,102.644375025528
598,2040,no_change,total,103.533350041228
598,2040,zero_migration,total,102.999186080787
598,2040,medium_variant,0_1,107.112561708324
598,2040,constant_fertility,0_4,107.030631523223
598,2040,constant_mortality,0_4,107.052348997853
598,2040,high_variant,0_4,107.030738909443
598,2040,instant_replacement,0_4,107.031180764477
598,2040,low_variant,0_4,107.030719775017
598,2040,medium_variant,0_4,107.030505911851
598,2040,momentum,0_4,107.052008970329
598,2040,no_change,0_4,107.052143134091
598,2040,zero_migration,0_4,107.030521795508
598,2040,constant_fertility,0_14,106.775680943943
598,2040,constant_mortality,0_14,106.880506012405
598,2040,high_variant,0_14,106.768157842552
598,2040,instant_replacement,0_14,106.76639841676
598,2040,low_variant,0_14,106.762380100618
598,2040,medium_variant,0_14,106.765488082982
598,2040,momentum,0_14,106.880760600221
598,2040,no_change,0_14,106.887127244639
598,2040,zero_migration,0_14,106.765017556294
598,2040,medium_variant,0_17,106.707721486305
598,2040,constant_fertility,0_19,106.689302662662
598,2040,constant_mortality,0_19,106.800835729209
598,2040,high_variant,0_19,106.678602904843
598,2040,instant_replacement,0_19,106.678633694541
598,2040,low_variant,0_19,106.666569977644
598,2040,medium_variant,0_19,106.67329592723
598,2040,momentum,0_19,106.805417496568
598,2040,no_change,0_19,106.812913348359
598,2040,zero_migration,0_19,106.672601737859
598,2040,constant_fertility,0_24,106.614680736203
598,2040,constant_mortality,0_24,106.724556603615
598,2040,high_variant,0_24,106.601025264102
598,2040,instant_replacement,0_24,106.60263626751
598,2040,low_variant,0_24,106.578986211367
598,2040,medium_variant,0_24,106.591264748617
598,2040,momentum,0_24,106.735362006021
598,2040,no_change,0_24,106.743916840874
598,2040,zero_migration,0_24,106.590310340946
598,2040,medium_variant,3_4,106.946694261336
598,2040,medium_variant,3_5,106.918293290854
598,2040,medium_variant,3_6,106.889564548676
598,2040,medium_variant,4_5,106.889687887626
598,2040,medium_variant,4_6,106.860733665187
598,2040,medium_variant,5_10,106.720936366164
598,2040,medium_variant,5_11,106.694344112002
598,2040,constant_fertility,5_14,106.629063082828
598,2040,constant_mortality,5_14,106.790456174612
598,2040,high_variant,5_14,106.626422373955
598,2040,instant_replacement,5_14,106.627989476944
598,2040,low_variant,5_14,106.62534581053
598,2040,medium_variant,5_14,106.626034055652
598,2040,momentum,5_14,106.790697787409
598,2040,no_change,5_14,106.792627705125
598,2040,zero_migration,5_14,106.625303194195
598,2040,medium_variant,6_9,106.719065039694
598,2040,medium_variant,6_10,106.69234902601
598,2040,medium_variant,6_11,106.665891262487
598,2040,medium_variant,6_12,106.640943527702
598,2040,medium_variant,7_10,106.664383900902
598,2040,medium_variant,7_12,106.61337083138
598,2040,medium_variant,11_16,106.454714853576
598,2040,medium_variant,11_17,106.443939592976
598,2040,medium_variant,11_18,106.432589613284
598,2040,medium_variant,12_14,106.460245217252
598,2040,medium_variant,12_16,106.439134478805
598,2040,medium_variant,12_17,106.429041469702
598,2040,medium_variant,12_18,106.418076540071
598,2040,medium_variant,13_17,106.417093811809
598,2040,medium_variant,13_18,106.406183094321
598,2040,medium_variant,13_19,106.394282586122
598,2040,constant_fertility,15plus,101.573217347508
598,2040,constant_mortality,15plus,101.697235698413
598,2040,high_variant,15plus,101.560317846937
598,2040,instant_replacement,15plus,100.992195053857
598,2040,low_variant,15plus,101.333033064973
598,2040,medium_variant,15plus,101.449244777598
598,2040,momentum,15plus,101.257037960607
598,2040,no_change,15plus,101.819347735766
598,2040,zero_migration,15plus,101.447654606433
598,2040,medium_variant,15_17,106.396945583251
598,2040,constant_fertility,15_24,106.301618785812
598,2040,constant_mortality,15_24,106.466270094844
598,2040,high_variant,15_24,106.300849291473
598,2040,instant_replacement,15_24,106.30232916633
598,2040,low_variant,15_24,106.297739475589
598,2040,medium_variant,15_24,106.299388271906
598,2040,momentum,15_24,106.466862364931
598,2040,no_change,15_24,106.468646864686
598,2040,zero_migration,15_24,106.297596980859
598,2040,constant_fertility,15_49,105.524510761891
598,2040,constant_mortality,15_49,105.728495508018
598,2040,high_variant,15_49,105.521379333068
598,2040,instant_replacement,15_49,105.389272293145
598,2040,low_variant,15_49,105.468986336646
598,2040,medium_variant,15_49,105.495901673523
598,2040,momentum,15_49,105.62995941641
598,2040,no_change,15_49,105.754668265526
598,2040,zero_migration,15_49,105.492744503361
598,2040,constant_fertility,15_59,104.763092209597
598,2040,constant_mortality,15_59,104.927862100025
598,2040,high_variant,15_59,104.758024924043
598,2040,instant_replacement,15_59,104.538439437352
598,2040,low_variant,15_59,104.670596046842
598,2040,medium_variant,15_59,104.715403943586
598,2040,momentum,15_59,104.757455435197
598,2040,no_change,15_59,104.974055195849
598,2040,zero_migration,15_59,104.71238455983
598,2040,constant_fertility,15_64,104.221749886052
598,2040,constant_mortality,15_64,104.368835745619
598,2040,high_variant,15_64,104.215342324282
598,2040,instant_replacement,15_64,103.935876755496
598,2040,low_variant,15_64,104.103888404943
598,2040,medium_variant,15_64,104.16096159414
598,2040,momentum,15_64,104.150912025152
598,2040,no_change,15_64,104.428367167316
598,2040,zero_migration,15_64,104.158121180807
598,2040,medium_variant,16plus,101.317810930042
598,2040,medium_variant,17plus,101.181125424413
598,2040,medium_variant,18plus,101.038903327624
598,2040,medium_variant,18_23,106.272468796684
598,2040,constant_fertility,20plus,100.789476622485
598,2040,constant_mortality,20plus,100.995877487165
598,2040,high_variant,20plus,100.789237844602
598,2040,instant_replacement,20plus,100.445786524476
598,2040,low_variant,20plus,100.684645127235
598,2040,medium_variant,20plus,100.73731907542
598,2040,momentum,20plus,100.710744258046
598,2040,no_change,20plus,101.047283043455
598,2040,zero_migration,20plus,100.735792717339
598,2040,constant_fertility,20_64,103.827172404359
598,2040,constant_mortality,20_64,104.015936572564
598,2040,high_variant,20_64,103.827021175802
598,2040,instant_replacement,20_64,103.65560002215
598,2040,low_variant,20_64,103.775139008417
598,2040,medium_variant,20_64,103.801219201457
598,2040,momentum,20_64,103.871986933574
598,2040,no_change,20_64,104.041250872031
598,2040,zero_migration,20_64,103.798208894701
598,2040,constant_fertility,20_69,103.102963568002
598,2040,constant_mortality,20_69,103.285379249237
598,2040,high_variant,20_69,103.102792464716
598,2040,instant_replacement,20_69,102.890209699209
598,2040,low_variant,20_69,103.038289341642
598,2040,medium_variant,20_69,103.070739003037
598,2040,momentum,20_69,103.107091696085
598,2040,no_change,20_69,103.31704595153
598,2040,zero_migration,20_69,103.068048756249
598,2040,medium_variant,21plus,100.577342781848
598,2040,constant_fertility,25plus,99.8675319586924
598,2040,constant_mortality,25plus,100.135480647162
598,2040,high_variant,25plus,99.867500862908
598,2040,instant_replacement,25plus,99.867469808335
598,2040,low_variant,25plus,99.867500862908
598,2040,medium_variant,25plus,99.8674076580162
598,2040,momentum,25plus,100.133972905026
598,2040,no_change,25plus,100.135448983895
598,2040,zero_migration,25plus,99.8661198755424
598,2040,constant_fertility,25_49,105.088747957734
598,2040,constant_mortality,25_49,105.355562777003
598,2040,high_variant,25_49,105.088699620066
598,2040,instant_replacement,25_49,105.088648822664
598,2040,low_variant,25_49,105.088699620066
598,2040,medium_variant,25_49,105.088549687691
598,2040,momentum,25_49,105.35150981027
598,2040,no_change,25_49,105.355516457487
598,2040,zero_migration,25_49,105.08479406741
598,2040,constant_fertility,25_64,103.360738486749
598,2040,constant_mortality,25_64,103.583406026776
598,2040,high_variant,25_64,103.360702801406
598,2040,instant_replacement,25_64,103.360665916799
598,2040,low_variant,25_64,103.360702801406
598,2040,medium_variant,25_64,103.360593346901
598,2040,momentum,25_64,103.580055776231
598,2040,no_change,25_64,103.583371069885
598,2040,zero_migration,25_64,103.357519398422
598,2040,constant_fertility,25_69,102.52774467231
598,2040,constant_mortality,25_69,102.748884105803
598,2040,high_variant,25_69,102.527710881642
598,2040,instant_replacement,25_69,102.527676236856
598,2040,low_variant,25_69,102.527710881642
598,2040,medium_variant,25_69,102.527607801449
598,2040,momentum,25_69,102.746005563391
598,2040,no_change,25_69,102.748850678422
598,2040,zero_migration,25_69,102.524929329332
598,2040,constant_fertility,50plus,90.4510544072392
598,2040,constant_mortality,50plus,90.532026002557
598,2040,high_variant,50plus,90.4510544072392
598,2040,instant_replacement,50plus,90.4510544072392
598,2040,low_variant,50plus,90.4510544072392
598,2040,medium_variant,50plus,90.4510544072392
598,2040,momentum,50plus,90.5330247091349
598,2040,no_change,50plus,90.5320260025571
598,2040,zero_migration,50plus,90.4520865937268
598,2040,constant_fertility,60plus,82.1900196966904
598,2040,constant_mortality,60plus,82.1635040181765
598,2040,high_variant,60plus,82.1900196966904
598,2040,instant_replacement,60plus,82.1900196966904
598,2040,low_variant,60plus,82.1900196966904
598,2040,medium_variant,60plus,82.1900196966904
598,2040,momentum,60plus,82.1649996214447
598,2040,no_change,60plus,82.1635040181765
598,2040,zero_migration,60plus,82.1912980500312
598,2040,constant_fertility,65plus,76.1998941003242
598,2040,constant_mortality,65plus,76.1082673484959
598,2040,high_variant,65plus,76.1998941003242
598,2040,instant_replacement,65plus,76.1998941003242
598,2040,low_variant,65plus,76.1998941003242
598,2040,medium_variant,65plus,76.1998941003242
598,2040,momentum,65plus,76.1104305325773
598,2040,no_change,65plus,76.1082673484959
598,2040,zero_migration,65plus,76.2016871721737
598,2040,constant_fertility,70plus,69.1718036596445
598,2040,constant_mortality,70plus,69.0548992355803
598,2040,high_variant,70plus,69.1718036596445
598,2040,instant_replacement,70plus,69.1718036596445
598,2040,low_variant,70plus,69.1718036596445
598,2040,medium_variant,70plus,69.1718036596445
598,2040,momentum,70plus,69.0573301510495
598,2040,no_change,70plus,69.0548992355803
598,2040,zero_migration,70plus,69.1743362452394
598,2040,constant_fertility,75plus,61.6465710303896
598,2040,constant_mortality,75plus,61.5753040769236
598,2040,high_variant,75plus,61.6465710303896
598,2040,instant_replacement,75plus,61.6465710303896
598,2040,low_variant,75plus,61.6465710303896
598,2040,medium_variant,75plus,61.6465710303896
598,2040,momentum,75plus,61.5787673475922
598,2040,no_change,75plus,61.5753040769236
598,2040,zero_migration,75plus,61.6488399337303
598,2040,constant_fertility,80plus,54.1445029156592
598,2040,constant_mortality,80plus,54.2180349130156
598,2040,high_variant,80plus,54.1445029156592
598,2040,instant_replacement,80plus,54.1445029156592
598,2040,low_variant,80plus,54.1445029156592
598,2040,medium_variant,80plus,54.1445029156592
598,2040,momentum,80plus,54.2194533043193
598,2040,no_change,80plus,54.2180349130156
598,2040,zero_migration,80plus,54.1457518663349
598,2040,constant_fertility,85plus,46.8118641639203
598,2040,constant_mortality,85plus,47.0322532477229
598,2040,high_variant,85plus,46.8118641639203
598,2040,instant_replacement,85plus,46.8118641639203
598,2040,low_variant,85plus,46.8118641639203
598,2040,medium_variant,85plus,46.8118641639203
598,2040,momentum,85plus,47.027208599261
598,2040,no_change,85plus,47.0322532477229
598,2040,zero_migration,85plus,46.8072914801418
598,2040,constant_fertility,90plus,39.9778652238072
598,2040,constant_mortality,90plus,40.5769951292619
598,2040,high_variant,90plus,39.9778652238072
