country,year,variant,agebroad,sexratio_maleper100female
862,2010,estimates,3_6,104.306947647607
862,2010,estimates,4_5,104.29266788924
862,2010,estimates,4_6,104.286401635189
862,2010,estimates,5_10,104.30860077235
862,2010,estimates,5_11,104.320845735714
862,2010,estimates,5_14,104.312427338218
862,2010,estimates,6_9,104.302171547734
862,2010,estimates,6_10,104.314759573527
862,2010,estimates,6_11,104.328071608752
862,2010,estimates,6_12,104.336003501232
862,2010,estimates,7_10,104.325145307494
862,2010,estimates,7_12,104.346572327666
862,2010,estimates,11_16,104.205644167298
862,2010,estimates,11_17,104.135237434748
862,2010,estimates,11_18,104.048540599272
862,2010,estimates,12_14,104.292332235325
862,2010,estimates,12_16,104.167321848454
862,2010,estimates,12_17,104.091434274371
862,2010,estimates,12_18,103.998465851594
862,2010,estimates,13_17,104.032513915642
862,2010,estimates,13_18,103.933746147055
862,2010,estimates,13_19,103.817239032472
862,2010,estimates,15plus,97.7470703303037
862,2010,estimates,15_17,103.889472673381
862,2010,estimates,15_24,102.888876701933
862,2010,estimates,15_49,100.257423046715
862,2010,estimates,15_59,99.6883603938911
862,2010,estimates,15_64,99.3876832717654
862,2010,estimates,16plus,97.5756080976825
862,2010,estimates,17plus,97.3989844950684
862,2010,estimates,18plus,97.2182249296734
862,2010,estimates,18_23,102.618563489314
862,2010,estimates,20plus,96.8501121967378
862,2010,estimates,20_64,98.6691909376687
862,2010,estimates,20_69,98.3302427145781
862,2010,estimates,21plus,96.6641813856484
862,2010,estimates,25plus,95.9244688435687
862,2010,estimates,25_49,98.8635250626091
862,2010,estimates,25_64,97.9833651591608
862,2010,estimates,25_69,97.6108982478085
862,2010,estimates,50plus,89.9794615210227
862,2010,estimates,60plus,84.3091522007012
862,2010,estimates,65plus,80.2733024517004
862,2010,estimates,70plus,75.0237052700466
862,2010,estimates,75plus,67.7937822270738
862,2010,estimates,80plus,58.1939452207449
862,2010,estimates,85plus,47.4571256244808
862,2010,estimates,90plus,36.49935152736
862,2015,constant_fertility,total,99.1518233515903
862,2015,constant_mortality,total,99.1518233515903
862,2015,estimates,total,99.1518233515903
862,2015,high_variant,total,99.1518233515903
862,2015,instant_replacement,total,99.1518233515903
862,2015,low_variant,total,99.1518233515903
862,2015,medium_variant,total,99.1518233515903
862,2015,momentum,total,99.1518233515903
862,2015,no_change,total,99.1518233515903
862,2015,zero_migration,total,99.1518233515903
862,2015,estimates,0_1,104.722086095277
862,2015,medium_variant,0_1,104.722086095277
862,2015,constant_fertility,0_4,104.567094283052
862,2015,constant_mortality,0_4,104.567094283052
862,2015,estimates,0_4,104.567094283052
862,2015,high_variant,0_4,104.567094283052
862,2015,instant_replacement,0_4,104.567094283052
862,2015,low_variant,0_4,104.567094283052
862,2015,medium_variant,0_4,104.567094283052
862,2015,momentum,0_4,104.567094283052
862,2015,no_change,0_4,104.567094283052
862,2015,zero_migration,0_4,104.567094283052
862,2015,constant_fertility,0_14,104.3560087854
862,2015,constant_mortality,0_14,104.3560087854
862,2015,estimates,0_14,104.3560087854
862,2015,high_variant,0_14,104.3560087854
862,2015,instant_replacement,0_14,104.3560087854
862,2015,low_variant,0_14,104.3560087854
862,2015,medium_variant,0_14,104.3560087854
862,2015,momentum,0_14,104.3560087854
862,2015,no_change,0_14,104.3560087854
862,2015,zero_migration,0_14,104.3560087854
862,2015,estimates,0_17,104.287678216388
862,2015,medium_variant,0_17,104.287678216388
862,2015,constant_fertility,0_19,104.200284182914
862,2015,constant_mortality,0_19,104.200284182914
862,2015,estimates,0_19,104.200284182914
862,2015,high_variant,0_19,104.200284182914
862,2015,instant_replacement,0_19,104.200284182914
862,2015,low_variant,0_19,104.200284182914
862,2015,medium_variant,0_19,104.200284182914
862,2015,momentum,0_19,104.200284182914
862,2015,no_change,0_19,104.200284182914
862,2015,zero_migration,0_19,104.200284182914
862,2015,constant_fertility,0_24,103.810932714295
862,2015,constant_mortality,0_24,103.810932714295
862,2015,estimates,0_24,103.810932714295
862,2015,high_variant,0_24,103.810932714295
862,2015,instant_replacement,0_24,103.810932714295
862,2015,low_variant,0_24,103.810932714295
862,2015,medium_variant,0_24,103.810932714295
862,2015,momentum,0_24,103.810932714295
862,2015,no_change,0_24,103.810932714295
862,2015,zero_migration,0_24,103.810932714295
862,2015,estimates,3_4,104.425137920123
862,2015,medium_variant,3_4,104.425137920123
862,2015,estimates,3_5,104.399832907569
862,2015,medium_variant,3_5,104.399832907569
862,2015,estimates,3_6,104.379573366472
862,2015,medium_variant,3_6,104.379573366472
862,2015,estimates,4_5,104.371362510208
862,2015,medium_variant,4_5,104.371362510208
862,2015,estimates,4_6,104.353787034449
862,2015,medium_variant,4_6,104.353787034449
862,2015,estimates,5_10,104.2958546297
862,2015,medium_variant,5_10,104.2958546297
862,2015,estimates,5_11,104.286749209366
862,2015,medium_variant,5_11,104.286749209366
862,2015,constant_fertility,5_14,104.24807171955
862,2015,constant_mortality,5_14,104.24807171955
862,2015,estimates,5_14,104.24807171955
862,2015,high_variant,5_14,104.24807171955
862,2015,instant_replacement,5_14,104.24807171955
862,2015,low_variant,5_14,104.24807171955
862,2015,medium_variant,5_14,104.24807171955
862,2015,momentum,5_14,104.24807171955
862,2015,no_change,5_14,104.24807171955
862,2015,zero_migration,5_14,104.24807171955
862,2015,estimates,6_9,104.29257375169
862,2015,medium_variant,6_9,104.29257375169
862,2015,estimates,6_10,104.285091315041
862,2015,medium_variant,6_10,104.285091315041
862,2015,estimates,6_11,104.276220122381
862,2015,medium_variant,6_11,104.276220122381
862,2015,estimates,6_12,104.265549285561
862,2015,medium_variant,6_12,104.265549285561
862,2015,estimates,7_10,104.276655025467
862,2015,medium_variant,7_10,104.276655025467
862,2015,estimates,7_12,104.256589914855
862,2015,medium_variant,7_12,104.256589914855
862,2015,estimates,11_16,104.115413474
862,2015,medium_variant,11_16,104.115413474
862,2015,estimates,11_17,104.071457776703
862,2015,medium_variant,11_17,104.071457776703
862,2015,estimates,11_18,104.006653018986
862,2015,medium_variant,11_18,104.006653018986
862,2015,estimates,12_14,104.155521566812
862,2015,medium_variant,12_14,104.155521566812
862,2015,estimates,12_16,104.091849137906
862,2015,medium_variant,12_16,104.091849137906
862,2015,estimates,12_17,104.04429175851
862,2015,medium_variant,12_17,104.04429175851
862,2015,estimates,12_18,103.973845138902
862,2015,medium_variant,12_18,103.973845138902
862,2015,estimates,13_17,104.012520477586
862,2015,medium_variant,13_17,104.012520477586
862,2015,estimates,13_18,103.935333190979
862,2015,medium_variant,13_18,103.935333190979
862,2015,estimates,13_19,103.83312019464
862,2015,medium_variant,13_19,103.83312019464
862,2015,constant_fertility,15plus,97.1803751338262
862,2015,constant_mortality,15plus,97.1803751338262
862,2015,estimates,15plus,97.1803751338262
862,2015,high_variant,15plus,97.1803751338262
862,2015,instant_replacement,15plus,97.1803751338262
862,2015,low_variant,15plus,97.1803751338262
862,2015,medium_variant,15plus,97.1803751338262
862,2015,momentum,15plus,97.1803751338262
862,2015,no_change,15plus,97.1803751338262
862,2015,zero_migration,15plus,97.1803751338262
862,2015,estimates,15_17,103.931093851117
862,2015,medium_variant,15_17,103.931093851117
862,2015,constant_fertility,15_24,102.949808919632
862,2015,constant_mortality,15_24,102.949808919632
862,2015,estimates,15_24,102.949808919632
862,2015,high_variant,15_24,102.949808919632
862,2015,instant_replacement,15_24,102.949808919632
862,2015,low_variant,15_24,102.949808919632
862,2015,medium_variant,15_24,102.949808919632
862,2015,momentum,15_24,102.949808919632
862,2015,no_change,15_24,102.949808919632
862,2015,zero_migration,15_24,102.949808919632
862,2015,constant_fertility,15_49,100.132638422895
862,2015,constant_mortality,15_49,100.132638422895
862,2015,estimates,15_49,100.132638422895
862,2015,high_variant,15_49,100.132638422895
862,2015,instant_replacement,15_49,100.132638422895
862,2015,low_variant,15_49,100.132638422895
862,2015,medium_variant,15_49,100.132638422895
862,2015,momentum,15_49,100.132638422895
862,2015,no_change,15_49,100.132638422895
862,2015,zero_migration,15_49,100.132638422895
862,2015,constant_fertility,15_59,99.386306128224
862,2015,constant_mortality,15_59,99.386306128224
862,2015,estimates,15_59,99.386306128224
862,2015,high_variant,15_59,99.386306128224
862,2015,instant_replacement,15_59,99.386306128224
862,2015,low_variant,15_59,99.386306128224
862,2015,medium_variant,15_59,99.386306128224
862,2015,momentum,15_59,99.386306128224
862,2015,no_change,15_59,99.386306128224
862,2015,zero_migration,15_59,99.386306128224
862,2015,constant_fertility,15_64,99.0615330405579
862,2015,constant_mortality,15_64,99.0615330405579
862,2015,estimates,15_64,99.0615330405579
862,2015,high_variant,15_64,99.0615330405579
862,2015,instant_replacement,15_64,99.0615330405579
862,2015,low_variant,15_64,99.0615330405579
862,2015,medium_variant,15_64,99.0615330405579
862,2015,momentum,15_64,99.0615330405579
862,2015,no_change,15_64,99.0615330405579
862,2015,zero_migration,15_64,99.0615330405579
862,2015,estimates,16plus,97.0094268606403
862,2015,medium_variant,16plus,97.0094268606403
862,2015,estimates,17plus,96.8328571249923
862,2015,medium_variant,17plus,96.8328571249923
862,2015,estimates,18plus,96.6519733692141
862,2015,medium_variant,18plus,96.6519733692141
862,2015,estimates,18_23,102.697132544887
862,2015,medium_variant,18_23,102.697132544887
862,2015,constant_fertility,20plus,96.284978254817
862,2015,constant_mortality,20plus,96.284978254817
862,2015,estimates,20plus,96.284978254817
862,2015,high_variant,20plus,96.284978254817
862,2015,instant_replacement,20plus,96.284978254817
862,2015,low_variant,20plus,96.284978254817
862,2015,medium_variant,20plus,96.284978254817
862,2015,momentum,20plus,96.284978254817
862,2015,no_change,20plus,96.284978254817
862,2015,zero_migration,20plus,96.284978254817
862,2015,constant_fertility,20_64,98.3461504201431
862,2015,constant_mortality,20_64,98.3461504201431
862,2015,estimates,20_64,98.3461504201431
862,2015,high_variant,20_64,98.3461504201431
862,2015,instant_replacement,20_64,98.3461504201431
862,2015,low_variant,20_64,98.3461504201431
862,2015,medium_variant,20_64,98.3461504201431
862,2015,momentum,20_64,98.3461504201431
862,2015,no_change,20_64,98.3461504201431
862,2015,zero_migration,20_64,98.3461504201431
862,2015,constant_fertility,20_69,97.9612917718579
862,2015,constant_mortality,20_69,97.9612917718579
862,2015,estimates,20_69,97.9612917718579
862,2015,high_variant,20_69,97.9612917718579
862,2015,instant_replacement,20_69,97.9612917718579
862,2015,low_variant,20_69,97.9612917718579
862,2015,medium_variant,20_69,97.9612917718579
862,2015,momentum,20_69,97.9612917718579
862,2015,no_change,20_69,97.9612917718579
862,2015,zero_migration,20_69,97.9612917718579
862,2015,estimates,21plus,96.100566104683
862,2015,medium_variant,21plus,96.100566104683
862,2015,constant_fertility,25plus,95.3605839016622
862,2015,constant_mortality,25plus,95.3605839016622
862,2015,estimates,25plus,95.3605839016622
862,2015,high_variant,25plus,95.3605839016622
862,2015,instant_replacement,25plus,95.3605839016622
862,2015,low_variant,25plus,95.3605839016622
862,2015,medium_variant,25plus,95.3605839016622
862,2015,momentum,25plus,95.3605839016622
862,2015,no_change,25plus,95.3605839016622
862,2015,zero_migration,25plus,95.3605839016622
862,2015,constant_fertility,25_49,98.7409043828926
862,2015,constant_mortality,25_49,98.7409043828926
862,2015,estimates,25_49,98.7409043828926
862,2015,high_variant,25_49,98.7409043828926
862,2015,instant_replacement,25_49,98.7409043828926
862,2015,low_variant,25_49,98.7409043828926
862,2015,medium_variant,25_49,98.7409043828926
862,2015,momentum,25_49,98.7409043828926
862,2015,no_change,25_49,98.7409043828926
862,2015,zero_migration,25_49,98.7409043828926
862,2015,constant_fertility,25_64,97.6583236742877
862,2015,constant_mortality,25_64,97.6583236742877
862,2015,estimates,25_64,97.6583236742877
862,2015,high_variant,25_64,97.6583236742877
862,2015,instant_replacement,25_64,97.6583236742877
862,2015,low_variant,25_64,97.6583236742877
862,2015,medium_variant,25_64,97.6583236742877
862,2015,momentum,25_64,97.6583236742877
862,2015,no_change,25_64,97.6583236742877
862,2015,zero_migration,25_64,97.6583236742877
862,2015,constant_fertility,25_69,97.2412722669108
862,2015,constant_mortality,25_69,97.2412722669108
862,2015,estimates,25_69,97.2412722669108
862,2015,high_variant,25_69,97.2412722669108
862,2015,instant_replacement,25_69,97.2412722669108
862,2015,low_variant,25_69,97.2412722669108
862,2015,medium_variant,25_69,97.2412722669108
862,2015,momentum,25_69,97.2412722669108
862,2015,no_change,25_69,97.2412722669108
862,2015,zero_migration,25_69,97.2412722669108
862,2015,constant_fertility,50plus,89.3906819231361
862,2015,constant_mortality,50plus,89.3906819231361
862,2015,estimates,50plus,89.3906819231361
862,2015,high_variant,50plus,89.3906819231361
862,2015,instant_replacement,50plus,89.3906819231361
862,2015,low_variant,50plus,89.3906819231361
862,2015,medium_variant,50plus,89.3906819231361
862,2015,momentum,50plus,89.3906819231361
862,2015,no_change,50plus,89.3906819231361
862,2015,zero_migration,50plus,89.3906819231361
862,2015,constant_fertility,60plus,83.6681402062788
862,2015,constant_mortality,60plus,83.6681402062788
862,2015,estimates,60plus,83.6681402062788
862,2015,high_variant,60plus,83.6681402062788
862,2015,instant_replacement,60plus,83.6681402062788
862,2015,low_variant,60plus,83.6681402062788
862,2015,medium_variant,60plus,83.6681402062788
862,2015,momentum,60plus,83.6681402062788
862,2015,no_change,60plus,83.6681402062788
862,2015,zero_migration,60plus,83.6681402062788
862,2015,constant_fertility,65plus,79.4189323256512
862,2015,constant_mortality,65plus,79.4189323256512
862,2015,estimates,65plus,79.4189323256512
862,2015,high_variant,65plus,79.4189323256512
862,2015,instant_replacement,65plus,79.4189323256512
862,2015,low_variant,65plus,79.4189323256512
862,2015,medium_variant,65plus,79.4189323256512
862,2015,momentum,65plus,79.4189323256512
862,2015,no_change,65plus,79.4189323256512
862,2015,zero_migration,65plus,79.4189323256512
862,2015,constant_fertility,70plus,74.0906502562463
862,2015,constant_mortality,70plus,74.0906502562463
862,2015,estimates,70plus,74.0906502562463
862,2015,high_variant,70plus,74.0906502562463
862,2015,instant_replacement,70plus,74.0906502562463
862,2015,low_variant,70plus,74.0906502562463
862,2015,medium_variant,70plus,74.0906502562463
862,2015,momentum,70plus,74.0906502562463
862,2015,no_change,70plus,74.0906502562463
862,2015,zero_migration,70plus,74.0906502562463
862,2015,constant_fertility,75plus,66.7123008152458
862,2015,constant_mortality,75plus,66.7123008152458
862,2015,estimates,75plus,66.7123008152458
862,2015,high_variant,75plus,66.7123008152458
862,2015,instant_replacement,75plus,66.7123008152458
862,2015,low_variant,75plus,66.7123008152458
862,2015,medium_variant,75plus,66.7123008152458
862,2015,momentum,75plus,66.7123008152457
862,2015,no_change,75plus,66.7123008152458
862,2015,zero_migration,75plus,66.7123008152458
862,2015,constant_fertility,80plus,56.8301419345897
862,2015,constant_mortality,80plus,56.8301419345897
862,2015,estimates,80plus,56.8301419345897
862,2015,high_variant,80plus,56.8301419345897
862,2015,instant_replacement,80plus,56.8301419345897
862,2015,low_variant,80plus,56.8301419345897
862,2015,medium_variant,80plus,56.8301419345897
862,2015,momentum,80plus,56.8301419345897
862,2015,no_change,80plus,56.8301419345897
862,2015,zero_migration,80plus,56.8301419345897
862,2015,constant_fertility,85plus,44.7129103661626
862,2015,constant_mortality,85plus,44.7129103661626
862,2015,estimates,85plus,44.7129103661626
862,2015,high_variant,85plus,44.7129103661626
862,2015,instant_replacement,85plus,44.7129103661626
862,2015,low_variant,85plus,44.7129103661626
862,2015,medium_variant,85plus,44.7129103661626
