country,year,variant,agebroad,sexratio_maleper100female
762,2030,instant_replacement,25_69,96.9807648440605
762,2030,low_variant,25_69,96.9807648440605
762,2030,medium_variant,25_69,96.9807648440605
762,2030,momentum,25_69,98.7797228085194
762,2030,no_change,25_69,97.0329445233406
762,2030,zero_migration,25_69,98.724638830657
762,2030,constant_fertility,50plus,85.6170419760323
762,2030,constant_mortality,50plus,86.1794313261802
762,2030,high_variant,50plus,85.6170419760323
762,2030,instant_replacement,50plus,85.6170419760323
762,2030,low_variant,50plus,85.6170419760323
762,2030,medium_variant,50plus,85.6170419760323
762,2030,momentum,50plus,87.2453970904864
762,2030,no_change,50plus,86.1794313261802
762,2030,zero_migration,50plus,86.6743585826506
762,2030,constant_fertility,60plus,78.7235332816342
762,2030,constant_mortality,60plus,79.5606570503741
762,2030,high_variant,60plus,78.7235332816342
762,2030,instant_replacement,60plus,78.7235332816342
762,2030,low_variant,60plus,78.7235332816342
762,2030,medium_variant,60plus,78.7235332816342
762,2030,momentum,60plus,80.3656277683821
762,2030,no_change,60plus,79.5606570503741
762,2030,zero_migration,60plus,79.5170753312179
762,2030,constant_fertility,65plus,74.5505673301019
762,2030,constant_mortality,65plus,75.5599633293342
762,2030,high_variant,65plus,74.5505673301019
762,2030,instant_replacement,65plus,74.5505673301019
762,2030,low_variant,65plus,74.5505673301019
762,2030,medium_variant,65plus,74.5505673301019
762,2030,momentum,65plus,76.2931748907898
762,2030,no_change,65plus,75.5599633293343
762,2030,zero_migration,65plus,75.2703884576314
762,2030,constant_fertility,70plus,69.1790275681843
762,2030,constant_mortality,70plus,70.3388773189247
762,2030,high_variant,70plus,69.1790275681843
762,2030,instant_replacement,70plus,69.1790275681843
762,2030,low_variant,70plus,69.1790275681843
762,2030,medium_variant,70plus,69.1790275681843
762,2030,momentum,70plus,71.0567330927948
762,2030,no_change,70plus,70.3388773189247
762,2030,zero_migration,70plus,69.8803495365715
762,2030,constant_fertility,75plus,63.3636596148928
762,2030,constant_mortality,75plus,64.648215558252
762,2030,high_variant,75plus,63.3636596148928
762,2030,instant_replacement,75plus,63.3636596148928
762,2030,low_variant,75plus,63.3636596148928
762,2030,medium_variant,75plus,63.3636596148927
762,2030,momentum,75plus,65.4091478516988
762,2030,no_change,75plus,64.6482155582519
762,2030,zero_migration,75plus,64.1017499614446
762,2030,constant_fertility,80plus,55.3525788745967
762,2030,constant_mortality,80plus,56.6295252159127
762,2030,high_variant,80plus,55.3525788745967
762,2030,instant_replacement,80plus,55.3525788745967
762,2030,low_variant,80plus,55.3525788745967
762,2030,medium_variant,80plus,55.3525788745967
762,2030,momentum,80plus,57.4408067167163
762,2030,no_change,80plus,56.6295252159127
762,2030,zero_migration,80plus,56.1352054082163
762,2030,constant_fertility,85plus,48.2752084912813
762,2030,constant_mortality,85plus,49.435100454987
762,2030,high_variant,85plus,48.2752084912813
762,2030,instant_replacement,85plus,48.2752084912813
762,2030,low_variant,85plus,48.2752084912813
762,2030,medium_variant,85plus,48.2752084912813
762,2030,momentum,85plus,49.9491353001017
762,2030,no_change,85plus,49.435100454987
762,2030,zero_migration,85plus,48.7694483734088
762,2030,constant_fertility,90plus,37.2923259493671
762,2030,constant_mortality,90plus,38.0212241397792
762,2030,high_variant,90plus,37.2923259493671
762,2030,instant_replacement,90plus,37.2923259493671
762,2030,low_variant,90plus,37.2923259493671
762,2030,medium_variant,90plus,37.2923259493671
762,2030,momentum,90plus,38.2047715844656
762,2030,no_change,90plus,38.0212241397792
762,2030,zero_migration,90plus,37.4555862613502
762,2035,constant_fertility,"Region, subregion, country or area *",Tajikistan
762,2035,constant_mortality,"Region, subregion, country or area *",Tajikistan
762,2035,high_variant,"Region, subregion, country or area *",Tajikistan
762,2035,instant_replacement,"Region, subregion, country or area *",Tajikistan
762,2035,low_variant,"Region, subregion, country or area *",Tajikistan
762,2035,medium_variant,"Region, subregion, country or area *",Tajikistan
762,2035,momentum,"Region, subregion, country or area *",Tajikistan
762,2035,no_change,"Region, subregion, country or area *",Tajikistan
762,2035,zero_migration,"Region, subregion, country or area *",Tajikistan
762,2035,constant_fertility,total,100.025303303621
762,2035,constant_mortality,total,99.673314521979
762,2035,high_variant,total,99.9750021041735
762,2035,instant_replacement,total,98.9328892236229
762,2035,low_variant,total,99.3291664327026
762,2035,medium_variant,total,99.6691645262531
762,2035,momentum,total,100.331807096729
762,2035,no_change,total,100.004446509284
762,2035,zero_migration,total,100.840257315898
762,2035,medium_variant,0_1,105.987513592718
762,2035,constant_fertility,0_4,105.913187444452
762,2035,constant_mortality,0_4,105.478383728169
762,2035,high_variant,0_4,105.914048694714
762,2035,instant_replacement,0_4,105.925658639761
762,2035,low_variant,0_4,105.923049296085
762,2035,medium_variant,0_4,105.918126968102
762,2035,momentum,0_4,105.456378919153
762,2035,no_change,0_4,105.473845725033
762,2035,zero_migration,0_4,105.894395562607
762,2035,constant_fertility,0_14,105.74302988527
762,2035,constant_mortality,0_14,105.328071798908
762,2035,high_variant,0_14,105.739236273242
762,2035,instant_replacement,0_14,105.754484288804
762,2035,low_variant,0_14,105.741085785398
762,2035,medium_variant,0_14,105.740001535273
762,2035,momentum,0_14,105.30947478481
762,2035,no_change,0_14,105.32950325389
762,2035,zero_migration,0_14,105.715317963457
762,2035,medium_variant,0_17,105.654707447864
762,2035,constant_fertility,0_19,105.59626050134
762,2035,constant_mortality,0_19,105.214526176908
762,2035,high_variant,0_19,105.588929705217
762,2035,instant_replacement,0_19,105.573980108852
762,2035,low_variant,0_19,105.560696179652
762,2035,medium_variant,0_19,105.576745505482
762,2035,momentum,0_19,105.261434328371
762,2035,no_change,0_19,105.228520722414
762,2035,zero_migration,0_19,105.613946057622
762,2035,constant_fertility,0_24,105.369115629559
762,2035,constant_mortality,0_24,105.017296910414
762,2035,high_variant,0_24,105.359185721816
762,2035,instant_replacement,0_24,105.243432775766
762,2035,low_variant,0_24,105.278140733744
762,2035,medium_variant,0_24,105.323289735757
762,2035,momentum,0_24,105.192550435148
762,2035,no_change,0_24,105.051844191268
762,2035,zero_migration,0_24,105.504651713016
762,2035,medium_variant,3_4,105.849954430735
762,2035,medium_variant,3_5,105.833997608609
762,2035,medium_variant,3_6,105.818841122484
762,2035,medium_variant,4_5,105.816811476531
762,2035,medium_variant,4_6,105.802243919403
762,2035,medium_variant,5_10,105.731062639755
762,2035,medium_variant,5_11,105.715288447093
762,2035,constant_fertility,5_14,105.648024242993
762,2035,constant_mortality,5_14,105.251348181628
762,2035,high_variant,5_14,105.647175495416
762,2035,instant_replacement,5_14,105.661422598066
762,2035,low_variant,5_14,105.651348437155
762,2035,medium_variant,5_14,105.648771050433
762,2035,momentum,5_14,105.228721785097
762,2035,no_change,5_14,105.249183618155
762,2035,zero_migration,5_14,105.622787916977
762,2035,medium_variant,6_9,105.732086123087
762,2035,medium_variant,6_10,105.716920484555
762,2035,medium_variant,6_11,105.700898661652
762,2035,medium_variant,6_12,105.682229050371
762,2035,medium_variant,7_10,105.702958825845
762,2035,medium_variant,7_12,105.667217266821
762,2035,medium_variant,11_16,105.445904632192
762,2035,medium_variant,11_17,105.399966230812
762,2035,medium_variant,11_18,105.345805684706
762,2035,medium_variant,12_14,105.496059751499
762,2035,medium_variant,12_16,105.411087442993
762,2035,medium_variant,12_17,105.363370600258
762,2035,medium_variant,12_18,105.30675531519
762,2035,medium_variant,13_17,105.32196224164
762,2035,medium_variant,13_18,105.262838236485
762,2035,medium_variant,13_19,105.194473130238
762,2035,constant_fertility,15plus,97.3102547086678
762,2035,constant_mortality,15plus,97.4249885991269
762,2035,high_variant,15plus,97.3250803939158
762,2035,instant_replacement,15plus,96.8530982016903
762,2035,low_variant,15plus,97.1580149512392
762,2035,medium_variant,15plus,97.2424938247613
762,2035,momentum,15plus,98.7866938457115
762,2035,no_change,15plus,97.4896865474558
762,2035,zero_migration,15plus,98.8814223307179
762,2035,medium_variant,15_17,105.231164630801
762,2035,constant_fertility,15_24,104.704003039409
762,2035,constant_mortality,15_24,104.546053262343
762,2035,high_variant,15_24,104.708022030508
762,2035,instant_replacement,15_24,104.551050971381
762,2035,low_variant,15_24,104.658540502852
762,2035,medium_variant,15_24,104.684442280963
762,2035,momentum,15_24,105.031427993664
762,2035,no_change,15_24,104.563356714244
762,2035,zero_migration,15_24,105.17684962894
762,2035,constant_fertility,15_49,101.867075476558
762,2035,constant_mortality,15_49,101.70560341936
762,2035,high_variant,15_49,101.875778790054
762,2035,instant_replacement,15_49,101.591683690797
762,2035,low_variant,15_49,101.776612209579
762,2035,medium_variant,15_49,101.827013948302
762,2035,momentum,15_49,103.208705731839
762,2035,no_change,15_49,101.7445542569
762,2035,zero_migration,15_49,103.439382018717
762,2035,constant_fertility,15_59,100.912227050414
762,2035,constant_mortality,15_59,100.766848734253
762,2035,high_variant,15_59,100.921793889605
762,2035,instant_replacement,15_59,100.61342615741
762,2035,low_variant,15_59,100.813356473246
762,2035,medium_variant,15_59,100.868333379932
762,2035,momentum,15_59,102.26699844024
762,2035,no_change,15_59,100.809593493363
762,2035,zero_migration,15_59,102.510960405535
762,2035,constant_fertility,15_64,100.290833137451
762,2035,constant_mortality,15_64,100.169414628633
762,2035,high_variant,15_64,100.301211171897
762,2035,instant_replacement,15_64,99.9680405657121
762,2035,low_variant,15_64,100.183791737795
762,2035,medium_variant,15_64,100.243273108278
762,2035,momentum,15_64,101.643304498691
762,2035,no_change,15_64,100.215645551287
762,2035,zero_migration,15_64,101.883280145777
762,2035,medium_variant,16plus,97.0194421698639
762,2035,medium_variant,17plus,96.7861875089969
762,2035,medium_variant,18plus,96.5431260440979
762,2035,medium_variant,18_23,104.507563695452
762,2035,constant_fertility,20plus,96.0311514174421
762,2035,constant_mortality,20plus,96.2704099325489
762,2035,high_variant,20plus,96.031152482455
762,2035,instant_replacement,20plus,96.0311771867489
762,2035,low_variant,20plus,96.0310988138432
762,2035,medium_variant,20plus,96.0312308553896
762,2035,momentum,20plus,98.1439860893714
762,2035,no_change,20plus,96.2703566754646
762,2035,zero_migration,20plus,97.9019212370388
762,2035,constant_fertility,20_64,99.390232521279
762,2035,constant_mortality,20_64,99.342554710466
762,2035,high_variant,20_64,99.3902327078588
762,2035,instant_replacement,20_64,99.390262933237
762,2035,low_variant,20_64,99.3901715108202
762,2035,medium_variant,20_64,99.390324130313
762,2035,momentum,20_64,101.245841486991
762,2035,no_change,20_64,99.3424933944824
762,2035,zero_migration,20_64,101.290494273347
762,2035,constant_fertility,20_69,98.5870969771612
762,2035,constant_mortality,20_69,98.5919990241926
762,2035,high_variant,20_69,98.5870973887344
762,2035,instant_replacement,20_69,98.587125695215
762,2035,low_variant,20_69,98.587039129514
762,2035,medium_variant,20_69,98.5871839544692
762,2035,momentum,20_69,100.477171734479
762,2035,no_change,20_69,98.5919407947785
762,2035,zero_migration,20_69,100.469111264747
762,2035,medium_variant,21plus,95.7631030688403
762,2035,constant_fertility,25plus,94.6177122321206
762,2035,constant_mortality,25plus,94.8941956480894
762,2035,high_variant,25plus,94.6177139245521
762,2035,instant_replacement,25plus,94.6177419841721
762,2035,low_variant,25plus,94.6176807876463
762,2035,medium_variant,25plus,94.6177436765949
762,2035,momentum,25plus,96.9710063266718
762,2035,no_change,25plus,94.8941956480895
762,2035,zero_migration,25plus,96.6898536819381
762,2035,constant_fertility,25_49,100.229390380857
762,2035,constant_mortality,25_49,100.120135199613
762,2035,high_variant,25_49,100.229390266515
762,2035,instant_replacement,25_49,100.229440341025
762,2035,low_variant,25_49,100.229340535055
762,2035,medium_variant,25_49,100.229440226659
762,2035,momentum,25_49,102.386008346656
762,2035,no_change,25_49,100.120135199613
762,2035,zero_migration,25_49,102.491939362209
762,2035,constant_fertility,25_64,98.4130168331761
762,2035,constant_mortality,25_64,98.364351888294
762,2035,high_variant,25_64,98.4130174162466
762,2035,instant_replacement,25_64,98.413052990943
762,2035,low_variant,25_64,98.4129800923517
762,2035,medium_variant,25_64,98.4130535740004
762,2035,momentum,25_64,100.505376009372
762,2035,no_change,25_64,98.364351888294
762,2035,zero_migration,25_64,100.550059106997
762,2035,constant_fertility,25_69,97.5136572172707
762,2035,constant_mortality,25_69,97.5254423377391
762,2035,high_variant,25_69,97.5136580786193
762,2035,instant_replacement,25_69,97.5136909991381
762,2035,low_variant,25_69,97.5136225740663
762,2035,medium_variant,25_69,97.5136918604752
762,2035,momentum,25_69,99.6326442652617
762,2035,no_change,25_69,97.5254423377391
762,2035,zero_migration,25_69,99.616536951924
762,2035,constant_fertility,50plus,85.0283895872479
762,2035,constant_mortality,50plus,85.7351229295522
762,2035,high_variant,50plus,85.0283895872479
762,2035,instant_replacement,50plus,85.0283895872479
762,2035,low_variant,50plus,85.028389587248
762,2035,medium_variant,50plus,85.028389587248
762,2035,momentum,50plus,87.1676149346397
762,2035,no_change,50plus,85.7351229295522
762,2035,zero_migration,50plus,86.4462981366044
762,2035,constant_fertility,60plus,77.0081992290277
762,2035,constant_mortality,60plus,78.0287746782831
762,2035,high_variant,60plus,77.0081992290277
762,2035,instant_replacement,60plus,77.0081992290277
762,2035,low_variant,60plus,77.0081992290277
762,2035,medium_variant,60plus,77.0081992290277
762,2035,momentum,60plus,79.0942593882641
762,2035,no_change,60plus,78.0287746782831
762,2035,zero_migration,60plus,78.0540646780461
762,2035,constant_fertility,65plus,72.084957497257
762,2035,constant_mortality,65plus,73.2714055113305
762,2035,high_variant,65plus,72.084957497257
762,2035,instant_replacement,65plus,72.084957497257
762,2035,low_variant,65plus,72.084957497257
762,2035,medium_variant,65plus,72.084957497257
762,2035,momentum,65plus,74.186839848952
762,2035,no_change,65plus,73.2714055113305
762,2035,zero_migration,65plus,72.9786893887674
762,2035,constant_fertility,70plus,66.14970712437
762,2035,constant_mortality,70plus,67.4604936160303
762,2035,high_variant,70plus,66.14970712437
762,2035,instant_replacement,70plus,66.14970712437
762,2035,low_variant,70plus,66.14970712437
762,2035,medium_variant,70plus,66.14970712437
762,2035,momentum,70plus,68.2723808974007
762,2035,no_change,70plus,67.4604936160303
762,2035,zero_migration,70plus,66.9372025709355
762,2035,constant_fertility,75plus,58.8813415017861
762,2035,constant_mortality,75plus,60.2575509248419
762,2035,high_variant,75plus,58.8813415017861
762,2035,instant_replacement,75plus,58.8813415017861
762,2035,low_variant,75plus,58.8813415017861
762,2035,medium_variant,75plus,58.8813415017861
762,2035,momentum,75plus,61.028591908251
762,2035,no_change,75plus,60.257550924842
762,2035,zero_migration,75plus,59.6232490939367
762,2035,constant_fertility,80plus,51.9714654490445
