country,year,variant,agebroad,sexratio_maleper100female
233,2035,constant_mortality,65plus,58.1853374423269
233,2035,high_variant,65plus,62.0228946095555
233,2035,instant_replacement,65plus,62.0228946095555
233,2035,low_variant,65plus,62.0228946095556
233,2035,medium_variant,65plus,62.0228946095556
233,2035,momentum,65plus,58.2646413226228
233,2035,no_change,65plus,58.1853374423269
233,2035,zero_migration,65plus,62.1005301225506
233,2035,constant_fertility,70plus,56.3388137979824
233,2035,constant_mortality,70plus,52.3990906490417
233,2035,high_variant,70plus,56.3388137979824
233,2035,instant_replacement,70plus,56.3388137979824
233,2035,low_variant,70plus,56.3388137979824
233,2035,medium_variant,70plus,56.3388137979824
233,2035,momentum,70plus,52.4630838170281
233,2035,no_change,70plus,52.3990906490417
233,2035,zero_migration,70plus,56.4007093403271
233,2035,constant_fertility,75plus,49.4203541075151
233,2035,constant_mortality,75plus,45.6941080652421
233,2035,high_variant,75plus,49.4203541075151
233,2035,instant_replacement,75plus,49.4203541075151
233,2035,low_variant,75plus,49.4203541075151
233,2035,medium_variant,75plus,49.4203541075151
233,2035,momentum,75plus,45.7477220895746
233,2035,no_change,75plus,45.6941080652421
233,2035,zero_migration,75plus,49.4703409797749
233,2035,constant_fertility,80plus,41.9042929405972
233,2035,constant_mortality,80plus,38.7951764622675
233,2035,high_variant,80plus,41.9042929405972
233,2035,instant_replacement,80plus,41.9042929405972
233,2035,low_variant,80plus,41.9042929405972
233,2035,medium_variant,80plus,41.9042929405972
233,2035,momentum,80plus,38.8408870041523
233,2035,no_change,80plus,38.7951764622675
233,2035,zero_migration,80plus,41.9432763711193
233,2035,constant_fertility,85plus,34.3261269549218
233,2035,constant_mortality,85plus,32.3571246216128
233,2035,high_variant,85plus,34.3261269549218
233,2035,instant_replacement,85plus,34.3261269549218
233,2035,low_variant,85plus,34.3261269549218
233,2035,medium_variant,85plus,34.3261269549218
233,2035,momentum,85plus,32.3916450989684
233,2035,no_change,85plus,32.3571246216127
233,2035,zero_migration,85plus,34.3495876555271
233,2035,constant_fertility,90plus,26.631457097381
233,2035,constant_mortality,90plus,26.2158594781196
233,2035,high_variant,90plus,26.631457097381
233,2035,instant_replacement,90plus,26.631457097381
233,2035,low_variant,90plus,26.631457097381
233,2035,medium_variant,90plus,26.631457097381
233,2035,momentum,90plus,26.251142016039
233,2035,no_change,90plus,26.2158594781196
233,2035,zero_migration,90plus,26.6454506003182
233,2040,constant_fertility,total,91.4598185591694
233,2040,constant_mortality,total,90.1628876813281
233,2040,high_variant,total,92.6999774443033
233,2040,instant_replacement,total,92.5858575679707
233,2040,low_variant,total,91.0726860183084
233,2040,medium_variant,total,91.9314267403669
233,2040,momentum,total,91.1444273859369
233,2040,no_change,total,89.6398967250985
233,2040,zero_migration,total,92.128194275022
233,2040,medium_variant,0_1,105.969487315948
233,2040,constant_fertility,0_4,105.147474747475
233,2040,constant_mortality,0_4,105.924713584288
233,2040,high_variant,0_4,105.958802649599
233,2040,instant_replacement,0_4,105.96407478809
233,2040,low_variant,0_4,105.990500995863
233,2040,medium_variant,0_4,105.969986950848
233,2040,momentum,0_4,105.895190153345
233,2040,no_change,0_4,105.112093079823
233,2040,zero_migration,0_4,105.934861278649
233,2040,constant_fertility,0_14,105.140387609384
233,2040,constant_mortality,0_14,105.917664105593
233,2040,high_variant,0_14,105.949426583944
233,2040,instant_replacement,0_14,105.958056265985
233,2040,low_variant,0_14,105.9903348645
233,2040,medium_variant,0_14,105.967412947404
233,2040,momentum,0_14,105.864976426629
233,2040,no_change,0_14,105.097110246713
233,2040,zero_migration,0_14,105.914708442124
233,2040,medium_variant,0_17,105.976325474983
233,2040,constant_fertility,0_19,105.171064728781
233,2040,constant_mortality,0_19,105.935162536779
233,2040,high_variant,0_19,105.969591485062
233,2040,instant_replacement,0_19,105.977514145996
233,2040,low_variant,0_19,106.030003658983
233,2040,medium_variant,0_19,105.991638751646
233,2040,momentum,0_19,105.84247031957
233,2040,no_change,0_19,105.119102489924
233,2040,zero_migration,0_19,105.900002542739
233,2040,constant_fertility,0_24,105.191320490947
233,2040,constant_mortality,0_24,105.91836032876
233,2040,high_variant,0_24,105.981953698723
233,2040,instant_replacement,0_24,105.981966878865
233,2040,low_variant,0_24,106.060108092317
233,2040,medium_variant,0_24,106.011854941617
233,2040,momentum,0_24,105.760129977755
233,2040,no_change,0_24,105.100964436407
233,2040,zero_migration,0_24,105.852209480777
233,2040,medium_variant,3_4,105.973185390661
233,2040,medium_variant,3_5,105.968579910935
233,2040,medium_variant,3_6,105.970149253731
233,2040,medium_variant,4_5,105.970566318927
233,2040,medium_variant,4_6,105.97200622084
233,2040,medium_variant,5_10,105.959730710762
233,2040,medium_variant,5_11,105.958597291065
233,2040,constant_fertility,5_14,105.136862414084
233,2040,constant_mortality,5_14,105.914116268853
233,2040,high_variant,5_14,105.944675004603
233,2040,instant_replacement,5_14,105.955033732385
233,2040,low_variant,5_14,105.99025141098
233,2040,medium_variant,5_14,105.966116547393
233,2040,momentum,5_14,105.849676573298
233,2040,no_change,5_14,105.089663509974
233,2040,zero_migration,5_14,105.904478656403
233,2040,medium_variant,6_9,105.961098931853
233,2040,medium_variant,6_10,105.959821428571
233,2040,medium_variant,6_11,105.958485204176
233,2040,medium_variant,6_12,105.958781362007
233,2040,medium_variant,7_10,105.956083747273
233,2040,medium_variant,7_12,105.956141696059
233,2040,medium_variant,11_16,105.988648210356
233,2040,medium_variant,11_17,105.993760593481
233,2040,medium_variant,11_18,106.004938481843
233,2040,medium_variant,12_14,105.982755586838
233,2040,medium_variant,12_16,105.995591982919
233,2040,medium_variant,12_17,106.000283969899
233,2040,medium_variant,12_18,106.011956416932
233,2040,medium_variant,13_17,106.007758475291
233,2040,medium_variant,13_18,106.019936515008
233,2040,medium_variant,13_19,106.039379023097
233,2040,constant_fertility,15plus,89.5614147814151
233,2040,constant_mortality,15plus,87.6711299923546
233,2040,high_variant,15plus,90.1567464864211
233,2040,instant_replacement,15plus,90.2399672649546
233,2040,low_variant,15plus,89.4224212027618
233,2040,medium_variant,15plus,89.7976322754741
233,2040,momentum,15plus,88.3939944989172
233,2040,no_change,15plus,87.407444845973
233,2040,zero_migration,15plus,89.9839732020388
233,2040,medium_variant,15_17,106.016734559066
233,2040,constant_fertility,15_24,105.256145265711
233,2040,constant_mortality,15_24,105.919264082949
233,2040,high_variant,15_24,106.027592392308
233,2040,instant_replacement,15_24,106.011622300607
233,2040,low_variant,15_24,106.140264835704
233,2040,medium_variant,15_24,106.069592100697
233,2040,momentum,15_24,105.628094897884
233,2040,no_change,15_24,105.105865840508
233,2040,zero_migration,15_24,105.770168169632
233,2040,constant_fertility,15_49,104.652295141457
233,2040,constant_mortality,15_49,104.101637319897
233,2040,high_variant,15_49,104.946909245664
233,2040,instant_replacement,15_49,104.955687505515
233,2040,low_variant,15_49,104.845502610252
233,2040,medium_variant,15_49,104.898137081338
233,2040,momentum,15_49,103.877738147653
233,2040,no_change,15_49,103.843513437553
233,2040,zero_migration,15_49,104.546392639092
233,2040,constant_fertility,15_59,103.440467113709
233,2040,constant_mortality,15_59,102.255304607965
233,2040,high_variant,15_59,103.718590174655
233,2040,instant_replacement,15_59,103.736215370321
233,2040,low_variant,15_59,103.545466693392
233,2040,medium_variant,15_59,103.634835659367
233,2040,momentum,15_59,102.229331467404
233,2040,no_change,15_59,102.042533960361
233,2040,zero_migration,15_59,103.421484995034
233,2040,constant_fertility,15_64,102.554871508798
233,2040,constant_mortality,15_64,100.939552863053
233,2040,high_variant,15_64,102.843774569023
233,2040,instant_replacement,15_64,102.866559612213
233,2040,low_variant,15_64,102.627564292874
233,2040,medium_variant,15_64,102.738910221143
233,2040,momentum,15_64,101.011676242421
233,2040,no_change,15_64,100.73300581599
233,2040,zero_migration,15_64,102.583150384193
233,2040,medium_variant,16plus,89.6181257313052
233,2040,medium_variant,17plus,89.4306687278334
233,2040,medium_variant,18plus,89.2349413696956
233,2040,medium_variant,18_23,106.171274862271
233,2040,constant_fertility,20plus,88.7067284371275
233,2040,constant_mortality,20plus,86.5201817586376
233,2040,high_variant,20plus,88.984630528127
233,2040,instant_replacement,20plus,89.0967075139969
233,2040,low_variant,20plus,88.6487618987382
233,2040,medium_variant,20plus,88.8183965448749
233,2040,momentum,20plus,87.0679803382003
233,2040,no_change,20plus,86.397095833787
233,2040,zero_migration,20plus,89.017048848858
233,2040,constant_fertility,20_64,102.321010645777
233,2040,constant_mortality,20_64,100.454994930593
233,2040,high_variant,20_64,102.472745959306
233,2040,instant_replacement,20_64,102.506559971914
233,2040,low_variant,20_64,102.368580556362
233,2040,medium_variant,20_64,102.421662601563
233,2040,momentum,20_64,100.465888906592
233,2040,no_change,20_64,100.345866128723
233,2040,zero_migration,20_64,102.269747919373
233,2040,constant_fertility,20_69,100.733236748101
233,2040,constant_mortality,20_69,98.3295505371386
233,2040,high_variant,20_69,100.897510683036
233,2040,instant_replacement,20_69,100.942311000258
233,2040,low_variant,20_69,100.760832870658
233,2040,medium_variant,20_69,100.830270484407
233,2040,momentum,20_69,98.4483562694153
233,2040,no_change,20_69,98.2219839621166
233,2040,zero_migration,20_69,100.745072904983
233,2040,medium_variant,21plus,88.5970788164649
233,2040,constant_fertility,25plus,87.640836974017
233,2040,constant_mortality,25plus,85.1392869752479
233,2040,high_variant,25plus,87.6414382437723
233,2040,instant_replacement,25plus,87.6415956119209
233,2040,low_variant,25plus,87.6410460084868
233,2040,medium_variant,25plus,87.6412033746666
233,2040,momentum,25plus,85.3915271587161
233,2040,no_change,25plus,85.1399122807018
233,2040,zero_migration,25plus,87.8621853143989
233,2040,constant_fertility,25_49,104.430188868923
233,2040,constant_mortality,25_49,103.376644664258
233,2040,high_variant,25_49,104.432101635492
233,2040,instant_replacement,25_49,104.43278564921
233,2040,low_variant,25_49,104.430817175385
233,2040,medium_variant,25_49,104.431501168665
233,2040,momentum,25_49,103.023710070018
233,2040,no_change,25_49,103.37855728858
233,2040,zero_migration,25_49,104.065128315721
233,2040,constant_fertility,25_64,102.008118218971
233,2040,constant_mortality,25_64,99.8418146025331
233,2040,high_variant,25_64,102.009162416804
233,2040,instant_replacement,25_64,102.009522064289
233,2040,low_variant,25_64,102.008463969353
233,2040,medium_variant,25_64,102.008823610765
233,2040,momentum,25_64,99.7477302467387
233,2040,no_change,25_64,99.842859332971
233,2040,zero_migration,25_64,101.882832583548
233,2040,constant_fertility,25_69,100.311898379156
233,2040,constant_mortality,25_69,97.5806648666479
233,2040,high_variant,25_69,100.312806005875
233,2040,instant_replacement,25_69,100.313110126513
233,2040,low_variant,25_69,100.312200606268
233,2040,medium_variant,25_69,100.312504722327
233,2040,momentum,25_69,97.5628783901234
233,2040,no_change,25_69,97.581573779104
233,2040,zero_migration,25_69,100.254242264107
233,2040,constant_fertility,50plus,79.2702485966319
233,2040,constant_mortality,50plus,75.4117599585718
233,2040,high_variant,50plus,79.2702485966319
233,2040,instant_replacement,50plus,79.2702485966319
233,2040,low_variant,50plus,79.2702485966319
233,2040,medium_variant,50plus,79.2702485966319
233,2040,momentum,50plus,75.5993030661086
233,2040,no_change,50plus,75.4117599585718
233,2040,zero_migration,50plus,79.4489442972142
233,2040,constant_fertility,60plus,71.043582219324
233,2040,constant_mortality,60plus,66.0319419133579
233,2040,high_variant,60plus,71.043582219324
233,2040,instant_replacement,60plus,71.043582219324
233,2040,low_variant,60plus,71.043582219324
233,2040,medium_variant,60plus,71.043582219324
233,2040,momentum,60plus,66.1616378180848
233,2040,no_change,60plus,66.0319419133579
233,2040,zero_migration,60plus,71.1736450694953
233,2040,constant_fertility,65plus,65.6737011270643
233,2040,constant_mortality,65plus,60.1700631967621
233,2040,high_variant,65plus,65.6737011270643
233,2040,instant_replacement,65plus,65.6737011270643
233,2040,low_variant,65plus,65.6737011270643
233,2040,medium_variant,65plus,65.6737011270643
233,2040,momentum,65plus,60.2743767517333
233,2040,no_change,65plus,60.1700631967621
233,2040,zero_migration,65plus,65.7782909443671
233,2040,constant_fertility,70plus,59.2191874614441
233,2040,constant_mortality,70plus,53.4639221754784
233,2040,high_variant,70plus,59.2191874614441
233,2040,instant_replacement,70plus,59.2191874614441
233,2040,low_variant,70plus,59.2191874614441
233,2040,medium_variant,70plus,59.2191874614441
233,2040,momentum,70plus,53.5502545319096
233,2040,no_change,70plus,53.4639221754784
233,2040,zero_migration,70plus,59.3042136883981
233,2040,constant_fertility,75plus,52.9008104139094
233,2040,constant_mortality,75plus,47.2864138138396
233,2040,high_variant,75plus,52.9008104139094
233,2040,instant_replacement,75plus,52.9008104139094
233,2040,low_variant,75plus,52.9008104139094
233,2040,medium_variant,75plus,52.9008104139094
233,2040,momentum,75plus,47.3568518121381
233,2040,no_change,75plus,47.2864138138396
233,2040,zero_migration,75plus,52.9668956901936
233,2040,constant_fertility,80plus,45.2073466240775
233,2040,constant_mortality,80plus,40.2875103050289
233,2040,high_variant,80plus,45.2073466240775
233,2040,instant_replacement,80plus,45.2073466240775
233,2040,low_variant,80plus,45.2073466240775
233,2040,medium_variant,80plus,45.2073466240775
233,2040,momentum,80plus,40.3472651156407
233,2040,no_change,80plus,40.2875103050289
233,2040,zero_migration,80plus,45.2589882540643
233,2040,constant_fertility,85plus,37.0140759184918
233,2040,constant_mortality,85plus,33.5263901816803
233,2040,high_variant,85plus,37.0140759184918
233,2040,instant_replacement,85plus,37.0140759184918
233,2040,low_variant,85plus,37.0140759184918
233,2040,medium_variant,85plus,37.0140759184918
233,2040,momentum,85plus,33.5744798125947
233,2040,no_change,85plus,33.5263901816803
233,2040,zero_migration,85plus,37.0470991494224
233,2040,constant_fertility,90plus,28.7914316496609
233,2040,constant_mortality,90plus,27.439263322884
233,2040,high_variant,90plus,28.7914316496609
233,2040,instant_replacement,90plus,28.7914316496609
233,2040,low_variant,90plus,28.7914316496609
233,2040,medium_variant,90plus,28.7914316496609
233,2040,momentum,90plus,27.4845784784099
233,2040,no_change,90plus,27.439263322884
233,2040,zero_migration,90plus,28.8121634463098
233,2045,constant_fertility,total,92.2269159909388
233,2045,constant_mortality,total,90.4015603289809
233,2045,high_variant,total,93.7295031815957
233,2045,instant_replacement,total,93.562125297088
233,2045,low_variant,total,91.7760194462855
233,2045,medium_variant,total,92.8161524692008
233,2045,momentum,total,91.5664558202241
233,2045,no_change,total,89.7185100938299
233,2045,zero_migration,total,93.0302875822825
233,2045,medium_variant,0_1,105.956168257335
233,2045,constant_fertility,0_4,105.151577644875
233,2045,constant_mortality,0_4,105.918106206014
233,2045,high_variant,0_4,105.959090788812
233,2045,instant_replacement,0_4,105.961410896086
