country,year,variant,agebroad,sexratio_maleper100female
170,2010,estimates,0_1,104.330223927882
170,2010,estimates,0_4,104.295078881511
170,2010,estimates,0_14,104.225710992322
170,2010,estimates,0_17,104.169701814631
170,2010,estimates,0_19,104.087410230177
170,2010,estimates,0_24,103.67678486184
170,2010,estimates,3_4,104.266030164414
170,2010,estimates,3_5,104.263171569521
170,2010,estimates,3_6,104.261083541864
170,2010,estimates,4_5,104.259562314886
170,2010,estimates,4_6,104.257998250723
170,2010,estimates,5_10,104.242910818962
170,2010,estimates,5_11,104.232699183113
170,2010,estimates,5_14,104.192448362018
170,2010,estimates,6_9,104.246908157523
170,2010,estimates,6_10,104.2400066293
170,2010,estimates,6_11,104.228584511953
170,2010,estimates,6_12,104.214779302081
170,2010,estimates,7_10,104.23629393043
170,2010,estimates,7_12,104.208100331858
170,2010,estimates,11_16,104.065637087791
170,2010,estimates,11_17,104.023952849382
170,2010,estimates,11_18,103.962049268782
170,2010,estimates,12_14,104.09932161296
170,2010,estimates,12_16,104.044997219521
170,2010,estimates,12_17,104.000084495382
170,2010,estimates,12_18,103.933096490376
170,2010,estimates,13_17,103.974594018762
170,2010,estimates,13_18,103.901151654668
170,2010,estimates,13_19,103.803462499014
170,2010,estimates,15plus,94.8852830153431
170,2010,estimates,15_17,103.904093496214
170,2010,estimates,15_24,102.892773037723
170,2010,estimates,15_49,98.1231900991605
170,2010,estimates,15_59,96.986655372971
170,2010,estimates,15_64,96.5152763408371
170,2010,estimates,16plus,94.6628611046451
170,2010,estimates,17plus,94.4284980387405
170,2010,estimates,18plus,94.18398459602
170,2010,estimates,18_23,102.669892009055
170,2010,estimates,20plus,93.677712340855
170,2010,estimates,20_64,95.4226906536517
170,2010,estimates,20_69,95.0100953812404
170,2010,estimates,21plus,93.4189269018154
170,2010,estimates,25plus,92.3627655829288
170,2010,estimates,25_49,95.8343064777808
170,2010,estimates,25_64,94.2457195625783
170,2010,estimates,25_69,93.8145862864676
170,2010,estimates,50plus,85.729718802202
170,2010,estimates,60plus,80.9771335342909
170,2010,estimates,65plus,77.8420635444878
170,2010,estimates,70plus,74.3285587075436
170,2010,estimates,75plus,70.3812198294211
170,2010,estimates,80plus,65.7369450050454
170,2010,estimates,85plus,59.8780688746087
170,2010,estimates,90plus,52.2580213307153
170,2015,constant_fertility,total,96.9710889069216
170,2015,constant_mortality,total,96.9710889069216
170,2015,estimates,total,96.9710889069216
170,2015,high_variant,total,96.9710889069216
170,2015,instant_replacement,total,96.9710889069216
170,2015,low_variant,total,96.9710889069216
170,2015,medium_variant,total,96.9710889069216
170,2015,momentum,total,96.9710889069216
170,2015,no_change,total,96.9710889069216
170,2015,zero_migration,total,96.9710889069216
170,2015,estimates,0_1,104.466534110274
170,2015,medium_variant,0_1,104.466534110274
170,2015,constant_fertility,0_4,104.339626870036
170,2015,constant_mortality,0_4,104.339626870036
170,2015,estimates,0_4,104.339626870036
170,2015,high_variant,0_4,104.339626870036
170,2015,instant_replacement,0_4,104.339626870036
170,2015,low_variant,0_4,104.339626870036
170,2015,medium_variant,0_4,104.339626870036
170,2015,momentum,0_4,104.339626870036
170,2015,no_change,0_4,104.339626870036
170,2015,zero_migration,0_4,104.339626870036
170,2015,constant_fertility,0_14,104.264100884165
170,2015,constant_mortality,0_14,104.264100884165
170,2015,estimates,0_14,104.264100884165
170,2015,high_variant,0_14,104.264100884165
170,2015,instant_replacement,0_14,104.264100884165
170,2015,low_variant,0_14,104.264100884165
170,2015,medium_variant,0_14,104.264100884165
170,2015,momentum,0_14,104.264100884165
170,2015,no_change,0_14,104.264100884165
170,2015,zero_migration,0_14,104.264100884165
170,2015,estimates,0_17,104.211983652028
170,2015,medium_variant,0_17,104.211983652028
170,2015,constant_fertility,0_19,104.139399285517
170,2015,constant_mortality,0_19,104.139399285517
170,2015,estimates,0_19,104.139399285517
170,2015,high_variant,0_19,104.139399285517
170,2015,instant_replacement,0_19,104.139399285517
170,2015,low_variant,0_19,104.139399285517
170,2015,medium_variant,0_19,104.139399285517
170,2015,momentum,0_19,104.139399285517
170,2015,no_change,0_19,104.139399285517
170,2015,zero_migration,0_19,104.139399285517
170,2015,constant_fertility,0_24,103.791303155855
170,2015,constant_mortality,0_24,103.791303155855
170,2015,estimates,0_24,103.791303155855
170,2015,high_variant,0_24,103.791303155855
170,2015,instant_replacement,0_24,103.791303155855
170,2015,low_variant,0_24,103.791303155855
170,2015,medium_variant,0_24,103.791303155855
170,2015,momentum,0_24,103.791303155855
170,2015,no_change,0_24,103.791303155855
170,2015,zero_migration,0_24,103.791303155855
170,2015,estimates,3_4,104.230744782573
170,2015,medium_variant,3_4,104.230744782573
170,2015,estimates,3_5,104.220678984646
170,2015,medium_variant,3_5,104.220678984646
170,2015,estimates,3_6,104.216241199837
170,2015,medium_variant,3_6,104.216241199837
170,2015,estimates,4_5,104.207263302071
170,2015,medium_variant,4_5,104.207263302071
170,2015,estimates,4_6,104.205889151656
170,2015,medium_variant,4_6,104.205889151656
170,2015,estimates,5_10,104.228424786881
170,2015,medium_variant,5_10,104.228424786881
170,2015,estimates,5_11,104.234703198373
170,2015,medium_variant,5_11,104.234703198373
170,2015,constant_fertility,5_14,104.228716974793
170,2015,constant_mortality,5_14,104.228716974793
170,2015,estimates,5_14,104.228716974793
170,2015,high_variant,5_14,104.228716974793
170,2015,instant_replacement,5_14,104.228716974793
170,2015,low_variant,5_14,104.228716974793
170,2015,medium_variant,5_14,104.228716974793
170,2015,momentum,5_14,104.228716974793
170,2015,no_change,5_14,104.228716974793
170,2015,zero_migration,5_14,104.228716974793
170,2015,estimates,6_9,104.225943001056
170,2015,medium_variant,6_9,104.225943001056
170,2015,estimates,6_10,104.233782023268
170,2015,medium_variant,6_10,104.233782023268
170,2015,estimates,6_11,104.240155555088
170,2015,medium_variant,6_11,104.240155555088
170,2015,estimates,6_12,104.243065660273
170,2015,medium_variant,6_12,104.243065660273
170,2015,estimates,7_10,104.241244233992
170,2015,medium_variant,7_10,104.241244233992
170,2015,estimates,7_12,104.249488543807
170,2015,medium_variant,7_12,104.249488543807
170,2015,estimates,11_16,104.16213933285
170,2015,medium_variant,11_16,104.16213933285
170,2015,estimates,11_17,104.114716389382
170,2015,medium_variant,11_17,104.114716389382
170,2015,estimates,11_18,104.054334856843
170,2015,medium_variant,11_18,104.054334856843
170,2015,estimates,12_14,104.215237076898
170,2015,medium_variant,12_14,104.215237076898
170,2015,estimates,12_16,104.140416206125
170,2015,medium_variant,12_16,104.140416206125
170,2015,estimates,12_17,104.088707998867
170,2015,medium_variant,12_17,104.088707998867
170,2015,estimates,12_18,104.023448242277
170,2015,medium_variant,12_18,104.023448242277
170,2015,estimates,13_17,104.05426909556
170,2015,medium_variant,13_17,104.05426909556
170,2015,estimates,13_18,103.983842238175
170,2015,medium_variant,13_18,103.983842238175
170,2015,estimates,13_19,103.899065351071
170,2015,medium_variant,13_19,103.899065351071
170,2015,constant_fertility,15plus,94.740755475891
170,2015,constant_mortality,15plus,94.740755475891
170,2015,estimates,15plus,94.740755475891
170,2015,high_variant,15plus,94.7407554758909
170,2015,instant_replacement,15plus,94.7407554758909
170,2015,low_variant,15plus,94.7407554758909
170,2015,medium_variant,15plus,94.740755475891
170,2015,momentum,15plus,94.740755475891
170,2015,no_change,15plus,94.7407554758909
170,2015,zero_migration,15plus,94.740755475891
170,2015,estimates,15_17,103.961217674403
170,2015,medium_variant,15_17,103.961217674403
170,2015,constant_fertility,15_24,103.125228786431
170,2015,constant_mortality,15_24,103.125228786431
170,2015,estimates,15_24,103.125228786431
170,2015,high_variant,15_24,103.125228786431
170,2015,instant_replacement,15_24,103.125228786431
170,2015,low_variant,15_24,103.125228786431
170,2015,medium_variant,15_24,103.125228786431
170,2015,momentum,15_24,103.125228786431
170,2015,no_change,15_24,103.125228786431
170,2015,zero_migration,15_24,103.125228786431
170,2015,constant_fertility,15_49,98.4166506987146
170,2015,constant_mortality,15_49,98.4166506987146
170,2015,estimates,15_49,98.4166506987146
170,2015,high_variant,15_49,98.4166506987146
170,2015,instant_replacement,15_49,98.4166506987146
170,2015,low_variant,15_49,98.4166506987146
170,2015,medium_variant,15_49,98.4166506987146
170,2015,momentum,15_49,98.4166506987146
170,2015,no_change,15_49,98.4166506987146
170,2015,zero_migration,15_49,98.4166506987146
170,2015,constant_fertility,15_59,97.1382977470009
170,2015,constant_mortality,15_59,97.1382977470009
170,2015,estimates,15_59,97.1382977470009
170,2015,high_variant,15_59,97.1382977470009
170,2015,instant_replacement,15_59,97.1382977470009
170,2015,low_variant,15_59,97.1382977470009
170,2015,medium_variant,15_59,97.1382977470009
170,2015,momentum,15_59,97.1382977470009
170,2015,no_change,15_59,97.1382977470009
170,2015,zero_migration,15_59,97.1382977470009
170,2015,constant_fertility,15_64,96.59672135468
170,2015,constant_mortality,15_64,96.59672135468
170,2015,estimates,15_64,96.59672135468
170,2015,high_variant,15_64,96.59672135468
170,2015,instant_replacement,15_64,96.59672135468
170,2015,low_variant,15_64,96.59672135468
170,2015,medium_variant,15_64,96.59672135468
170,2015,momentum,15_64,96.59672135468
170,2015,no_change,15_64,96.59672135468
170,2015,zero_migration,15_64,96.59672135468
170,2015,estimates,16plus,94.5380440927386
170,2015,medium_variant,16plus,94.5380440927386
170,2015,estimates,17plus,94.3295841695057
170,2015,medium_variant,17plus,94.3295841695057
170,2015,estimates,18plus,94.1149378810357
170,2015,medium_variant,18plus,94.1149378810357
170,2015,estimates,18_23,102.958322407703
170,2015,medium_variant,18_23,102.958322407703
170,2015,constant_fertility,20plus,93.6630748450985
170,2015,constant_mortality,20plus,93.6630748450985
170,2015,estimates,20plus,93.6630748450985
170,2015,high_variant,20plus,93.6630748450985
170,2015,instant_replacement,20plus,93.6630748450985
170,2015,low_variant,20plus,93.6630748450985
170,2015,medium_variant,20plus,93.6630748450985
170,2015,momentum,20plus,93.6630748450985
170,2015,no_change,20plus,93.6630748450985
170,2015,zero_migration,20plus,93.6630748450985
170,2015,constant_fertility,20_64,95.6304817716593
170,2015,constant_mortality,20_64,95.6304817716593
170,2015,estimates,20_64,95.6304817716593
170,2015,high_variant,20_64,95.6304817716593
170,2015,instant_replacement,20_64,95.6304817716593
170,2015,low_variant,20_64,95.6304817716593
170,2015,medium_variant,20_64,95.6304817716593
170,2015,momentum,20_64,95.6304817716593
170,2015,no_change,20_64,95.6304817716593
170,2015,zero_migration,20_64,95.6304817716593
170,2015,constant_fertility,20_69,95.1293080348451
170,2015,constant_mortality,20_69,95.1293080348451
170,2015,estimates,20_69,95.1293080348451
170,2015,high_variant,20_69,95.1293080348451
170,2015,instant_replacement,20_69,95.1293080348451
170,2015,low_variant,20_69,95.1293080348451
170,2015,medium_variant,20_69,95.1293080348451
170,2015,momentum,20_69,95.1293080348451
170,2015,no_change,20_69,95.1293080348451
170,2015,zero_migration,20_69,95.1293080348451
170,2015,estimates,21plus,93.4252859779049
170,2015,medium_variant,21plus,93.4252859779049
170,2015,constant_fertility,25plus,92.4160243153475
170,2015,constant_mortality,25plus,92.4160243153475
170,2015,estimates,25plus,92.4160243153475
170,2015,high_variant,25plus,92.4160243153475
170,2015,instant_replacement,25plus,92.4160243153475
170,2015,low_variant,25plus,92.4160243153475
170,2015,medium_variant,25plus,92.4160243153475
170,2015,momentum,25plus,92.4160243153475
170,2015,no_change,25plus,92.4160243153475
170,2015,zero_migration,25plus,92.4160243153475
170,2015,constant_fertility,25_49,96.3181665889278
170,2015,constant_mortality,25_49,96.3181665889278
170,2015,estimates,25_49,96.3181665889278
170,2015,high_variant,25_49,96.3181665889278
170,2015,instant_replacement,25_49,96.3181665889278
170,2015,low_variant,25_49,96.3181665889278
170,2015,medium_variant,25_49,96.3181665889278
170,2015,momentum,25_49,96.3181665889278
170,2015,no_change,25_49,96.3181665889278
170,2015,zero_migration,25_49,96.3181665889278
170,2015,constant_fertility,25_64,94.5168635639338
170,2015,constant_mortality,25_64,94.5168635639338
170,2015,estimates,25_64,94.5168635639338
170,2015,high_variant,25_64,94.5168635639338
170,2015,instant_replacement,25_64,94.5168635639338
170,2015,low_variant,25_64,94.5168635639338
170,2015,medium_variant,25_64,94.5168635639338
170,2015,momentum,25_64,94.5168635639338
170,2015,no_change,25_64,94.5168635639338
170,2015,zero_migration,25_64,94.5168635639338
170,2015,constant_fertility,25_69,93.9974599805336
170,2015,constant_mortality,25_69,93.9974599805336
170,2015,estimates,25_69,93.9974599805336
170,2015,high_variant,25_69,93.9974599805336
170,2015,instant_replacement,25_69,93.9974599805336
170,2015,low_variant,25_69,93.9974599805336
170,2015,medium_variant,25_69,93.9974599805336
170,2015,momentum,25_69,93.9974599805336
170,2015,no_change,25_69,93.9974599805336
170,2015,zero_migration,25_69,93.9974599805336
170,2015,constant_fertility,50plus,85.9914913561552
170,2015,constant_mortality,50plus,85.9914913561552
170,2015,estimates,50plus,85.9914913561552
170,2015,high_variant,50plus,85.9914913561552
170,2015,instant_replacement,50plus,85.9914913561552
170,2015,low_variant,50plus,85.9914913561552
170,2015,medium_variant,50plus,85.9914913561552
170,2015,momentum,50plus,85.9914913561552
170,2015,no_change,50plus,85.9914913561552
170,2015,zero_migration,50plus,85.9914913561552
170,2015,constant_fertility,60plus,81.5234731698235
170,2015,constant_mortality,60plus,81.5234731698235
170,2015,estimates,60plus,81.5234731698235
170,2015,high_variant,60plus,81.5234731698235
170,2015,instant_replacement,60plus,81.5234731698235
170,2015,low_variant,60plus,81.5234731698235
170,2015,medium_variant,60plus,81.5234731698235
170,2015,momentum,60plus,81.5234731698236
170,2015,no_change,60plus,81.5234731698235
170,2015,zero_migration,60plus,81.5234731698235
170,2015,constant_fertility,65plus,78.3171228656626
170,2015,constant_mortality,65plus,78.3171228656626
170,2015,estimates,65plus,78.3171228656626
170,2015,high_variant,65plus,78.3171228656626
170,2015,instant_replacement,65plus,78.3171228656626
170,2015,low_variant,65plus,78.3171228656626
170,2015,medium_variant,65plus,78.3171228656626
170,2015,momentum,65plus,78.3171228656626
170,2015,no_change,65plus,78.3171228656626
170,2015,zero_migration,65plus,78.3171228656626
170,2015,constant_fertility,70plus,74.5137285607943
170,2015,constant_mortality,70plus,74.5137285607943
170,2015,estimates,70plus,74.5137285607943
170,2015,high_variant,70plus,74.5137285607943
170,2015,instant_replacement,70plus,74.5137285607943
170,2015,low_variant,70plus,74.5137285607943
170,2015,medium_variant,70plus,74.5137285607943
170,2015,momentum,70plus,74.5137285607943
170,2015,no_change,70plus,74.5137285607943
170,2015,zero_migration,70plus,74.5137285607943
170,2015,constant_fertility,75plus,70.2373560228461
170,2015,constant_mortality,75plus,70.2373560228461
170,2015,estimates,75plus,70.2373560228461
170,2015,high_variant,75plus,70.2373560228461
170,2015,instant_replacement,75plus,70.2373560228461
170,2015,low_variant,75plus,70.2373560228461
170,2015,medium_variant,75plus,70.2373560228461
170,2015,momentum,75plus,70.2373560228461
170,2015,no_change,75plus,70.2373560228461
170,2015,zero_migration,75plus,70.2373560228461
170,2015,constant_fertility,80plus,65.4718608033152
170,2015,constant_mortality,80plus,65.4718608033152
170,2015,estimates,80plus,65.4718608033152
170,2015,high_variant,80plus,65.4718608033152
170,2015,instant_replacement,80plus,65.4718608033152
170,2015,low_variant,80plus,65.4718608033152
170,2015,medium_variant,80plus,65.4718608033152
170,2015,momentum,80plus,65.4718608033152
170,2015,no_change,80plus,65.4718608033152
170,2015,zero_migration,80plus,65.4718608033152
170,2015,constant_fertility,85plus,60.0521547557494
170,2015,constant_mortality,85plus,60.0521547557494
170,2015,estimates,85plus,60.0521547557494
170,2015,high_variant,85plus,60.0521547557494
170,2015,instant_replacement,85plus,60.0521547557494
170,2015,low_variant,85plus,60.0521547557494
