country,year,variant,agebroad,sexratio_maleper100female
662,2005,estimates,16plus,93.7401926873302
662,2005,estimates,17plus,93.6113961699686
662,2005,estimates,18plus,93.4996410624551
662,2005,estimates,18_23,96.5684335443038
662,2005,estimates,20plus,93.2811243441964
662,2005,estimates,20_64,94.8565169769989
662,2005,estimates,20_69,94.6594590046696
662,2005,estimates,21plus,93.1667920345224
662,2005,estimates,25plus,92.6981966655325
662,2005,estimates,25_49,94.3016759776536
662,2005,estimates,25_64,94.513316803967
662,2005,estimates,25_69,94.2920230451003
662,2005,estimates,50plus,89.4432989690722
662,2005,estimates,60plus,82.9886895921398
662,2005,estimates,65plus,82.3448905109489
662,2005,estimates,70plus,79.2912040990607
662,2005,estimates,75plus,75.8138020833333
662,2005,estimates,80plus,70.8474576271187
662,2005,estimates,85plus,59.3808630393996
662,2005,estimates,90plus,47.3118279569892
662,2010,estimates,"Region, subregion, country or area *",Saint Lucia
662,2010,estimates,total,96.3522585049493
662,2010,estimates,0_1,102.861163227017
662,2010,estimates,0_4,102.654219293429
662,2010,estimates,0_14,101.147227533461
662,2010,estimates,0_17,101.227901767859
662,2010,estimates,0_19,101.152432126697
662,2010,estimates,0_24,100.267214221422
662,2010,estimates,3_4,102.398933807197
662,2010,estimates,3_5,102.23772159256
662,2010,estimates,3_6,102.04996796925
662,2010,estimates,4_5,102.09940017138
662,2010,estimates,4_6,101.901565995526
662,2010,estimates,5_10,100.976220275344
662,2010,estimates,5_11,100.78707104628
662,2010,estimates,5_14,100.575948927902
662,2010,estimates,6_9,100.977443609023
662,2010,estimates,6_10,100.808823529412
662,2010,estimates,6_11,100.623575968342
662,2010,estimates,6_12,100.483432369826
662,2010,estimates,7_10,100.647715005398
662,2010,estimates,7_12,100.333832163002
662,2010,estimates,11_16,100.539165818922
662,2010,estimates,11_17,100.727335700061
662,2010,estimates,11_18,100.778769091184
662,2010,estimates,12_14,100.163867267513
662,2010,estimates,12_16,100.675431190447
662,2010,estimates,12_17,100.869130869131
662,2010,estimates,12_18,100.906990673398
662,2010,estimates,13_17,101.080760095012
662,2010,estimates,13_18,101.089432504704
662,2010,estimates,13_19,100.939689048351
662,2010,estimates,15plus,94.9511879557752
662,2010,estimates,15_17,101.540561622465
662,2010,estimates,15_24,99.1516775098865
662,2010,estimates,15_49,96.6572785395638
662,2010,estimates,15_59,96.8844663613949
662,2010,estimates,15_64,96.6741948975324
662,2010,estimates,16plus,94.7938968127129
662,2010,estimates,17plus,94.6104911232529
662,2010,estimates,18plus,94.4138786413942
662,2010,estimates,18_23,98.419839789312
662,2010,estimates,20plus,94.0740243615986
662,2010,estimates,20_64,95.938552598275
662,2010,estimates,20_69,95.6039051603905
662,2010,estimates,21plus,93.9461265543729
662,2010,estimates,25plus,93.6929191027551
662,2010,estimates,25_49,95.4709540421659
662,2010,estimates,25_64,95.7933646279792
662,2010,estimates,25_69,95.4139880888392
662,2010,estimates,50plus,90.6674237340629
662,2010,estimates,60plus,85.1815592737629
662,2010,estimates,65plus,82.4535857298872
662,2010,estimates,70plus,79.955380126995
662,2010,estimates,75plus,73.4683281412253
662,2010,estimates,80plus,68.3474576271186
662,2010,estimates,85plus,60.61872909699
662,2010,estimates,90plus,48.2041587901701
662,2015,constant_fertility,"Region, subregion, country or area *",Saint Lucia
662,2015,constant_mortality,"Region, subregion, country or area *",Saint Lucia
662,2015,estimates,"Region, subregion, country or area *",Saint Lucia
662,2015,high_variant,"Region, subregion, country or area *",Saint Lucia
662,2015,instant_replacement,"Region, subregion, country or area *",Saint Lucia
662,2015,low_variant,"Region, subregion, country or area *",Saint Lucia
662,2015,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2015,momentum,"Region, subregion, country or area *",Saint Lucia
662,2015,no_change,"Region, subregion, country or area *",Saint Lucia
662,2015,zero_migration,"Region, subregion, country or area *",Saint Lucia
662,2015,constant_fertility,total,96.0362851927651
662,2015,constant_mortality,total,96.0362851927651
662,2015,estimates,total,96.0362851927651
662,2015,high_variant,total,96.0362851927651
662,2015,instant_replacement,total,96.0362851927651
662,2015,low_variant,total,96.0362851927651
662,2015,medium_variant,total,96.0362851927651
662,2015,momentum,total,96.0362851927651
662,2015,no_change,total,96.0362851927651
662,2015,zero_migration,total,96.0362851927651
662,2015,estimates,0_1,102.151501568803
662,2015,medium_variant,0_1,102.151501568803
662,2015,constant_fertility,0_4,102.61180007516
662,2015,constant_mortality,0_4,102.61180007516
662,2015,estimates,0_4,102.61180007516
662,2015,high_variant,0_4,102.61180007516
662,2015,instant_replacement,0_4,102.61180007516
662,2015,low_variant,0_4,102.61180007516
662,2015,medium_variant,0_4,102.61180007516
662,2015,momentum,0_4,102.61180007516
662,2015,no_change,0_4,102.61180007516
662,2015,zero_migration,0_4,102.61180007516
662,2015,constant_fertility,0_14,102.009237875289
662,2015,constant_mortality,0_14,102.009237875289
662,2015,estimates,0_14,102.009237875289
662,2015,high_variant,0_14,102.009237875289
662,2015,instant_replacement,0_14,102.009237875289
662,2015,low_variant,0_14,102.009237875289
662,2015,medium_variant,0_14,102.009237875289
662,2015,momentum,0_14,102.009237875289
662,2015,no_change,0_14,102.009237875289
662,2015,zero_migration,0_14,102.009237875289
662,2015,estimates,0_17,101.549647807317
662,2015,medium_variant,0_17,101.549647807317
662,2015,constant_fertility,0_19,101.383453891458
662,2015,constant_mortality,0_19,101.383453891458
662,2015,estimates,0_19,101.383453891458
662,2015,high_variant,0_19,101.383453891458
662,2015,instant_replacement,0_19,101.383453891458
662,2015,low_variant,0_19,101.383453891458
662,2015,medium_variant,0_19,101.383453891458
662,2015,momentum,0_19,101.383453891458
662,2015,no_change,0_19,101.383453891458
662,2015,zero_migration,0_19,101.383453891458
662,2015,constant_fertility,0_24,101.305451829724
662,2015,constant_mortality,0_24,101.305451829724
662,2015,estimates,0_24,101.305451829724
662,2015,high_variant,0_24,101.305451829724
662,2015,instant_replacement,0_24,101.305451829724
662,2015,low_variant,0_24,101.305451829724
662,2015,medium_variant,0_24,101.305451829724
662,2015,momentum,0_24,101.305451829724
662,2015,no_change,0_24,101.305451829724
662,2015,zero_migration,0_24,101.305451829724
662,2015,estimates,3_4,103.034752814488
662,2015,medium_variant,3_4,103.034752814488
662,2015,estimates,3_5,103.032279100098
662,2015,medium_variant,3_5,103.032279100098
662,2015,estimates,3_6,102.993429058165
662,2015,medium_variant,3_6,102.993429058165
662,2015,estimates,4_5,103.036238981391
662,2015,medium_variant,4_5,103.036238981391
662,2015,estimates,4_6,102.983138780804
662,2015,medium_variant,4_6,102.983138780804
662,2015,estimates,5_10,102.42350802787
662,2015,medium_variant,5_10,102.42350802787
662,2015,estimates,5_11,102.264919200916
662,2015,medium_variant,5_11,102.264919200916
662,2015,constant_fertility,5_14,101.741956992832
662,2015,constant_mortality,5_14,101.741956992832
662,2015,estimates,5_14,101.741956992832
662,2015,high_variant,5_14,101.741956992832
662,2015,instant_replacement,5_14,101.741956992832
662,2015,low_variant,5_14,101.741956992832
662,2015,medium_variant,5_14,101.741956992832
662,2015,momentum,5_14,101.741956992832
662,2015,no_change,5_14,101.741956992832
662,2015,zero_migration,5_14,101.741956992832
662,2015,estimates,6_9,102.469135802469
662,2015,medium_variant,6_9,102.469135802469
662,2015,estimates,6_10,102.31265686626
662,2015,medium_variant,6_10,102.31265686626
662,2015,estimates,6_11,102.150694952451
662,2015,medium_variant,6_11,102.150694952451
662,2015,estimates,6_12,101.975217764691
662,2015,medium_variant,6_12,101.975217764691
662,2015,estimates,7_10,102.18253968254
662,2015,medium_variant,7_10,102.18253968254
662,2015,estimates,7_12,101.842734561823
662,2015,medium_variant,7_12,101.842734561823
662,2015,estimates,11_16,100.555030703826
662,2015,medium_variant,11_16,100.555030703826
662,2015,estimates,11_17,100.416625334788
662,2015,medium_variant,11_17,100.416625334788
662,2015,estimates,11_18,100.358300631292
662,2015,medium_variant,11_18,100.358300631292
662,2015,estimates,12_14,100.748973181928
662,2015,medium_variant,12_14,100.748973181928
662,2015,estimates,12_16,100.402163361531
662,2015,medium_variant,12_16,100.402163361531
662,2015,estimates,12_17,100.271985494107
662,2015,medium_variant,12_17,100.271985494107
662,2015,estimates,12_18,100.22933588151
662,2015,medium_variant,12_18,100.22933588151
662,2015,estimates,13_17,100.133191262653
662,2015,medium_variant,13_17,100.133191262653
662,2015,estimates,13_18,100.109301563012
662,2015,medium_variant,13_18,100.109301563012
662,2015,estimates,13_19,100.175893353083
662,2015,medium_variant,13_19,100.175893353083
662,2015,constant_fertility,15plus,94.6205952788231
662,2015,constant_mortality,15plus,94.6205952788231
662,2015,estimates,15plus,94.6205952788231
662,2015,high_variant,15plus,94.6205952788231
662,2015,instant_replacement,15plus,94.6205952788231
662,2015,low_variant,15plus,94.6205952788231
662,2015,medium_variant,15plus,94.6205952788231
662,2015,momentum,15plus,94.6205952788231
662,2015,no_change,15plus,94.6205952788231
662,2015,zero_migration,15plus,94.6205952788231
662,2015,estimates,15_17,99.8505869797225
662,2015,medium_variant,15_17,99.8505869797225
662,2015,constant_fertility,15_24,100.550913030022
662,2015,constant_mortality,15_24,100.550913030022
662,2015,estimates,15_24,100.550913030022
662,2015,high_variant,15_24,100.550913030022
662,2015,instant_replacement,15_24,100.550913030022
662,2015,low_variant,15_24,100.550913030022
662,2015,medium_variant,15_24,100.550913030022
662,2015,momentum,15_24,100.550913030022
662,2015,no_change,15_24,100.550913030022
662,2015,zero_migration,15_24,100.550913030022
662,2015,constant_fertility,15_49,96.8478976015312
662,2015,constant_mortality,15_49,96.8478976015312
662,2015,estimates,15_49,96.8478976015312
662,2015,high_variant,15_49,96.8478976015312
662,2015,instant_replacement,15_49,96.8478976015312
662,2015,low_variant,15_49,96.8478976015312
662,2015,medium_variant,15_49,96.8478976015312
662,2015,momentum,15_49,96.8478976015312
662,2015,no_change,15_49,96.8478976015312
662,2015,zero_migration,15_49,96.8478976015312
662,2015,constant_fertility,15_59,96.5275255110465
662,2015,constant_mortality,15_59,96.5275255110465
662,2015,estimates,15_59,96.5275255110465
662,2015,high_variant,15_59,96.5275255110465
662,2015,instant_replacement,15_59,96.5275255110465
662,2015,low_variant,15_59,96.5275255110465
662,2015,medium_variant,15_59,96.5275255110465
662,2015,momentum,15_59,96.5275255110465
662,2015,no_change,15_59,96.5275255110465
662,2015,zero_migration,15_59,96.5275255110465
662,2015,constant_fertility,15_64,96.6349842631884
662,2015,constant_mortality,15_64,96.6349842631884
662,2015,estimates,15_64,96.6349842631884
662,2015,high_variant,15_64,96.6349842631884
662,2015,instant_replacement,15_64,96.6349842631884
662,2015,low_variant,15_64,96.6349842631884
662,2015,medium_variant,15_64,96.6349842631884
662,2015,momentum,15_64,96.6349842631884
662,2015,no_change,15_64,96.6349842631884
662,2015,zero_migration,15_64,96.6349842631884
662,2015,estimates,16plus,94.504603948637
662,2015,medium_variant,16plus,94.504603948637
662,2015,estimates,17plus,94.3873833978544
662,2015,medium_variant,17plus,94.3873833978544
662,2015,estimates,18plus,94.262319052493
662,2015,medium_variant,18plus,94.262319052493
662,2015,estimates,18_23,100.988600827197
662,2015,medium_variant,18_23,100.988600827197
662,2015,constant_fertility,20plus,93.9581541108517
662,2015,constant_mortality,20plus,93.9581541108517
662,2015,estimates,20plus,93.9581541108516
662,2015,high_variant,20plus,93.9581541108517
662,2015,instant_replacement,20plus,93.9581541108517
662,2015,low_variant,20plus,93.9581541108517
662,2015,medium_variant,20plus,93.9581541108516
662,2015,momentum,20plus,93.9581541108517
662,2015,no_change,20plus,93.9581541108517
662,2015,zero_migration,20plus,93.9581541108517
662,2015,constant_fertility,20_64,96.1509555507837
662,2015,constant_mortality,20_64,96.1509555507837
662,2015,estimates,20_64,96.1509555507837
662,2015,high_variant,20_64,96.1509555507837
662,2015,instant_replacement,20_64,96.1509555507837
662,2015,low_variant,20_64,96.1509555507837
662,2015,medium_variant,20_64,96.1509555507837
662,2015,momentum,20_64,96.1509555507837
662,2015,no_change,20_64,96.1509555507837
662,2015,zero_migration,20_64,96.1509555507837
662,2015,constant_fertility,20_69,95.7966298069551
662,2015,constant_mortality,20_69,95.7966298069551
662,2015,estimates,20_69,95.7966298069551
662,2015,high_variant,20_69,95.7966298069551
662,2015,instant_replacement,20_69,95.7966298069551
662,2015,low_variant,20_69,95.7966298069551
662,2015,medium_variant,20_69,95.7966298069551
662,2015,momentum,20_69,95.7966298069551
662,2015,no_change,20_69,95.7966298069551
662,2015,zero_migration,20_69,95.7966298069551
662,2015,estimates,21plus,93.772859124732
662,2015,medium_variant,21plus,93.772859124732
662,2015,constant_fertility,25plus,92.937456078707
662,2015,constant_mortality,25plus,92.937456078707
662,2015,estimates,25plus,92.937456078707
662,2015,high_variant,25plus,92.937456078707
662,2015,instant_replacement,25plus,92.937456078707
662,2015,low_variant,25plus,92.937456078707
662,2015,medium_variant,25plus,92.937456078707
662,2015,momentum,25plus,92.937456078707
662,2015,no_change,25plus,92.937456078707
662,2015,zero_migration,25plus,92.937456078707
662,2015,constant_fertility,25_49,95.0885242044586
662,2015,constant_mortality,25_49,95.0885242044586
662,2015,estimates,25_49,95.0885242044586
662,2015,high_variant,25_49,95.0885242044586
662,2015,instant_replacement,25_49,95.0885242044586
662,2015,low_variant,25_49,95.0885242044586
662,2015,medium_variant,25_49,95.0885242044586
662,2015,momentum,25_49,95.0885242044586
662,2015,no_change,25_49,95.0885242044586
662,2015,zero_migration,25_49,95.0885242044586
662,2015,constant_fertility,25_64,95.3089628573824
662,2015,constant_mortality,25_64,95.3089628573824
662,2015,estimates,25_64,95.3089628573824
662,2015,high_variant,25_64,95.3089628573824
662,2015,instant_replacement,25_64,95.3089628573824
662,2015,low_variant,25_64,95.3089628573824
662,2015,medium_variant,25_64,95.3089628573824
662,2015,momentum,25_64,95.3089628573824
662,2015,no_change,25_64,95.3089628573824
662,2015,zero_migration,25_64,95.3089628573824
662,2015,constant_fertility,25_69,94.9440760170246
662,2015,constant_mortality,25_69,94.9440760170246
662,2015,estimates,25_69,94.9440760170246
662,2015,high_variant,25_69,94.9440760170246
662,2015,instant_replacement,25_69,94.9440760170246
662,2015,low_variant,25_69,94.9440760170246
662,2015,medium_variant,25_69,94.9440760170246
662,2015,momentum,25_69,94.9440760170246
662,2015,no_change,25_69,94.9440760170246
662,2015,zero_migration,25_69,94.9440760170246
662,2015,constant_fertility,50plus,89.7460511388428
662,2015,constant_mortality,50plus,89.7460511388428
662,2015,estimates,50plus,89.7460511388428
662,2015,high_variant,50plus,89.7460511388428
662,2015,instant_replacement,50plus,89.7460511388428
662,2015,low_variant,50plus,89.7460511388428
662,2015,medium_variant,50plus,89.7460511388428
662,2015,momentum,50plus,89.7460511388428
662,2015,no_change,50plus,89.7460511388428
662,2015,zero_migration,50plus,89.7460511388428
662,2015,constant_fertility,60plus,85.3911931591145
662,2015,constant_mortality,60plus,85.3911931591145
662,2015,estimates,60plus,85.3911931591145
662,2015,high_variant,60plus,85.3911931591145
662,2015,instant_replacement,60plus,85.3911931591145
662,2015,low_variant,60plus,85.3911931591145
662,2015,medium_variant,60plus,85.3911931591145
662,2015,momentum,60plus,85.3911931591145
662,2015,no_change,60plus,85.3911931591145
662,2015,zero_migration,60plus,85.3911931591145
662,2015,constant_fertility,65plus,80.6556665219279
662,2015,constant_mortality,65plus,80.6556665219279
662,2015,estimates,65plus,80.6556665219279
662,2015,high_variant,65plus,80.6556665219279
662,2015,instant_replacement,65plus,80.655666521928
662,2015,low_variant,65plus,80.6556665219279
662,2015,medium_variant,65plus,80.6556665219279
662,2015,momentum,65plus,80.6556665219279
662,2015,no_change,65plus,80.655666521928
662,2015,zero_migration,65plus,80.6556665219279
662,2015,constant_fertility,70plus,77.111631537861
662,2015,constant_mortality,70plus,77.111631537861
