country,year,variant,agebroad,sexratio_maleper100female
604,2040,medium_variant,total,99.3805151895805
604,2040,momentum,total,99.0121223734491
604,2040,no_change,total,99.2870826852694
604,2040,zero_migration,total,99.3961513713083
604,2040,medium_variant,0_1,104.838205515011
604,2040,constant_fertility,0_4,104.785369849345
604,2040,constant_mortality,0_4,104.230817246125
604,2040,high_variant,0_4,104.785349733997
604,2040,instant_replacement,0_4,104.785845887229
604,2040,low_variant,0_4,104.78749462187
604,2040,medium_variant,0_4,104.786249088054
604,2040,momentum,0_4,104.227650463735
604,2040,no_change,0_4,104.230126149882
604,2040,zero_migration,0_4,104.782807533421
604,2040,constant_fertility,0_14,104.657433474273
604,2040,constant_mortality,0_14,104.052910329234
604,2040,high_variant,0_14,104.654250498369
604,2040,instant_replacement,0_14,104.657882624297
604,2040,low_variant,0_14,104.657916358141
604,2040,medium_variant,0_14,104.655438030282
604,2040,momentum,0_14,104.044208743066
604,2040,no_change,0_14,104.055994426705
604,2040,zero_migration,0_14,104.641343758479
604,2040,medium_variant,0_17,104.599328436114
604,2040,constant_fertility,0_19,104.564000983718
604,2040,constant_mortality,0_19,103.988978781351
604,2040,high_variant,0_19,104.558402926485
604,2040,instant_replacement,0_19,104.564520414653
604,2040,low_variant,0_19,104.553555598645
604,2040,medium_variant,0_19,104.556272208144
604,2040,momentum,0_19,103.9774227949
604,2040,no_change,0_19,103.995062133725
604,2040,zero_migration,0_19,104.535265006409
604,2040,constant_fertility,0_24,104.447771695018
604,2040,constant_mortality,0_24,103.901334580503
604,2040,high_variant,0_24,104.440821602935
604,2040,instant_replacement,0_24,104.44824420002
604,2040,low_variant,0_24,104.412846345305
604,2040,medium_variant,0_24,104.429366791728
604,2040,momentum,0_24,103.889466509892
604,2040,no_change,0_24,103.91441637424
604,2040,zero_migration,0_24,104.400448723979
604,2040,medium_variant,3_4,104.737168925894
604,2040,medium_variant,3_5,104.724937225542
604,2040,medium_variant,3_6,104.713368234407
604,2040,medium_variant,4_5,104.712267484282
604,2040,medium_variant,4_6,104.701112784407
604,2040,medium_variant,5_10,104.647007831951
604,2040,medium_variant,5_11,104.6358689709
604,2040,constant_fertility,5_14,104.590561617656
604,2040,constant_mortality,5_14,103.966837921767
604,2040,high_variant,5_14,104.588711790026
604,2040,instant_replacement,5_14,104.593175611007
604,2040,low_variant,5_14,104.597641361285
604,2040,medium_variant,5_14,104.592094498962
604,2040,momentum,5_14,103.950998010501
604,2040,no_change,5_14,103.965078597249
604,2040,zero_migration,5_14,104.572828170221
604,2040,medium_variant,6_9,104.64738227961
604,2040,medium_variant,6_10,104.636429465808
604,2040,medium_variant,6_11,104.625247766574
604,2040,medium_variant,6_12,104.612755836783
604,2040,medium_variant,7_10,104.62592342086
604,2040,medium_variant,7_12,104.601905213595
604,2040,medium_variant,11_16,104.46071798332
604,2040,medium_variant,11_17,104.433429079241
604,2040,medium_variant,11_18,104.405776803336
604,2040,medium_variant,12_14,104.492481272134
604,2040,medium_variant,12_16,104.439187909189
604,2040,medium_variant,12_17,104.411073700054
604,2040,medium_variant,12_18,104.382800540016
604,2040,medium_variant,13_17,104.385893444292
604,2040,medium_variant,13_18,104.35725000136
604,2040,medium_variant,13_19,104.32848049085
604,2040,constant_fertility,15plus,98.1628852779724
604,2040,constant_mortality,15plus,97.7152674093752
604,2040,high_variant,15plus,98.2146076219947
604,2040,instant_replacement,15plus,97.9846764499591
604,2040,low_variant,15plus,97.9068088125344
604,2040,medium_variant,15plus,98.0646312949488
604,2040,momentum,15plus,97.6611220943085
604,2040,no_change,15plus,97.8137086605887
604,2040,zero_migration,15plus,98.0828526991762
604,2040,medium_variant,15_17,104.330997294182
604,2040,constant_fertility,15_24,104.110480814228
604,2040,constant_mortality,15_24,103.688350183369
604,2040,high_variant,15_24,104.109184455964
604,2040,instant_replacement,15_24,104.118711615102
604,2040,low_variant,15_24,104.111247176233
604,2040,medium_variant,15_24,104.110085627377
604,2040,momentum,15_24,103.644938152271
604,2040,no_change,15_24,103.687835606956
604,2040,zero_migration,15_24,104.059646161045
604,2040,constant_fertility,15_49,103.46901285479
604,2040,constant_mortality,15_49,103.010927907622
604,2040,high_variant,15_49,103.477795957409
604,2040,instant_replacement,15_49,103.438693155762
604,2040,low_variant,15_49,103.422301830891
604,2040,medium_variant,15_49,103.451233762117
604,2040,momentum,15_49,102.918162057108
604,2040,no_change,15_49,103.028898164207
604,2040,zero_migration,15_49,103.368322548977
604,2040,constant_fertility,15_59,102.565524966529
604,2040,constant_mortality,15_59,102.001560537289
604,2040,high_variant,15_59,102.583049995257
604,2040,instant_replacement,15_59,102.504845214933
604,2040,low_variant,15_59,102.476139834182
604,2040,medium_variant,15_59,102.531415518026
604,2040,momentum,15_59,101.912959352736
604,2040,no_change,15_59,102.037745403575
604,2040,zero_migration,15_59,102.465576574783
604,2040,constant_fertility,15_64,102.072931440666
604,2040,constant_mortality,15_64,101.439591630811
604,2040,high_variant,15_64,102.094363696488
604,2040,instant_replacement,15_64,101.998830476124
604,2040,low_variant,15_64,101.964659507605
604,2040,medium_variant,15_64,102.031544088289
604,2040,momentum,15_64,101.355464996062
604,2040,no_change,15_64,101.484174369046
604,2040,zero_migration,15_64,101.975768383351
604,2040,medium_variant,16plus,97.9533140675454
604,2040,medium_variant,17plus,97.8384250780457
604,2040,medium_variant,18plus,97.7197656915628
604,2040,medium_variant,18_23,104.060015097692
604,2040,constant_fertility,20plus,97.5096554135251
604,2040,constant_mortality,20plus,97.1225503159013
604,2040,high_variant,20plus,97.5371416848403
604,2040,instant_replacement,20plus,97.4075144534819
604,2040,low_variant,20plus,97.4017770023388
604,2040,medium_variant,20plus,97.4701694199406
604,2040,momentum,20plus,97.0835990379445
604,2040,no_change,20plus,97.1626290658252
604,2040,zero_migration,20plus,97.4920985661399
604,2040,constant_fertility,20_64,101.778487901059
604,2040,constant_mortality,20_64,101.155355997165
604,2040,high_variant,20_64,101.789876184162
604,2040,instant_replacement,20_64,101.735946483633
604,2040,low_variant,20_64,101.733550495911
604,2040,medium_variant,20_64,101.76208175608
604,2040,momentum,20_64,101.074119340708
604,2040,no_change,20_64,101.173587051371
604,2040,zero_migration,20_64,101.704566048716
604,2040,constant_fertility,20_69,101.077402312297
604,2040,constant_mortality,20_69,100.388736284885
604,2040,high_variant,20_69,101.091518416935
604,2040,instant_replacement,20_69,101.024766269637
604,2040,low_variant,20_69,101.021804334675
604,2040,medium_variant,20_69,101.057086244904
604,2040,momentum,20_69,100.315922169255
604,2040,no_change,20_69,100.411251645747
604,2040,zero_migration,20_69,101.013640717168
604,2040,medium_variant,21plus,97.3388539178304
604,2040,constant_fertility,25plus,96.7677152262357
604,2040,constant_mortality,25plus,96.4084142121778
604,2040,high_variant,25plus,96.7677152262357
604,2040,instant_replacement,25plus,96.7677152262357
604,2040,low_variant,25plus,96.7677305047162
604,2040,medium_variant,25plus,96.7677228654759
604,2040,momentum,25plus,96.4364114485776
604,2040,no_change,25plus,96.408429670305
604,2040,zero_migration,25plus,96.7976087755667
604,2040,constant_fertility,25_49,103.175833829222
604,2040,constant_mortality,25_49,102.728825622136
604,2040,high_variant,25_49,103.175833829222
604,2040,instant_replacement,25_49,103.175833829222
604,2040,low_variant,25_49,103.175863597408
604,2040,medium_variant,25_49,103.175848713315
604,2040,momentum,25_49,102.636865048751
604,2040,no_change,25_49,102.728855991185
604,2040,zero_migration,25_49,103.080632242093
604,2040,constant_fertility,25_64,101.455783347621
604,2040,constant_mortality,25_64,100.816353875906
604,2040,high_variant,25_64,101.455783347621
604,2040,instant_replacement,25_64,101.455783347621
604,2040,low_variant,25_64,101.455803075287
604,2040,medium_variant,25_64,101.455793211454
604,2040,momentum,25_64,100.764050541746
604,2040,no_change,25_64,100.816373896573
604,2040,zero_migration,25_64,101.399426447958
604,2040,constant_fertility,25_69,100.684269679348
604,2040,constant_mortality,25_69,99.9766483628966
604,2040,high_variant,25_69,100.684269679348
604,2040,instant_replacement,25_69,100.684269679348
604,2040,low_variant,25_69,100.684287840576
604,2040,medium_variant,25_69,100.684278759962
604,2040,momentum,25_69,99.9405095793364
604,2040,no_change,25_69,99.976666762355
604,2040,zero_migration,25_69,100.643532042255
604,2040,constant_fertility,50plus,90.0107584680757
604,2040,constant_mortality,50plus,89.4117848003931
604,2040,high_variant,50plus,90.0107584680758
604,2040,instant_replacement,50plus,90.0107584680758
604,2040,low_variant,50plus,90.0107584680757
604,2040,medium_variant,50plus,90.0107584680757
604,2040,momentum,50plus,89.4780303630415
604,2040,no_change,50plus,89.4117848003931
604,2040,zero_migration,50plus,90.0792562031337
604,2040,constant_fertility,60plus,84.6903839419
604,2040,constant_mortality,60plus,83.9434548262162
604,2040,high_variant,60plus,84.6903839419
604,2040,instant_replacement,60plus,84.6903839419
604,2040,low_variant,60plus,84.6903839419
604,2040,medium_variant,60plus,84.6903839419
604,2040,momentum,60plus,83.9966134975693
604,2040,no_change,60plus,83.9434548262162
604,2040,zero_migration,60plus,84.746283660039
604,2040,constant_fertility,65plus,80.6689112747522
604,2040,constant_mortality,65plus,79.8823121333701
604,2040,high_variant,65plus,80.6689112747522
604,2040,instant_replacement,65plus,80.6689112747522
604,2040,low_variant,65plus,80.6689112747522
604,2040,medium_variant,65plus,80.6689112747522
604,2040,momentum,65plus,79.9263532661761
604,2040,no_change,65plus,79.8823121333701
604,2040,zero_migration,65plus,80.7156126306246
604,2040,constant_fertility,70plus,76.010089342951
604,2040,constant_mortality,70plus,75.2994607610742
604,2040,high_variant,70plus,76.010089342951
604,2040,instant_replacement,70plus,76.010089342951
604,2040,low_variant,70plus,76.010089342951
604,2040,medium_variant,70plus,76.010089342951
604,2040,momentum,70plus,75.3300662764942
604,2040,no_change,70plus,75.2994607610742
604,2040,zero_migration,70plus,76.0433815574624
604,2040,constant_fertility,75plus,70.9258814937275
604,2040,constant_mortality,75plus,70.5527567439139
604,2040,high_variant,75plus,70.9258814937275
604,2040,instant_replacement,75plus,70.9258814937275
604,2040,low_variant,75plus,70.9258814937275
604,2040,medium_variant,75plus,70.9258814937275
604,2040,momentum,75plus,70.5666554778981
604,2040,no_change,75plus,70.5527567439139
604,2040,zero_migration,75plus,70.9429288411287
604,2040,constant_fertility,80plus,64.4174715217927
604,2040,constant_mortality,80plus,64.7579561833852
604,2040,high_variant,80plus,64.4174715217927
604,2040,instant_replacement,80plus,64.4174715217927
604,2040,low_variant,80plus,64.4174715217927
604,2040,medium_variant,80plus,64.4174715217927
604,2040,momentum,80plus,64.7544358396235
604,2040,no_change,80plus,64.7579561833852
604,2040,zero_migration,80plus,64.4168974589305
604,2040,constant_fertility,85plus,58.5980808892048
604,2040,constant_mortality,85plus,60.4790682181722
604,2040,high_variant,85plus,58.5980808892048
604,2040,instant_replacement,85plus,58.5980808892048
604,2040,low_variant,85plus,58.5980808892048
604,2040,medium_variant,85plus,58.5980808892048
604,2040,momentum,85plus,60.46612140547
604,2040,no_change,85plus,60.4790682181723
604,2040,zero_migration,85plus,58.5867410369275
604,2040,constant_fertility,90plus,52.4293590627153
604,2040,constant_mortality,90plus,56.7306072601701
604,2040,high_variant,90plus,52.4293590627153
604,2040,instant_replacement,90plus,52.4293590627153
604,2040,low_variant,90plus,52.4293590627153
604,2040,medium_variant,90plus,52.4293590627153
604,2040,momentum,90plus,56.7145613054891
604,2040,no_change,90plus,56.7306072601701
604,2040,zero_migration,90plus,52.4113464538581
604,2045,constant_fertility,"Region, subregion, country or area *",Peru
604,2045,constant_mortality,"Region, subregion, country or area *",Peru
604,2045,high_variant,"Region, subregion, country or area *",Peru
604,2045,instant_replacement,"Region, subregion, country or area *",Peru
604,2045,low_variant,"Region, subregion, country or area *",Peru
604,2045,medium_variant,"Region, subregion, country or area *",Peru
604,2045,momentum,"Region, subregion, country or area *",Peru
604,2045,no_change,"Region, subregion, country or area *",Peru
604,2045,zero_migration,"Region, subregion, country or area *",Peru
604,2045,constant_fertility,total,99.7878641743657
604,2045,constant_mortality,total,98.7869979294306
604,2045,high_variant,total,99.811808230199
604,2045,instant_replacement,total,99.3930804541881
604,2045,low_variant,total,98.8876109247568
604,2045,medium_variant,total,99.383388411635
604,2045,momentum,total,98.8432499639569
604,2045,no_change,total,99.1913013972545
604,2045,zero_migration,total,99.3990795741518
604,2045,medium_variant,0_1,104.882697859691
604,2045,constant_fertility,0_4,104.851258711908
604,2045,constant_mortality,0_4,104.230743152708
604,2045,high_variant,0_4,104.851280391735
604,2045,instant_replacement,0_4,104.851782977238
604,2045,low_variant,0_4,104.854063310585
604,2045,medium_variant,0_4,104.8521064963
604,2045,momentum,0_4,104.227705739522
604,2045,no_change,0_4,104.229900599434
604,2045,zero_migration,0_4,104.84855174884
604,2045,constant_fertility,0_14,104.746918349104
604,2045,constant_mortality,0_14,104.053498300398
604,2045,high_variant,0_14,104.745370601877
604,2045,instant_replacement,0_14,104.74681513451
604,2045,low_variant,0_14,104.748812098052
604,2045,medium_variant,0_14,104.746147914596
604,2045,momentum,0_14,104.043141520437
604,2045,no_change,0_14,104.056268765309
604,2045,zero_migration,0_14,104.731381279861
604,2045,medium_variant,0_17,104.710897244104
604,2045,constant_fertility,0_19,104.684115585698
604,2045,constant_mortality,0_19,103.989796542335
604,2045,high_variant,0_19,104.67965239191
604,2045,instant_replacement,0_19,104.683607429326
604,2045,low_variant,0_19,104.683095065451
604,2045,medium_variant,0_19,104.680203162567
604,2045,momentum,0_19,103.975683107094
604,2045,no_change,0_19,103.995192779643
604,2045,zero_migration,0_19,104.658120465909
604,2045,constant_fertility,0_24,104.584121712775
604,2045,constant_mortality,0_24,103.901355946848
604,2045,high_variant,0_24,104.575869105671
604,2045,instant_replacement,0_24,104.582598221293
604,2045,low_variant,0_24,104.566913684134
604,2045,medium_variant,0_24,104.571488902808
604,2045,momentum,0_24,103.886399770634
604,2045,no_change,0_24,103.913281990779
604,2045,zero_migration,0_24,104.541521627572
604,2045,medium_variant,3_4,104.821978592586
604,2045,medium_variant,3_5,104.812130841586
604,2045,medium_variant,3_6,104.80220481112
604,2045,medium_variant,4_5,104.802316900401
604,2045,medium_variant,4_6,104.792390588634
604,2045,medium_variant,5_10,104.740988518514
604,2045,medium_variant,5_11,104.729362073071
