country,year,variant,agebroad,sexratio_maleper100female
36,2030,medium_variant,75plus,83.8160733192855
36,2030,momentum,75plus,80.2123147818321
36,2030,no_change,75plus,80.2217323623142
36,2030,zero_migration,75plus,83.8083759665541
36,2030,constant_fertility,80plus,80.1091232805904
36,2030,constant_mortality,80plus,75.3977899746717
36,2030,high_variant,80plus,80.1091232805904
36,2030,instant_replacement,80plus,80.1091232805904
36,2030,low_variant,80plus,80.1091232805904
36,2030,medium_variant,80plus,80.1091232805904
36,2030,momentum,80plus,75.3908344977799
36,2030,no_change,80plus,75.3977899746717
36,2030,zero_migration,80plus,80.1036739901268
36,2030,constant_fertility,85plus,73.6606611042547
36,2030,constant_mortality,85plus,67.8947273787415
36,2030,high_variant,85plus,73.6606611042547
36,2030,instant_replacement,85plus,73.6606611042547
36,2030,low_variant,85plus,73.6606611042547
36,2030,medium_variant,85plus,73.6606611042547
36,2030,momentum,85plus,67.8898870399112
36,2030,no_change,85plus,67.8947273787415
36,2030,zero_migration,85plus,73.6569890909784
36,2030,constant_fertility,90plus,64.4551947972117
36,2030,constant_mortality,90plus,58.9327463392625
36,2030,high_variant,90plus,64.4551947972117
36,2030,instant_replacement,90plus,64.4551947972117
36,2030,low_variant,90plus,64.4551947972117
36,2030,medium_variant,90plus,64.4551947972117
36,2030,momentum,90plus,58.9305127275959
36,2030,no_change,90plus,58.9327463392625
36,2030,zero_migration,90plus,64.4537758295266
36,2035,constant_fertility,total,98.99872586468
36,2035,constant_mortality,total,98.2002884426656
36,2035,high_variant,total,99.2040342047057
36,2035,instant_replacement,total,99.1053962016899
36,2035,low_variant,total,98.5739000515877
36,2035,medium_variant,total,98.9039160770854
36,2035,momentum,total,98.9569239487506
36,2035,no_change,total,98.3019738354514
36,2035,zero_migration,total,99.5285492913388
36,2035,medium_variant,0_1,105.609897676257
36,2035,constant_fertility,0_4,105.744148299424
36,2035,constant_mortality,0_4,105.522709593219
36,2035,high_variant,0_4,105.571586932675
36,2035,instant_replacement,0_4,105.580976663001
36,2035,low_variant,0_4,105.64470458147
36,2035,medium_variant,0_4,105.598169383528
36,2035,momentum,0_4,105.394150292974
36,2035,no_change,0_4,105.668360480765
36,2035,zero_migration,0_4,105.473651716056
36,2035,constant_fertility,0_14,105.524969280032
36,2035,constant_mortality,0_14,105.295004166642
36,2035,high_variant,0_14,105.392978154583
36,2035,instant_replacement,0_14,105.386575410751
36,2035,low_variant,0_14,105.344011295376
36,2035,medium_variant,0_14,105.374190386357
36,2035,momentum,0_14,105.384098418399
36,2035,no_change,0_14,105.445365187477
36,2035,zero_migration,0_14,105.470609091971
36,2035,medium_variant,0_17,105.22213957208
36,2035,constant_fertility,0_19,105.239216955939
36,2035,constant_mortality,0_19,105.006334592939
36,2035,high_variant,0_19,105.146617445819
36,2035,instant_replacement,0_19,105.126832738335
36,2035,low_variant,0_19,104.984365958397
36,2035,medium_variant,0_19,105.081988995884
36,2035,momentum,0_19,105.368578120482
36,2035,no_change,0_19,105.162972417917
36,2035,zero_migration,0_19,105.452348383382
36,2035,constant_fertility,0_24,104.750889432752
36,2035,constant_mortality,0_24,104.546513553902
36,2035,high_variant,0_24,104.729989798537
36,2035,instant_replacement,0_24,104.69330944676
36,2035,low_variant,0_24,104.447955768162
36,2035,medium_variant,0_24,104.611592466796
36,2035,momentum,0_24,105.346407165977
36,2035,no_change,0_24,104.684978297642
36,2035,zero_migration,0_24,105.414939343471
36,2035,medium_variant,3_4,105.584360261677
36,2035,medium_variant,3_5,105.574267634393
36,2035,medium_variant,3_6,105.561330404276
36,2035,medium_variant,4_5,105.565363013657
36,2035,medium_variant,4_6,105.551160708191
36,2035,medium_variant,5_10,105.439904633479
36,2035,medium_variant,5_11,105.4045683119
36,2035,constant_fertility,5_14,105.419542450976
36,2035,constant_mortality,5_14,105.187544511229
36,2035,high_variant,5_14,105.305393295318
36,2035,instant_replacement,5_14,105.292839551403
36,2035,low_variant,5_14,105.21046660895
36,2035,medium_variant,5_14,105.268418617338
36,2035,momentum,5_14,105.379407221184
36,2035,no_change,5_14,105.338171767769
36,2035,zero_migration,5_14,105.469208833924
36,2035,medium_variant,6_9,105.450045310042
36,2035,medium_variant,6_10,105.417588914919
36,2035,medium_variant,6_11,105.380334132695
36,2035,medium_variant,6_12,105.338125078529
36,2035,medium_variant,7_10,105.391778897854
36,2035,medium_variant,7_12,105.308227288325
36,2035,medium_variant,11_16,104.88375934491
36,2035,medium_variant,11_17,104.80434409361
36,2035,medium_variant,11_18,104.710715885982
36,2035,medium_variant,12_14,104.965466233858
36,2035,medium_variant,12_16,104.822797147034
36,2035,medium_variant,12_17,104.741072617184
36,2035,medium_variant,12_18,104.643888844479
36,2035,medium_variant,13_17,104.673116298228
36,2035,medium_variant,13_18,104.571885884739
36,2035,medium_variant,13_19,104.454449823783
36,2035,constant_fertility,15plus,97.5902772672232
36,2035,constant_mortality,15plus,96.7133293310024
36,2035,high_variant,15plus,97.6325343793786
36,2035,instant_replacement,15plus,97.6302262877297
36,2035,low_variant,15plus,97.4999918021229
36,2035,medium_variant,15plus,97.5668396666546
36,2035,momentum,15plus,97.5809920497347
36,2035,no_change,15plus,96.7384382328906
36,2035,zero_migration,15plus,98.4415575360621
36,2035,medium_variant,15_17,104.524122090262
36,2035,constant_fertility,15_24,103.65563057659
36,2035,constant_mortality,15_24,103.523627527155
36,2035,high_variant,15_24,103.665898023504
36,2035,instant_replacement,15_24,103.662535475836
36,2035,low_variant,15_24,103.45985265849
36,2035,medium_variant,15_24,103.568557953962
36,2035,momentum,15_24,105.291434197778
36,2035,no_change,15_24,103.609975474509
36,2035,zero_migration,15_24,105.340424632127
36,2035,constant_fertility,15_49,101.814360660748
36,2035,constant_mortality,15_49,101.605416017517
36,2035,high_variant,15_49,101.840371561573
36,2035,instant_replacement,15_49,101.838398905356
36,2035,low_variant,15_49,101.725350364329
36,2035,medium_variant,15_49,101.783805252695
36,2035,momentum,15_49,104.355094542222
36,2035,no_change,15_49,101.636287023523
36,2035,zero_migration,15_49,104.533259888527
36,2035,constant_fertility,15_59,101.216801516306
36,2035,constant_mortality,15_59,100.915635794015
36,2035,high_variant,15_59,101.243304591895
36,2035,instant_replacement,15_59,101.241481163324
36,2035,low_variant,15_59,101.137700929998
36,2035,medium_variant,15_59,101.191188767039
36,2035,momentum,15_59,103.008283876732
36,2035,no_change,15_59,100.941777406285
36,2035,zero_migration,15_59,103.276617957987
36,2035,constant_fertility,15_64,100.821481513632
36,2035,constant_mortality,15_64,100.468195776921
36,2035,high_variant,15_64,100.849173859946
36,2035,instant_replacement,15_64,100.847356221276
36,2035,low_variant,15_64,100.744149339741
36,2035,medium_variant,15_64,100.797282190273
36,2035,momentum,15_64,102.28368727425
36,2035,no_change,15_64,100.493025415158
36,2035,zero_migration,15_64,102.603730955469
36,2035,medium_variant,16plus,97.4594754308777
36,2035,medium_variant,17plus,97.3498114046381
36,2035,medium_variant,18plus,97.2388961815295
36,2035,medium_variant,18_23,103.299579131207
36,2035,constant_fertility,20plus,97.0195904264279
36,2035,constant_mortality,20plus,96.091945553885
36,2035,high_variant,20plus,97.0195813733221
36,2035,instant_replacement,20plus,97.0195728442391
36,2035,low_variant,20plus,97.0195813733221
36,2035,medium_variant,20plus,97.0195986935025
36,2035,momentum,20plus,96.9311316817972
36,2035,no_change,20plus,96.0919720301131
36,2035,zero_migration,20plus,97.934976318915
36,2035,constant_fertility,20_64,100.403331596069
36,2035,constant_mortality,20_64,100.043041930238
36,2035,high_variant,20_64,100.403319448226
36,2035,instant_replacement,20_64,100.403307201996
36,2035,low_variant,20_64,100.403319448226
36,2035,medium_variant,20_64,100.403343891497
36,2035,momentum,20_64,101.918289132045
36,2035,no_change,20_64,100.043078681614
36,2035,zero_migration,20_64,102.307965235056
36,2035,constant_fertility,20_69,99.9317158723691
36,2035,constant_mortality,20_69,99.5070643000423
36,2035,high_variant,20_69,99.9317046980825
36,2035,instant_replacement,20_69,99.9316935390485
36,2035,low_variant,20_69,99.9317046980825
36,2035,medium_variant,20_69,99.9317270237818
36,2035,momentum,20_69,101.124169713782
36,2035,no_change,20_69,99.5070979312733
36,2035,zero_migration,20_69,101.582727795602
36,2035,medium_variant,21plus,96.9125287073608
36,2035,constant_fertility,25plus,96.4986435208383
36,2035,constant_mortality,25plus,95.4796778481752
36,2035,high_variant,25plus,96.498624370319
36,2035,instant_replacement,25plus,96.4986435208383
36,2035,low_variant,25plus,96.4986339455786
36,2035,medium_variant,25plus,96.4986620008332
36,2035,momentum,25plus,96.2545547685914
36,2035,no_change,25plus,95.4797062277229
36,2035,zero_migration,25plus,97.349447624039
36,2035,constant_fertility,25_49,101.076434412554
36,2035,constant_mortality,25_49,100.844451203908
36,2035,high_variant,25_49,101.076391768822
36,2035,instant_replacement,25_49,101.076434412554
36,2035,low_variant,25_49,101.076413090688
36,2035,medium_variant,25_49,101.076477515336
36,2035,momentum,25_49,103.964212174439
36,2035,no_change,25_49,100.844515646694
36,2035,zero_migration,25_49,104.21746628992
36,2035,constant_fertility,25_64,100.088439120392
36,2035,constant_mortality,25_64,99.6836968605127
36,2035,high_variant,25_64,100.088411599272
36,2035,instant_replacement,25_64,100.088439120392
36,2035,low_variant,25_64,100.088425359832
36,2035,medium_variant,25_64,100.088466665859
36,2035,momentum,25_64,101.516057545739
36,2035,no_change,25_64,99.6837382481925
36,2035,zero_migration,25_64,101.95120709822
36,2035,constant_fertility,25_69,99.5917574793155
36,2035,constant_mortality,25_69,99.1185672064918
36,2035,high_variant,25_69,99.5917325530412
36,2035,instant_replacement,25_69,99.5917574793155
36,2035,low_variant,25_69,99.5917450161784
36,2035,medium_variant,25_69,99.5917823038364
36,2035,momentum,25_69,100.678772224553
36,2035,no_change,25_69,99.1186046042122
36,2035,zero_migration,25_69,101.186398117724
36,2035,constant_fertility,50plus,92.7670520512517
36,2035,constant_mortality,50plus,90.9714193193202
36,2035,high_variant,50plus,92.7670520512517
36,2035,instant_replacement,50plus,92.7670520512517
36,2035,low_variant,50plus,92.7670520512517
36,2035,medium_variant,50plus,92.7670520512517
36,2035,momentum,50plus,90.8504856331639
36,2035,no_change,50plus,90.9714193193202
36,2035,zero_migration,50plus,92.6819434429682
36,2035,constant_fertility,60plus,90.051051192856
36,2035,constant_mortality,60plus,87.641394069092
36,2035,high_variant,60plus,90.051051192856
36,2035,instant_replacement,60plus,90.051051192856
36,2035,low_variant,60plus,90.051051192856
36,2035,medium_variant,60plus,90.051051192856
36,2035,momentum,60plus,87.5762217179214
36,2035,no_change,60plus,87.641394069092
36,2035,zero_migration,60plus,89.9991333650428
36,2035,constant_fertility,65plus,88.2857983871856
36,2035,constant_mortality,65plus,85.4078356323004
36,2035,high_variant,65plus,88.2857983871857
36,2035,instant_replacement,65plus,88.2857983871857
36,2035,low_variant,65plus,88.2857983871857
36,2035,medium_variant,65plus,88.2857983871856
36,2035,momentum,65plus,85.373631488401
36,2035,no_change,65plus,85.4078356323004
36,2035,zero_migration,65plus,88.2585917582485
36,2035,constant_fertility,70plus,86.2428866420736
36,2035,constant_mortality,70plus,82.7390470169338
36,2035,high_variant,70plus,86.2428866420736
36,2035,instant_replacement,70plus,86.2428866420736
36,2035,low_variant,70plus,86.2428866420736
36,2035,medium_variant,70plus,86.2428866420736
36,2035,momentum,70plus,82.7173559889727
36,2035,no_change,70plus,82.7390470169338
36,2035,zero_migration,70plus,86.2254647668832
36,2035,constant_fertility,75plus,83.0143669536979
36,2035,constant_mortality,75plus,78.5385115075851
36,2035,high_variant,75plus,83.014366953698
36,2035,instant_replacement,75plus,83.014366953698
36,2035,low_variant,75plus,83.0143669536979
36,2035,medium_variant,75plus,83.014366953698
36,2035,momentum,75plus,78.5235700793013
36,2035,no_change,75plus,78.5385115075851
36,2035,zero_migration,75plus,83.00178773136
36,2035,constant_fertility,80plus,79.4254028215172
36,2035,constant_mortality,80plus,73.656015933667
36,2035,high_variant,80plus,79.4254028215172
36,2035,instant_replacement,80plus,79.4254028215172
36,2035,low_variant,80plus,79.4254028215172
36,2035,medium_variant,80plus,79.4254028215172
36,2035,momentum,80plus,73.646333967572
36,2035,no_change,80plus,73.656015933667
36,2035,zero_migration,80plus,79.4171011450345
36,2035,constant_fertility,85plus,74.564350448757
36,2035,constant_mortality,85plus,67.5474793778522
36,2035,high_variant,85plus,74.564350448757
36,2035,instant_replacement,85plus,74.564350448757
36,2035,low_variant,85plus,74.564350448757
36,2035,medium_variant,85plus,74.564350448757
36,2035,momentum,85plus,67.5418404432179
36,2035,no_change,85plus,67.5474793778522
36,2035,zero_migration,85plus,74.5597534290148
36,2035,constant_fertility,90plus,66.7173327524062
36,2035,constant_mortality,90plus,59.4419986085045
36,2035,high_variant,90plus,66.7173327524062
36,2035,instant_replacement,90plus,66.7173327524062
36,2035,low_variant,90plus,66.7173327524062
36,2035,medium_variant,90plus,66.7173327524062
36,2035,momentum,90plus,59.4390664755944
36,2035,no_change,90plus,59.4419986085045
36,2035,zero_migration,90plus,66.714713108258
36,2040,constant_fertility,total,98.9093880186649
36,2040,constant_mortality,total,97.9669167056303
36,2040,high_variant,total,99.169459627646
36,2040,instant_replacement,total,99.0392978260004
36,2040,low_variant,total,98.3517431451892
36,2040,medium_variant,total,98.7845533267237
36,2040,momentum,total,98.8408332302098
36,2040,no_change,total,98.1031114170357
36,2040,zero_migration,total,99.4958739251785
36,2040,medium_variant,0_1,105.603026335963
36,2040,constant_fertility,0_4,105.736527742379
36,2040,constant_mortality,0_4,105.518528455729
36,2040,high_variant,0_4,105.564512405699
36,2040,instant_replacement,0_4,105.573367807357
36,2040,low_variant,0_4,105.637172619681
36,2040,medium_variant,0_4,105.590836441129
36,2040,momentum,0_4,105.394004032137
36,2040,no_change,0_4,105.663331351775
36,2040,zero_migration,0_4,105.470722325577
36,2040,constant_fertility,0_14,105.524945922301
36,2040,constant_mortality,0_14,105.296378012523
36,2040,high_variant,0_14,105.392722777285
36,2040,instant_replacement,0_14,105.385950366061
36,2040,low_variant,0_14,105.339559228044
36,2040,medium_variant,0_14,105.372973816006
36,2040,momentum,0_14,105.384151030401
36,2040,no_change,0_14,105.447640049554
36,2040,zero_migration,0_14,105.467999256375
36,2040,medium_variant,0_17,105.218569586414
36,2040,constant_fertility,0_19,105.246679860431
36,2040,constant_mortality,0_19,105.006408474783
36,2040,high_variant,0_19,105.158222891414
36,2040,instant_replacement,0_19,105.13347568487
36,2040,low_variant,0_19,104.967641059483
36,2040,medium_variant,0_19,105.085541020552
36,2040,momentum,0_19,105.368593030204
36,2040,no_change,0_19,105.166980320735
36,2040,zero_migration,0_19,105.456420223786
36,2040,constant_fertility,0_24,104.826940279727
36,2040,constant_mortality,0_24,104.572395518439
36,2040,high_variant,0_24,104.791844042106
36,2040,instant_replacement,0_24,104.748321789485
36,2040,low_variant,0_24,104.445477761748
36,2040,medium_variant,0_24,104.654730512085
36,2040,momentum,0_24,105.325767743889
36,2040,no_change,0_24,104.744092071852
36,2040,zero_migration,0_24,105.41718854447
36,2040,medium_variant,3_4,105.576815173925
36,2040,medium_variant,3_5,105.566918542549
36,2040,medium_variant,3_6,105.554271113996
36,2040,medium_variant,4_5,105.558093317118
36,2040,medium_variant,4_6,105.544188398126
36,2040,medium_variant,5_10,105.435887719394
36,2040,medium_variant,5_11,105.401790779787
36,2040,constant_fertility,5_14,105.419987609509
36,2040,constant_mortality,5_14,105.188174094865
36,2040,high_variant,5_14,105.30697353496
36,2040,instant_replacement,5_14,105.292540335865
