country,year,variant,agebroad,sexratio_maleper100female
218,2030,constant_fertility,25plus,96.4044515557143
218,2030,constant_mortality,25plus,96.0043485292514
218,2030,high_variant,25plus,96.4044515557143
218,2030,instant_replacement,25plus,96.4044515557143
218,2030,low_variant,25plus,96.4044515557143
218,2030,medium_variant,25plus,96.4044515557143
218,2030,momentum,25plus,96.0195860827783
218,2030,no_change,25plus,96.0043485292514
218,2030,zero_migration,25plus,96.4191197289901
218,2030,constant_fertility,25_49,100.2329381149
218,2030,constant_mortality,25_49,99.7068012255779
218,2030,high_variant,25_49,100.2329381149
218,2030,instant_replacement,25_49,100.2329381149
218,2030,low_variant,25_49,100.2329381149
218,2030,medium_variant,25_49,100.2329381149
218,2030,momentum,25_49,99.7003726671694
218,2030,no_change,25_49,99.7068012255779
218,2030,zero_migration,25_49,100.224605603777
218,2030,constant_fertility,25_64,98.7660590762904
218,2030,constant_mortality,25_64,98.2408538623272
218,2030,high_variant,25_64,98.7660590762904
218,2030,instant_replacement,25_64,98.7660590762904
218,2030,low_variant,25_64,98.7660590762904
218,2030,medium_variant,25_64,98.7660590762904
218,2030,momentum,25_64,98.2443894008549
218,2030,no_change,25_64,98.2408538623272
218,2030,zero_migration,25_64,98.7682239133005
218,2030,constant_fertility,25_69,98.3199608016011
218,2030,constant_mortality,25_69,97.7957752683464
218,2030,high_variant,25_69,98.3199608016011
218,2030,instant_replacement,25_69,98.3199608016011
218,2030,low_variant,25_69,98.3199608016011
218,2030,medium_variant,25_69,98.3199608016011
218,2030,momentum,25_69,97.8018505971869
218,2030,no_change,25_69,97.7957752683464
218,2030,zero_migration,25_69,98.3247423671534
218,2030,constant_fertility,50plus,91.2395821623341
218,2030,constant_mortality,50plus,90.9098811432443
218,2030,high_variant,50plus,91.2395821623342
218,2030,instant_replacement,50plus,91.2395821623342
218,2030,low_variant,50plus,91.2395821623342
218,2030,medium_variant,50plus,91.2395821623342
218,2030,momentum,50plus,90.9282738025312
218,2030,no_change,50plus,90.9098811432443
218,2030,zero_migration,50plus,91.2580946502612
218,2030,constant_fertility,60plus,88.141231126597
218,2030,constant_mortality,60plus,87.8623491669708
218,2030,high_variant,60plus,88.141231126597
218,2030,instant_replacement,60plus,88.141231126597
218,2030,low_variant,60plus,88.141231126597
218,2030,medium_variant,60plus,88.141231126597
218,2030,momentum,60plus,87.8740292351383
218,2030,no_change,60plus,87.8623491669708
218,2030,zero_migration,60plus,88.1530720051115
218,2030,constant_fertility,65plus,85.9693314213196
218,2030,constant_mortality,65plus,85.7467712005318
218,2030,high_variant,65plus,85.9693314213196
218,2030,instant_replacement,65plus,85.9693314213196
218,2030,low_variant,65plus,85.9693314213196
218,2030,medium_variant,65plus,85.9693314213196
218,2030,momentum,65plus,85.7574072148376
218,2030,no_change,65plus,85.7467712005318
218,2030,zero_migration,65plus,85.9798994974874
218,2030,constant_fertility,70plus,83.1367450339115
218,2030,constant_mortality,70plus,82.9902522490191
218,2030,high_variant,70plus,83.1367450339115
218,2030,instant_replacement,70plus,83.1367450339115
218,2030,low_variant,70plus,83.1367450339115
218,2030,medium_variant,70plus,83.1367450339115
218,2030,momentum,70plus,83.0003035029891
218,2030,no_change,70plus,82.9902522490191
218,2030,zero_migration,70plus,83.1466948789372
218,2030,constant_fertility,75plus,79.3598340644546
218,2030,constant_mortality,75plus,79.4279691246933
218,2030,high_variant,75plus,79.3598340644546
218,2030,instant_replacement,75plus,79.3598340644546
218,2030,low_variant,75plus,79.3598340644546
218,2030,medium_variant,75plus,79.3598340644546
218,2030,momentum,75plus,79.4371353602531
218,2030,no_change,75plus,79.4279691246933
218,2030,zero_migration,75plus,79.3686247752445
218,2030,constant_fertility,80plus,74.3161414055582
218,2030,constant_mortality,80plus,74.8092901537455
218,2030,high_variant,80plus,74.3161414055582
218,2030,instant_replacement,80plus,74.3161414055582
218,2030,low_variant,80plus,74.3161414055582
218,2030,medium_variant,80plus,74.3161414055582
218,2030,momentum,80plus,74.816151629679
218,2030,no_change,80plus,74.8092901537455
218,2030,zero_migration,80plus,74.3230532945467
218,2030,constant_fertility,85plus,68.6883576984159
218,2030,constant_mortality,85plus,69.8800287488712
218,2030,high_variant,85plus,68.6883576984159
218,2030,instant_replacement,85plus,68.6883576984159
218,2030,low_variant,85plus,68.6883576984159
218,2030,medium_variant,85plus,68.6883576984159
218,2030,momentum,85plus,69.8843904011791
218,2030,no_change,85plus,69.8800287488712
218,2030,zero_migration,85plus,68.6900021983927
218,2030,constant_fertility,90plus,62.719596895002
218,2030,constant_mortality,90plus,65.5488709633906
218,2030,high_variant,90plus,62.719596895002
218,2030,instant_replacement,90plus,62.719596895002
218,2030,low_variant,90plus,62.719596895002
218,2030,medium_variant,90plus,62.719596895002
218,2030,momentum,90plus,65.5506393999892
218,2030,no_change,90plus,65.5488709633906
218,2030,zero_migration,90plus,62.7181733584512
218,2035,constant_fertility,"Region, subregion, country or area *",Ecuador
218,2035,constant_mortality,"Region, subregion, country or area *",Ecuador
218,2035,high_variant,"Region, subregion, country or area *",Ecuador
218,2035,instant_replacement,"Region, subregion, country or area *",Ecuador
218,2035,low_variant,"Region, subregion, country or area *",Ecuador
218,2035,medium_variant,"Region, subregion, country or area *",Ecuador
218,2035,momentum,"Region, subregion, country or area *",Ecuador
218,2035,no_change,"Region, subregion, country or area *",Ecuador
218,2035,zero_migration,"Region, subregion, country or area *",Ecuador
218,2035,constant_fertility,total,99.6762943823873
218,2035,constant_mortality,total,99.0706688090641
218,2035,high_variant,total,99.7404654196985
218,2035,instant_replacement,total,99.3538817422233
218,2035,low_variant,total,99.1637955493889
218,2035,medium_variant,total,99.4675729365103
218,2035,momentum,total,98.9654270832845
218,2035,no_change,total,99.2955400889222
218,2035,zero_migration,total,99.4689320827046
218,2035,medium_variant,0_1,104.861179823086
218,2035,constant_fertility,0_4,104.814401264819
218,2035,constant_mortality,0_4,104.746055489311
218,2035,high_variant,0_4,104.814193021462
218,2035,instant_replacement,0_4,104.814528106213
218,2035,low_variant,0_4,104.814406659251
218,2035,medium_variant,0_4,104.814445438694
218,2035,momentum,0_4,104.745738341348
218,2035,no_change,0_4,104.745965994088
218,2035,zero_migration,0_4,104.814394638256
218,2035,constant_fertility,0_14,104.672238653959
218,2035,constant_mortality,0_14,104.659306120452
218,2035,high_variant,0_14,104.670234938724
218,2035,instant_replacement,0_14,104.67125759145
218,2035,low_variant,0_14,104.663211581854
218,2035,medium_variant,0_14,104.667643719183
218,2035,momentum,0_14,104.660553458034
218,2035,no_change,0_14,104.661747643722
218,2035,zero_migration,0_14,104.666653758361
218,2035,medium_variant,0_17,104.60309404528
218,2035,constant_fertility,0_19,104.572854847421
218,2035,constant_mortality,0_19,104.577850555801
218,2035,high_variant,0_19,104.570950632395
218,2035,instant_replacement,0_19,104.571271480154
218,2035,low_variant,0_19,104.547717395692
218,2035,medium_variant,0_19,104.56156987208
218,2035,momentum,0_19,104.583821602169
218,2035,no_change,0_19,104.585692456571
218,2035,zero_migration,0_19,104.560516743084
218,2035,constant_fertility,0_24,104.470375058365
218,2035,constant_mortality,0_24,104.382740005984
218,2035,high_variant,0_24,104.472116523499
218,2035,instant_replacement,0_24,104.450552989266
218,2035,low_variant,0_24,104.419928276596
218,2035,medium_variant,0_24,104.449941636729
218,2035,momentum,0_24,104.376179739933
218,2035,no_change,0_24,104.408643180012
218,2035,zero_migration,0_24,104.448217963194
218,2035,medium_variant,3_4,104.769055611173
218,2035,medium_variant,3_5,104.7557132372
218,2035,medium_variant,3_6,104.742642681338
218,2035,medium_variant,4_5,104.742238446156
218,2035,medium_variant,4_6,104.729340893445
218,2035,medium_variant,5_10,104.662352728088
218,2035,medium_variant,5_11,104.648329670918
218,2035,constant_fertility,5_14,104.597348485491
218,2035,constant_mortality,5_14,104.616924997399
218,2035,high_variant,5_14,104.596984633227
218,2035,instant_replacement,5_14,104.597275124321
218,2035,low_variant,5_14,104.593088107185
218,2035,medium_variant,5_14,104.59572254685
218,2035,momentum,5_14,104.616463814214
218,2035,no_change,5_14,104.617506702749
218,2035,zero_migration,5_14,104.59427024033
218,2035,medium_variant,6_9,104.663132838727
218,2035,medium_variant,6_10,104.649107734603
218,2035,medium_variant,6_11,104.634991839008
218,2035,medium_variant,6_12,104.6195552119
218,2035,medium_variant,7_10,104.635565080947
218,2035,medium_variant,7_12,104.60566957238
218,2035,medium_variant,11_16,104.437044466165
218,2035,medium_variant,11_17,104.406462775626
218,2035,medium_variant,11_18,104.380480581716
218,2035,medium_variant,12_14,104.474410052099
218,2035,medium_variant,12_16,104.41160344278
218,2035,medium_variant,12_17,104.380205490073
218,2035,medium_variant,12_18,104.354291767764
218,2035,medium_variant,13_17,104.350838227878
218,2035,medium_variant,13_18,104.325525331794
218,2035,medium_variant,13_19,104.30584584377
218,2035,constant_fertility,15plus,97.9961090390103
218,2035,constant_mortality,15plus,97.4453274257144
218,2035,high_variant,15plus,98.0239251773187
218,2035,instant_replacement,15plus,97.8778877439952
218,2035,low_variant,15plus,97.8973640150383
218,2035,medium_variant,15plus,97.9612934361243
218,2035,momentum,15plus,97.3603989070647
218,2035,no_change,15plus,97.483810383738
218,2035,zero_migration,15plus,97.9651716093258
218,2035,medium_variant,15_17,104.28636242214
218,2035,constant_fertility,15_24,104.131407609307
218,2035,constant_mortality,15_24,103.976184498865
218,2035,high_variant,15_24,104.13370080042
218,2035,instant_replacement,15_24,104.119674464416
218,2035,low_variant,15_24,104.121378306727
218,2035,medium_variant,15_24,104.127926744159
218,2035,momentum,15_24,103.947066404749
218,2035,no_change,15_24,103.986274120499
218,2035,zero_migration,15_24,104.124321072172
218,2035,constant_fertility,15_49,101.834359495951
218,2035,constant_mortality,15_49,101.162631798855
218,2035,high_variant,15_49,101.851015496771
218,2035,instant_replacement,15_49,101.762464039505
218,2035,low_variant,15_49,101.774337159867
218,2035,medium_variant,15_49,101.813300513155
218,2035,momentum,15_49,101.083627684698
218,2035,no_change,15_49,101.190008126628
218,2035,zero_migration,15_49,101.797339002572
218,2035,constant_fertility,15_59,100.853384339773
218,2035,constant_mortality,15_59,100.145194454953
218,2035,high_variant,15_59,100.87271689806
218,2035,instant_replacement,15_59,100.77056768912
218,2035,low_variant,15_59,100.784225758424
218,2035,medium_variant,15_59,100.829060348925
218,2035,momentum,15_59,100.065115355135
218,2035,no_change,15_59,100.174966199164
218,2035,zero_migration,15_59,100.817112497154
218,2035,constant_fertility,15_64,100.38622703738
218,2035,constant_mortality,15_64,99.6660634244581
218,2035,high_variant,15_64,100.40671287754
218,2035,instant_replacement,15_64,100.298681912659
218,2035,low_variant,15_64,100.313112482925
218,2035,medium_variant,15_64,100.360491194887
218,2035,momentum,15_64,99.586362702564
218,2035,no_change,15_64,99.6969613562154
218,2035,zero_migration,15_64,100.351426548995
218,2035,medium_variant,16plus,97.8330383614141
218,2035,medium_variant,17plus,97.7009487618569
218,2035,medium_variant,18plus,97.5644766215718
218,2035,medium_variant,18_23,104.111871720427
218,2035,constant_fertility,20plus,97.2753132890004
218,2035,constant_mortality,20plus,96.6860660245653
218,2035,high_variant,20plus,97.2753132890005
218,2035,instant_replacement,20plus,97.2753402944339
218,2035,low_variant,20plus,97.275285527151
218,2035,medium_variant,20plus,97.2753129107887
218,2035,momentum,20plus,96.6933971833624
218,2035,no_change,20plus,96.6860528574301
218,2035,zero_migration,20plus,97.2823372415898
218,2035,constant_fertility,20_64,99.8420098692514
218,2035,constant_mortality,20_64,99.043220526704
218,2035,high_variant,20_64,99.8420098692514
218,2035,instant_replacement,20_64,99.8420437446032
218,2035,low_variant,20_64,99.8419759403068
218,2035,medium_variant,20_64,99.8420098424492
218,2035,momentum,20_64,99.0372467229451
218,2035,no_change,20_64,99.0432037877294
218,2035,zero_migration,20_64,99.8343834067947
218,2035,constant_fertility,20_69,99.3611859033222
218,2035,constant_mortality,20_69,98.56383880061
218,2035,high_variant,20_69,99.3611859033222
218,2035,instant_replacement,20_69,99.361217474248
218,2035,low_variant,20_69,99.3611541294303
218,2035,medium_variant,20_69,99.3611858018341
218,2035,momentum,20_69,98.560936502599
218,2035,no_change,20_69,98.5638232591348
218,2035,zero_migration,20_69,99.3567021323449
218,2035,medium_variant,21plus,97.1221191215507
218,2035,constant_fertility,25plus,96.4595902671882
218,2035,constant_mortality,25plus,95.834578414964
218,2035,high_variant,25plus,96.4595902671882
218,2035,instant_replacement,25plus,96.4596052795199
218,2035,low_variant,25plus,96.4595902671882
218,2035,medium_variant,25plus,96.4595902671882
218,2035,momentum,25plus,95.8477201563541
218,2035,no_change,25plus,95.8345790745874
218,2035,zero_migration,25plus,96.4721446602569
218,2035,constant_fertility,25_49,100.791002616917
218,2035,constant_mortality,25_49,99.9207006457881
218,2035,high_variant,25_49,100.791002616917
218,2035,instant_replacement,25_49,100.791031067107
218,2035,low_variant,25_49,100.791002616917
218,2035,medium_variant,25_49,100.791002616917
218,2035,momentum,25_49,99.9085931184761
218,2035,no_change,25_49,99.9207006682627
218,2035,zero_migration,25_49,100.775998295162
218,2035,constant_fertility,25_64,99.208213453784
218,2035,constant_mortality,25_64,98.3454871620041
218,2035,high_variant,25_64,99.208213453784
218,2035,instant_replacement,25_64,99.2082328459246
218,2035,low_variant,25_64,99.208213453784
218,2035,medium_variant,25_64,99.208213453784
218,2035,momentum,25_64,98.3437137994302
218,2035,no_change,25_64,98.3454874874836
218,2035,zero_migration,25_64,99.204153356802
218,2035,constant_fertility,25_69,98.7054415366455
218,2035,constant_mortality,25_69,97.8477922298125
218,2035,high_variant,25_69,98.7054415366455
218,2035,instant_replacement,25_69,98.7054594319998
218,2035,low_variant,25_69,98.7054415366455
218,2035,medium_variant,25_69,98.7054415366455
218,2035,momentum,25_69,97.8493736100405
218,2035,no_change,25_69,97.8477926230445
218,2035,zero_migration,25_69,98.7048730759413
218,2035,constant_fertility,50plus,91.136351100502
218,2035,constant_mortality,50plus,90.6604293284095
218,2035,high_variant,50plus,91.136351100502
218,2035,instant_replacement,50plus,91.136351100502
218,2035,low_variant,50plus,91.136351100502
218,2035,medium_variant,50plus,91.136351100502
218,2035,momentum,50plus,90.6866258963036
218,2035,no_change,50plus,90.6604293284095
218,2035,zero_migration,50plus,91.1629015626376
218,2035,constant_fertility,60plus,87.9231627089623
218,2035,constant_mortality,60plus,87.565585942517
218,2035,high_variant,60plus,87.9231627089623
218,2035,instant_replacement,60plus,87.9231627089623
218,2035,low_variant,60plus,87.9231627089623
218,2035,medium_variant,60plus,87.9231627089623
218,2035,momentum,60plus,87.5814773776983
218,2035,no_change,60plus,87.565585942517
218,2035,zero_migration,60plus,87.9394939920621
