country,year,variant,agebroad,sexratio_maleper100female
258,2035,constant_mortality,60plus,92.9977372059143
258,2035,high_variant,60plus,94.813247949929
258,2035,instant_replacement,60plus,94.813247949929
258,2035,low_variant,60plus,94.813247949929
258,2035,medium_variant,60plus,94.813247949929
258,2035,momentum,60plus,93.0989824236818
258,2035,no_change,60plus,92.9977372059143
258,2035,zero_migration,60plus,94.9253214924168
258,2035,constant_fertility,65plus,93.4017308219446
258,2035,constant_mortality,65plus,91.4099450338745
258,2035,high_variant,65plus,93.4017308219446
258,2035,instant_replacement,65plus,93.4017308219446
258,2035,low_variant,65plus,93.4017308219446
258,2035,medium_variant,65plus,93.4017308219446
258,2035,momentum,65plus,91.5008274281835
258,2035,no_change,65plus,91.4099450338745
258,2035,zero_migration,65plus,93.5015797480204
258,2035,constant_fertility,70plus,88.7851564793612
258,2035,constant_mortality,70plus,86.610302791978
258,2035,high_variant,70plus,88.7851564793612
258,2035,instant_replacement,70plus,88.7851564793612
258,2035,low_variant,70plus,88.7851564793612
258,2035,medium_variant,70plus,88.7851564793612
258,2035,momentum,70plus,86.6967084639499
258,2035,no_change,70plus,86.610302791978
258,2035,zero_migration,70plus,88.8739318740489
258,2035,constant_fertility,75plus,83.3771289537713
258,2035,constant_mortality,75plus,81.169853768279
258,2035,high_variant,75plus,83.3771289537713
258,2035,instant_replacement,75plus,83.3771289537713
258,2035,low_variant,75plus,83.3771289537713
258,2035,medium_variant,75plus,83.3771289537713
258,2035,momentum,75plus,81.2240780181594
258,2035,no_change,75plus,81.169853768279
258,2035,zero_migration,75plus,83.428737751043
258,2035,constant_fertility,80plus,75.0092013249908
258,2035,constant_mortality,80plus,73.0803571428571
258,2035,high_variant,80plus,75.0092013249908
258,2035,instant_replacement,80plus,75.0092013249908
258,2035,low_variant,80plus,75.0092013249908
258,2035,medium_variant,80plus,75.0092013249908
258,2035,momentum,80plus,73.1582461606944
258,2035,no_change,80plus,73.0803571428571
258,2035,zero_migration,80plus,75.1055626950615
258,2035,constant_fertility,85plus,65.3298835705045
258,2035,constant_mortality,85plus,64.3896976483763
258,2035,high_variant,85plus,65.3298835705045
258,2035,instant_replacement,85plus,65.3298835705045
258,2035,low_variant,85plus,65.3298835705045
258,2035,medium_variant,85plus,65.3298835705045
258,2035,momentum,85plus,64.6007816862088
258,2035,no_change,85plus,64.3896976483763
258,2035,zero_migration,85plus,65.447504302926
258,2035,constant_fertility,90plus,56.5992865636147
258,2035,constant_mortality,90plus,57.4043261231281
258,2035,high_variant,90plus,56.5992865636147
258,2035,instant_replacement,90plus,56.5992865636147
258,2035,low_variant,90plus,56.5992865636147
258,2035,medium_variant,90plus,56.5992865636147
258,2035,momentum,90plus,57.7114427860697
258,2035,no_change,90plus,57.4043261231281
258,2035,zero_migration,90plus,56.6508313539192
258,2040,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2040,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2040,high_variant,"Region, subregion, country or area *",French Polynesia
258,2040,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2040,low_variant,"Region, subregion, country or area *",French Polynesia
258,2040,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2040,momentum,"Region, subregion, country or area *",French Polynesia
258,2040,no_change,"Region, subregion, country or area *",French Polynesia
258,2040,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2040,constant_fertility,total,101.370706258076
258,2040,constant_mortality,total,100.416424559365
258,2040,high_variant,total,101.497823750198
258,2040,instant_replacement,total,101.368860705466
258,2040,low_variant,total,100.981002802865
258,2040,medium_variant,total,101.255348603071
258,2040,momentum,total,100.539161936379
258,2040,no_change,total,100.553625434277
258,2040,zero_migration,total,101.223669419872
258,2040,medium_variant,0_1,104.932735426009
258,2040,constant_fertility,0_4,104.964875640782
258,2040,constant_mortality,0_4,104.936892661678
258,2040,high_variant,0_4,104.963391792951
258,2040,instant_replacement,0_4,104.968055687995
258,2040,low_variant,0_4,104.979514654901
258,2040,medium_variant,0_4,104.934429873305
258,2040,momentum,0_4,104.931255728689
258,2040,no_change,0_4,104.91224723388
258,2040,zero_migration,0_4,104.949225013362
258,2040,constant_fertility,0_14,104.952272942066
258,2040,constant_mortality,0_14,104.914722532723
258,2040,high_variant,0_14,104.951795445019
258,2040,instant_replacement,0_14,104.951431815315
258,2040,low_variant,0_14,104.962308421946
258,2040,medium_variant,0_14,104.947935368043
258,2040,momentum,0_14,104.893391804022
258,2040,no_change,0_14,104.899572987506
258,2040,zero_migration,0_14,104.929043813723
258,2040,medium_variant,0_17,104.949114322167
258,2040,constant_fertility,0_19,104.947388288586
258,2040,constant_mortality,0_19,104.89273817455
258,2040,high_variant,0_19,104.943914456442
258,2040,instant_replacement,0_19,104.949442449442
258,2040,low_variant,0_19,104.970644382812
258,2040,medium_variant,0_19,104.947840628567
258,2040,momentum,0_19,104.847852705093
258,2040,no_change,0_19,104.883016008336
258,2040,zero_migration,0_19,104.898988612335
258,2040,constant_fertility,0_24,104.92072170585
258,2040,constant_mortality,0_24,104.82238289846
258,2040,high_variant,0_24,104.911083714725
258,2040,instant_replacement,0_24,104.917878044176
258,2040,low_variant,0_24,104.930191972077
258,2040,medium_variant,0_24,104.91584179092
258,2040,momentum,0_24,104.764592360631
258,2040,no_change,0_24,104.814604615967
258,2040,zero_migration,0_24,104.847642639921
258,2040,medium_variant,3_4,104.929771412834
258,2040,medium_variant,3_5,104.94233937397
258,2040,medium_variant,3_6,104.954153551389
258,2040,medium_variant,4_5,104.954831645223
258,2040,medium_variant,4_6,104.966345279243
258,2040,medium_variant,5_10,104.958825635517
258,2040,medium_variant,5_11,104.95526496903
258,2040,constant_fertility,5_14,104.946013484841
258,2040,constant_mortality,5_14,104.904153354633
258,2040,high_variant,5_14,104.946129206706
258,2040,instant_replacement,5_14,104.943216625041
258,2040,low_variant,5_14,104.95432955791
258,2040,medium_variant,5_14,104.954381497984
258,2040,momentum,5_14,104.874746106974
258,2040,no_change,5_14,104.893284747527
258,2040,zero_migration,5_14,104.919449103014
258,2040,medium_variant,6_9,104.954350161117
258,2040,medium_variant,6_10,104.957173447537
258,2040,medium_variant,6_11,104.95331258337
258,2040,medium_variant,6_12,104.95403084872
258,2040,medium_variant,7_10,104.949306296692
258,2040,medium_variant,7_12,104.948307855439
258,2040,medium_variant,11_16,104.951607328033
258,2040,medium_variant,11_17,104.950860858642
258,2040,medium_variant,11_18,104.951963376104
258,2040,medium_variant,12_14,104.952380952381
258,2040,medium_variant,12_16,104.955001551671
258,2040,medium_variant,12_17,104.953560371517
258,2040,medium_variant,12_18,104.954425169068
258,2040,medium_variant,13_17,104.952635914333
258,2040,medium_variant,13_18,104.953798767967
258,2040,medium_variant,13_19,104.9481070019
258,2040,constant_fertility,15plus,100.511588190398
258,2040,constant_mortality,15plus,99.4353437089582
258,2040,high_variant,15plus,100.578602132945
258,2040,instant_replacement,15plus,100.510215651149
258,2040,low_variant,15plus,100.356373604856
258,2040,medium_variant,15plus,100.470740825513
258,2040,momentum,15plus,99.4485099162159
258,2040,no_change,15plus,99.4837292966104
258,2040,zero_migration,15plus,100.424786121673
258,2040,medium_variant,15_17,104.954724073125
258,2040,constant_fertility,15_24,104.873697060757
258,2040,constant_mortality,15_24,104.694224802322
258,2040,high_variant,15_24,104.848898753628
258,2040,instant_replacement,15_24,104.867839337786
258,2040,low_variant,15_24,104.89153296076
258,2040,medium_variant,15_24,104.871231782791
258,2040,momentum,15_24,104.569781803211
258,2040,no_change,15_24,104.688161920452
258,2040,zero_migration,15_24,104.733039134863
258,2040,constant_fertility,15_49,104.451896706221
258,2040,constant_mortality,15_49,103.966143019422
258,2040,high_variant,15_49,104.46010318937
258,2040,instant_replacement,15_49,104.45135700508
258,2040,low_variant,15_49,104.430691634298
258,2040,medium_variant,15_49,104.44668536144
258,2040,momentum,15_49,103.673030807333
258,2040,no_change,15_49,103.97277059224
258,2040,zero_migration,15_49,104.142074759398
258,2040,constant_fertility,15_59,103.299449024046
258,2040,constant_mortality,15_59,102.650526407378
258,2040,high_variant,15_59,103.33155845105
258,2040,instant_replacement,15_59,103.29858143907
258,2040,low_variant,15_59,103.222689170056
258,2040,medium_variant,15_59,103.279611209127
258,2040,momentum,15_59,102.481924216371
258,2040,no_change,15_59,102.673590249764
258,2040,zero_migration,15_59,103.080459770115
258,2040,constant_fertility,15_64,103.056696315615
258,2040,constant_mortality,15_64,102.268556634561
258,2040,high_variant,15_64,103.090945493722
258,2040,instant_replacement,15_64,103.055820564241
258,2040,low_variant,15_64,102.975535168196
258,2040,medium_variant,15_64,103.035617518104
258,2040,momentum,15_64,102.144718760366
258,2040,no_change,15_64,102.294346424758
258,2040,zero_migration,15_64,102.874680696938
258,2040,medium_variant,16plus,100.403475621089
258,2040,medium_variant,17plus,100.333390995298
258,2040,medium_variant,18plus,100.261146649417
258,2040,medium_variant,18_23,104.86575795126
258,2040,constant_fertility,20plus,100.124907551976
258,2040,constant_mortality,20plus,98.9852170578963
258,2040,high_variant,20plus,100.15666818983
258,2040,instant_replacement,20plus,100.123277201114
258,2040,low_variant,20plus,100.05752732548
258,2040,medium_variant,20plus,100.108043910365
258,2040,momentum,20plus,98.9683307293604
258,2040,no_change,20plus,99.0017655846802
258,2040,zero_migration,20plus,100.064290593483
258,2040,constant_fertility,20_64,102.839928350432
258,2040,constant_mortality,20_64,101.992946682634
258,2040,high_variant,20_64,102.856620454521
258,2040,instant_replacement,20_64,102.83815769473
258,2040,low_variant,20_64,102.802983356941
258,2040,medium_variant,20_64,102.830744393053
258,2040,momentum,20_64,101.844873938906
258,2040,no_change,20_64,101.999693868626
258,2040,zero_migration,20_64,102.665399440308
258,2040,constant_fertility,20_69,102.32495779124
258,2040,constant_mortality,20_69,101.310219713767
258,2040,high_variant,20_69,102.344611627541
258,2040,instant_replacement,20_69,102.323271452268
258,2040,low_variant,20_69,102.282122029856
258,2040,medium_variant,20_69,102.314283719214
258,2040,momentum,20_69,101.203001664347
258,2040,no_change,20_69,101.319446534822
258,2040,zero_migration,20_69,102.186976843205
258,2040,medium_variant,21plus,100.026837307212
258,2040,constant_fertility,25plus,99.6748772909443
258,2040,constant_mortality,25plus,98.4548635409377
258,2040,high_variant,25plus,99.6775762379091
258,2040,instant_replacement,25plus,99.6757779078669
258,2040,low_variant,25plus,99.6766756128753
258,2040,medium_variant,25plus,99.6766756128754
258,2040,momentum,25plus,98.4320668210087
258,2040,no_change,25plus,98.4520788236172
258,2040,zero_migration,25plus,99.6457228044022
258,2040,constant_fertility,25_49,104.280311712125
258,2040,constant_mortality,25_49,103.687456899854
258,2040,high_variant,25_49,104.28612357941
258,2040,instant_replacement,25_49,104.282221712889
258,2040,low_variant,25_49,104.284213542164
258,2040,medium_variant,25_49,104.284213542164
258,2040,momentum,25_49,103.313009623154
258,2040,no_change,25_49,103.681639689685
258,2040,zero_migration,25_49,103.918911494863
258,2040,constant_fertility,25_64,102.58163515836
258,2040,constant_mortality,25_64,101.668914154223
258,2040,high_variant,25_64,102.585349685118
258,2040,instant_replacement,25_64,102.582862754726
258,2040,low_variant,25_64,102.584122073681
258,2040,medium_variant,25_64,102.584122073681
258,2040,momentum,25_64,101.510985726923
258,2040,no_change,25_64,101.665182106097
258,2040,zero_migration,25_64,102.420072364909
258,2040,constant_fertility,25_69,102.030321541623
258,2040,constant_mortality,25_69,100.937886105807
258,2040,high_variant,25_69,102.033676166781
258,2040,instant_replacement,25_69,102.031432220803
258,2040,low_variant,25_69,102.032565475265
258,2040,medium_variant,25_69,102.032565475265
258,2040,momentum,25_69,100.823551170052
258,2040,no_change,25_69,100.934505958599
258,2040,zero_migration,25_69,101.910930825595
258,2040,constant_fertility,50plus,95.5657049370303
258,2040,constant_mortality,50plus,93.4856560732022
258,2040,high_variant,50plus,95.5657049370303
258,2040,instant_replacement,50plus,95.5657049370303
258,2040,low_variant,50plus,95.5657049370303
258,2040,medium_variant,50plus,95.5657049370303
258,2040,momentum,50plus,93.659885443413
258,2040,no_change,50plus,93.4856560732022
258,2040,zero_migration,50plus,95.7191896075924
258,2040,constant_fertility,60plus,93.7617951966081
258,2040,constant_mortality,60plus,91.0402408201517
258,2040,high_variant,60plus,93.7617951966081
258,2040,instant_replacement,60plus,93.7617951966081
258,2040,low_variant,60plus,93.7617951966082
258,2040,medium_variant,60plus,93.7617951966082
258,2040,momentum,60plus,91.1920604488553
258,2040,no_change,60plus,91.0402408201516
258,2040,zero_migration,60plus,93.9008111715782
258,2040,constant_fertility,65plus,91.6686390532544
258,2040,constant_mortality,65plus,88.5932280595202
258,2040,high_variant,65plus,91.6686390532544
258,2040,instant_replacement,65plus,91.6686390532544
258,2040,low_variant,65plus,91.6686390532544
258,2040,medium_variant,65plus,91.6686390532544
258,2040,momentum,65plus,88.7093729946019
258,2040,no_change,65plus,88.5932280595202
258,2040,zero_migration,65plus,91.7821116341628
258,2040,constant_fertility,70plus,89.5761904761905
258,2040,constant_mortality,70plus,86.2717001928906
258,2040,high_variant,70plus,89.5761904761905
258,2040,instant_replacement,70plus,89.5761904761905
258,2040,low_variant,70plus,89.5761904761905
258,2040,medium_variant,70plus,89.5761904761905
258,2040,momentum,70plus,86.3711181828158
258,2040,no_change,70plus,86.2717001928906
258,2040,zero_migration,70plus,89.6662874478574
258,2040,constant_fertility,75plus,83.5544373284538
258,2040,constant_mortality,75plus,80.0443049658483
258,2040,high_variant,75plus,83.5544373284538
258,2040,instant_replacement,75plus,83.5544373284538
258,2040,low_variant,75plus,83.5544373284538
258,2040,medium_variant,75plus,83.5544373284538
258,2040,momentum,75plus,80.119540229885
258,2040,no_change,75plus,80.0443049658483
258,2040,zero_migration,75plus,83.6485152274626
258,2040,constant_fertility,80plus,76.5093150301163
258,2040,constant_mortality,80plus,73.2610659439928
258,2040,high_variant,80plus,76.5093150301163
258,2040,instant_replacement,80plus,76.5093150301163
